Id,Predicted
4776,0.9785039
4777,0.00096480135
4778,5.104833e-08
4779,0.9998777
4780,2.2070077e-05
4781,0.001982849
4782,0.99976236
4783,4.068001e-09
4784,1.2096962e-05
4785,0.00011134518
4786,0.9999857
4787,1.2869208e-05
4788,0.00014258649
4789,1.2957481e-05
4790,0.016732484
4791,8.557926e-08
4792,3.080693e-05
4793,0.9999119
4794,5.2506666e-06
4795,2.837133e-06
4796,6.741657e-05
4797,2.3982398e-05
4798,1.3730881e-05
4799,5.743394e-07
4800,0.0074307215
4801,7.738487e-06
4802,3.8847742e-05
4803,5.7406145e-05
4804,0.01707953
4805,1.1661293e-06
4806,5.091579e-07
4807,2.2113081e-06
4808,0.000100535726
4809,5.516142e-06
4810,7.164071e-05
4811,0.00033318726
4812,1.9345075e-06
4813,3.1448878e-06
4814,9.217827e-07
4815,0.011195929
4816,0.04496022
4817,0.0008739559
4818,0.33350947
4819,0.0016387509
4820,0.00040707842
4821,0.0032671683
4822,1.4891392e-06
4823,0.7748277
4824,1.7331707e-06
4825,1.1454842e-05
4826,4.946018e-08
4827,1.6023914e-05
4828,0.0063219
4829,2.8848865e-05
4830,3.5635716e-07
4831,0.00015093008
4832,3.573864e-06
4833,7.747831e-05
4834,3.861468e-05
4835,5.3045196e-06
4836,3.5831317e-08
4837,7.716416e-06
4838,0.9999927
4839,0.98493433
4840,6.731475e-05
4841,6.431574e-05
4842,0.00070846046
4843,0.9998988
4844,0.00014569424
4845,4.644303e-05
4846,0.00033418936
4847,3.7051996e-06
4848,0.009638949
4849,0.00019410411
4850,1.5111686e-05
4851,0.00019961222
4852,1.9666455e-05
4853,0.99972945
4854,0.00086174766
4855,5.709779e-05
4856,1.39699905e-05
4857,0.0011340502
4858,1.5460237e-05
4859,0.0021047124
4860,2.0528942e-05
4861,1.5636939e-05
4862,0.00045291774
4863,9.47981e-08
4864,3.148235e-07
4865,7.091508e-06
4866,1.0767518e-05
4867,1.9523912e-05
4868,1.767958e-07
4869,2.7031226e-06
4870,0.00071641227
4871,1.391394e-07
4872,0.00012907603
4873,1.5827801e-06
4874,0.00017018658
4875,9.769664e-06
4876,4.30484e-06
4877,3.5310153e-05
4878,0.00021686184
4879,5.138206e-06
4880,1.0622489e-06
4881,6.3325245e-08
4882,0.9999449
4883,0.00024935065
4884,9.4940326e-08
4885,1.4862543e-05
4886,0.00013829983
4887,0.00074653816
4888,1.5730151e-05
4889,0.37591642
4890,7.410294e-05
4891,0.023702858
4892,1.9535795e-05
4893,0.063862205
4894,0.00058744027
4895,0.00049252616
4896,0.0017781496
4897,7.891738e-06
4898,0.00056725676
4899,0.99998
4900,1.2505023e-05
4901,3.9477807e-05
4902,1.5729536e-05
4903,0.99999845
4904,0.00027803043
4905,3.3547585e-05
4906,0.09658371
4907,3.217509e-05
4908,0.99856025
4909,0.0035786016
4910,1.689559e-06
4911,0.00013100293
4912,0.00039283565
4913,7.413928e-05
4914,1.4992143e-05
4915,2.3092123e-07
4916,1.592616e-06
4917,0.92031604
4918,0.000114490584
4919,0.6732346
4920,9.9994366e-05
4921,0.99998903
4922,0.2149686
4923,4.251718e-06
4924,0.00010993148
4925,3.239561e-07
4926,2.0388601e-05
4927,0.578528
4928,0.0001389058
4929,3.2963118e-07
4930,4.8412267e-06
4931,7.5364835e-05
4932,9.511651e-06
4933,0.00014585909
4934,0.9980677
4935,0.0074992725
4936,0.00088028744
4937,5.3344982e-05
4938,2.74821e-08
4939,0.011959858
4940,0.0011428121
4941,1.2147307e-06
4942,0.0038388313
4943,1.1116868e-05
4944,1.0731521e-06
4945,1.3398658e-05
4946,0.9999995
4947,0.076256864
4948,0.007343887
4949,2.0426137e-06
4950,0.0014130627
4951,2.4898418e-06
4952,0.00032570274
4953,1.8896384e-05
4954,3.3731245e-05
4955,4.4805125e-07
4956,0.000101927006
4957,0.06956097
4958,1.3543507e-06
4959,0.999995
4960,0.0030798202
4961,1.9664692e-05
4962,0.00033427475
4963,1.4263928e-05
4964,3.7873542e-06
4965,0.0001282358
4966,0.00039425527
4967,4.2102503e-05
4968,9.7108554e-05
4969,0.00019376793
4970,4.510886e-05
4971,0.00014781435
4972,9.599791e-05
4973,1.8555959e-06
4974,0.89838123
4975,0.95634806
4976,4.8851307e-05
4977,2.850748e-06
4978,0.0055679865
4979,0.0030713913
4980,0.00040590524
4981,1.8673512e-05
4982,1.4933439e-05
4983,0.00014547366
4984,6.270661e-05
4985,2.7125716e-06
4986,5.2514726e-05
4987,0.00046708266
4988,6.725444e-05
4989,2.95551e-08
4990,0.00093666423
4991,6.6011385e-06
4992,2.8840932e-06
4993,3.6522497e-06
4994,0.0140400035
4995,0.00017803891
4996,0.00013422941
4997,0.00046909074
4998,2.2185922e-08
4999,0.0111004375
5000,9.3948955e-05
5001,2.627929e-06
5002,3.643723e-05
5003,2.5154095e-05
5004,2.817587e-05
5005,6.791821e-05
5006,1.7800368e-05
5007,0.021078046
5008,2.6464131e-05
5009,0.00016360145
5010,0.1329733
5011,1.9971047e-05
5012,3.1031555e-05
5013,0.00016356635
5014,0.14722246
5015,0.0013095876
5016,1.1396188e-05
5017,4.1619995e-05
5018,0.00019722807
5019,1.4050371e-05
5020,0.00034348707
5021,5.4125835e-06
5022,2.552353e-06
5023,0.18871143
5024,1.7969404e-07
5025,1.2620503e-05
5026,0.00046911443
5027,7.4204276e-05
5028,0.00022221224
5029,1.3455652e-05
5030,0.0007261646
5031,0.0017024274
5032,8.0617785e-05
5033,0.00044222607
5034,1.2987519e-05
5035,1.7430045e-08
5036,2.61364e-05
5037,1.7547985e-06
5038,2.8242099e-05
5039,1.979597e-05
5040,0.0008847193
5041,1.8768367e-05
5042,0.9992823
5043,7.765102e-05
5044,1.7049612e-08
5045,0.000374231
5046,2.029473e-05
5047,8.778666e-05
5048,0.9999949
5049,0.0014685022
5050,0.0007095541
5051,4.783046e-06
5052,1.4596184e-06
5053,0.99985147
5054,2.9306682e-07
5055,0.002140788
5056,0.000295446
5057,0.00011226428
5058,5.482953e-05
5059,3.4786488e-05
5060,2.1866526e-05
5061,0.00087828503
5062,0.005883642
5063,0.0001107092
5064,5.5775407e-05
5065,2.7232266e-08
5066,1.5329395e-05
5067,0.9948074
5068,0.0009590737
5069,9.857493e-05
5070,4.735068e-08
5071,1.0444627e-06
5072,4.0567443e-08
5073,0.00025342393
5074,1.1930357e-05
5075,7.9095946e-05
5076,0.00071773253
5077,5.0947206e-06
5078,0.00011597419
5079,0.00015671104
5080,0.0014780211
5081,0.008985094
5082,0.00024047338
5083,0.00012258453
5084,7.851464e-06
5085,0.0049180747
5086,0.02340717
5087,2.3223868e-06
5088,9.190359e-06
5089,0.71425927
5090,0.00037263398
5091,0.18986626
5092,0.99998033
5093,0.0008466967
5094,2.096184e-06
5095,2.0286041e-05
5096,1.8486086e-05
5097,0.0006656271
5098,0.0067275413
5099,1.3707377e-06
5100,4.352117e-06
5101,6.158876e-06
5102,0.9990314
5103,0.0011787075
5104,0.63121873
5105,0.00133607
5106,1.731676e-05
5107,1.8841887e-07
5108,4.5932785e-07
5109,1.1168502e-05
5110,0.0009262578
5111,0.00025471384
5112,0.21798335
5113,1.3658256e-07
5114,0.00010447771
5115,0.0013358574
5116,0.00019063405
5117,1.9598305e-05
5118,1.23388445e-05
5119,1.0
5120,8.273237e-06
5121,1.4843442e-06
5122,1.4784895e-06
5123,0.0069015664
5124,5.9254717e-07
5125,0.05496995
5126,0.35337818
5127,0.000559247
5128,0.9999976
5129,5.937127e-05
5130,1.0171209e-05
5131,0.19003023
5132,0.81555915
5133,0.00018773475
5134,0.99987996
5135,5.4164025e-07
5136,2.8952902e-06
5137,5.026711e-07
5138,0.0019329002
5139,0.37483668
5140,0.00018347325
5141,0.00015771332
5142,3.1274092e-05
5143,0.3087941
5144,1.5004215e-05
5145,0.99810874
5146,0.9997392
5147,0.99300885
5148,5.0231214e-05
5149,2.4489565e-05
5150,1.6830186e-06
5151,2.8904187e-05
5152,0.9999901
5153,2.1427535e-07
5154,8.9554726e-07
5155,0.0012282962
5156,4.1352705e-05
5157,5.563278e-05
5158,1.0
5159,2.6249684e-06
5160,0.00026036485
5161,9.005125e-05
5162,3.3396523e-07
5163,4.075085e-05
5164,4.2887445e-05
5165,3.097972e-07
5166,5.731529e-05
5167,4.1267986e-06
5168,2.0431286e-05
5169,5.4851407e-06
5170,5.726047e-08
5171,0.9999846
5172,1.33019985e-05
5173,2.6085825e-05
5174,4.5502463e-07
5175,2.5847355e-06
5176,1.343333e-05
5177,0.003984423
5178,1.3790085e-06
5179,4.2358635e-05
5180,9.9403704e-05
5181,0.9752677
5182,0.0011086821
5183,0.001710046
5184,0.000344376
5185,0.0004202626
5186,0.00020050438
5187,0.018632924
5188,0.010773508
5189,1.11864e-06
5190,1.0051342e-05
5191,0.00012859126
5192,0.9999999
5193,1.3225169e-05
5194,1.1725929e-06
5195,9.680964e-05
5196,2.7824526e-05
5197,0.0016657455
5198,5.674323e-05
5199,3.0962028e-07
5200,8.859737e-06
5201,0.013765586
5202,0.096844316
5203,3.5009477e-06
5204,1.0262309e-05
5205,7.1847817e-06
5206,6.568353e-06
5207,0.99999833
5208,0.0002895043
5209,0.98708016
5210,1.0
5211,2.8148745e-06
5212,1.533798e-05
5213,5.4543228e-09
5214,9.196619e-06
5215,0.5263731
5216,0.00015704823
5217,0.00046729084
5218,0.016802253
5219,0.99985445
5220,2.5019715e-05
5221,0.0010934711
5222,0.517671
5223,0.025091883
5224,0.045590647
5225,2.3726827e-07
5226,0.00087730016
5227,3.3245024e-06
5228,0.0057195043
5229,0.00017599964
5230,0.0027705743
5231,0.00065164606
5232,4.634101e-05
5233,0.00017790061
5234,2.7334001e-05
5235,2.017041e-07
5236,1.4973054e-05
5237,3.7634047e-06
5238,5.240633e-07
5239,0.9999856
5240,0.004230613
5241,4.446506e-05
5242,0.99958414
5243,0.00045502844
5244,0.5752559
5245,0.003820948
5246,8.324139e-05
5247,3.3625416e-05
5248,0.00014801351
5249,0.0014344752
5250,0.9682427
5251,8.0941145e-06
5252,0.9997321
5253,0.9998561
5254,1.8223818e-06
5255,0.21965967
5256,6.008834e-10
5257,2.8872642e-05
5258,0.000353415
5259,0.0031221865
5260,0.07419671
5261,2.81283e-07
5262,0.0023767746
5263,1.1130489e-06
5264,3.7296363e-06
5265,0.008417458
5266,0.037765816
5267,1.81623e-05
5268,0.06779532
5269,0.00013788887
5270,8.889508e-05
5271,1.677877e-05
5272,5.397381e-05
5273,1.14331314e-07
5274,0.002611952
5275,0.00011399372
5276,2.1547141e-05
5277,5.4257634e-05
5278,2.6018299e-05
5279,3.198924e-06
5280,0.99969804
5281,3.7363186e-06
5282,0.000142328
5283,6.1664826e-07
5284,1.669096e-05
5285,1.5527528e-06
5286,1.5055903e-05
5287,4.691604e-05
5288,7.1733535e-05
5289,2.340049e-05
5290,7.5149387e-07
5291,8.554409e-05
5292,0.961144
5293,0.0002683889
5294,0.9994742
5295,0.0008686147
5296,0.00011003468
5297,8.889398e-05
5298,0.0029584581
5299,0.99988973
5300,0.00089384324
5301,2.1230423e-06
5302,0.0007078615
5303,2.108233e-06
5304,9.114936e-09
5305,0.00017030656
5306,0.00041630195
5307,3.1284504e-05
5308,5.7340876e-05
5309,2.2608141e-05
5310,9.327579e-05
5311,1.3588409e-05
5312,3.032681e-05
5313,0.00056952535
5314,0.115532525
5315,5.903637e-06
5316,0.0005816638
5317,0.7039431
5318,6.668659e-06
5319,0.0001338188
5320,0.00016048766
5321,0.00092645094
5322,9.319027e-10
5323,8.856519e-06
5324,0.18577702
5325,7.198223e-06
5326,0.0025101558
5327,3.8802646e-05
5328,2.8084201e-05
5329,1.5716025e-05
5330,0.0004047874
5331,0.9927186
5332,0.0002334664
5333,3.7019525e-08
5334,1.0622631e-06
5335,0.02953931
5336,2.7118549e-05
5337,6.539655e-07
5338,0.00014947167
5339,2.2752906e-06
5340,0.6598237
5341,2.953872e-05
5342,0.054036852
5343,3.207607e-05
5344,2.5992578e-05
5345,5.5003734e-06
5346,0.0010141458
5347,3.931118e-06
5348,0.00017177484
5349,8.171779e-05
5350,0.00023486001
5351,9.048811e-05
5352,0.00012366821
5353,0.0007370004
5354,1.4628822e-06
5355,0.0027158519
5356,1.604982e-05
5357,0.00084251905
5358,5.3039254e-05
5359,7.0473484e-06
5360,4.949679e-05
5361,7.545318e-06
5362,0.27656183
5363,5.4025662e-05
5364,2.2417848e-06
5365,0.00042443137
5366,0.007053128
5367,2.3883205e-05
5368,0.9999765
5369,2.5252498e-07
5370,1.4932064e-07
5371,0.34323752
5372,2.8381039e-05
5373,0.99999857
5374,1.8215327e-05
5375,2.8193823e-05
5376,2.5688853e-06
5377,0.0047185575
5378,0.043696657
5379,0.00016052317
5380,6.379056e-05
5381,0.00028832236
5382,3.149624e-06
5383,0.9810493
5384,0.0006669022
5385,0.00044240357
5386,0.00035507794
5387,0.84722227
5388,2.494491e-06
5389,2.69887e-05
5390,2.0879083e-06
5391,0.9999752
5392,0.99974376
5393,8.9953517e-07
5394,0.00024757325
5395,0.9999831
5396,0.0004065983
5397,0.9999975
5398,6.304829e-07
5399,4.8671186e-06
5400,0.00028191658
5401,6.7255332e-06
5402,0.5689039
5403,7.0455616e-07
5404,2.0118006e-05
5405,0.000464728
5406,2.5108848e-05
5407,0.01458042
5408,7.641773e-05
5409,0.9974917
5410,0.00031763202
5411,1.0113262e-05
5412,4.732044e-08
5413,1.5595895e-05
5414,1.8239714e-05
5415,0.99999857
5416,2.16927e-05
5417,1.522983e-05
5418,0.00010178191
5419,2.3023562e-05
5420,0.00074870157
5421,0.0006421694
5422,0.38210618
5423,0.06681956
5424,0.00073429535
5425,0.042110454
5426,1.51206095e-05
5427,0.0012829419
5428,6.1637884e-06
5429,0.0007547051
5430,0.0041755666
5431,8.612592e-07
5432,9.597384e-05
5433,8.496444e-05
5434,1.674464e-05
5435,0.0708159
5436,1.6618632e-06
5437,0.01499143
5438,0.23378152
5439,0.00043843198
5440,1.1936025e-05
5441,2.6307442e-05
5442,6.712194e-05
5443,0.0005883351
5444,2.5277774e-05
5445,0.00041254933
5446,0.006210659
5447,0.00018019715
5448,0.00062536215
5449,0.99999964
5450,0.0010656847
5451,1.3326887e-05
5452,0.99437606
5453,0.6732346
5454,0.0031909975
5455,0.00024256148
5456,6.473749e-05
5457,5.8019083e-05
5458,0.00036137726
5459,2.3504825e-05
5460,0.0004080027
5461,0.0020225556
5462,7.925185e-05
5463,0.0021446375
5464,5.8603877e-07
5465,6.243333e-05
5466,8.079025e-05
5467,1.2829579e-05
5468,5.545864e-07
5469,2.0198643e-06
5470,0.00034526817
5471,9.085034e-08
5472,2.2364751e-05
5473,1.7443369e-06
5474,0.9988349
5475,0.02292262
5476,4.653371e-06
5477,0.0009144834
5478,8.679346e-05
5479,0.00012427205
5480,0.29876342
5481,0.16573492
5482,0.08197831
5483,1.6780466e-05
5484,6.9150957e-07
5485,8.716768e-06
5486,2.9679848e-05
5487,3.133135e-06
5488,0.0006158753
5489,0.02519552
5490,0.00041659814
5491,0.0017576948
5492,1.3812624e-05
5493,3.533084e-05
5494,3.0840027e-05
5495,0.00035486574
5496,0.0002911032
5497,7.1932345e-06
5498,2.4135852e-06
5499,0.0048364988
5500,3.4134373e-05
5501,6.236335e-05
5502,1.6752723e-05
5503,7.163148e-06
5504,2.406877e-08
5505,7.1015944e-05
5506,0.00081924285
5507,9.037187e-05
5508,8.553774e-06
5509,0.00024579727
5510,0.000782969
5511,0.00052578654
5512,6.463731e-07
5513,0.9999943
5514,4.78219e-09
5515,5.2031223e-06
5516,0.9999298
5517,0.0033266607
5518,0.04595612
5519,0.00024431478
5520,0.99917406
5521,2.7647193e-06
5522,0.0012375042
5523,0.0020937836
5524,0.99975413
5525,0.036028042
5526,1.7921355e-05
5527,4.561581e-05
5528,2.0767458e-05
5529,1.6165443e-05
5530,0.0001616959
5531,1.09722365e-07
5532,8.366396e-08
5533,0.00014891202
5534,1.7799877e-05
5535,0.0001566643
5536,0.0002272825
5537,0.0128198145
5538,1.250022e-06
5539,6.4317743e-07
5540,7.164918e-05
5541,0.0027947528
5542,2.5407893e-05
5543,1.0338083e-05
5544,2.7170404e-06
5545,0.999961
5546,4.8625563e-05
5547,0.0040227645
5548,0.001440028
5549,5.832168e-05
5550,9.003629e-08
5551,0.0005352316
5552,0.00014582877
5553,2.387721e-07
5554,0.00017208123
5555,0.94655085
5556,1.5458761e-05
5557,0.0027722635
5558,1.5544563e-05
5559,0.00036194958
5560,0.00014152413
5561,4.4103897e-05
5562,9.013921e-08
5563,0.0055478304
5564,3.8499766e-06
5565,7.392931e-05
5566,7.5617116e-08
5567,0.00015638296
5568,5.150858e-06
5569,0.0003377467
5570,2.024791e-05
5571,0.00014647066
5572,9.607796e-05
5573,0.9994603
5574,0.0038886503
5575,1.5534619e-05
5576,0.003508483
5577,7.61506e-05
5578,2.0687311e-07
5579,9.823028e-06
5580,0.9946314
5581,3.1563464e-05
5582,3.6015594e-05
5583,1.3842625e-05
5584,0.0039530857
5585,1.7305847e-05
5586,1.3347496e-08
5587,5.440001e-05
5588,0.009291796
5589,0.00029478225
5590,0.0013353518
5591,1.5420081e-06
5592,2.6670059e-05
5593,0.013715293
5594,7.145328e-05
5595,4.1624477e-05
5596,2.146062e-05
5597,9.995146e-06
5598,1.0
5599,2.5650228e-05
5600,1.0958107e-05
5601,0.00081919297
5602,0.0025338805
5603,6.4031997e-07
5604,3.7672573e-06
5605,0.0063276594
5606,2.4738205e-07
5607,3.5429694e-06
5608,0.9999968
5609,4.5924385e-06
5610,0.013788781
5611,0.00022870809
5612,0.00026750908
5613,7.7240555e-05
5614,4.6425066e-06
5615,2.7430813e-06
5616,0.00096347986
5617,0.00011616489
5618,4.1767144e-05
5619,0.0013069896
5620,4.1716074e-05
5621,0.0006955436
5622,0.0024510464
5623,0.00028508465
5624,2.7249931e-05
5625,0.037533753
5626,0.0006306554
5627,0.00030921266
5628,2.7483102e-06
5629,0.9999999
5630,0.33384073
5631,0.0012561106
5632,2.8469844e-05
5633,1.9542764e-05
5634,0.00010239198
5635,0.0071806135
5636,0.00016519803
5637,7.383319e-07
5638,0.10299971
5639,3.3910113e-05
5640,0.0003321508
5641,0.9966414
5642,1.4585637e-06
5643,0.00021356904
5644,7.223333e-05
5645,0.000315643
5646,0.66053194
5647,5.6146373e-06
5648,0.00017840274
5649,0.9527764
5650,0.002844589
5651,0.9999416
5652,5.6844514e-05
5653,2.082509e-05
5654,0.004179822
5655,0.9931124
5656,0.0003052014
5657,3.4414444e-07
5658,6.25561e-08
5659,0.00015313076
5660,0.8322702
5661,3.5239364e-07
5662,0.009530224
5663,0.002156918
5664,0.014502441
5665,0.0018470277
5666,0.0043216893
5667,0.5263731
5668,0.006663737
5669,0.17612907
5670,0.98797125
5671,0.062436186
5672,5.0537474e-06
5673,0.00016547169
5674,0.0015885821
5675,4.071158e-05
5676,0.0011393554
5677,0.00017187757
5678,2.6923919e-05
5679,2.698479e-05
5680,0.33904615
5681,3.0235266e-05
5682,0.00023248701
5683,7.2454973e-06
5684,7.086867e-05
5685,0.0053330953
5686,0.0108252475
5687,1.2327614e-06
5688,0.00023154377
5689,0.00016202618
5690,0.00022356956
5691,0.00035434376
5692,0.058075164
5693,0.000231
5694,2.0577414e-05
5695,1.8742186e-06
5696,0.0073059206
5697,0.000676957
5698,0.00025402484
5699,0.18867987
5700,2.0667112e-06
5701,0.00019678139
5702,4.0473187e-06
5703,1.4843166e-05
5704,0.0006419983
5705,0.0014051073
5706,0.9999951
5707,0.015386298
5708,0.0018499813
5709,1.8624715e-07
5710,0.037470818
5711,0.011862955
5712,4.172793e-05
5713,0.25327975
5714,1.8586545e-05
5715,1.7573959e-05
5716,2.1347407e-06
5717,0.00043608158
5718,0.0009679188
5719,3.595849e-05
5720,7.4429285e-05
5721,0.00059166865
5722,4.0930168e-08
5723,0.91716355
5724,0.008288803
5725,2.3431089e-07
5726,1.3221386e-05
5727,2.3195373e-07
5728,6.6170895e-07
5729,0.056895953
5730,0.99992216
5731,5.549099e-05
5732,2.6203106e-05
5733,0.00039515347
5734,5.0014638e-05
5735,2.018038e-05
5736,4.9423117e-05
5737,2.4578869e-05
5738,0.0003353402
5739,7.015751e-07
5740,1.9093504e-05
5741,0.00038865165
5742,0.00017521984
5743,0.0004849669
5744,2.2653527e-05
5745,0.0007555259
5746,0.00037182632
5747,1.51840595e-05
5748,7.2570733e-06
5749,7.725251e-08
5750,0.00013571141
5751,0.006162976
5752,4.1673567e-05
5753,1.3339131e-06
5754,3.1341988e-06
5755,0.0038781292
5756,0.9992229
5757,2.4188937e-05
5758,0.00023668513
5759,0.040004075
5760,3.6660301e-06
5761,3.0921415e-06
5762,1.3224047e-05
5763,2.1723311e-07
5764,2.0417787e-05
5765,5.4645945e-05
5766,0.10737923
5767,1.0890386e-06
5768,0.00015134065
5769,0.00018389746
5770,1.5722595e-06
5771,0.9994404
5772,0.0039376584
5773,0.0008801465
5774,7.270803e-05
5775,0.002930444
5776,0.00012167118
5777,0.0018179691
5778,2.6809462e-07
5779,0.0006501739
5780,5.9027127e-05
5781,0.0008207885
5782,1.6800095e-05
5783,1.9184565e-05
5784,3.0336096e-05
5785,6.6190296e-05
5786,0.0014984887
5787,9.092971e-06
5788,5.7211935e-10
5789,0.7356636
5790,0.9999362
5791,0.000610948
5792,0.0004159588
5793,0.0015332111
5794,3.1526288e-05
5795,7.082587e-07
5796,0.0032796736
5797,6.5840715e-05
5798,0.0027032886
5799,8.459532e-06
5800,4.3871638e-05
5801,0.0002314559
5802,7.308225e-06
5803,0.00051853
5804,0.00021786659
5805,2.2229748e-05
5806,8.473699e-05
5807,8.622686e-06
5808,0.0018273209
5809,0.040302023
5810,1.998587e-05
5811,2.7735987e-05
5812,0.9951657
5813,0.00020867249
5814,7.5768435e-06
5815,0.0015464968
5816,3.789019e-08
5817,0.9995988
5818,3.97713e-05
5819,4.5520137e-06
5820,0.010956047
5821,0.00015840148
5822,1.6031387e-05
5823,9.716431e-05
5824,0.0013705427
5825,0.00039046368
5826,0.003360246
5827,7.2527015e-05
5828,9.491535e-05
5829,6.429017e-05
5830,1.0545078e-05
5831,0.010627247
5832,1.5100242e-07
5833,1.7217577e-05
5834,2.4664929e-05
5835,0.060874674
5836,0.9999784
5837,0.106411085
5838,0.00037202876
5839,0.00078043924
5840,0.96494174
5841,0.9913885
5842,7.292626e-08
5843,0.9998536
5844,0.0005206421
5845,5.7971352e-08
5846,0.00131944
5847,4.7945223e-06
5848,0.00028282762
5849,0.9998325
5850,1.4972177e-06
5851,1.779823e-05
5852,7.020035e-07
5853,0.8220276
5854,8.641844e-06
5855,0.9977526
5856,1.5486164e-06
5857,0.90486044
5858,0.9661125
5859,0.99728346
5860,0.9051676
5861,0.9935835
5862,0.0008541198
5863,4.867432e-05
5864,2.3194203e-05
5865,0.004082909
5866,4.7637666e-08
5867,0.99924374
5868,0.0055424743
5869,5.1684532e-05
5870,9.4464776e-05
5871,3.972566e-06
5872,0.0004654641
5873,1.5730469e-06
5874,0.00017596642
5875,0.00011544192
5876,0.022743687
5877,0.0015482221
5878,0.0002282369
5879,4.3734744e-05
5880,1.9336114e-05
5881,6.5460896e-05
5882,2.5033463e-05
5883,0.989574
5884,0.002472555
5885,0.60376304
5886,9.2471644e-05
5887,1.2645112e-08
5888,1.4159973e-05
5889,0.9983791
5890,0.17955898
5891,0.0022273762
5892,0.004129516
5893,9.072515e-08
5894,1.1758909e-10
5895,1.6130734e-05
5896,3.3774566e-05
5897,0.004043103
5898,1.0529e-05
5899,0.00016703857
5900,0.9916602
5901,0.0053333887
5902,1.2570445e-08
5903,1.3797379e-05
5904,0.00040736687
5905,9.47653e-06
5906,9.6707314e-05
5907,1.0785782e-07
5908,0.006695822
5909,4.7458183e-05
5910,1.1234744e-05
5911,1.1509728e-08
5912,0.99991465
5913,0.00016745015
5914,7.4780028e-06
5915,0.008101922
5916,3.1666048e-08
5917,7.249031e-05
5918,0.9988016
5919,1.3173269e-06
5920,1.5744303e-05
5921,0.9989617
5922,2.9764924e-06
5923,0.0016641223
5924,0.0009867051
5925,1.1640355e-05
5926,9.93859e-06
5927,4.6890505e-05
5928,2.7580613e-08
5929,0.17456107
5930,0.00012711404
5931,0.002870405
5932,1.5822481e-08
5933,9.679681e-05
5934,1.6459437e-05
5935,1.0288591e-05
5936,0.079719864
5937,4.466977e-06
5938,1.6569982e-05
5939,0.0005223876
5940,7.920366e-06
5941,0.008992666
5942,0.004008869
5943,0.00038108422
5944,0.0011389467
5945,6.1674534e-08
5946,0.0031676935
5947,0.99994266
5948,0.99883324
5949,0.00015558352
5950,0.0006417236
5951,7.128572e-07
5952,1.7780898e-06
5953,1.6787337e-07
5954,4.8363772e-06
5955,3.6261856e-06
5956,6.2681196e-05
5957,8.6593645e-05
5958,0.0001305555
5959,2.1351649e-05
5960,0.021723012
5961,6.6329034e-07
5962,1.5572726e-07
5963,0.00030171374
5964,3.8007165e-06
5965,0.001948625
5966,7.572867e-07
5967,0.00052163453
5968,0.00019110704
5969,0.0004693819
5970,0.012142611
5971,0.00020533908
5972,2.4908127e-07
5973,0.00071068626
5974,0.00061045354
5975,9.631664e-07
5976,1.1726527e-05
5977,5.243103e-07
5978,0.028738672
5979,6.09335e-05
5980,5.062895e-07
5981,0.0419933
5982,0.00469006
5983,0.0008301977
5984,0.034236606
5985,5.238208e-06
5986,1.07830865e-05
5987,0.00014780619
5988,0.00010066494
5989,5.6381878e-06
5990,0.003400107
5991,8.998046e-07
5992,1.3079845e-06
5993,0.0005287084
5994,0.0020005582
5995,6.885358e-07
5996,8.122384e-06
5997,2.2821032e-05
5998,1.9842146e-05
5999,0.0723877
6000,4.228337e-05
6001,0.0003876666
6002,8.2146806e-05
6003,7.821517e-07
6004,0.0001222438
6005,0.00038111166
6006,0.000119655844
6007,9.4960933e-07
6008,2.818501e-06
6009,0.997526
6010,4.1249136e-06
6011,0.0016013104
6012,7.234604e-05
6013,5.6977966e-05
6014,0.04244201
6015,0.99998164
6016,1.0369e-06
6017,9.1523125e-06
6018,4.665513e-05
6019,7.98414e-05
6020,5.719366e-07
6021,3.325359e-05
6022,5.21319e-06
6023,0.00052506034
6024,8.611631e-07
6025,2.0740332e-07
6026,9.510762e-06
6027,1.1788412e-07
6028,2.2183474e-05
6029,6.1354716e-05
6030,7.581236e-07
6031,0.0040244884
6032,3.925809e-08
6033,4.259138e-05
6034,8.312479e-05
6035,0.00011654045
6036,3.2578075e-05
6037,0.0115853865
6038,7.465116e-07
6039,1.8829716e-05
6040,0.00010871139
6041,3.457314e-05
6042,1.2019541e-07
6043,1.2596479e-05
6044,0.01017238
6045,4.374242e-05
6046,8.295787e-07
6047,0.0020455876
6048,0.009228185
6049,0.04789284
6050,2.6354078e-07
6051,3.9533228e-05
6052,1.4589085e-07
6053,0.00020927601
6054,0.0005943148
6055,6.6491435e-10
6056,2.8824443e-05
6057,3.3257345e-07
6058,0.0010604833
6059,1.8757952e-05
6060,7.7948225e-06
6061,0.0035931894
6062,1.1329911e-05
6063,0.0028448459
6064,0.0004867862
6065,1.9713514e-06
6066,5.9378376e-08
6067,4.6577295e-08
6068,6.4938854e-06
6069,0.00010136483
6070,0.9997694
6071,0.13545111
6072,4.6203248e-05
6073,0.0006101551
6074,6.363733e-05
6075,5.9797876e-05
6076,0.00046021768
6077,2.2604873e-07
6078,3.6331707e-07
6079,0.00083706324
6080,1.2262639e-07
6081,2.0479252e-05
6082,0.0006400784
6083,0.0010309294
6084,5.7026e-09
6085,2.3144328e-07
6086,8.635994e-06
6087,0.0025086591
6088,0.00016698794
6089,3.5083002e-07
6090,4.5109977e-05
6091,4.766103e-06
