Id,Predicted
8990,9.069751e-06
8991,0.02182988
8992,0.0017239033
8993,0.0008696524
8994,0.0043941047
8995,0.00016080489
8996,7.711347e-06
8997,0.001345499
8998,0.9986563
8999,0.00036601475
9000,9.901166e-05
9001,0.0020804289
9002,0.0007246254
9003,0.0032667397
9004,0.00038789635
9005,0.00039398888
9006,0.0009506163
9007,0.004238096
9008,4.300765e-05
9009,0.13742192
9010,0.005965235
9011,0.0010254884
9012,9.5030184e-05
9013,0.0028563454
9014,0.00037231934
9015,0.0027232948
9016,0.0034059046
9017,0.00037569727
9018,1.4335672e-05
9019,0.00021640968
9020,0.0005383737
9021,6.238989e-05
9022,0.0012910094
9023,0.00012580426
9024,0.0019496332
9025,0.007242731
9026,0.02072764
9027,0.0022298542
9028,0.00051378383
9029,0.9992454
9030,0.9763308
9031,0.00029034296
9032,0.61208314
9033,0.0007847292
9034,0.14743371
9035,0.048010185
9036,0.012389268
9037,0.007688917
9038,0.0007176405
9039,0.00023752586
9040,5.5574237e-05
9041,0.000104654
9042,0.0032006833
9043,0.0059472458
9044,0.00024350178
9045,0.018416643
9046,0.010235687
9047,0.99992096
9048,0.00023513919
9049,0.0016331108
9050,0.033720933
9051,0.0029568498
9052,0.031492405
9053,0.034631383
9054,0.011398656
9055,7.3014116e-06
9056,0.0066937003
9057,0.026091548
9058,0.0069782627
9059,0.011131818
9060,7.403443e-05
9061,7.769383e-05
9062,4.312252e-05
9063,7.957711e-05
9064,0.014672187
9065,4.8667032e-05
9066,7.8701174e-05
9067,5.847672e-05
9068,0.041426897
9069,5.1807947e-05
9070,0.007618758
9071,0.0056796125
9072,0.0031542147
9073,0.0075255963
9074,0.0013065621
9075,0.0033294854
9076,0.006639622
9077,0.0051968126
9078,8.350209e-05
9079,0.0008783813
9080,0.0004857284
9081,0.07499044
9082,0.0014854295
9083,0.0077333795
9084,2.2867958e-05
9085,1.7516584e-05
9086,0.00017693736
9087,0.0023952571
9088,0.00014521462
9089,0.00012965345
9090,0.0074655497
9091,0.00025981385
9092,0.009568107
9093,0.00062569365
9094,0.0009101276
9095,0.0014588868
9096,7.875643e-05
9097,0.1897964
9098,0.0022353493
9099,0.0051930277
9100,0.012077112
9101,0.0005570254
9102,5.4683478e-05
9103,0.17575537
9104,0.0013736645
9105,0.13468148
9106,0.0040320144
9107,0.0049420167
9108,7.665413e-05
9109,0.00057258806
9110,0.0012753323
9111,1.986928e-05
9112,0.00062073284
9113,2.4355317e-05
9114,0.0007552685
9115,0.9999999
9116,0.002686259
9117,0.06999325
9118,0.0022102904
9119,0.00054321566
9120,0.0023911314
9121,0.004343594
9122,0.00037338125
9123,0.00086095976
9124,0.035443317
9125,0.00012866006
9126,1.7271006e-05
9127,0.9941003
9128,0.0014017819
9129,0.00057777093
9130,0.0024723501
9131,0.17048173
9132,0.00029383387
9133,0.11950551
9134,0.001403165
9135,0.00015767153
9136,0.00041881422
9137,0.00036363894
9138,0.000285251
9139,0.00020664264
9140,0.0022288042
9141,0.0007600171
9142,0.0015780141
9143,0.0026165147
9144,0.9999908
9145,0.00062644604
9146,0.005001456
9147,0.018526906
9148,0.0007000283
9149,0.00013684544
9150,0.00031932566
9151,0.0059707453
9152,0.039743245
9153,0.00072037516
9154,0.018248571
9155,0.0018281309
9156,0.0031138032
9157,0.00010468544
9158,0.0019281245
9159,0.0072854934
9160,0.036350574
9161,2.2126429e-05
9162,0.01418029
9163,5.2070707e-05
9164,0.0012698295
9165,0.99837375
9166,0.9999926
9167,0.015261436
9168,3.2418524e-05
9169,0.0005833547
9170,0.08029179
9171,9.8927296e-05
9172,0.0007817203
9173,0.0007922624
9174,1.0025312e-05
9175,0.00015590504
9176,0.0008663999
9177,0.003997629
9178,7.8190715e-06
9179,0.98638153
9180,0.001594514
9181,0.00033579482
9182,0.000128358
9183,0.00041255695
9184,0.0027660064
9185,0.9999882
9186,0.00033267468
9187,0.00014864985
9188,0.00061437767
9189,5.1714804e-05
9190,0.9846394
9191,0.0014535133
9192,0.00026024622
9193,0.017892225
9194,0.00032922928
9195,0.03623379
9196,0.0024990875
9197,0.000673555
9198,0.00038141734
9199,0.027797934
9200,0.048885155
9201,0.000102389444
9202,0.0006778254
9203,0.0035267244
9204,2.2233584e-05
9205,0.00016715153
9206,0.00017804487
9207,0.00237329
9208,4.388448e-05
9209,0.03401425
9210,0.00018296558
9211,0.001072178
9212,0.00014408046
9213,0.003035514
9214,6.0632665e-05
9215,0.016144192
9216,0.046709225
9217,0.033016693
9218,0.0039764773
9219,0.014140131
9220,0.000112531045
9221,0.0009902394
9222,0.0001992956
9223,0.00030102188
9224,0.00017747383
9225,0.017110368
9226,0.0013750663
9227,0.050251078
9228,0.0036915252
9229,0.0008378208
9230,9.333358e-06
9231,6.0374932e-05
9232,0.0005373286
9233,0.0027138547
9234,0.0024093322
9235,0.00042551995
9236,0.0043449923
9237,0.0002553049
9238,0.034713168
9239,0.00013643462
9240,0.0008991233
9241,0.0035729683
9242,0.99987364
9243,2.0027865e-05
9244,2.4935942e-05
9245,0.007265567
9246,0.00055236334
9247,0.0012536179
9248,0.017976765
9249,0.003457591
9250,0.0034567544
9251,0.01028937
9252,0.019142607
9253,0.0015425112
9254,0.0002544869
9255,0.0020871388
9256,0.0018454846
9257,0.0038270592
9258,0.014343562
9259,3.076797e-05
9260,4.630152e-05
9261,0.059147574
9262,0.004086645
9263,0.00060779694
9264,0.0002724059
9265,0.06083454
9266,0.023193825
9267,0.0021128997
9268,0.002726455
9269,0.9999987
9270,9.970697e-06
9271,0.00073652534
9272,8.2435035e-05
9273,0.043555137
9274,0.00010083315
9275,0.00074456236
9276,0.07394646
9277,0.00038780263
9278,0.0010256129
9279,0.0067057335
9280,7.045259e-05
9281,0.0010533249
9282,0.0003410839
9283,0.0016202604
9284,0.0016550684
9285,0.7332958
9286,0.0024264904
9287,0.0009187278
9288,9.271401e-06
9289,0.0027052537
9290,0.00053513056
9291,7.364623e-05
9292,0.000530018
9293,0.00049535016
9294,0.00077348144
9295,0.00072107266
9296,5.446967e-06
9297,1.5466061e-05
9298,0.0062104412
9299,0.001854464
9300,8.521352e-06
9301,0.00013490167
9302,0.037493248
9303,0.003056381
9304,0.00040423404
9305,0.0002821497
9306,1.5023274e-05
9307,0.00075976434
9308,4.668668e-05
9309,0.00074117136
9310,0.99999976
9311,0.00069282553
9312,0.00018227847
9313,0.040211912
9314,0.00028166
9315,4.7354748e-05
9316,0.0008446134
9317,0.4093019
9318,0.93339664
9319,0.028968884
9320,0.00033418075
9321,0.009038011
9322,0.000341788
9323,2.5659818e-05
9324,0.10677609
9325,0.0015273353
9326,0.00027252903
9327,0.999846
9328,2.3623883e-05
9329,0.00097389077
9330,0.00014251459
9331,5.8036396e-05
9332,0.000112471185
9333,0.00013768613
9334,3.6975984e-05
9335,0.00013787414
9336,0.21046546
9337,0.00041248457
9338,0.017535243
9339,0.011954725
9340,0.944939
9341,0.003450005
9342,0.00051915244
9343,6.546913e-05
9344,0.00073726516
9345,0.0005396882
9346,8.497238e-05
9347,0.001378721
9348,4.1067626e-05
9349,0.002041621
9350,0.00017672306
9351,0.009091053
9352,0.0045512333
9353,0.0006263855
9354,0.99970466
9355,0.00023426756
9356,0.015191133
9357,0.9999975
9358,3.772517e-05
9359,0.0039616735
9360,0.00018770846
9361,0.00049094396
9362,0.0002983664
9363,0.00018027313
9364,0.004265613
9365,0.0025973234
9366,0.00092316605
9367,0.0006434314
9368,0.00011763562
9369,0.0008539716
9370,0.6790156
9371,0.0041044545
9372,0.017963333
9373,0.0002422758
9374,2.1743923e-05
9375,0.0070202006
9376,0.9999999
9377,0.99982697
9378,1.728391e-05
9379,0.0019221179
9380,0.0051139933
9381,0.24625513
9382,0.0014860238
9383,0.0025694892
9384,0.0087809265
9385,0.00015199374
9386,0.013075816
9387,0.0014077149
9388,0.0004309946
9389,0.0030681638
9390,0.003937447
9391,0.006135984
9392,0.005091053
9393,0.00011138097
9394,0.00018011522
9395,0.00010405792
9396,0.00037621605
9397,0.0008767658
9398,0.0010256672
9399,0.00033022417
9400,0.00030847624
9401,0.06569109
9402,3.3432865e-05
9403,0.001167965
9404,0.0005407803
9405,0.00010139442
9406,3.1574244e-05
9407,0.0016131289
9408,0.013754134
9409,0.0005400739
9410,0.04316011
9411,0.00029194984
9412,0.9997019
9413,0.03272674
9414,9.2168186e-05
9415,0.00038563486
9416,0.00063638616
9417,0.0003881033
9418,5.385191e-05
9419,0.000440718
9420,0.0004937784
9421,3.965912e-05
9422,0.9998165
9423,1.8792976e-05
9424,0.000453659
9425,0.0007222614
9426,0.024157457
9427,0.0026349965
9428,0.000262809
9429,0.22968784
9430,0.0007919782
9431,0.0154474955
9432,0.00011171507
9433,0.07356484
9434,0.17689317
9435,0.00021273922
9436,0.0005172557
9437,0.0025953625
9438,0.00585236
9439,0.0073038735
9440,0.99229616
9441,0.0012875778
9442,3.580232e-05
9443,0.004278704
9444,0.01136435
9445,0.00020335677
9446,0.00049464684
9447,0.004354955
9448,0.0014117783
9449,0.020092132
9450,8.9820634e-05
9451,0.0070522195
9452,0.0007963109
9453,0.002989028
9454,0.0012204814
9455,0.00018705986
9456,0.0059321825
9457,0.00010180015
9458,0.01961744
9459,0.00067978946
9460,0.011936265
9461,0.00086728856
9462,0.0072769355
9463,0.0018602171
9464,0.0031329396
9465,0.0027497304
9466,0.00072064676
9467,0.0011568712
9468,0.0022881713
9469,0.0005481949
9470,0.009081213
9471,0.009940257
9472,0.00014863255
9473,0.0058510066
9474,0.000113745285
9475,7.6751985e-06
9476,0.008625209
9477,3.0763596e-05
9478,0.0007010014
9479,0.00034504407
9480,0.45096067
9481,0.0048376876
9482,3.531123e-05
9483,4.9765054e-05
9484,0.0007756489
9485,0.0002630953
9486,7.4840376e-05
9487,0.001970694
9488,0.0010426348
9489,0.00014837526
9490,6.7348206e-05
9491,2.7822458e-05
9492,0.0011357075
9493,0.002491547
9494,0.0491348
9495,0.0019466885
9496,0.0014125743
9497,6.228947e-05
9498,0.00062541256
9499,0.0013661262
9500,6.3390085e-05
9501,0.0024794328
9502,0.09790287
9503,3.579331e-05
9504,0.0013337593
9505,0.033520993
9506,2.559661e-06
9507,0.007472864
9508,0.0010106821
9509,0.000109896784
9510,0.0024369517
9511,0.010384197
9512,0.0014635664
9513,7.877446e-05
9514,1.0091086e-05
9515,7.903096e-05
9516,0.0018106936
9517,0.0028286977
9518,0.00034332878
9519,5.9523423e-05
9520,0.001309572
9521,0.00036121777
9522,0.9856184
9523,2.3275832e-05
9524,0.0032346887
9525,0.0019328605
9526,5.163714e-05
9527,0.00039735742
9528,0.00037636675
9529,0.00013728328
9530,0.00013187449
9531,0.115015015
9532,0.99999106
9533,0.016184382
9534,0.058998216
9535,1.0351953e-05
9536,0.00292062
9537,7.1081595e-05
9538,0.00023024666
9539,0.00027929907
9540,0.011469866
9541,0.030962152
9542,0.065761924
9543,0.20015883
9544,2.67493e-05
9545,5.18878e-05
9546,0.010028709
9547,8.5102205e-05
9548,7.1162445e-05
9549,9.0834175e-05
9550,0.007868986
9551,0.00043173152
9552,0.99999976
9553,0.0011009015
9554,0.0034653512
9555,0.9998503
9556,0.0023860945
9557,0.0011427152
9558,0.00013851206
9559,0.002791451
9560,0.00061471504
9561,0.0006467837
9562,0.000105518084
9563,0.001273491
9564,0.98266864
9565,0.00068766077
9566,0.0023679887
9567,0.00040974264
9568,0.00012114061
9569,0.0025220022
9570,4.4605295e-05
9571,0.99999857
9572,0.0077192793
9573,0.0022828586
9574,0.0011213645
9575,0.00010243818
9576,0.00014760127
9577,0.00097013783
9578,0.00023773318
9579,0.00048150515
9580,0.001029962
9581,0.008897505
9582,0.00027313927
9583,0.0020468195
9584,0.0009831369
9585,0.9965305
9586,0.0012953762
9587,0.00044458098
9588,4.787153e-06
9589,0.002602138
9590,0.00017849974
9591,0.00041994583
9592,0.0002459208
9593,5.3976535e-05
9594,1.8547076e-05
9595,0.0019443238
9596,0.02220744
9597,0.16084138
9598,0.0023841634
9599,0.0010619826
9600,0.0001261679
9601,0.00041369037
9602,0.04179556
9603,0.000590521
9604,0.023006886
9605,0.19342029
9606,0.013553413
9607,0.027709182
9608,0.0005770436
9609,0.00018369645
9610,0.0034850698
9611,0.00058975373
9612,0.019043438
9613,0.0030838053
9614,0.023215186
9615,0.0028486075
9616,0.0021053306
9617,0.0003862631
9618,0.0022418501
9619,2.9591052e-05
9620,0.0018229167
9621,8.825923e-05
9622,5.202108e-05
9623,0.006227339
9624,8.362457e-05
9625,0.023756728
9626,5.914714e-05
9627,0.00030594075
9628,0.01710332
9629,0.00022255913
9630,3.5510267e-05
9631,0.0015018315
9632,0.00023014305
9633,0.0039726095
9634,0.0030092588
9635,0.00082983635
9636,0.028807724
9637,0.0006269726
9638,0.0034144125
9639,0.0030983107
9640,0.06316998
9641,0.00046768988
9642,0.008799527
9643,0.0045272904
9644,0.00025647404
9645,0.00057871913
9646,0.005834432
9647,0.0010334364
9648,0.00010522207
9649,0.0034820123
9650,0.000110882786
9651,9.5214134e-05
9652,0.00014179833
9653,0.777197
9654,6.863348e-05
9655,0.009878317
9656,0.15295756
9657,0.0023393722
9658,0.00020740753
9659,0.00062467175
9660,0.002760094
9661,6.3062755e-05
9662,0.0010895323
9663,3.382869e-05
9664,0.01149037
9665,0.02620789
9666,0.0012170335
9667,0.00030912246
9668,0.0002095931
9669,0.00044722567
9670,0.000895367
9671,0.00043156606
9672,0.0005773294
9673,0.0017551825
9674,0.0033541466
9675,0.00047394467
9676,0.882183
9677,0.00011346947
9678,0.0075804265
9679,0.7501474
9680,0.0028794813
9681,0.000101360776
9682,0.02271781
9683,0.00011600903
9684,0.00036569842
9685,0.00017049015
9686,0.002712123
9687,0.0026268398
9688,0.0008558464
9689,0.0027595598
9690,7.7467375e-05
9691,0.00020802626
9692,5.767084e-05
9693,0.9999956
9694,0.000288027
9695,0.0006341542
9696,0.004570876
9697,0.0010254723
9698,0.00015166598
9699,0.00011876997
9700,0.00027579427
9701,0.16709779
9702,0.00022186799
9703,0.0026680785
9704,0.0015066342
9705,9.0837726e-05
9706,0.0026221615
9707,0.00019269086
9708,3.5358848e-05
9709,0.0018669296
9710,0.0052648587
9711,6.4320043e-06
9712,0.99999976
9713,0.0036940163
9714,0.007932182
9715,0.00072382553
9716,2.2810957e-05
9717,0.00013373091
9718,0.00026872996
9719,0.00011233261
9720,0.0023059675
9721,0.8672421
9722,0.00026603186
9723,0.012094522
9724,0.00086926174
9725,0.002079551
9726,8.72661e-05
9727,0.0003596161
9728,0.9827747
9729,2.2068623e-05
9730,0.0021828732
9731,8.816409e-05
9732,0.00066266744
9733,0.0008282286
9734,0.0058360947
9735,2.6166776e-05
9736,0.049400773
9737,0.009195457
9738,0.00060181215
9739,0.9999987
9740,0.0011642128
9741,5.9992763e-05
9742,0.0008853644
9743,0.00080662605
9744,0.99999475
9745,0.0049804975
9746,0.0011555864
9747,0.0011308452
9748,8.546028e-06
9749,0.0054835454
9750,0.00022919924
9751,0.00023801079
9752,0.007744064
9753,0.00041498253
9754,0.0006929718
9755,0.018161276
9756,3.5425473e-05
9757,0.00013026215
9758,0.00015191594
9759,0.000175214
9760,0.99999845
9761,0.0006384374
9762,0.009205281
9763,5.9992704e-05
9764,0.0001219717
9765,0.0044599203
9766,0.9998356
9767,0.005261688
9768,0.0014524036
9769,0.00061123515
9770,0.0004494281
9771,0.5520269
9772,0.9999573
9773,0.0006504427
9774,0.0067782556
9775,0.14462912
9776,5.8541764e-06
9777,0.00815959
9778,0.12928884
9779,0.00022807244
9780,0.0077951415
9781,0.089739926
9782,0.0020585458
9783,0.0035451506
9784,0.0014126323
9785,0.99996626
9786,3.640264e-05
9787,0.024980025
9788,0.0014018661
9789,0.00018907218
9790,0.08107444
9791,0.0053153653
9792,0.03591119
9793,0.0034011626
9794,8.9292786e-05
9795,0.98218817
9796,0.0051681674
9797,2.6580783e-05
9798,0.041462578
9799,6.5215405e-05
9800,0.0024557223
9801,0.0014291587
9802,0.007928342
9803,0.0011135495
9804,0.0019341663
9805,0.00076186465
9806,0.97305566
9807,0.00032887884
9808,0.20217621
9809,0.0022152502
9810,0.9999113
9811,0.99253017
9812,0.036351223
9813,0.006852356
9814,0.012500861
9815,0.0037819275
9816,0.02550213
9817,0.002899672
9818,0.0008089149
9819,0.05598401
9820,0.22431502
9821,0.00033780065
9822,0.9617063
9823,1.9647596e-05
9824,0.0006931723
9825,0.00013586185
9826,0.00049026776
9827,0.0004829655
9828,0.33569726
9829,0.04529926
9830,2.371417e-05
9831,0.001266202
9832,0.00014126889
9833,0.0015112853
9834,0.00236866
9835,0.9999988
9836,2.0919259e-05
9837,0.00014938104
9838,0.00019445496
9839,0.0014899117
9840,0.000109421526
9841,0.00016729871
9842,0.059356056
9843,0.002287059
9844,4.3597414e-05
9845,0.00013616195
9846,0.00085401844
9847,0.00019313581
9848,0.0058151884
9849,0.0007175205
9850,0.7025638
9851,0.04776074
9852,0.0007655954
9853,0.00076860166
9854,0.0005861938
9855,0.9905363
9856,0.0003133702
9857,0.00016508558
9858,0.999995
9859,1.5365578e-05
9860,0.0063754763
9861,0.0051226327
9862,0.0001344468
9863,0.0007116568
9864,0.00032341797
9865,0.0008503748
9866,0.0005591977
9867,0.000962031
9868,0.54371226
9869,0.014810588
9870,0.023166183
9871,0.00033246985
9872,0.9748058
9873,0.0033624521
9874,7.228963e-05
9875,0.00039713513
9876,0.0008652827
9877,2.7845046e-05
9878,0.0010643065
9879,0.9997415
9880,0.0002550227
9881,0.0017221278
9882,0.00012743128
9883,0.99920803
9884,0.9999988
9885,0.0023605342
9886,3.896744e-05
9887,0.0001911125
9888,1.1853025e-05
9889,0.00070520793
9890,0.9995272
9891,9.605331e-05
9892,0.018157218
9893,0.0017799463
9894,0.0021819707
9895,0.002026959
9896,0.00027149866
9897,2.953354e-05
9898,0.00034256242
9899,0.00012683266
9900,0.0014179824
9901,0.063618176
9902,0.00047710902
9903,0.20080546
9904,0.0011188847
9905,1.7312761e-05
9906,0.99501026
9907,0.00020585385
9908,0.9999714
9909,0.005368004
9910,0.0005460011
9911,0.0006180009
9912,0.00019624234
9913,0.00047782835
9914,0.5056137
9915,0.0001837038
9916,0.0011875734
9917,0.0004123934
9918,0.00051377626
9919,0.0007031223
9920,0.00014409708
9921,0.067189395
9922,0.0020851872
9923,0.00043621566
9924,0.016286839
9925,0.00015599799
9926,5.393872e-05
9927,8.49841e-06
9928,2.9207404e-05
9929,4.9291273e-05
9930,0.0010430343
9931,8.059296e-05
9932,0.00016592405
9933,0.00057358
9934,0.99999523
9935,0.13486853
9936,0.0028574823
9937,0.00013373015
9938,0.00097287947
9939,0.00016397751
9940,0.003947855
9941,5.822421e-05
9942,0.0002957399
9943,0.00032893562
9944,0.0018746824
9945,5.888579e-06
9946,0.00022449042
9947,0.10959999
9948,0.003959738
9949,0.0014039589
9950,0.0038314112
9951,0.007218022
9952,8.939433e-05
9953,8.944728e-05
9954,0.0011132641
9955,0.0012510326
9956,0.000100783465
9957,0.08297603
9958,0.0010024757
9959,0.010693102
9960,0.0013075268
9961,0.0014078879
9962,0.0028661187
9963,0.0135165
9964,0.9997837
9965,0.00075204344
9966,9.6472715e-05
9967,0.0004977541
9968,4.612216e-05
9969,0.9964043
9970,1.0117324e-05
9971,0.0012102391
9972,0.00024220166
9973,1.7985705e-06
9974,0.00033490537
9975,0.0015665964
9976,0.069436684
9977,0.1910867
9978,0.9996363
9979,0.001237668
9980,0.000249678
9981,0.00027218446
9982,0.0009421684
9983,0.011985772
9984,0.0015091678
9985,7.020752e-05
9986,0.00055381074
9987,2.0264442e-05
9988,0.99913603
9989,0.08710339
9990,0.003238211
9991,0.0005175612
9992,1.8734696e-05
9993,0.001446706
9994,0.017156443
9995,0.0006148164
9996,0.037184365
9997,0.0004191533
9998,0.00020418815
9999,0.0010981666
10000,0.0512963
10001,0.0010603211
10002,0.0068271323
10003,0.0011641075
10004,0.00039609426
10005,0.0026550726
10006,0.00075912167
10007,8.715133e-05
10008,0.0012751161
10009,0.012008822
10010,0.00023239617
10011,5.468233e-05
10012,0.00082352816
10013,0.00044404864
10014,0.9633306
10015,0.0016143934
10016,0.0060381596
10017,0.010297643
10018,0.00012135288
10019,0.005096253
10020,6.894768e-06
10021,0.002568756
10022,2.6679523e-05
10023,0.24730365
10024,0.0021337434
10025,0.0004860536
10026,0.0015353712
10027,0.019739192
10028,0.004827426
10029,0.0062805507
10030,0.00022071239
10031,0.11684254
10032,0.00025700667
10033,0.00043076172
10034,0.01299564
10035,0.0032501814
10036,0.00034925374
10037,0.23317368
10038,0.03732112
10039,6.724468e-06
10040,0.00066184124
10041,0.006453799
10042,0.0008922061
10043,4.9064907e-05
10044,0.00070349086
10045,0.0003448545
10046,0.7882699
10047,0.9999995
10048,0.000114606366
10049,0.0010090647
10050,1.883417e-05
10051,0.0010731387
10052,0.00025109676
10053,0.027575139
10054,0.0113135185
10055,0.16834663
10056,0.00037739318
10057,0.0018549648
10058,5.4683947e-05
10059,0.00041867734
10060,6.1377825e-05
10061,0.01171887
10062,0.00015887948
10063,0.0013133816
10064,2.9335533e-05
10065,0.0005449389
10066,7.3952935e-05
10067,0.00029960577
10068,0.011451364
10069,0.0021026335
10070,0.00016858797
10071,0.00028426226
10072,0.1677991
10073,3.9325143e-05
10074,0.0058876453
10075,0.010719557
10076,0.17588337
10077,4.6338624e-05
10078,0.0005537347
10079,6.696389e-05
10080,0.0065343473
10081,2.8680131e-05
10082,0.00096107594
10083,0.00085334526
10084,0.00020765983
10085,0.004717783
10086,0.00028037798
10087,0.04181767
10088,0.0024605573
10089,8.2050195e-05
10090,0.663056
10091,0.0056875944
10092,0.0006638163
10093,0.0011597346
10094,0.0011025656
10095,0.002892934
10096,0.00013608785
10097,0.016487224
10098,0.0019162857
10099,0.00061058445
10100,4.0061015e-05
10101,0.0025232816
10102,0.0002571253
10103,0.00035707338
10104,0.0003235888
10105,0.00042821126
10106,7.8228884e-05
10107,0.00012703091
10108,0.00016204023
10109,0.9722617
10110,0.0010786785
10111,0.035285175
10112,0.01928367
10113,0.006771191
10114,0.9999925
10115,0.0003146995
10116,0.021568002
10117,8.982544e-05
10118,0.0026687433
10119,0.00026818938
10120,0.0001927594
10121,0.14626153
10122,0.0007346261
10123,0.001687022
10124,0.00015717452
10125,2.7793894e-05
10126,0.00021208057
10127,0.030044042
10128,0.9957717
10129,0.0001730844
10130,0.055714518
10131,0.9999287
10132,0.26313066
10133,0.00010326407
10134,0.0076744324
10135,0.001127116
10136,0.00012381251
10137,0.0023616822
10138,0.04805176
10139,0.0012147167
10140,0.015839132
10141,0.004286671
10142,0.0002249854
10143,0.16597709
10144,0.64908767
10145,0.0043090396
10146,0.001908462
10147,9.927553e-05
10148,0.0011556834
10149,0.00029274696
10150,0.0003482133
10151,0.026883654
10152,0.00400806
10153,0.0016692723
10154,0.99999285
10155,0.0022229245
10156,0.026637914
10157,0.0026140283
10158,0.0005096207
10159,0.002121203
10160,0.07049677
10161,0.00018961597
10162,0.00028072437
10163,0.00047956756
10164,0.00026348664
10165,2.2470726e-05
10166,0.004230826
10167,0.0015919587
10168,7.696792e-05
10169,0.0047425725
10170,0.004202597
10171,1.2983135e-05
10172,0.0003040174
10173,0.0032519703
10174,0.00033890057
10175,0.0018046468
10176,0.0019181088
10177,0.9999999
10178,0.00015017683
10179,0.016758919
10180,0.0007769246
10181,0.0020872997
10182,0.0135195
10183,0.11316397
10184,5.690971e-06
10185,0.99950576
10186,0.0011270285
10187,6.89224e-05
10188,0.0032822103
10189,0.004144293
10190,0.0005061448
10191,3.844555e-05
10192,0.0013555869
10193,0.0036925073
10194,0.00047992746
10195,0.9999999
10196,0.9992919
10197,0.0070235915
10198,0.006666101
10199,0.00026255503
10200,0.006206131
10201,0.00036438488
10202,6.088128e-05
10203,3.2100612e-05
10204,0.0022000303
10205,0.00010213055
10206,0.0001583592
10207,0.016238522
10208,0.026064571
10209,2.939605e-05
10210,9.629753e-05
10211,0.00043388328
10212,0.0015662048
10213,5.7580884e-05
10214,0.003214566
10215,0.0003822531
10216,2.4290626e-05
10217,2.4841024e-06
10218,0.001081925
10219,0.0011751854
10220,0.0006210376
10221,0.010417852
10222,0.0013151359
10223,0.00026982135
10224,0.00019094258
10225,0.013294538
10226,0.007679511
10227,8.440063e-05
10228,0.0003529201
10229,0.014668878
10230,0.0016115392
10231,0.00017881009
10232,8.531989e-05
10233,0.007826016
10234,4.581224e-05
10235,0.021515831
10236,0.03998106
10237,0.035432465
10238,0.0052626766
10239,0.00042112241
10240,0.0002264605
10241,7.347774e-05
10242,0.0026834372
10243,0.9749435
10244,0.9480243
10245,0.00043236598
10246,0.0009757525
10247,0.00010717446
10248,0.014241498
10249,0.0028444228
10250,0.015107063
10251,0.97906494
10252,0.0010498341
10253,0.00041960768
10254,0.0019407489
10255,0.10677597
10256,0.00075250224
10257,0.008415782
10258,7.487314e-05
10259,0.004672375
10260,0.99989164
10261,0.92728525
10262,0.99999976
10263,0.004003279
10264,0.0003823657
10265,0.0012284173
10266,0.0021409069
10267,0.008443267
10268,0.6790156
10269,0.0052658026
10270,0.18846315
10271,0.00045800238
10272,0.001980725
10273,0.0003928081
10274,0.0039365008
10275,0.0003751524
10276,0.014141075
10277,4.035119e-05
10278,0.00016948329
10279,4.654612e-05
10280,0.002990215
10281,0.002042377
10282,0.026258867
10283,0.0002859803
10284,6.810571e-05
10285,0.0002864436
10286,0.024068277
10287,0.00028777227
10288,3.619391e-05
10289,8.921277e-05
10290,0.0076898565
10291,0.0009827702
10292,9.9827164e-05
10293,0.0065107313
10294,0.9550487
10295,0.00048919825
10296,0.0008188258
10297,0.001806091
10298,0.0020130102
10299,0.00032887227
10300,0.0011129937
10301,0.010307171
10302,0.00019720195
10303,0.0072751204
10304,0.0014026558
10305,0.0058662225
10306,7.188494e-05
10307,0.00027570725
10308,0.000109908004
10309,0.04182509
10310,0.00063983473
10311,0.0005050797
10312,1.0967839e-05
10313,0.000586433
10314,0.004405165
10315,7.992961e-05
10316,0.0011050266
10317,4.0997547e-05
10318,1.0
10319,0.018850053
10320,7.0976406e-05
10321,0.0042688036
10322,0.15094315
10323,0.00036697034
10324,6.6662237e-06
10325,0.00012952766
10326,0.001826941
10327,0.0018321457
10328,0.0014166563
10329,0.00067841925
10330,6.0625207e-05
10331,0.0059226295
10332,0.0009906853
10333,0.044853263
10334,0.0003708031
10335,0.00010269285
10336,0.011693769
10337,0.9843866
10338,0.00052117434
10339,0.00023491577
10340,0.00026503083
10341,0.0060353098
10342,0.0010576709
10343,0.01023645
10344,0.0001457305
10345,0.00023264225
10346,0.0001971963
10347,0.0012987736
10348,0.00010680056
10349,0.00029245575
10350,0.999915
10351,0.00081451604
10352,0.00072879076
10353,1.2154121e-05
10354,0.00050637935
10355,0.004593624
10356,0.0017164781
10357,0.00044775143
10358,0.0047293473
10359,0.0078544095
10360,0.02826302
10361,0.00017623001
10362,0.00036057233
10363,0.0003170919
10364,0.0005044133
10365,0.9999949
10366,0.007839946
10367,0.0001527309
10368,7.664689e-05
10369,0.012398052
10370,0.00013194884
10371,0.11123789
10372,0.021061243
10373,0.067110494
10374,0.0004503263
10375,0.0040881336
10376,0.0011705095
10377,0.99989235
10378,0.0017561879
10379,0.00085041
10380,0.002370138
10381,0.0002988076
10382,0.004446129
10383,0.00021201915
10384,2.0391324e-05
10385,0.050067175
10386,0.0006439863
10387,0.0041970373
10388,0.8468952
10389,0.020723484
10390,0.0005731084
10391,0.003433392
10392,0.002746154
10393,0.999726
10394,0.00051803875
10395,0.000287741
10396,5.0450024e-05
10397,0.00027954922
10398,0.9999999
10399,0.00036369008
10400,2.224527e-05
10401,0.99999595
