Id,Predicted
3203,0.18457681
3204,0.31120127
3205,0.14618105
3206,0.9571884
3207,0.041173816
3208,0.47075224
3209,0.42680404
3210,0.36970147
3211,0.02092379
3212,0.5382077
3213,0.91228795
3214,0.020218708
3215,0.66265166
3216,0.0425345
3217,0.41262904
3218,0.8759782
3219,1.1004111e-05
3220,0.3226338
3221,0.5015308
3222,0.6681691
3223,0.12633982
3224,0.07997834
3225,0.0022047332
3226,0.3041264
3227,3.1557298e-05
3228,0.8027439
3229,0.73255336
3230,0.027536042
3231,0.9326863
3232,0.31177303
3233,0.33273938
3234,0.6106763
3235,0.34262624
3236,0.24554487
3237,0.18954064
3238,0.042290088
3239,0.8860991
3240,0.10857561
3241,0.017173119
3242,0.13743943
3243,0.3938687
3244,0.66516256
3245,0.21418573
3246,3.2124758e-11
3247,0.05751
3248,0.7628063
3249,0.1693828
3250,0.9571884
3251,0.8435753
3252,0.2827661
3253,0.28324923
3254,0.42055
3255,6.7547855e-12
3256,0.19326992
3257,6.587519e-24
3258,0.67105544
3259,0.4297414
3260,0.22317809
3261,0.31802565
3262,0.088487834
3263,0.3833204
3264,0.12968966
3265,0.27618578
3266,0.26903987
3267,0.23639882
3268,0.025952704
3269,0.7445983
3270,0.7736844
3271,0.17486943
3272,0.5353626
3273,0.035441365
3274,0.2282901
3275,0.15756527
3276,0.037710074
3277,0.88103646
3278,0.4167657
3279,0.06703469
3280,0.22677729
3281,0.1298343
3282,7.781542e-07
3283,0.15228774
3284,0.9571884
3285,0.9170782
3286,0.37563154
3287,0.870888
3288,0.882426
3289,0.47502074
3290,0.15079933
3291,0.19066393
3292,0.17507526
3293,3.1775403e-06
3294,0.9030411
3295,0.080754936
3296,0.68351585
3297,7.289856e-06
3298,0.057769936
3299,0.9571884
3300,0.09688553
3301,0.0001695009
3302,0.19609159
3303,0.6797988
3304,0.03649573
3305,0.12228554
3306,0.14572331
3307,0.5203941
3308,0.19830894
3309,0.43166614
3310,0.20370461
3311,0.6261283
3312,0.5918953
3313,0.9571884
3314,0.6346537
3315,0.0064282
3316,0.11023938
3317,3.3315962e-05
3318,0.31460842
3319,0.41060254
3320,0.8474062
3321,0.48623872
3322,0.41034478
3323,0.14653179
3324,0.10867667
3325,0.13347144
3326,0.05599958
3327,0.89175016
3328,0.23596053
3329,0.81185484
3330,0.1922168
3331,0.7099434
3332,0.3954966
3333,0.25365666
3334,0.14760181
3335,0.0010184782
3336,0.13053088
3337,0.5566558
3338,0.094843216
3339,0.3239814
3340,0.14587875
3341,0.022756113
3342,0.94604486
3343,0.14682683
3344,0.32469288
3345,0.088609815
3346,0.40707377
3347,0.8481317
3348,0.1862845
3349,0.52862763
3350,0.05371563
3351,0.0059702187
3352,0.9376575
3353,0.9571884
3354,0.3561687
3355,0.0076258057
3356,0.37643868
3357,0.07083321
3358,0.33204445
3359,0.16284285
3360,0.09126474
3361,0.7405569
3362,0.029158132
3363,0.70988744
3364,0.6105893
3365,0.17284386
3366,0.14126243
3367,0.9002992
3368,0.5900604
3369,0.6889295
3370,0.3714165
3371,0.9571884
3372,2.1734866e-08
3373,0.031510014
3374,0.16702253
3375,0.10020162
3376,0.0007007609
3377,0.45787066
3378,0.098357305
3379,0.2895573
3380,0.015431135
3381,0.38173395
3382,0.17806025
3383,0.17760655
3384,0.07661232
3385,0.047298633
3386,0.22843912
3387,0.1322982
3388,0.005319151
3389,0.11382801
3390,3.7301338e-23
3391,0.0005261139
3392,0.91734767
3393,0.34126434
3394,0.07932043
3395,0.19657308
3396,0.02575582
3397,0.18628234
3398,0.09014129
3399,0.49218556
3400,0.039286856
3401,0.89043385
3402,0.016388584
3403,0.085063964
3404,0.12569715
3405,0.1399038
3406,0.068234675
3407,0.11303383
3408,0.026590219
3409,0.110581964
3410,0.03691875
3411,0.02175478
3412,0.14634167
3413,0.5249795
3414,0.1888434
3415,0.16790652
3416,0.15115951
3417,0.4862738
3418,0.9571884
3419,0.14989196
3420,0.120101154
3421,0.104267776
3422,0.56988114
3423,0.13747595
3424,0.08649919
3425,0.17316592
3426,0.07735983
3427,0.31389922
3428,0.11473698
3429,1.3323287e-11
3430,0.040533748
3431,0.9571884
3432,0.04053527
3433,0.6888308
3434,0.012435538
3435,0.4299351
3436,0.19919902
3437,0.12180592
3438,0.513384
3439,0.31800374
3440,0.13949266
3441,0.4714103
3442,0.06020347
3443,0.1448299
3444,0.3351026
3445,0.16206829
3446,0.21247783
3447,0.80267495
3448,0.3410903
3449,0.07762005
3450,0.8231797
3451,0.72859335
3452,0.6190925
3453,0.90110016
3454,0.18894506
3455,0.41905555
3456,0.77429724
3457,0.1331271
3458,0.025983013
3459,0.26073524
3460,0.15576088
3461,1.2410551e-06
3462,0.6886812
3463,0.20281194
3464,0.32039905
3465,3.6248543e-17
3466,0.18078917
3467,0.6131357
3468,0.28719655
3469,0.24187934
3470,0.041632768
3471,0.104302295
3472,2.6733522e-12
3473,0.1632133
3474,0.18692884
3475,0.09083397
3476,0.17963083
3477,0.36295465
3478,0.35010985
3479,0.10780602
3480,0.10463478
3481,0.26035857
3482,0.38704088
3483,0.3217477
3484,0.059254177
3485,0.07829715
3486,0.93064153
3487,0.13539045
3488,0.18941616
3489,0.12172105
3490,0.29956478
3491,0.563857
3492,5.4823294e-12
3493,0.52547973
3494,0.0006987243
3495,0.10994035
3496,0.5561124
3497,0.16038619
3498,0.66124207
3499,0.38175517
3500,0.4019296
3501,0.0016096154
3502,0.08241755
3503,0.0017204267
3504,0.04766437
3505,0.29424825
3506,0.14638254
3507,0.11507863
3508,0.58153504
3509,0.0002481054
3510,0.9571884
3511,0.18597189
3512,0.8252453
3513,0.5086483
3514,0.6730905
3515,0.12058495
3516,0.18431509
3517,0.12214627
3518,0.16887675
3519,0.5352638
3520,0.15764886
3521,0.48816934
3522,0.110609226
3523,2.4627673e-14
3524,0.3502935
3525,1.7524926e-07
3526,0.4483903
3527,0.18729319
3528,0.12856393
3529,0.19313575
3530,0.9571884
3531,0.9571884
3532,0.5396784
3533,0.00032676238
3534,0.3168238
3535,0.4466431
3536,0.22793739
3537,0.56144756
3538,0.0010036043
3539,0.124113545
3540,0.16466826
3541,0.14467575
3542,7.3372135e-09
3543,7.2008665e-06
3544,0.13803118
3545,0.5315337
3546,0.4952237
3547,0.9545369
3548,1.1360563e-05
3549,0.9539931
3550,7.2864233e-20
3551,0.61549014
3552,0.1937118
3553,0.120919146
3554,0.6576974
3555,0.2727719
3556,1.7456135e-11
3557,0.65415174
3558,0.28072703
3559,0.9571884
3560,0.78836805
3561,0.3936246
3562,0.10755366
3563,0.9571884
3564,0.85590994
3565,0.4853595
3566,0.10466504
3567,0.91639864
3568,0.18040517
3569,0.1632931
3570,0.9571884
3571,0.16765025
3572,0.14709698
3573,0.70394117
3574,0.28730085
3575,0.25921255
3576,0.95615655
3577,0.058551103
3578,8.838589e-29
3579,0.9571884
3580,0.34396356
3581,0.111614235
3582,0.19074775
3583,0.4275528
3584,0.07106911
3585,0.13772947
3586,0.18853201
3587,0.057503566
3588,0.4321864
3589,0.7659802
3590,0.0012764868
3591,6.0824044e-09
3592,3.541635e-06
3593,0.9571884
3594,0.41181195
3595,0.13408728
3596,0.6221175
3597,0.5221377
3598,0.24302779
3599,0.14378615
3600,0.91197366
3601,0.17427237
3602,0.5801989
3603,0.8063875
3604,0.0020682574
3605,0.6364181
3606,0.04077061
3607,1.5895358e-11
3608,0.27380255
3609,0.17579083
3610,0.021447616
3611,0.72940814
3612,0.14551534
3613,0.17906582
3614,0.17637497
3615,0.5117668
3616,0.23562934
3617,0.17124535
3618,0.021403277
3619,0.88859344
3620,0.085784264
3621,0.09332803
3622,0.14685261
3623,0.123049565
3624,0.00019558311
3625,0.104949445
3626,0.7093737
3627,0.1737872
3628,0.21195064
3629,0.49210173
3630,0.45765224
3631,0.46452257
3632,0.7168499
3633,0.15800023
3634,0.1365593
3635,0.3456077
3636,0.0954668
3637,0.098604284
3638,0.04872062
3639,0.14396378
3640,0.9571884
3641,0.09362801
3642,0.14173906
3643,0.114733264
3644,0.17512065
3645,8.767098e-06
3646,0.8237716
3647,0.017877256
3648,0.12582268
3649,0.14249286
3650,0.16916476
3651,0.16435663
3652,0.124147765
3653,0.006688503
3654,0.07732213
3655,0.0013228963
3656,0.09628421
3657,0.14231837
3658,0.36118162
3659,0.13040954
3660,0.41961285
3661,0.28276816
3662,0.03488946
3663,0.016495438
3664,0.1356117
3665,0.4445801
3666,1.3798057e-06
3667,0.9571884
3668,0.46838978
3669,0.07396298
3670,0.09332368
3671,0.57250917
3672,0.26208124
3673,0.15614827
3674,0.60130113
3675,0.17997922
3676,0.23557884
3677,0.71904886
3678,8.238686e-05
3679,0.18733579
3680,0.6229385
3681,0.5393189
3682,0.29737148
3683,5.542202e-06
3684,0.06456225
3685,0.16668333
3686,0.19777638
3687,0.9571884
3688,0.15007445
3689,0.7545007
3690,0.21997571
3691,0.109263465
3692,0.7544645
3693,0.004073048
3694,0.85716
3695,0.474815
3696,8.628843e-13
3697,0.19604492
3698,0.7863684
3699,0.1810082
3700,0.0017518488
3701,0.12930198
3702,0.57213694
3703,0.030198494
3704,0.84539026
3705,0.070063315
3706,0.12636083
3707,0.7681414
3708,0.032917693
3709,0.12992992
3710,0.12939037
3711,0.15149678
3712,0.12360758
3713,0.7425834
3714,0.1881215
3715,0.2027651
3716,0.6426615
3717,0.09804988
3718,0.16900337
3719,0.056256294
3720,0.515097
3721,0.26408416
3722,0.9571884
3723,0.45802376
3724,0.36853245
3725,1.5424839e-10
3726,0.71478385
3727,0.9571884
3728,0.34603727
3729,0.072124235
3730,0.9571884
3731,0.008227763
3732,0.0014956525
3733,0.36539108
3734,0.39688426
3735,0.8417746
3736,0.077639185
3737,0.50419515
3738,0.028135836
3739,0.32077014
3740,0.10175442
3741,0.35036632
3742,0.042328496
3743,0.18791986
3744,0.3644963
3745,0.4729503
3746,0.16118295
3747,0.1061921
3748,0.79366595
3749,0.22270142
3750,0.6512782
3751,0.32539177
3752,0.9571884
3753,0.7733933
3754,0.32223773
3755,0.29489034
3756,0.20774104
3757,0.00029694603
3758,2.6232783e-10
3759,0.47795078
3760,0.16652286
3761,0.41603118
3762,0.21566546
3763,0.61189747
3764,0.22625542
3765,0.072448
3766,0.8748724
3767,0.10159218
3768,1.1032089e-18
3769,0.2503548
3770,0.53760123
3771,0.543736
3772,0.12292456
3773,0.60325783
3774,0.00212097
3775,0.11311365
3776,0.2199727
3777,0.28333825
3778,0.08708511
3779,0.23909438
3780,0.000111845315
3781,0.40981668
3782,0.06792075
3783,0.06365065
3784,0.137241
3785,0.18300013
3786,0.9571884
3787,0.71189547
3788,0.13523825
3789,0.009706941
3790,0.33527756
3791,0.029191492
3792,0.31892362
3793,0.12719332
3794,0.15638387
3795,0.24705796
3796,0.15302068
3797,0.9571884
3798,0.31371692
3799,0.8708562
3800,0.55735344
3801,0.26098526
3802,0.7833627
3803,0.18832178
3804,0.0097631365
3805,4.1945884e-24
3806,0.0141556
3807,4.6281004e-15
3808,0.20713408
3809,0.9570502
3810,0.9571884
3811,0.65533286
3812,0.8184106
3813,0.9463926
3814,0.9047908
3815,0.68279237
3816,0.062230915
3817,0.09430394
3818,0.33289793
3819,0.45030817
3820,1.3349019e-06
3821,0.9117404
3822,0.05979423
3823,0.24532478
3824,0.6891952
3825,0.30546874
3826,0.08753434
3827,0.42158198
3828,0.4423299
3829,0.03676626
3830,0.48286393
3831,0.8925693
3832,0.13260937
3833,0.0013194494
3834,0.58452415
3835,0.20615906
3836,0.05454176
3837,0.9353774
3838,0.47913843
3839,0.4025157
3840,0.27250442
3841,0.5937094
3842,1.5573737e-06
3843,0.18066911
3844,0.19175442
3845,0.56104994
3846,0.14733163
3847,0.17158854
3848,0.62353164
3849,0.05647227
3850,0.62827444
3851,1.0017771e-05
3852,0.00891912
3853,0.9571884
3854,0.7135986
3855,0.2662268
3856,0.39611328
3857,0.10062232
3858,0.07105727
3859,0.7165582
3860,1.6651436e-21
3861,0.36734897
3862,0.732493
3863,0.051948674
3864,0.22844128
3865,0.34844723
3866,0.92019653
3867,0.2295983
3868,0.65668416
3869,0.13248102
3870,0.9571884
3871,0.34792712
3872,0.69460166
3873,0.20828836
3874,0.17200987
3875,0.058778983
3876,0.5078813
3877,0.02221818
3878,0.12988131
3879,0.4969356
3880,0.05874886
3881,0.16615164
3882,0.1362733
3883,0.4134879
3884,0.058109317
3885,0.4506931
3886,0.80522263
3887,0.1213475
3888,0.9571884
3889,0.29530692
3890,0.95720404
3891,0.09915244
3892,0.13178287
3893,0.03483292
3894,0.9536754
3895,0.058211442
3896,0.33958128
3897,0.15838572
3898,0.03684776
3899,0.78951144
3900,0.08774103
3901,1.2937701e-08
3902,0.3468127
3903,0.43379855
3904,6.970519e-05
3905,0.9571884
3906,0.025978886
3907,0.058943335
3908,0.15740784
3909,0.29527172
3910,0.09189797
3911,0.51211345
3912,0.6639714
3913,0.17558977
3914,0.55335784
3915,0.9163064
3916,0.086956665
3917,0.12693997
3918,0.13502772
3919,0.57338464
3920,0.38714162
3921,0.3431372
3922,0.5605515
3923,0.40124977
3924,0.13024668
3925,0.103374116
3926,0.4122299
3927,0.91321117
3928,0.13736697
3929,0.9571703
3930,0.008621394
3931,0.1840526
3932,0.69160503
3933,0.23099084
3934,0.3942646
3935,1.29415614e-14
3936,0.03620954
3937,0.0639655
3938,0.00040007068
3939,0.0735765
3940,0.038732413
3941,0.7358961
3942,0.048760727
3943,0.4910174
3944,0.24294399
3945,0.6890058
3946,8.805411e-05
3947,0.0017570691
3948,0.23467167
3949,0.061332315
3950,0.41721117
3951,0.8656903
3952,0.2837647
3953,3.220598e-15
3954,0.46725634
3955,0.04196122
3956,0.116724044
3957,0.0066713546
3958,0.16987336
3959,0.9572161
3960,0.1702825
3961,1.4878328e-21
3962,0.23732617
3963,0.9571884
3964,0.057158794
3965,0.10065157
3966,5.7363764e-08
3967,0.5009415
3968,0.13249378
3969,0.4596279
3970,0.00021199608
3971,0.26344568
3972,0.9571884
3973,0.2763614
3974,0.032353155
3975,0.32220283
3976,0.21506712
3977,0.023848025
3978,0.03093432
3979,0.6922775
3980,0.12090134
3981,0.37122315
3982,0.48125392
3983,0.035494998
3984,0.1712349
3985,0.14513446
3986,0.08704145
3987,0.036545895
3988,0.5191287
3989,0.4839937
3990,0.0025063334
3991,1.3082202e-18
3992,0.46257943
3993,0.16645132
3994,1.1236712e-09
3995,0.24735682
3996,8.756469e-05
3997,0.03582123
3998,0.1397871
3999,0.07756573
4000,6.304751e-10
4001,0.4320124
4002,0.16568607
4003,0.74640095
4004,0.08953366
4005,0.1460457
4006,0.02950721
4007,0.10721894
4008,0.51920563
4009,0.14277418
4010,0.13122912
4011,0.15248998
4012,0.41168016
4013,0.46104318
4014,0.2538114
4015,1.7759612e-06
4016,0.011635166
4017,0.5725688
4018,0.8606545
4019,0.0844981
4020,0.11970561
4021,0.15948756
4022,0.1274592
4023,0.1406535
4024,0.56359863
4025,0.8467811
4026,0.22484206
4027,0.1541885
4028,0.4669972
4029,2.2632754e-10
4030,0.29187053
4031,0.4430955
4032,1.532625e-07
4033,0.9571884
4034,0.3482556
4035,0.4183748
4036,0.14564258
4037,0.37619856
4038,0.95655036
4039,0.38451046
4040,0.45919865
4041,4.7054187e-09
4042,0.3223165
4043,0.14263214
4044,0.038845968
4045,0.13050823
4046,0.91229004
4047,0.016268812
4048,0.61570656
4049,0.24959737
4050,0.07355649
4051,0.8056208
4052,0.3090284
4053,0.67096734
4054,0.06758836
4055,0.9571884
4056,0.0774703
4057,0.25002515
4058,0.5479188
4059,0.8243804
4060,0.30056962
4061,0.06577718
4062,0.0026490425
4063,0.21237223
4064,0.12043157
4065,0.21702018
4066,0.09274317
4067,0.041385684
4068,0.20105268
4069,0.5841339
4070,0.066506445
4071,0.7165232
4072,0.5723277
4073,0.1188392
4074,0.16144389
4075,1.3709598e-20
4076,0.024157314
4077,0.029794866
4078,0.8202249
4079,0.14057368
4080,0.00923617
4081,0.041188333
4082,0.028113054
4083,0.051620316
4084,0.7575233
4085,0.23871724
4086,0.6663548
4087,0.88816977
4088,0.089209825
4089,0.13963927
4090,5.818701e-09
4091,0.1844781
4092,0.9570502
4093,0.32840514
4094,0.18799314
4095,0.027630096
4096,0.12185124
4097,0.2978702
4098,0.11400669
4099,0.02052935
4100,3.6141212e-12
4101,0.016334204
4102,2.026592e-16
4103,0.9561618
4104,0.91042197
4105,0.20685326
4106,0.10156375
4107,0.035481565
4108,0.009584371
4109,0.00064499886
4110,0.40342346
4111,0.0765843
4112,0.5110739
4113,0.44260147
4114,2.6091971e-05
4115,0.24669138
4116,0.19608156
4117,0.16965422
4118,0.22405891
4119,0.31746367
4120,0.11528088
4121,0.49974382
4122,0.09764689
4123,0.10565614
4124,0.0702331
4125,0.95690125
4126,0.14554049
4127,0.3149457
4128,0.81992376
4129,0.78477985
4130,0.35835388
4131,2.3388311e-07
4132,0.13920121
4133,0.026490578
4134,0.22497554
4135,0.1911294
4136,0.9551984
4137,0.05979325
4138,0.13913146
4139,0.03199806
4140,0.89097834
4141,0.7731427
4142,0.048312105
4143,0.5235114
4144,0.170824
4145,0.42561835
4146,6.183921e-23
4147,0.14536516
4148,0.48783967
4149,0.8234204
4150,0.28472304
4151,0.7830392
4152,0.0029366824
4153,0.15303208
4154,0.2063721
4155,0.89063585
4156,0.14625724
4157,1.5651868e-16
4158,0.19150187
4159,0.0016451222
4160,0.9571884
4161,0.5265718
4162,0.10248927
4163,0.13678743
4164,0.7069508
4165,0.1736194
4166,0.1325096
4167,0.18135409
4168,0.35573927
4169,0.8533018
4170,0.93345934
4171,0.12791087
4172,6.45797e-10
4173,0.120052144
4174,0.9571884
4175,0.10924898
4176,0.09636973
4177,0.106948264
4178,0.78609365
4179,0.072651
4180,0.14724012
4181,0.9571884
4182,0.9571884
4183,0.14534004
4184,0.76239127
4185,0.044156052
4186,2.8721302e-22
4187,0.14576581
4188,0.108951665
4189,0.009169843
4190,0.12906353
4191,0.9571884
4192,0.35185456
4193,0.00014440906
4194,6.0464517e-25
4195,0.03285833
4196,0.8251704
4197,0.11542409
4198,0.50135034
4199,0.13940945
4200,0.12550732
4201,0.40252912
4202,0.8222413
4203,0.40049386
4204,0.11032495
4205,0.0041054115
4206,0.19286278
4207,0.31695682
4208,0.06490729
4209,0.48465878
4210,0.114180535
4211,3.925607e-08
4212,0.1413459
4213,0.9453498
4214,0.3960705
4215,0.15736046
4216,0.9571884
4217,0.13690276
4218,0.5494326
4219,0.9573263
4220,0.87194157
4221,0.4559308
4222,7.265947e-07
4223,0.022281095
4224,6.271917e-05
4225,0.0062734424
4226,0.49894473
4227,0.23081803
4228,0.41787848
4229,0.43196988
4230,0.079045594
4231,0.15559223
4232,0.7264944
4233,0.46581838
4234,0.04661695
4235,0.13799383
4236,0.9571884
4237,0.053387973
4238,0.46305367
4239,0.4119494
4240,0.16720542
4241,0.90684617
4242,0.05851243
4243,0.012615395
4244,0.2327777
4245,0.6017915
4246,0.21663912
4247,0.9571884
4248,0.11010568
4249,0.17123379
4250,0.0060345866
4251,0.14722766
4252,0.9571884
4253,0.24031554
4254,0.6249896
4255,0.29418156
4256,0.7721422
4257,0.7840271
4258,0.688889
4259,0.51989245
4260,1.6066093e-07
4261,0.1106927
4262,0.029223103
4263,0.5799394
4264,0.042197403
4265,0.14370768
4266,1.9489553e-05
4267,9.52817e-24
4268,0.6265219
4269,0.019940019
4270,0.24878426
4271,1.5406092e-16
4272,0.32311633
4273,0.45608523
4274,0.04585695
4275,0.6382438
4276,3.7067227e-06
4277,0.7269128
4278,0.034350872
4279,0.18449163
4280,0.20386429
4281,0.9521112
4282,0.15415224
4283,0.037455764
4284,0.18741122
4285,1.0560547e-05
4286,0.9571884
4287,0.49259388
4288,0.8447833
4289,0.22983143
4290,0.2260456
4291,0.15787727
4292,0.72799116
4293,0.28827012
4294,0.68696916
4295,0.15546423
4296,0.14704034
4297,4.5846988e-05
4298,7.07916e-05
4299,0.7313986
4300,0.07109069
4301,0.3580968
4302,0.83560014
4303,0.43905723
4304,0.18113859
4305,0.2723452
4306,0.1377326
4307,0.43466642
4308,0.91090006
4309,0.408929
4310,0.1872586
4311,0.73321736
4312,0.33169675
4313,0.19263394
4314,0.2596594
4315,0.00975633
4316,0.12736657
4317,0.17827006
4318,0.20671713
4319,0.91500646
4320,0.44870585
4321,0.5232626
4322,0.14021017
4323,0.5866104
4324,0.1330991
4325,0.024299012
4326,1.05098825e-10
4327,7.6633205e-06
4328,0.12425134
4329,0.6449747
4330,0.51577216
4331,0.7814104
4332,0.41504416
4333,0.6765907
4334,0.9571884
4335,0.70959264
4336,0.6310524
4337,4.1409636e-16
4338,0.40718988
4339,0.18468066
4340,0.007955505
4341,0.12747756
4342,0.9571316
4343,0.95719206
4344,0.00013286686
4345,0.8859791
4346,3.560461e-11
4347,0.058603577
4348,0.3603703
4349,0.42488414
4350,0.028906317
4351,0.4620671
4352,0.5765877
4353,0.13605565
4354,0.64234245
4355,0.79865414
4356,0.84627146
4357,0.108540304
4358,0.78425
4359,0.13039066
4360,3.4122343e-15
4361,0.7441174
4362,0.2131648
4363,1.6339476e-08
4364,0.15412715
4365,0.75451607
4366,0.21587098
4367,0.77221423
4368,6.973425e-18
4369,0.9047043
4370,0.84105784
4371,0.0924663
4372,0.4243169
4373,0.19817209
4374,0.85409766
4375,0.11247108
4376,0.90157545
4377,0.39048994
4378,0.0960377
4379,0.47383896
4380,0.19233863
4381,0.5366612
4382,0.1536739
4383,0.9511963
4384,0.14412169
4385,0.011866605
4386,4.9198625e-05
4387,0.2088795
4388,0.18051833
4389,0.15500323
4390,0.067509726
4391,0.27087635
4392,0.26423374
4393,0.10465694
4394,0.20097773
4395,0.7817125
4396,0.94554514
4397,0.9191635
4398,0.7479967
4399,0.73156756
4400,0.4107673
4401,0.041135695
4402,0.15639602
4403,0.24978264
4404,0.2434999
4405,0.2929218
4406,0.05951258
4407,0.94353604
4408,0.76745206
4409,0.3568203
4410,0.0012414763
4411,9.6241605e-11
4412,0.09454181
4413,0.72829485
4414,0.35843948
4415,0.5192559
4416,0.69759023
4417,0.36143702
4418,0.7427193
4419,0.9571884
4420,8.161982e-08
4421,0.051957693
4422,0.18947499
4423,0.15034945
4424,0.21313728
4425,0.026585445
4426,0.083894506
4427,0.023697073
4428,0.000118654396
4429,0.44305775
4430,0.18181697
4431,0.9571884
4432,0.2655802
4433,0.94070446
4434,0.1671899
4435,0.020565856
4436,0.15647498
4437,0.2024562
4438,0.08995495
4439,0.49333325
4440,0.49440452
4441,0.91215944
4442,0.11147479
4443,0.018074647
4444,0.450911
4445,0.31752947
4446,0.025762273
4447,0.042854596
4448,0.12911634
4449,0.06747042
4450,0.16122237
4451,0.18117023
4452,0.7070946
4453,0.17574714
4454,0.12529352
4455,0.40006554
4456,0.9571884
4457,0.9571884
4458,0.033354945
4459,0.07900558
4460,0.15104294
4461,0.36599755
4462,0.8265295
4463,0.36717507
4464,0.07413951
4465,0.27986038
4466,0.22139537
4467,0.21097748
4468,0.16974287
4469,0.8945278
4470,0.046596427
4471,0.09761549
4472,1.27768975e-20
4473,0.55564916
4474,0.30649635
4475,4.2518368e-05
4476,0.048643198
4477,2.3726829e-15
4478,0.4281569
4479,0.041836932
4480,0.9571884
4481,0.03689551
4482,0.9571884
4483,2.3479033e-16
4484,0.07045987
4485,0.5644711
4486,0.1836681
4487,0.14319886
4488,0.46226966
4489,0.11571385
4490,0.92898065
4491,0.86067545
4492,0.28533944
4493,0.12844996
4494,0.54065144
4495,0.00011814565
4496,0.16465083
4497,0.33056045
4498,0.12581474
4499,0.14573132
4500,0.70779973
4501,0.22400966
4502,0.22799799
4503,0.16390823
4504,0.3778693
4505,0.07957552
4506,0.11677084
4507,0.43623495
4508,0.14946198
4509,0.537832
4510,0.106360786
4511,0.9571884
4512,0.024365008
4513,4.4314696e-05
4514,0.4637228
4515,0.739531
4516,0.058838792
4517,0.15319417
4518,0.15801996
4519,0.07249435
4520,0.040733736
4521,0.637706
4522,0.15605788
4523,0.713055
4524,0.16908038
4525,0.3549326
4526,5.296673e-17
4527,0.39684927
4528,0.18065393
4529,0.6615866
4530,0.10869099
4531,0.71813107
4532,0.9571884
4533,0.7482847
4534,0.74805224
4535,1.0023897e-05
4536,0.0027926113
4537,0.22256295
4538,0.17882122
4539,0.20758653
4540,0.9571884
4541,0.08487413
4542,4.2697073e-05
4543,0.24853007
4544,0.030393366
4545,0.0858351
4546,0.17268278
4547,0.103386454
4548,0.24643552
4549,0.7148052
4550,0.30046025
4551,0.11743298
4552,0.764131
4553,0.9515347
4554,0.41586578
4555,0.00022359237
4556,0.098175116
4557,0.9536093
4558,0.9571884
4559,3.9687996e-15
4560,0.016011693
4561,0.07657051
4562,0.00073387945
4563,6.110634e-07
4564,0.030280467
4565,0.43956318
4566,0.9545513
4567,0.1847923
4568,0.7040168
4569,0.16312608
4570,0.37413603
4571,0.04666525
4572,1.205391e-07
4573,0.5609802
4574,0.89497167
4575,0.56159323
4576,0.112721846
4577,0.40769988
4578,0.7412812
4579,4.4415135e-08
4580,0.7550105
4581,2.8319731e-15
4582,0.10023555
4583,0.057706747
4584,0.48473418
4585,0.34289777
4586,0.15439577
4587,0.19037099
4588,0.040163007
4589,0.0011176054
4590,0.6489699
4591,0.65451866
4592,0.43789706
4593,0.9571884
4594,0.9194976
4595,0.7487244
4596,0.92542744
4597,0.08916528
4598,0.6885206
4599,0.14404123
4600,0.38861004
4601,0.39668941
4602,0.14521487
4603,0.16831608
4604,0.054289844
4605,0.15172632
4606,0.5193549
4607,0.0068879444
4608,0.11979621
4609,0.9571884
4610,0.91171545
4611,0.13372242
4612,0.09181641
4613,0.5117027
4614,0.23901862
4615,0.7560176
4616,0.0081586605
4617,0.46266803
4618,0.41818842
4619,0.52687865
4620,0.5110784
4621,0.23365961
4622,0.76896113
4623,0.06498288
4624,0.042316765
4625,0.8865825
4626,0.33223134
4627,0.1748331
4628,0.33884585
4629,0.33079687
4630,0.63534504
4631,1.6427746e-06
4632,0.12525553
4633,0.6569944
4634,0.76360834
4635,0.33914015
4636,0.49691483
4637,0.51065165
4638,0.34093314
4639,0.95650387
4640,0.018417584
4641,0.09182544
4642,0.46368614
4643,0.8832076
4644,0.2689858
4645,0.18593822
4646,0.10577389
4647,0.00077257503
4648,0.14980082
4649,0.12490229
4650,0.0025756462
4651,0.09792931
4652,1.5359556e-05
4653,0.19907188
4654,0.00044267604
4655,0.32188287
4656,0.13961345
4657,0.78550225
4658,0.04432175
4659,0.9571884
4660,0.17285219
4661,0.0052408995
4662,0.54127306
4663,0.39889914
4664,0.9571884
4665,0.23851226
4666,4.5071946e-10
4667,0.040425934
4668,0.90107036
4669,0.121203825
4670,0.1298088
4671,0.077235185
4672,0.66791373
4673,1.1368259e-05
4674,0.19916171
4675,0.726909
4676,0.3273018
4677,0.22376183
4678,7.320225e-07
4679,0.015375581
4680,0.5664739
4681,0.197537
4682,0.14269672
4683,0.11486279
4684,0.08968257
4685,2.9914935e-28
4686,0.07268458
4687,0.052095566
4688,0.7574405
4689,0.14173555
4690,0.71225023
4691,0.43355945
4692,0.13170499
4693,0.16779375
4694,0.8809713
4695,0.5449594
4696,0.04376376
4697,0.039234262
4698,0.95231485
4699,0.9571884
4700,0.7569111
4701,0.9013861
4702,2.804427e-25
4703,0.009089223
4704,0.0044577545
4705,1.969594e-12
4706,0.35833615
4707,0.010244366
4708,0.15728818
4709,0.35830268
4710,0.8154278
4711,0.1710466
4712,0.3194789
4713,0.031364635
4714,0.3675713
4715,0.3524969
4716,0.105288334
4717,0.797825
4718,0.13089974
4719,0.15500626
4720,0.75012505
4721,0.42018193
