Id,Predicted
7771,0.0016424194
7772,0.009770419
7773,0.00034832105
7774,0.007874449
7775,0.018438404
7776,0.035095572
7777,0.005446438
7778,0.0036488392
7779,0.100688346
7780,0.0062948423
7781,0.03684832
7782,0.18281335
7783,0.0011210168
7784,0.32718942
7785,0.04307861
7786,0.23061576
7787,0.21956806
7788,0.9940943
7789,0.013002487
7790,0.002300049
7791,0.004144145
7792,0.00978061
7793,0.00036648227
7794,0.020106586
7795,0.07855038
7796,0.060498264
7797,0.0033702925
7798,0.00057163544
7799,0.9196296
7800,0.04731628
7801,0.00817354
7802,0.0033689588
7803,0.0013458476
7804,0.097571686
7805,0.99504316
7806,0.10354994
7807,1.5900156e-05
7808,0.004424917
7809,0.0011033419
7810,0.01806445
7811,0.004443152
7812,0.0047938386
7813,0.003513703
7814,0.02533047
7815,0.03403133
7816,0.010317825
7817,0.00431875
7818,0.01761414
7819,0.15660638
7820,0.00798903
7821,0.9194782
7822,0.04696562
7823,0.004203012
7824,0.025340902
7825,0.99061745
7826,0.0007352799
7827,0.4839735
7828,0.008647627
7829,0.0018705629
7830,0.6838705
7831,0.117174335
7832,0.47181866
7833,0.27192572
7834,0.3282726
7835,0.01649099
7836,0.009523425
7837,0.0030452802
7838,0.006710817
7839,0.0079479255
7840,0.008674505
7841,0.005695431
7842,0.83657193
7843,0.0022883073
7844,0.00053792895
7845,0.89901894
7846,0.013149216
7847,0.018472495
7848,0.0002494334
7849,0.004010457
7850,0.0003526367
7851,0.9888022
7852,0.0027460807
7853,4.017625e-05
7854,0.5012016
7855,0.003996258
7856,0.04169476
7857,0.0033936596
7858,0.003361703
7859,0.009600153
7860,0.022464518
7861,0.0015648761
7862,0.13550015
7863,0.017547175
7864,0.04515537
7865,0.0014174114
7866,0.0051886644
7867,0.56863594
7868,0.0019720981
7869,0.024025546
7870,0.013779971
7871,0.0065594716
7872,0.22767453
7873,0.004990342
7874,0.0063939043
7875,0.022785187
7876,0.0020418453
7877,0.051723856
7878,0.07391407
7879,0.0018094669
7880,0.0054567587
7881,0.021654934
7882,0.011204663
7883,0.006822882
7884,0.039751053
7885,0.0067350394
7886,0.011434002
7887,0.2989932
7888,0.000751966
7889,0.1774524
7890,0.9959598
7891,0.05887364
7892,0.99288297
7893,0.004753724
7894,0.01418445
7895,0.20798217
7896,0.1202695
7897,0.00012598037
7898,0.018892953
7899,0.09016604
7900,0.08996978
7901,0.0049918196
7902,0.0011727118
7903,0.010818836
7904,0.005773657
7905,0.002605504
7906,0.00093898026
7907,0.0036699837
7908,7.006968e-05
7909,0.00019014988
7910,0.6370625
7911,0.38708353
7912,0.009200564
7913,0.003014256
7914,0.99767417
7915,0.0024752284
7916,0.020249194
7917,0.011729959
7918,0.04543704
7919,0.082283355
7920,0.013140531
7921,0.0053358404
7922,0.0030165035
7923,0.008863833
7924,0.0042531285
7925,0.0034273556
7926,0.0067011933
7927,0.035002347
7928,0.0011567181
7929,0.0140090715
7930,0.42226225
7931,0.03022421
7932,0.003823621
7933,0.13863745
7934,0.4600977
7935,0.008760651
7936,0.0060523455
7937,0.021065196
7938,0.15702333
7939,0.0011661719
7940,0.005019159
7941,0.00022484409
7942,0.017749704
7943,0.020466737
7944,0.05921219
7945,0.014598615
7946,0.015163693
7947,0.0025890786
7948,0.0032193658
7949,0.020264175
7950,0.004911531
7951,0.38095376
7952,0.00022630142
7953,0.93018806
7954,0.007266578
7955,0.46610427
7956,0.12702629
7957,0.0152636
7958,0.016864976
7959,0.01891193
7960,0.041234653
7961,0.017073182
7962,0.09969006
7963,0.075388916
7964,0.009715695
7965,0.009517706
7966,0.00030489717
7967,0.71559
7968,0.009040532
7969,0.0018851068
7970,0.07813624
7971,0.0031839528
7972,0.665848
7973,0.2264494
7974,0.027377913
7975,0.013510314
7976,0.053866662
7977,0.0069928966
7978,0.010582295
7979,0.0020741008
7980,0.007870136
7981,0.24991909
7982,0.0001804573
7983,0.05606132
7984,0.10701495
7985,0.9162644
7986,0.0021491752
7987,0.011257972
7988,0.9260892
7989,0.009409082
7990,0.9963972
7991,0.0013748792
7992,0.013287648
7993,0.0010743918
7994,0.0033979085
7995,0.021201493
7996,0.006093047
7997,0.035304002
7998,0.0064053084
7999,0.02877663
8000,0.008473821
8001,0.016835447
8002,0.00804898
8003,0.029573694
8004,0.008767498
8005,0.16261218
8006,0.049633145
8007,0.040579066
8008,0.8340551
8009,0.09528401
8010,0.0016188473
8011,0.006477784
8012,0.008432444
8013,0.008391722
8014,0.0009646588
8015,0.00015263031
8016,0.011751532
8017,0.03895499
8018,0.008236191
8019,0.01122674
8020,0.0028562543
8021,0.010951667
8022,0.0033835403
8023,0.02449653
8024,0.033642065
8025,0.0015646234
8026,0.005026296
8027,0.08963257
8028,0.06263339
8029,0.11265332
8030,0.016267477
8031,0.49352813
8032,0.00065942254
8033,0.013593679
8034,0.0026569888
8035,0.9370467
8036,0.03116642
8037,0.0065888106
8038,0.11555287
8039,0.0001399947
8040,0.3431104
8041,0.0060201506
8042,0.011669283
8043,0.013730563
8044,0.00073392875
8045,0.13678604
8046,0.002296975
8047,0.0034833446
8048,0.012573044
8049,0.2732088
8050,0.0010489448
8051,0.00021344262
8052,0.8548158
8053,0.0010238367
8054,0.114155345
8055,0.087805085
8056,0.030810406
8057,0.49931535
8058,0.00017040793
8059,0.0042531835
8060,0.005639079
8061,0.019225014
8062,0.010995023
8063,0.00022096338
8064,0.005222657
8065,0.04299968
8066,0.03072739
8067,0.017303508
8068,0.005958128
8069,0.0008053351
8070,0.15751982
8071,0.0070127146
8072,0.0015688676
8073,0.023962531
8074,0.20201768
8075,0.37785903
8076,0.0044176127
8077,0.004441155
8078,0.006264946
8079,0.06777138
8080,0.052860208
8081,0.0064911256
8082,0.005454288
8083,0.012208151
8084,0.028669104
8085,0.0043546245
8086,0.028127637
8087,0.0022271897
8088,0.010132894
8089,0.01300114
8090,0.4416087
8091,0.012075684
8092,0.005167589
8093,0.0069248024
8094,0.003284525
8095,0.97194564
8096,0.0047647776
8097,0.0065972614
8098,0.0031542701
8099,0.012672459
8100,0.0007260961
8101,0.0007694055
8102,0.002896796
8103,0.12829594
8104,0.0024747953
8105,0.028657805
8106,0.021297054
8107,0.0028141672
8108,0.012654269
8109,0.00036661472
8110,0.87781215
8111,0.0657513
8112,0.003031339
8113,0.2906726
8114,0.0040833163
8115,0.0059871143
8116,0.12507394
8117,0.036073398
8118,0.019475186
8119,0.017158959
8120,0.0098890355
8121,0.017066037
8122,0.006400266
8123,0.7568915
8124,0.99198115
8125,0.06642091
8126,0.009448666
8127,0.22675255
8128,0.0028360889
8129,0.0046534734
8130,0.13084014
8131,0.0025972407
8132,0.013104697
8133,0.013247675
8134,0.002939342
8135,0.007978471
8136,0.0019551252
8137,0.000611692
8138,0.028633114
8139,0.10245558
8140,0.10772211
8141,0.0020701734
8142,0.13979012
8143,0.0074208463
8144,0.012976713
8145,0.0044906265
8146,0.0005917188
8147,0.008384381
8148,0.056274775
8149,0.004679812
8150,0.010019652
8151,0.039248224
8152,0.00021112166
8153,0.020659158
8154,0.000423058
8155,0.9184516
8156,0.010837678
8157,0.00074418425
8158,0.021784756
8159,0.008493981
8160,0.6818534
8161,0.071012765
8162,0.00011247559
8163,0.03613122
8164,0.014265845
8165,0.6449601
8166,0.003328057
8167,0.026919462
8168,0.039953407
8169,0.00423493
8170,0.0061490247
8171,0.037802074
8172,0.22395822
8173,0.042241048
8174,0.02403063
8175,0.005739785
8176,0.011394562
8177,0.0340159
8178,0.0030651372
8179,0.014337259
8180,0.0075718714
8181,0.013886588
8182,0.00063938333
8183,0.008544327
8184,0.0024799837
8185,0.006372834
8186,0.3094134
8187,0.007452763
8188,0.07764631
8189,0.0024146033
8190,0.9750381
8191,0.00032158123
8192,0.15562107
8193,0.0155818835
8194,0.09548296
8195,0.00044889544
8196,0.0068020686
8197,7.016837e-05
8198,0.009371744
8199,0.0044085938
8200,0.0016106311
8201,0.042881414
8202,0.064737424
8203,0.0021965976
8204,0.03671869
8205,0.0068780226
8206,0.0042813295
8207,0.10332012
8208,0.0015385082
8209,0.0011766803
8210,0.0011674373
8211,0.07002346
8212,0.0024665021
8213,0.0019347316
8214,0.08029815
8215,0.0020049966
8216,0.00026965188
8217,0.0060506784
8218,0.023246536
8219,0.004708062
8220,0.24453035
8221,0.04742901
8222,0.01161376
8223,0.023802372
8224,0.0079554785
8225,0.0003790135
8226,0.04366224
8227,0.017328598
8228,0.0006443497
8229,0.25935593
8230,0.97021717
8231,0.0027707904
8232,0.09239312
8233,0.039495576
8234,0.18981442
8235,0.020370265
8236,0.003802348
8237,6.1495826e-05
8238,0.00025194543
8239,0.00032825832
8240,0.26393652
8241,0.0015224499
8242,0.0022114823
8243,0.053247433
8244,0.018367425
8245,0.011787031
8246,0.001510123
8247,0.010963537
8248,0.98527586
8249,0.33851075
8250,0.0048340275
8251,0.035300266
8252,0.6421244
8253,0.091149785
8254,0.062212102
8255,0.0008895692
8256,0.0389531
8257,0.0043161856
8258,0.27358392
8259,0.9591975
8260,0.005910738
8261,0.9919214
8262,0.0041095354
8263,0.0024240748
8264,0.021704018
8265,0.0068708058
8266,0.8346953
8267,0.003952534
8268,0.21982548
8269,0.03686811
8270,0.00413624
8271,0.28158098
8272,0.0063450458
8273,0.068916254
8274,0.042703956
8275,0.09905273
8276,0.0034140216
8277,0.9475516
8278,0.0005677709
8279,0.036285087
8280,0.016889527
8281,0.013088918
8282,0.004993312
8283,0.0040128576
8284,0.0016422387
8285,0.00693672
8286,0.0091811055
8287,0.009594153
8288,0.99288696
8289,0.728289
8290,0.00066093705
8291,0.001149893
8292,0.047947347
8293,0.022973195
8294,0.00042606608
8295,0.0016678292
8296,0.061314613
8297,0.49771276
8298,0.0005707956
8299,0.034493975
8300,0.038249504
8301,0.0012091381
8302,0.007806254
8303,0.0032418207
8304,0.0125125395
8305,0.009112685
8306,0.002313598
8307,0.24732704
8308,0.11738986
8309,0.0004110397
8310,0.002867385
8311,0.00070187065
8312,0.017696857
8313,0.0008716824
8314,0.026733018
8315,0.9399831
8316,0.29181358
8317,0.00087180914
8318,0.00021149419
8319,0.021678096
8320,0.16155884
8321,0.003486819
8322,0.00014983011
8323,0.034493014
8324,0.0039857402
8325,0.89527625
8326,0.5133956
8327,0.030804114
8328,0.15624894
8329,0.009807427
8330,0.0017523484
8331,0.0072917137
8332,0.98971003
8333,0.0022956838
8334,0.89891064
8335,0.41718757
8336,0.002062988
8337,0.00079342286
8338,0.031127533
8339,0.4700433
8340,0.022801094
8341,0.0014364559
8342,0.002542777
8343,0.0030565248
8344,0.15278484
8345,0.016292792
8346,0.022692833
8347,0.00020300264
8348,0.00073761446
8349,0.02789122
8350,0.0020115823
8351,0.87713164
8352,0.019575058
8353,0.022806158
8354,0.013711282
8355,0.011153055
8356,0.06722373
8357,0.002937783
8358,0.93534124
8359,0.018015403
8360,0.0009511785
8361,0.0011571385
8362,0.0032449022
8363,0.0021523025
8364,0.008570814
8365,0.0061383834
8366,0.012464178
8367,0.0028229603
8368,0.01449742
8369,0.0021803062
8370,0.5026889
8371,0.0035068076
8372,0.60755587
8373,6.4544794e-05
8374,0.06990291
8375,0.0053280466
8376,0.014986481
8377,0.11904668
8378,0.044342287
8379,0.24092586
8380,0.41052136
8381,0.0007144211
8382,0.00041776133
8383,0.00028370426
8384,0.021365598
8385,0.07973758
8386,0.048518427
8387,0.0024298043
8388,0.014309879
8389,0.0057530194
8390,0.0014976513
8391,0.1698592
8392,0.9389056
8393,0.006757111
8394,0.9734388
8395,0.0005455113
8396,0.00127682
8397,0.0072030365
8398,0.015389377
8399,0.013182844
8400,0.046830088
8401,0.005527474
8402,0.0066789077
8403,0.00015948417
8404,0.24643049
8405,0.011699999
8406,0.54065055
8407,0.0015370321
8408,0.007976192
8409,0.006240833
8410,0.0019313499
8411,0.005919641
8412,0.0026768618
8413,0.032748073
8414,0.17827323
8415,0.4657476
8416,0.9602021
8417,0.004039054
8418,0.0054231407
8419,0.044906348
8420,0.06148006
8421,0.001334242
8422,0.045898516
8423,0.008491082
8424,0.018811999
8425,0.04628762
8426,0.104703076
8427,0.013558833
8428,0.9260328
8429,0.006785637
8430,0.24930705
8431,0.0025976312
8432,0.01693001
8433,0.020758243
8434,0.91399384
8435,0.02425379
8436,0.003111729
8437,0.030489147
8438,0.995999
8439,0.034826558
8440,0.004981887
8441,0.23602925
8442,0.069148205
8443,0.10000645
8444,0.057352852
8445,0.0008387311
8446,0.9968336
8447,0.00016227139
8448,0.048901204
8449,0.033349834
8450,0.005489035
8451,0.0071138535
8452,0.0019464478
8453,0.014214058
8454,0.0020136032
8455,0.008536417
8456,0.0010891748
8457,0.0001742879
8458,0.010521994
8459,0.0031633256
8460,0.0046467376
8461,0.8050148
8462,0.0012329833
8463,0.027447354
8464,0.012453676
8465,0.021182925
8466,0.027626652
8467,0.006992466
8468,0.060831577
8469,0.36149323
8470,0.147811
8471,0.021753523
8472,0.015351071
8473,0.0017007482
8474,0.050178636
8475,0.00066083844
8476,0.077414595
8477,0.036036465
8478,0.009859334
8479,0.00026832675
8480,0.9570649
8481,0.99414825
8482,0.024305565
8483,0.19394365
8484,0.97564495
8485,0.5702193
8486,0.024448518
8487,0.0022317255
8488,0.0011958499
8489,0.10926577
8490,0.9032203
8491,0.010034031
8492,0.00036609382
8493,0.5775497
8494,0.25653246
8495,0.0017271552
8496,0.7973844
8497,0.9865688
8498,0.1158457
8499,0.0010488519
8500,0.0024648132
8501,0.0032082254
8502,9.372328e-05
8503,0.12477421
8504,0.9940135
8505,0.0053534177
8506,0.00037896074
8507,0.0015315645
8508,0.0007201377
8509,0.009631978
8510,0.0012157949
8511,0.14132176
8512,0.0061789015
8513,0.0500725
8514,0.0066548707
8515,0.0492514
8516,0.06643242
8517,0.0068891714
8518,0.0026710783
8519,0.076549254
8520,0.025351953
8521,0.0029493172
8522,0.00302905
8523,0.005528237
8524,0.03768069
8525,0.33979204
8526,0.005898264
8527,0.0049262913
8528,0.10623089
8529,0.0014301738
8530,0.9887405
8531,0.31947312
8532,0.0034047572
8533,0.0040681395
8534,0.01746588
8535,0.004971875
8536,0.013501559
8537,0.17396432
8538,0.99556077
8539,0.0038005293
8540,0.036085825
8541,0.03453318
8542,0.0018088012
8543,0.0024171418
8544,0.006108542
8545,0.00899089
8546,0.96947116
8547,0.021239752
8548,0.0019040965
8549,0.03488969
8550,0.011731082
8551,0.0009500821
8552,0.027667152
8553,0.997736
8554,0.0010052478
8555,0.08747502
8556,0.012239764
8557,0.05772763
8558,0.0017819334
8559,0.15153943
8560,0.005921911
8561,0.3731437
8562,0.62578857
8563,0.0005719382
8564,0.030846814
8565,0.00699814
8566,0.0068611647
8567,0.0008228869
8568,0.0009491538
8569,0.018632384
8570,0.2692051
8571,0.061654523
8572,0.012936898
8573,0.023594026
8574,0.005055197
8575,0.0015646868
8576,0.0029095127
8577,0.013241656
8578,0.00033740862
8579,0.34335107
8580,0.0022199336
8581,0.0005873045
8582,0.0011134609
8583,0.010101367
8584,0.018832779
8585,0.00038224563
8586,0.007888185
8587,0.0014326805
8588,0.005350344
8589,0.0206937
8590,0.0006614698
8591,0.90855646
8592,0.12688537
8593,0.15009199
8594,0.0040564314
8595,0.0020457027
8596,0.0020365743
8597,0.019953283
8598,0.027237542
8599,0.41337195
8600,0.031230893
8601,0.00580009
8602,0.016781421
8603,0.020483756
8604,0.0004226511
8605,0.014993678
8606,0.003523353
8607,0.17227408
8608,0.01897259
8609,0.0063761226
8610,0.025625277
8611,0.13944475
8612,0.0028297673
8613,0.13250387
8614,0.0019843876
8615,0.00047623843
8616,0.0064520384
8617,0.00077927695
8618,0.9768257
8619,0.99227446
8620,0.031220106
8621,0.0007928118
8622,0.009347245
8623,0.00550848
8624,0.013551016
8625,0.523566
8626,0.017318595
8627,0.013673495
8628,0.9260328
8629,0.0038953496
8630,0.13550153
8631,0.00067667814
8632,0.006467573
8633,0.013695086
8634,0.0011346261
8635,0.008737228
8636,0.056674648
8637,0.0027766002
8638,0.84869087
8639,0.00043362632
8640,0.045203242
8641,0.056249708
8642,0.052316997
8643,0.0036025192
8644,0.041309275
8645,7.4052085e-05
8646,0.085758865
8647,0.11041564
8648,0.02305883
8649,0.0073861657
8650,0.8205833
8651,0.0027265588
8652,0.7161936
8653,0.021483133
8654,0.62934893
8655,0.0030007144
8656,0.0071177376
8657,0.1101609
8658,0.34464967
8659,0.06547555
8660,0.06512805
8661,0.003447316
8662,0.043564584
8663,0.0022747838
8664,0.0243943
8665,0.3620436
8666,0.44955057
8667,0.9977429
8668,0.021890264
8669,0.0006303864
8670,0.0030884703
8671,0.0041907146
8672,0.03762205
8673,0.023269756
8674,0.0009887984
8675,0.0011017213
8676,0.107484765
8677,0.0051239454
8678,0.118345484
8679,0.00043702516
8680,0.03632456
8681,0.010160446
8682,0.03588883
8683,0.052208494
8684,0.99766076
8685,0.0014381441
8686,0.0017887462
8687,0.0012166939
8688,0.00027786268
8689,0.06032936
8690,0.1648308
8691,0.24446975
8692,0.014611131
8693,0.00081515237
8694,0.00035432013
8695,0.0030592212
8696,0.08413027
8697,0.9523171
8698,0.009404941
8699,0.0012980588
8700,0.00045688805
8701,0.0035691299
8702,0.003262147
8703,0.0029641516
8704,0.23902965
8705,0.0026711153
8706,0.0037362045
8707,0.0047359485
8708,0.0021794983
8709,0.011666116
8710,0.0074784467
8711,0.02349807
8712,0.0025122545
8713,0.2893375
8714,0.011117634
8715,0.12583062
8716,0.0027373717
8717,0.58074665
8718,0.0025217372
8719,0.00458421
8720,0.04845548
8721,0.0028530415
8722,0.024482477
8723,0.37630287
8724,0.8725398
8725,0.75261045
8726,0.0028742875
8727,0.023008928
8728,0.12561025
8729,0.021214154
8730,0.11736208
8731,0.013285215
8732,0.052873343
8733,0.013330138
8734,0.0064447313
8735,0.28208336
8736,0.0010134141
8737,0.22232899
8738,0.00086885266
8739,0.007949312
8740,0.0057768
8741,0.00032372738
8742,0.9892854
8743,0.00050718384
8744,0.0007392816
8745,0.005950079
8746,0.0015561812
8747,0.003084874
8748,0.008475808
8749,0.014809822
8750,0.028188622
8751,0.00077558425
8752,0.003834583
8753,0.0078137405
8754,0.00062703836
8755,0.008070202
8756,0.004407039
8757,0.0070350603
8758,0.0034384567
8759,0.02533242
8760,0.007789147
8761,0.013743444
8762,0.00057421974
8763,0.025213597
8764,0.01618445
8765,0.97642845
8766,0.04899812
8767,0.012541826
8768,0.98094475
8769,0.0014234919
8770,0.10763776
8771,0.0029992783
8772,0.01480496
8773,0.011272492
8774,0.1458493
8775,0.007494873
8776,0.0027126987
8777,0.0363906
8778,0.024329731
8779,0.14790876
8780,0.0025122424
8781,0.059906416
8782,0.00017854977
8783,0.007894681
8784,0.02358787
8785,0.0019428938
8786,0.065325774
8787,0.023394618
8788,0.004142788
8789,0.00078639475
8790,0.0066949464
8791,0.008984266
8792,0.010099874
8793,0.013439017
8794,0.003990301
8795,0.008199244
8796,0.81670755
8797,0.05843659
8798,0.009440115
8799,0.046831887
8800,0.014536004
8801,0.0014084807
8802,0.0037329844
8803,0.3080154
8804,0.86245996
8805,0.3496952
8806,0.00031681094
8807,0.00014340843
8808,0.007583013
8809,0.08339857
8810,0.036301132
8811,0.0023923705
8812,0.0097123375
8813,0.052586634
8814,0.0015478435
8815,0.30118814
8816,0.0038925533
8817,0.010036636
8818,0.6657432
8819,0.017867072
8820,0.0014577432
8821,0.005396397
8822,0.06920018
8823,0.008277483
8824,0.22642383
8825,0.009550068
8826,0.0042401273
8827,0.08113674
8828,0.0021711458
8829,0.033885043
8830,0.90183115
8831,0.03281748
8832,0.035213362
8833,0.0021989536
8834,0.0011819967
8835,0.0006148082
8836,0.041206587
8837,0.00712153
8838,0.0016705276
8839,0.9892189
8840,0.008288772
8841,0.08383219
8842,0.0005642973
8843,0.0077941683
8844,0.04123296
8845,0.0009049006
8846,0.0021060458
8847,0.00021867822
8848,0.019849041
8849,0.012546958
8850,0.0727544
8851,0.009968584
8852,0.0013329663
8853,0.022385715
8854,0.00036127304
8855,0.08049765
8856,0.9272213
8857,0.48607993
8858,0.0012442116
8859,0.010199808
8860,0.047456793
8861,0.057921104
8862,0.025167901
8863,0.0019961654
8864,0.001489209
8865,0.01737367
8866,0.04925708
8867,0.0014577828
8868,0.0030252682
8869,0.010037437
8870,0.23534977
8871,0.017165894
8872,0.005820481
8873,0.0003435485
8874,0.91399384
8875,0.0017949109
8876,0.0022346792
8877,0.021283114
8878,0.03456214
8879,0.0042661275
8880,0.011796288
8881,0.00091898703
8882,0.13073431
8883,0.007481658
8884,0.103287466
8885,0.08981362
8886,0.0028027988
8887,0.013084423
8888,0.000739875
8889,0.0043346514
8890,0.0017171941
8891,0.9424966
8892,0.009616466
8893,0.00023361469
8894,0.9861168
8895,0.01289801
8896,0.0049624103
8897,0.0016820568
8898,0.059679188
8899,0.0048047933
8900,0.78423345
8901,0.0140735805
8902,0.007512494
8903,0.05692001
8904,0.031903554
8905,0.04736116
8906,0.002601496
8907,0.0077329287
8908,0.0007995025
8909,0.015072408
8910,0.00074616657
8911,0.87629515
8912,0.10933112
8913,0.08489749
8914,0.0021194255
8915,0.93848777
8916,0.0013491194
8917,0.0035565693
8918,2.7614687e-05
8919,0.024795348
8920,0.01753632
8921,0.0101580145
8922,0.006269802
8923,0.02633082
8924,0.02036127
8925,0.0001858825
8926,0.007873633
8927,0.0022637555
8928,0.9587205
8929,0.018346077
8930,0.00049266254
8931,0.0031321533
8932,0.04386329
8933,0.00063776446
8934,0.0011861388
8935,0.030353894
8936,0.00031053973
8937,0.006702736
8938,0.9997625
8939,0.011584278
8940,0.503837
8941,0.102016285
8942,0.0074831657
8943,0.0009452011
8944,0.01809421
8945,0.9214669
8946,0.016511621
8947,0.11891185
8948,0.0009045127
8949,0.057518333
8950,0.0054722116
8951,0.0026403842
8952,0.09267027
8953,0.026126977
8954,0.013828424
8955,0.0805424
8956,0.9351198
8957,0.00042716556
8958,0.015809352
8959,0.08212595
8960,0.001747611
8961,0.57050043
8962,0.00031109745
8963,0.04674871
8964,0.01906592
8965,0.002282902
8966,0.25313675
8967,0.0011898698
8968,0.0011042337
8969,0.07971981
8970,0.0021889221
8971,0.03226759
8972,0.03936015
8973,0.013149092
8974,0.18740237
8975,0.014506429
8976,0.97347236
8977,0.0026365658
8978,0.0035410712
8979,0.12433289
8980,0.7553562
8981,0.0034925945
8982,0.0044990717
8983,0.0034470095
8984,0.8918935
8985,0.0013054109
8986,0.0010975484
8987,0.0023791273
8988,0.001015505
8989,0.050049763
8990,0.0018748537
8991,0.19041228
8992,0.008516584
8993,0.022946496
8994,0.028746258
8995,0.015797166
8996,0.0006750009
8997,0.010551435
8998,0.6227778
8999,0.011958788
9000,0.0018679731
9001,0.029966846
9002,0.02568013
9003,0.055755675
9004,0.08389202
9005,0.008186477
9006,0.004473416
9007,0.38676485
9008,0.013920805
9009,0.1228851
9010,0.008368692
9011,0.0019952708
9012,0.0024122521
9013,0.003484848
9014,0.00055353256
9015,0.004803291
9016,0.00249798
9017,0.038317334
9018,0.000849032
9019,0.0019287686
9020,0.0010457833
9021,0.017484473
9022,0.052970637
9023,0.013564069
9024,0.006893727
9025,0.005110329
9026,0.004053422
9027,0.042722374
9028,0.0035372877
9029,0.9048903
9030,0.9136042
9031,0.0036113225
9032,0.9203898
9033,0.0070522726
9034,0.22709638
9035,0.7639133
9036,0.0051357504
9037,0.059171285
9038,0.034538437
9039,0.0011796334
9040,0.001238227
9041,0.0006546202
9042,0.017902616
9043,0.019682517
9044,0.0020715422
9045,0.008422267
9046,0.04547915
9047,0.9581884
9048,0.001699794
9049,0.005235123
9050,0.060442608
9051,0.0009891344
9052,0.005825624
9053,0.11503636
9054,0.11763444
9055,0.004821547
9056,0.013662033
9057,0.25560147
9058,0.0008122834
9059,0.091502555
9060,0.00070144737
9061,0.0024757653
9062,0.0003650763
9063,0.0021513884
9064,0.03931339
9065,0.033862773
9066,0.0013853454
9067,0.0005587419
9068,0.0427287
9069,0.0014765685
9070,0.005866626
9071,0.012269756
9072,0.0020930863
9073,0.0028647343
9074,0.0007343923
9075,0.0039554522
9076,0.0016226758
9077,0.091180325
9078,0.011009033
9079,0.009908996
9080,0.0027137566
9081,0.052038874
9082,0.002715263
9083,0.0041848067
9084,0.0025677935
9085,0.005499577
9086,0.004833571
9087,0.011683144
9088,0.015309669
9089,0.0049845465
9090,0.012779999
9091,0.0013861972
9092,0.03316595
9093,0.0012056752
9094,0.01427105
9095,0.0023018091
9096,0.0037385765
9097,0.6516601
9098,0.010223225
9099,0.01444509
9100,0.008810463
9101,0.0036261277
9102,0.0030145252
9103,0.43821025
9104,0.0027560412
9105,0.21473104
9106,0.011601665
9107,0.09387025
9108,0.0004418445
9109,0.0024883163
9110,0.0041385936
9111,0.00070100435
9112,0.0039581507
9113,0.0062628803
9114,0.013344534
9115,0.99474996
9116,0.050997872
9117,0.10423683
9118,0.0992183
9119,0.00042870306
9120,0.0010568147
9121,0.0026696178
9122,0.0028883256
9123,0.06626251
9124,0.08124473
9125,0.017931521
9126,0.03586022
9127,0.9880248
9128,0.0038832168
9129,0.00951142
9130,0.0010548512
9131,0.3468983
9132,0.0014471165
9133,0.23785286
9134,0.04532471
9135,0.0006782086
9136,0.0006171742
9137,0.0044350536
9138,0.0295941
9139,0.11163163
9140,0.37713686
9141,0.011651143
9142,0.040556043
9143,0.007261228
9144,0.9729159
9145,0.024959818
9146,0.039550867
9147,0.044974457
9148,0.0056979675
9149,0.000312544
9150,0.012222614
9151,0.014379801
9152,0.012589151
9153,0.011548887
9154,0.079090714
9155,0.0018973136
9156,0.059814025
9157,0.00045838568
9158,0.008971441
9159,0.037480492
9160,0.1679126
9161,0.0007849887
9162,0.072023496
9163,0.0035145765
9164,0.005627225
9165,0.9983292
9166,0.9774941
9167,0.015055118
9168,0.30874476
9169,0.32824868
9170,0.33141166
9171,0.029336752
9172,0.011998191
9173,0.00064755866
9174,0.00048453378
9175,0.0021098012
9176,0.0034313824
9177,0.0016682572
9178,0.012458932
9179,0.8931309
9180,0.0523272
9181,0.021947246
9182,0.22271408
9183,0.0132589685
9184,0.50876385
9185,0.98125607
9186,0.09984385
9187,0.006292412
9188,0.019096369
9189,0.00090972055
9190,0.9933036
9191,0.047540292
9192,0.0019207625
9193,0.16985679
9194,0.16247064
9195,0.040484976
9196,0.0062635476
9197,0.007587127
9198,0.0073700803
9199,0.0413428
9200,0.052620247
9201,0.032938138
9202,0.06690389
9203,0.0019662778
9204,0.0014621217
9205,0.00122648
9206,0.005464149
9207,0.0023450493
9208,0.007132199
9209,0.038511958
9210,0.0021575184
9211,0.01268537
9212,0.00028535086
9213,0.0604553
9214,0.008889541
9215,0.017354574
9216,0.09937539
9217,0.049764566
9218,0.0063498337
9219,0.042378247
9220,0.01111904
9221,0.04485057
9222,0.008742351
9223,0.002135344
9224,0.012386678
9225,0.006690848
9226,0.009034207
9227,0.035545386
9228,0.009179141
9229,0.0018141667
9230,0.004107202
9231,0.0010629598
9232,0.01966613
9233,0.01701291
9234,0.011755237
9235,0.0030737272
9236,0.062396698
9237,0.001995925
9238,0.12314092
9239,0.0001853784
9240,0.0094402125
9241,0.004371967
9242,0.96975785
9243,0.0016621904
9244,0.0032960265
9245,0.2686293
9246,0.011381549
9247,0.007221207
9248,0.03479816
9249,0.011203823
9250,0.007021168
9251,0.102874435
9252,0.005653308
9253,0.004316073
9254,0.01808179
9255,0.09896095
9256,0.017680444
9257,0.0026465985
9258,0.14097506
9259,0.005276484
9260,0.014124763
9261,0.86747426
9262,0.13389497
9263,0.006133919
9264,0.05580576
9265,0.122292496
9266,0.7911095
9267,0.002136943
9268,0.0017763856
9269,0.98970246
