Id,Predicted
3802,0.0042433576
3803,1.6768212e-05
3804,1.9327063e-05
3805,1.4332104e-06
3806,7.008546e-11
3807,0.00016542563
3808,0.24792923
3809,0.8918425
3810,0.98152107
3811,0.0007383293
3812,0.0011477503
3813,0.0002397936
3814,0.0005186858
3815,0.06915976
3816,1.4176968e-06
3817,4.7351725e-07
3818,0.00017595432
3819,0.0006909809
3820,0.0048117433
3821,0.0068444423
3822,0.00026981722
3823,0.00022233918
3824,0.023646938
3825,1.3278398e-05
3826,1.3274547e-09
3827,0.011967676
3828,3.1864874e-05
3829,5.590459e-07
3830,0.017698763
3831,0.9866296
3832,2.4146024e-05
3833,0.017786037
3834,4.5062507e-06
3835,0.0003147424
3836,0.7151925
3837,0.98048866
3838,0.09395929
3839,5.1154762e-05
3840,0.0013654903
3841,0.010834995
3842,5.3978336e-05
3843,0.0002465629
3844,0.014474511
3845,1.2876525e-05
3846,5.6097437e-05
3847,4.875046e-05
3848,0.010796442
3849,0.020063743
3850,0.092647985
3851,0.0006188555
3852,0.00071461004
3853,0.98755497
3854,0.0076560364
3855,1.3783937e-05
3856,6.762076e-06
3857,1.4091311e-05
3858,0.00042566622
3859,0.00045858664
3860,1.7227165e-06
3861,0.009144529
3862,0.00011871221
3863,3.617108e-08
3864,0.030945664
3865,0.15275982
3866,0.9916294
3867,0.0027571595
3868,0.10557423
3869,0.00020509723
3870,0.9781349
3871,0.19892922
3872,0.33071455
3873,0.06170413
3874,0.011102615
3875,4.3186512e-05
3876,0.022058947
3877,3.2357864e-05
3878,1.9276224e-05
3879,0.04312377
3880,3.7822356e-05
3881,0.0009664094
3882,2.1560974e-05
3883,0.00020843785
3884,3.9763186e-06
3885,0.038827285
3886,0.9860697
3887,0.00095542555
3888,0.9999392
3889,0.00010304639
3890,0.99901557
3891,8.950189e-05
3892,0.00011768769
3893,9.957302e-10
3894,0.99927014
3895,0.041631967
3896,0.0009927626
3897,1.5484951e-05
3898,0.0003122825
3899,0.00018809884
3900,0.00021462687
3901,1.1520177e-05
3902,0.0006355191
3903,0.0015263525
3904,0.0025462457
3905,0.9994154
3906,6.387962e-05
3907,0.0007940994
3908,0.0025488725
3909,0.00015964486
3910,3.7841085e-06
3911,2.370928e-06
3912,0.8837116
3913,9.206429e-06
3914,0.004449294
3915,0.04573073
3916,0.00029535446
3917,2.9531877e-05
3918,0.00013478608
3919,0.0046857614
3920,0.008657395
3921,0.07086207
3922,0.2385115
3923,0.17048804
3924,0.00018571242
3925,0.000109771216
3926,0.0001610693
3927,0.011362737
3928,0.00013394175
3929,0.0318608
3930,1.2592035e-05
3931,0.0018824771
3932,9.44605e-06
3933,0.00011497305
3934,0.0041613826
3935,4.794902e-06
3936,9.27339e-06
3937,0.000790413
3938,0.0012010228
3939,0.00050148397
3940,6.4758515e-06
3941,0.007948376
3942,7.773645e-05
3943,0.16240606
3944,0.008817378
3945,0.03974955
3946,0.00055007107
3947,2.2933418e-10
3948,7.961772e-05
3949,0.0019477986
3950,0.042671513
3951,0.38497406
3952,4.5760558e-08
3953,1.7972392e-05
3954,1.7920641e-08
3955,0.00020763408
3956,0.14956623
3957,2.1998207e-07
3958,0.00712886
3959,0.99999356
3960,0.012285409
3961,6.714005e-05
3962,7.3493356e-06
3963,0.018150665
3964,5.616599e-09
3965,0.0059838146
3966,0.0005189464
3967,4.491118e-08
3968,1.579878e-08
3969,0.00029802608
3970,0.00014925077
3971,9.7428e-05
3972,0.6876987
3973,1.3712802e-06
3974,9.856576e-06
3975,2.4296564e-06
3976,1.1422051e-05
3977,4.1542073e-05
3978,0.0032595233
3979,0.05606502
3980,0.03584862
3981,4.9664136e-06
3982,0.020580577
3983,0.0034504642
3984,0.012830307
3985,4.2701313e-08
3986,0.00017294614
3987,0.0031906627
3988,0.010283772
3989,0.053422783
3990,0.0044646184
3991,0.0060495464
3992,3.883233e-05
3993,0.019421782
3994,0.0004079389
3995,4.5153324e-06
3996,0.00023533856
3997,4.7072663e-07
3998,0.00017226429
3999,4.7275608e-07
4000,0.004214973
4001,0.00063666614
4002,7.6311735e-06
4003,0.06313836
4004,0.00014327065
4005,0.00074691564
4006,0.00012470734
4007,0.0054599475
4008,0.001537442
4009,6.615874e-06
4010,0.0012735837
4011,0.0049586277
4012,0.00031510205
4013,4.3916338e-05
4014,6.322636e-05
4015,2.4310496e-06
4016,0.0027574257
4017,2.4660247e-05
4018,0.061284732
4019,3.9359982e-08
4020,1.0528387e-05
4021,8.7795284e-05
4022,2.6804713e-05
4023,1.0891072e-06
4024,1.6658286e-06
4025,0.6480457
4026,0.005930015
4027,7.160723e-05
4028,0.15992069
4029,5.400037e-07
4030,0.00019085649
4031,0.00013153705
4032,6.7638035e-07
4033,0.0027913528
4034,0.016630834
4035,0.00022921171
4036,0.0003866387
4037,0.00010036484
4038,0.016171966
4039,0.0016943822
4040,0.0005550539
4041,7.1072077e-06
4042,4.6205932e-05
4043,0.0018516283
4044,1.1210173e-08
4045,0.11068674
4046,0.08308001
4047,0.007568314
4048,4.9836885e-06
4049,1.9839746e-08
4050,0.0028483015
4051,0.88369423
4052,0.001196726
4053,9.265313e-07
4054,2.27653e-05
4055,0.12875246
4056,2.3984821e-05
4057,0.00084954227
4058,0.0016109047
4059,0.00036878188
4060,0.014197978
4061,0.00129876
4062,3.1926196e-05
4063,0.00017824887
4064,2.5838235e-06
4065,0.0030930089
4066,1.4090398e-05
4067,5.749858e-05
4068,6.5366585e-06
4069,0.06963897
4070,3.253721e-09
4071,0.027392777
4072,0.0001014037
4073,0.00012703952
4074,0.00843989
4075,5.4181544e-07
4076,1.1020314e-06
4077,0.001271531
4078,0.000548641
4079,0.00038628947
4080,2.7455271e-05
4081,0.00034453062
4082,0.0010422057
4083,0.0010014805
4084,0.020744804
4085,0.0003236706
4086,0.86379796
4087,0.94900596
4088,0.00056581525
4089,0.02292223
4090,2.5548796e-05
4091,0.005647813
4092,0.8918425
4093,0.00038007562
4094,0.00043152538
4095,5.9226807e-07
4096,6.5130014e-05
4097,0.0013078924
4098,0.00030702187
4099,6.986214e-06
4100,1.8568686e-05
4101,1.8594275e-06
4102,1.16104424e-07
4103,0.94801027
4104,0.06266479
4105,0.0005025898
4106,6.8760644e-05
4107,5.2982205e-06
4108,6.3775515e-06
4109,0.03072362
4110,5.201185e-07
4111,0.0011234002
4112,0.000687139
4113,0.0006403267
4114,7.4707104e-06
4115,1.6185679e-06
4116,4.238696e-05
4117,0.00027781952
4118,0.0010650585
4119,0.006470151
4120,3.293724e-06
4121,3.5797311e-06
4122,0.009914129
4123,0.0007924817
4124,6.932284e-05
4125,0.9998976
4126,4.1769948e-07
4127,6.843918e-05
4128,9.702506e-05
4129,0.15888995
4130,0.68247676
4131,9.758143e-09
4132,0.004234528
4133,8.691671e-05
4134,9.744417e-07
4135,0.0019632212
4136,0.9854154
4137,5.1929186e-05
4138,1.4057608e-05
4139,0.0012153689
4140,0.36150184
4141,0.98579955
4142,0.00032417208
4143,0.0022933958
4144,1.2923877e-05
4145,6.7371584e-05
4146,9.784388e-06
4147,2.153001e-05
4148,0.07058735
4149,0.699714
4150,0.018881325
4151,0.013370789
4152,2.111255e-06
4153,0.00048641048
4154,0.0013004892
4155,0.99169594
4156,0.00019435523
4157,4.5821373e-05
4158,1.0311665e-05
4159,0.00018866753
4160,0.6571644
4161,0.00859969
4162,0.000114443865
4163,0.001330275
4164,0.00053066836
4165,8.0810205e-05
4166,9.5591295e-06
4167,0.00067305996
4168,0.0015509342
4169,0.16226973
4170,0.44183055
4171,0.00049035024
4172,0.005773216
4173,4.0879038e-07
4174,0.1205492
4175,9.518926e-05
4176,0.00020515377
4177,0.005833519
4178,0.003593647
4179,0.0036353406
4180,6.926739e-05
4181,0.044658117
4182,0.9879995
4183,6.729767e-07
4184,0.3143655
4185,9.452993e-07
4186,1.2027562e-06
4187,0.00018083003
4188,0.0006739268
4189,0.028101657
4190,0.0011062636
4191,0.9072776
4192,0.006693805
4193,0.70974994
4194,7.6522394e-07
4195,9.693276e-06
4196,0.094387606
4197,0.00012683617
4198,0.00085241307
4199,0.00018315637
4200,3.855275e-06
4201,0.005526245
4202,0.0153763965
4203,0.025249936
4204,0.00011138193
4205,0.072822966
4206,0.00019369258
4207,2.601676e-05
4208,0.0010980959
4209,0.090643615
4210,0.04207782
4211,2.471639e-07
4212,1.6363576e-05
4213,0.08836908
4214,0.0011761884
4215,0.0059511904
4216,0.075301945
4217,0.0008584305
4218,0.0032516166
4219,0.024728818
4220,0.33518228
4221,0.0035110195
4222,0.00014786074
4223,0.0001137429
4224,0.00017169575
4225,0.0005523676
4226,5.3564754e-08
4227,0.028271325
4228,0.028933093
4229,0.011996138
4230,0.0064462423
4231,0.0009789696
4232,0.0039031326
4233,0.007605924
4234,0.00032012272
4235,0.00024012377
4236,0.93495417
4237,1.7297134e-05
4238,0.011780234
4239,0.00021135752
4240,1.0591798e-06
4241,0.06443735
4242,0.00016119806
4243,0.0036926512
4244,0.00029373218
4245,1.34169795e-05
4246,6.7054107e-06
4247,0.05147666
4248,0.00715224
4249,0.017818896
4250,6.657175e-05
4251,8.2693514e-05
4252,0.97189945
4253,0.007252656
4254,0.006299805
4255,0.07632432
4256,0.021220624
4257,0.012306761
4258,0.00014201917
4259,0.006345545
4260,1.5303017e-06
4261,0.00029555924
4262,0.00016404617
4263,0.0022428734
4264,8.188925e-07
4265,0.00010282739
4266,0.00063651655
4267,7.05879e-07
4268,0.00022550704
4269,0.00072472525
4270,7.262481e-05
4271,1.0390802e-07
4272,0.0023471932
4273,0.0013528024
4274,8.719271e-10
4275,0.0015666025
4276,1.2070688e-05
4277,0.0021653706
4278,3.5420708e-05
4279,4.3607888e-05
4280,0.00028348848
4281,0.9525331
4282,0.027562525
4283,0.4011297
4284,0.0488703
4285,2.1236524e-08
4286,0.98981994
4287,0.00013841777
4288,4.3457508e-06
4289,0.0029613825
4290,0.113248155
4291,0.0014210301
4292,0.00067991967
4293,9.8169885e-08
4294,0.005621534
4295,0.08083713
4296,9.21568e-06
4297,0.0032126126
4298,0.00033934237
4299,0.0039302683
4300,0.0015439248
4301,0.011921626
4302,0.0058065495
4303,0.008952835
4304,0.0008767766
4305,1.9326417e-05
4306,0.00048613374
4307,0.030485721
4308,0.006452081
4309,0.00011922419
4310,0.0008048652
4311,0.028704181
4312,0.00015818428
4313,1.2327142e-05
4314,6.016607e-05
4315,1.2270702e-05
4316,0.001678475
4317,0.00018738103
4318,7.514544e-05
4319,0.98280925
4320,2.2295978e-06
4321,0.0058638705
4322,6.1028288e-05
4323,0.001066793
4324,0.00027546447
4325,4.969174e-05
4326,0.0002853468
4327,0.009034629
4328,0.014231648
4329,0.0026328983
4330,0.0070524393
4331,6.001628e-05
4332,5.6249508e-05
4333,0.037608027
4334,0.9996158
4335,0.00023841189
4336,0.058901936
4337,0.00010386026
4338,0.08558135
4339,0.00086080265
4340,4.6143186e-06
4341,3.1234988e-05
4342,0.99795985
4343,0.48861924
4344,1.1103264e-06
4345,0.028450547
4346,0.0003361188
4347,0.009879389
4348,0.00041755947
4349,1.1767922e-05
4350,1.3612773e-06
4351,0.00072334387
4352,0.0001769718
4353,0.011532829
4354,0.00093827606
4355,0.9199295
4356,0.00027978196
4357,4.7802525e-05
4358,1.7961587e-06
4359,0.00021388754
4360,0.0014508374
4361,0.00019619687
4362,0.0073986812
4363,4.820983e-05
4364,0.0039860033
4365,0.0014150827
4366,2.0687244e-08
4367,0.24303782
4368,3.5011966e-05
4369,0.0016041152
4370,0.12997754
4371,0.16603194
4372,0.000106131
4373,1.5500362e-05
4374,0.08571221
4375,9.5517426e-05
4376,0.93478686
4377,0.0004172754
4378,0.0005070531
4379,1.2904444e-05
4380,1.1888357e-05
4381,0.050210677
4382,2.9403845e-05
4383,0.9689324
4384,1.815584e-05
4385,7.3002143e-06
4386,0.00048455567
4387,0.0009555362
4388,0.0031628746
4389,4.129668e-06
4390,0.00024817802
4391,0.0034036462
4392,0.02330553
4393,0.00051829586
4394,0.010678776
4395,0.13859682
4396,0.012892972
4397,0.69307
4398,0.02693039
4399,0.0011182491
4400,0.00062553416
4401,0.00014763673
4402,0.00050384295
4403,0.00017238523
4404,0.00078319025
4405,4.1061325e-05
4406,5.866982e-05
4407,0.13530053
4408,0.0077300686
4409,6.405517e-05
4410,5.792582e-06
4411,3.2866782e-07
4412,0.001683602
4413,0.090935096
4414,0.047109682
4415,0.003002471
4416,0.00012685297
4417,0.29532745
4418,0.00085458416
4419,0.97907066
4420,0.00024409361
4421,0.00027606759
4422,9.8527225e-06
4423,0.019590681
4424,0.0055689905
4425,1.198585e-05
4426,2.894622e-06
4427,1.21572275e-05
4428,0.0014013755
4429,0.036393274
4430,5.3632795e-07
4431,0.9998323
4432,0.0005625648
4433,0.12864102
4434,5.4441834e-06
4435,0.001206006
4436,8.723906e-05
4437,0.009122744
4438,0.004769782
4439,0.96089524
4440,0.3855264
4441,0.91532594
4442,9.933282e-05
4443,5.286758e-06
4444,9.980504e-07
4445,3.8779006e-05
4446,8.320799e-05
4447,0.0009334085
4448,0.00038470703
4449,0.03807206
4450,0.0016624001
4451,6.3321977e-07
4452,0.087247044
4453,0.034970175
4454,0.056014203
4455,0.0118953455
4456,0.1282932
4457,0.9333374
4458,1.6922995e-05
4459,0.035921
4460,0.024296436
4461,0.043072812
4462,0.0005414408
4463,1.1012615e-05
4464,0.0003325136
4465,0.0020240596
4466,0.17868283
4467,7.1732786e-05
4468,0.0023889418
4469,0.012585222
4470,0.02287945
4471,0.00442578
4472,6.447731e-05
4473,0.001740899
4474,5.6688546e-06
4475,0.06304962
4476,3.30772e-05
4477,0.00016062481
4478,0.00064543576
4479,0.018368477
4480,0.99311185
4481,9.268272e-05
4482,0.0018806298
4483,2.8926738e-08
4484,0.00061186205
4485,0.00599012
4486,0.26083663
4487,0.0022994222
4488,0.00035583563
4489,0.001929012
4490,0.00087879365
4491,0.38856268
4492,9.279937e-06
4493,0.00021985064
4494,0.009685517
4495,0.01192625
4496,2.5917702e-06
4497,0.0018043726
4498,0.019784587
4499,6.3135775e-07
4500,1.7960627e-06
4501,1.8948143e-06
4502,0.0002918605
4503,0.13590431
4504,0.0033531152
4505,0.24925222
4506,8.61069e-06
4507,7.9246944e-05
4508,4.480463e-06
4509,0.21988778
4510,0.00013281808
4511,0.07889909
4512,6.605552e-08
4513,4.4704695e-08
4514,8.82913e-05
4515,3.980815e-06
4516,5.225666e-07
4517,3.6088738e-06
4518,0.22619268
4519,1.65165e-05
4520,1.181277e-06
4521,0.09677446
4522,0.027472941
4523,0.006458198
4524,0.011002098
4525,6.6403416e-08
4526,3.3865208e-06
4527,0.007630228
4528,0.001019241
4529,7.020081e-06
4530,0.011543684
4531,0.10333554
4532,0.9881043
4533,0.0012504454
4534,0.00036433453
4535,5.4929765e-06
4536,0.026999313
4537,0.8079113
4538,5.457116e-06
4539,0.0013908076
4540,0.0029850036
4541,0.00044648195
4542,3.3994606e-06
4543,3.8542643e-05
4544,0.03441618
4545,0.00019637748
4546,0.00092224305
4547,0.00027987376
4548,8.666405e-06
4549,0.0003381939
4550,0.004493422
4551,0.00019567322
4552,0.00016470697
4553,0.03498721
4554,0.0034619016
4555,0.00021920553
4556,3.5449975e-05
4557,0.46856403
4558,0.99995244
4559,5.147451e-06
4560,4.3147725e-07
4561,0.00041013825
4562,0.004776682
4563,0.0002241807
4564,0.016518615
4565,0.0004972071
4566,0.8789322
4567,0.0011601279
4568,0.12573467
4569,2.7436741e-05
4570,5.5183423e-06
4571,5.0402525e-07
4572,7.127763e-05
4573,0.0016322986
4574,0.21827748
4575,0.026150992
4576,6.133763e-05
4577,1.531737e-05
4578,0.0005925894
4579,1.146243e-08
4580,4.259715e-05
4581,2.2425354e-06
4582,2.3461895e-05
4583,0.012492487
4584,0.0012928488
4585,0.025138179
4586,3.2542786e-07
4587,9.717349e-05
4588,0.0076895026
4589,6.654439e-07
4590,0.007321115
4591,1.9616537e-05
4592,0.7965766
4593,0.999572
4594,0.014413002
4595,0.00041685338
4596,0.9779088
4597,2.7831373e-05
4598,0.0005672262
4599,0.0013311805
4600,0.005257804
4601,3.93891e-05
4602,2.9229277e-05
4603,4.9745315e-09
4604,3.6971198e-07
4605,0.0011367481
4606,2.3407543e-08
4607,0.00075307215
4608,2.5538053e-05
4609,0.9031268
4610,0.07360407
4611,3.2421864e-05
4612,2.1042108e-07
4613,0.00013724074
4614,1.825217e-07
4615,0.877622
4616,0.0021191735
4617,6.3985644e-05
4618,6.361755e-05
4619,0.00047209696
4620,0.009327044
4621,0.00012893371
4622,0.13292515
4623,4.1882824e-08
4624,0.023496643
4625,0.0018211685
4626,0.035107087
4627,0.00063943915
4628,0.00015753943
4629,0.06830403
4630,0.00033170937
4631,0.00016561503
4632,0.00030966138
4633,0.0011913708
4634,0.11124183
4635,0.0047749006
4636,0.016106034
4637,4.966778e-06
4638,2.7183747e-05
4639,0.98729265
4640,2.6879223e-07
4641,0.0005004711
4642,0.010214973
4643,0.99996245
4644,0.011570697
4645,0.035394967
4646,0.0002621898
4647,2.906054e-05
4648,0.0057947603
4649,0.00633964
4650,0.00033352125
4651,2.577477e-05
4652,3.5155351e-06
4653,0.00077671587
4654,0.012077845
4655,1.6438042e-05
4656,6.7350456e-06
4657,0.9974842
4658,8.71725e-06
4659,0.98429847
4660,0.005422487
4661,0.016229635
4662,0.00037023285
4663,0.049702603
4664,0.10454365
4665,0.00014421144
4666,0.00042419013
4667,3.2977485e-05
4668,0.00038734413
4669,8.499229e-06
4670,3.05018e-06
4671,0.0026399072
4672,0.0030200004
4673,0.00082017825
4674,3.695273e-06
4675,0.57707226
4676,0.00017395915
4677,0.019980839
4678,0.006154558
4679,0.00017531827
4680,0.00039726423
4681,0.0010940238
4682,8.561484e-05
4683,0.0002006287
4684,0.0014601203
4685,6.139045e-07
4686,8.470799e-05
4687,1.5531407e-06
4688,4.57962e-06
4689,0.0009547194
4690,0.050105516
4691,0.004918469
4692,0.0015792963
4693,0.0009603785
4694,0.11338748
4695,0.0026445223
4696,0.00011485306
4697,0.006754852
4698,0.17753202
4699,0.17611307
4700,0.037784506
4701,0.00855827
4702,1.0484182e-05
4703,1.1563815e-06
4704,0.000448685
4705,0.0016599607
4706,0.0318383
4707,2.863757e-06
4708,0.00031367474
4709,3.304403e-05
4710,0.00086318335
4711,8.891823e-05
4712,0.003437888
4713,1.5451777e-05
4714,0.0012557367
4715,0.03462272
4716,0.0024216392
4717,0.22819845
4718,1.3728864e-05
4719,0.0009426743
4720,0.014272344
4721,7.545091e-05
4722,0.0023085196
4723,0.95835423
4724,0.005729372
4725,0.38169357
4726,0.22798109
4727,0.002767281
4728,1.5617536e-05
4729,9.058859e-06
4730,0.96655256
4731,0.99482936
4732,9.599046e-07
4733,0.0029954524
4734,0.06427985
4735,6.811663e-05
4736,5.440851e-06
4737,0.06655267
4738,3.4668162e-06
4739,1.1889018e-07
4740,0.00058351737
4741,0.00033686525
4742,8.248058e-06
4743,3.959197e-05
4744,0.0038815492
4745,5.7421916e-05
4746,0.0002320678
4747,5.3720596e-05
4748,0.0003973688
4749,0.012965626
4750,0.00014895816
4751,0.0013987802
4752,0.8223131
4753,0.00072056777
4754,3.81002e-05
4755,4.5563676e-05
4756,0.00023856379
4757,0.0008033373
4758,0.0007453102
4759,4.5050606e-06
4760,2.436073e-05
4761,1.5697171e-07
4762,0.9958669
4763,2.5734269e-05
4764,0.002907679
4765,0.99981385
4766,0.0010662357
4767,2.5735546e-05
4768,0.00022811833
4769,0.0077606826
4770,0.0014654213
4771,0.0002700545
4772,6.819227e-08
4773,4.050645e-05
4774,0.0021032188
4775,1.3809226e-05
4776,0.60712516
4777,0.00043934677
4778,8.096368e-06
4779,0.8134294
4780,4.9561924e-05
4781,0.022126967
4782,0.9999516
4783,8.225302e-05
4784,3.962502e-05
4785,0.00013448155
4786,0.934512
4787,2.37591e-06
4788,0.0009818086
4789,3.3378439e-07
4790,0.03334397
4791,2.646105e-05
4792,2.7851684e-05
4793,0.97355586
4794,0.0002098895
4795,0.00024258668
4796,0.00046717768
4797,0.00034562056
4798,4.262799e-05
4799,0.0005608185
4800,0.0024916953
4801,0.0011938695
4802,1.1126118e-08
4803,0.00010795244
4804,4.356271e-05
4805,9.148799e-08
4806,0.0016578536
4807,0.00021820668
4808,0.006718813
4809,0.015894968
4810,0.00343913
4811,0.17586043
4812,0.00032898298
4813,0.00012680146
4814,0.009469272
4815,0.003126862
4816,0.07420547
4817,0.0035427457
4818,0.28929904
4819,0.0028290448
4820,8.5373686e-05
4821,2.7963833e-05
4822,2.1185755e-05
4823,0.8495426
4824,8.401391e-05
4825,8.1381955e-07
4826,0.010369503
4827,3.9014103e-05
4828,0.0005048949
4829,2.9858462e-08
4830,0.0003226284
4831,0.0018127218
4832,1.8841456e-07
4833,2.1827691e-05
4834,0.00010405167
4835,0.00026154792
4836,0.0012753608
4837,8.098825e-07
4838,0.97888446
4839,0.46386063
4840,0.001450954
4841,3.988164e-06
4842,0.015170979
4843,0.99968123
4844,0.0036620465
4845,1.3980463e-06
4846,9.470876e-05
4847,3.7859893e-06
4848,0.0022954391
4849,0.0023651617
4850,2.8471894e-07
4851,3.4172124e-05
4852,0.0005458182
4853,0.9876254
4854,0.0032756715
4855,4.5679408e-05
4856,0.020381413
4857,0.011513727
4858,0.0065091457
4859,0.01796255
4860,2.182382e-05
4861,3.053995e-05
4862,0.012126298
4863,1.3471923e-06
4864,0.0024166752
4865,0.0001288559
4866,1.2889152e-06
4867,0.00016119913
4868,0.0011291734
4869,7.163633e-06
4870,0.0041998224
4871,0.00022512766
4872,0.0012791825
4873,4.228002e-05
4874,0.007806935
4875,5.6622473e-05
4876,0.04825819
4877,0.00047249193
4878,0.0033321448
4879,1.6580763e-05
4880,0.0013557818
4881,4.1241296e-05
4882,0.9605123
4883,0.0006352966
4884,0.00046545969
4885,0.0025031916
4886,2.6006888e-05
4887,0.09547038
4888,0.00078443985
4889,0.1482241
4890,0.076674856
4891,0.029834267
4892,0.00010732622
4893,0.2885738
4894,8.3102124e-05
4895,0.0032946044
4896,0.01760095
4897,3.6147188e-07
4898,0.00053189055
4899,0.97535264
4900,1.8251754e-05
4901,6.4424945e-05
4902,0.0010410567
4903,0.98713696
4904,0.0017132325
4905,6.8622576e-08
4906,0.00021421796
4907,0.00017947987
4908,0.75471056
4909,0.0018194262
4910,0.0011049113
4911,5.7974953e-06
4912,0.21665172
4913,1.8405781e-06
4914,0.000107161475
4915,1.6524236e-06
4916,1.3686641e-05
4917,0.8415796
4918,9.602546e-05
4919,0.0053260885
4920,0.020906702
4921,0.9912038
4922,0.1020944
4923,0.0004294121
4924,0.0011454708
4925,8.418929e-06
4926,1.5193708e-05
4927,0.0155449165
4928,4.0390074e-05
4929,0.0007528304
4930,0.0002767087
4931,0.008363154
4932,0.00681681
4933,0.00050207484
4934,0.9993598
4935,0.0069491076
4936,0.0039789653
4937,4.7422625e-05
4938,5.930254e-07
4939,0.006877505
4940,0.013391594
4941,0.0011516447
4942,0.004850392
4943,3.6153513e-05
4944,1.6606131e-06
4945,8.405858e-08
4946,0.911794
4947,3.6571506e-05
4948,6.0837174e-05
4949,2.5703104e-08
4950,0.0025804793
4951,2.5698887e-08
4952,0.0007060902
4953,0.0016181553
4954,0.0063739573
4955,0.00015739394
4956,3.0157722e-05
4957,0.5345471
4958,8.075187e-06
4959,0.98692364
4960,0.44895658
4961,7.824231e-05
4962,0.00036218876
4963,2.7702012e-07
4964,0.0010916928
4965,0.0029493524
4966,0.000360703
4967,0.0021122603
4968,7.2789417e-06
4969,0.0069280565
4970,0.008479011
4971,0.00019164334
4972,0.0021408836
4973,2.2591461e-08
4974,0.8918425
4975,0.19080286
4976,2.9847365e-07
4977,0.00010630776
4978,0.000111916896
4979,2.3641794e-06
4980,0.009289053
4981,3.0330088e-07
4982,1.1097017e-06
4983,0.00010286045
4984,5.374126e-06
4985,7.5254525e-07
4986,6.200448e-06
4987,0.0013133929
4988,0.00013815591
4989,1.191692e-07
4990,0.00010370537
4991,0.00042775559
4992,0.000101164755
4993,0.0005329936
4994,0.0012265086
4995,5.5246528e-05
4996,0.000107444495
4997,0.016702566
4998,4.854515e-07
4999,0.0019399676
5000,8.675316e-05
5001,0.009176475
5002,0.00023216185
5003,3.8481456e-05
5004,0.0017358797
5005,3.660252e-06
5006,3.1200663e-05
5007,0.36191294
5008,0.0003135755
5009,3.3402844e-06
5010,0.005279921
5011,0.00020949122
5012,1.3472152e-05
5013,0.008531736
5014,0.06604854
5015,0.020056086
5016,0.0023912007
5017,3.313005e-05
5018,0.00037473545
5019,0.033160754
5020,2.255153e-05
5021,4.5604673e-05
5022,0.00022822252
5023,0.02002985
5024,3.727663e-06
5025,0.00011651723
5026,9.21634e-07
5027,7.92465e-06
5028,0.024755863
5029,0.00017273256
5030,0.005874292
5031,0.0039578225
5032,0.15282622
5033,3.2658416e-05
5034,0.14189714
5035,2.764524e-06
5036,0.00058500975
5037,0.00033644322
5038,0.0004937737
5039,0.0019660296
5040,0.0042244326
5041,6.774475e-07
5042,0.68568027
5043,0.00027623374
5044,8.669455e-06
5045,0.08238516
5046,7.5930744e-05
5047,1.4242138e-05
5048,0.9906431
5049,5.080071e-05
5050,0.06614769
5051,0.0009896113
5052,0.000114809045
5053,0.5945566
5054,1.7677099e-06
5055,0.00010334731
5056,0.0051971753
5057,0.002769755
5058,1.6774178e-05
5059,0.0014396419
5060,1.5633972e-05
5061,0.00084198173
5062,0.022814272
5063,0.0002641298
5064,0.0032519612
5065,1.03129686e-07
5066,2.6355556e-05
5067,0.960764
5068,0.029519038
5069,0.079677925
5070,9.379358e-09
5071,2.5154861e-08
5072,0.0003524332
5073,2.0183632e-05
5074,0.0038199574
5075,0.0005425277
5076,0.012680682
5077,0.0010959968
5078,0.052952245
5079,0.00011617862
5080,0.014460901
5081,0.007668966
5082,7.3686635e-05
5083,0.001754485
5084,0.00011218296
5085,1.603808e-06
5086,0.006890075
5087,0.000252243
5088,2.2932814e-07
5089,0.07239729
5090,0.026871104
5091,0.10563769
5092,0.9979925
5093,0.0058298893
5094,4.886802e-08
5095,6.468295e-08
5096,0.00010654848
5097,0.00014449045
5098,0.0055130245
5099,0.018334512
5100,8.879486e-05
5101,0.006506424
5102,0.9880464
5103,0.0021606754
5104,0.52138835
5105,0.01881312
5106,0.00046564653
5107,7.003127e-05
5108,4.1135438e-05
5109,0.00010983812
5110,0.0011273775
5111,5.814139e-07
5112,0.674423
5113,8.307963e-05
5114,7.134965e-05
5115,0.012289645
5116,0.0057434784
5117,0.014839943
5118,6.4347714e-06
5119,0.9061308
5120,0.02287324
5121,0.000410388
5122,1.6459376e-06
5123,0.0040985104
5124,0.00046220643
5125,0.0029155433
5126,0.14854749
5127,0.0007745728
5128,0.9896588
5129,2.15164e-05
5130,0.0016321711
5131,0.11549224
5132,0.23283926
5133,0.007648961
5134,0.9960334
5135,2.6772364e-06
5136,0.00011710914
5137,0.005301274
5138,0.036774002
5139,0.21400274
5140,0.00032152666
5141,0.0003032138
5142,3.777175e-05
5143,0.9790147
5144,1.2924223e-05
5145,0.9926165
5146,0.98336434
5147,0.99180025
5148,1.082628e-05
5149,0.007919495
5150,4.4479055e-08
5151,0.015357638
5152,0.99887913
5153,1.9384916e-09
5154,0.0061699334
5155,0.0013575454
5156,0.001361044
5157,0.0009692758
5158,0.998485
5159,0.0037809287
5160,4.2608524e-05
5161,0.0008015167
5162,0.00013355697
5163,0.1353903
5164,8.353636e-06
5165,0.00024479814
5166,4.2327138e-05
5167,0.0028713755
5168,0.00041817394
5169,3.215325e-05
5170,2.395271e-06
5171,0.9899886
5172,6.550873e-05
5173,2.4923982e-06
