Id,Predicted
4876,0.0017138926
4877,0.020125054
4878,1.4854749e-05
4879,0.0031139099
4880,0.00027672507
4881,3.2017228e-06
4882,0.85304654
4883,7.1618226e-05
4884,2.2753751e-05
4885,2.2478549e-05
4886,1.5859176e-05
4887,0.00041122036
4888,0.00070691435
4889,0.030707784
4890,0.020057524
4891,0.06734622
4892,0.0059237867
4893,0.0018107126
4894,0.0013451722
4895,0.0012693548
4896,0.004601375
4897,0.00042416382
4898,0.00013725227
4899,0.98429626
4900,0.00025131422
4901,0.00024413574
4902,6.849631e-05
4903,0.997969
4904,0.0062297885
4905,8.400092e-05
4906,0.12143176
4907,2.7842734e-05
4908,0.98830426
4909,0.0009727468
4910,9.0713685e-05
4911,0.0037113114
4912,0.0023181052
4913,1.6771414e-06
4914,0.000304823
4915,3.2870357e-05
4916,6.293511e-07
4917,0.8552477
4918,0.00017440326
4919,0.30933338
4920,1.0663601e-05
4921,0.99489754
4922,0.009609244
4923,5.0063456e-05
4924,0.002723665
4925,5.0711118e-05
4926,0.0001580287
4927,0.1180511
4928,1.3170017e-05
4929,2.3349261e-05
4930,0.009114425
4931,0.0002959828
4932,0.0016802936
4933,0.002173978
4934,0.9833997
4935,0.0009676836
4936,0.020341335
4937,7.461363e-05
4938,7.838409e-06
4939,0.010005236
4940,0.00019017492
4941,0.00070805044
4942,0.011065213
4943,0.0002565166
4944,0.00014552902
4945,0.0015902097
4946,0.99671954
4947,0.009409691
4948,0.0016193807
4949,5.476185e-08
4950,0.0022349716
4951,1.8310142e-05
4952,4.804809e-05
4953,0.0005828025
4954,6.566903e-05
4955,1.2353292e-05
4956,0.010552893
4957,0.0050613354
4958,0.0005963109
4959,0.99411255
4960,0.15848754
4961,0.0002573892
4962,0.013233752
4963,2.2041471e-05
4964,8.811783e-06
4965,0.00017484833
4966,0.0003018044
4967,9.974001e-05
4968,0.00013537715
4969,0.009885287
4970,0.00067320425
4971,5.348885e-07
4972,0.00074188225
4973,4.0764686e-08
4974,0.34755614
4975,0.32546267
4976,0.015109958
4977,6.805337e-08
4978,0.00083869195
4979,1.12325e-07
4980,0.00029966375
4981,5.442725e-05
4982,4.4974076e-05
4983,0.015406942
4984,0.00046703036
4985,0.0033011918
4986,0.0031392197
4987,0.0001635637
4988,0.008725145
4989,3.5010114e-06
4990,0.00079982064
4991,2.567898e-06
4992,2.413412e-05
4993,0.00046283248
4994,0.00028812722
4995,1.4148591e-06
4996,0.00014508466
4997,0.022025732
4998,1.0880327e-06
4999,0.001279241
5000,0.00013738175
5001,1.137714e-05
5002,1.6252781e-05
5003,0.00054453185
5004,9.613148e-05
5005,4.939532e-06
5006,9.732756e-06
5007,0.68023825
5008,0.00039615468
5009,8.8520515e-05
5010,0.08290854
5011,0.00035752033
5012,0.0002878118
5013,1.5243649e-05
5014,0.071264066
5015,7.572655e-05
5016,0.002038065
5017,0.00021677458
5018,0.015275747
5019,0.001957192
5020,0.0057457853
5021,4.846974e-07
5022,2.8371767e-07
5023,0.0070802527
5024,2.890655e-08
5025,0.0008149823
5026,0.0074577103
5027,0.023223963
5028,0.010878407
5029,0.00024409918
5030,0.2355255
5031,0.0046275742
5032,0.010029334
5033,0.014397234
5034,0.036225084
5035,0.00023525198
5036,0.00048656165
5037,1.0693531e-05
5038,0.0017510526
5039,0.00016407856
5040,0.01649167
5041,6.991929e-05
5042,0.2726245
5043,0.00014186962
5044,7.1748595e-06
5045,0.0005975424
5046,0.00022188955
5047,1.38581845e-05
5048,0.9898818
5049,0.0016211824
5050,1.4165875e-05
5051,0.0028452587
5052,0.010258779
5053,0.47281456
5054,5.883931e-07
5055,0.00011815827
5056,0.0028679522
5057,9.1783855e-05
5058,5.2539876e-06
5059,0.00023735991
5060,4.666574e-06
5061,0.00031325367
5062,0.002195511
5063,0.0012771775
5064,0.0009540765
5065,0.00025925215
5066,0.00043564115
5067,0.98154336
5068,0.044417232
5069,6.750324e-06
5070,4.630446e-09
5071,5.000476e-08
5072,1.14017936e-07
5073,0.00012450594
5074,0.00090644177
5075,9.17499e-05
5076,0.010118517
5077,1.6936332e-05
5078,0.0012304162
5079,4.9197215e-06
5080,0.27113724
5081,0.00088021025
5082,6.8127534e-05
5083,0.00064487377
5084,2.7920136e-05
5085,2.8690736e-06
5086,0.00029345034
5087,2.608625e-06
5088,1.3069429e-07
5089,0.3369037
5090,0.05539889
5091,0.27211055
5092,0.9962196
5093,0.013790306
5094,4.248759e-06
5095,8.453361e-05
5096,4.0962263e-06
5097,1.4558385e-06
5098,0.0031390423
5099,0.00018579407
5100,1.8464766e-06
5101,1.4814138e-06
5102,0.98148614
5103,0.046013493
5104,0.45147252
5105,0.059279244
5106,0.003458912
5107,6.5575236e-08
5108,4.8347807e-05
5109,2.5021982e-05
5110,0.00035411835
5111,1.9885469e-05
5112,0.23651987
5113,0.00016118438
5114,0.0019395255
5115,0.00042997504
5116,0.06715181
5117,1.6530842e-06
5118,0.0017030792
5119,0.9970475
5120,0.0009205026
5121,2.0628163e-06
5122,7.1909075e-05
5123,0.0032864504
5124,0.00013601234
5125,0.18871321
5126,0.013469681
5127,0.0043641347
5128,0.99705577
5129,0.02160988
5130,2.0363244e-07
5131,0.17073937
5132,0.44900596
5133,0.00011565051
5134,0.99746394
5135,2.6585662e-06
5136,2.9893934e-06
5137,4.540018e-06
5138,7.762851e-05
5139,0.22372413
5140,0.0009699922
5141,1.1734593e-05
5142,4.1634004e-05
5143,0.6913888
5144,2.8072398e-06
5145,0.9844158
5146,0.9706932
5147,0.9941037
5148,0.00014994817
5149,1.116372e-05
5150,4.5716327e-08
5151,0.0017660274
5152,0.99791366
5153,5.046139e-07
5154,1.3407747e-06
5155,0.15248974
5156,6.1314e-05
5157,0.0046520378
5158,0.996451
5159,1.7157647e-06
5160,0.0010676556
5161,3.9829032e-05
5162,3.1381019e-06
5163,0.0003577189
5164,7.781469e-05
5165,0.0021905215
5166,4.4027124e-09
5167,0.00012374371
5168,5.01137e-05
5169,9.8974386e-05
5170,6.485326e-06
5171,0.99774724
5172,2.9303687e-06
5173,0.00014296974
5174,2.6689742e-07
5175,3.753891e-05
5176,7.987809e-06
5177,0.0005233114
5178,7.6542296e-05
5179,6.388157e-05
5180,0.0006967069
5181,0.9574889
5182,0.0064627947
5183,0.0012979512
5184,0.092240125
5185,0.0001576437
5186,6.2399604e-06
5187,0.014977326
5188,0.020543858
5189,1.8863981e-06
5190,3.636316e-05
5191,3.1566025e-05
5192,0.99679846
5193,0.0021542215
5194,0.015310911
5195,5.806957e-07
5196,1.939408e-06
5197,0.029450385
5198,0.00018000655
5199,3.0138567e-06
5200,0.03818908
5201,0.077706546
5202,0.19006029
5203,0.0016406415
5204,0.000114289986
5205,0.002225817
5206,9.4322735e-05
5207,0.9974854
5208,0.0010802287
5209,0.35654166
5210,0.9980081
5211,0.0007183778
5212,0.00017927242
5213,0.00042254693
5214,0.0006960141
5215,0.097492926
5216,9.3018294e-05
5217,1.9583525e-05
5218,0.06341746
5219,0.99335164
5220,4.171062e-06
5221,0.00061058364
5222,0.7348599
5223,0.1325988
5224,0.010945713
5225,2.697446e-08
5226,0.004927266
5227,0.005484989
5228,0.06912309
5229,4.5867015e-05
5230,0.0108052455
5231,0.022822753
5232,0.00015999368
5233,6.8746216e-05
5234,0.0008918883
5235,0.16113834
5236,0.0001240794
5237,5.398052e-06
5238,0.0007051112
5239,0.9979347
5240,0.03802494
5241,1.6164471e-05
5242,0.98228306
5243,0.0006876595
5244,0.3383453
5245,0.010772574
5246,0.002770308
5247,0.02195542
5248,2.5079078e-05
5249,2.7876236e-05
5250,0.30660966
5251,0.0059308275
5252,0.9864833
5253,0.92560375
5254,1.1843579e-05
5255,0.16735674
5256,3.7137925e-06
5257,1.5303189e-07
5258,0.000328552
5259,0.035450045
5260,0.13782255
5261,1.3725527e-05
5262,0.014735728
5263,1.4919183e-06
5264,0.00032261727
5265,2.9239896e-05
5266,0.00038455208
5267,0.0016390675
5268,0.54521406
5269,0.00030418785
5270,0.0017733526
5271,1.1143043e-06
5272,0.0023391407
5273,2.5752926e-05
5274,0.06352054
5275,0.000100720434
5276,3.545944e-05
5277,0.00021454951
5278,0.0015559737
5279,4.3102005e-05
5280,0.99123853
5281,8.1602975e-06
5282,2.1665555e-05
5283,2.5021625e-05
5284,3.639892e-06
5285,0.000119766795
5286,0.00046236155
5287,2.0998947e-07
5288,0.00022829065
5289,0.0014581924
5290,3.2323027e-07
5291,0.0009832076
5292,0.8593216
5293,0.0010150201
5294,0.2604239
5295,0.00014060247
5296,2.4320118e-06
5297,0.00091160525
5298,8.426375e-05
5299,0.7189118
5300,0.2637622
5301,1.9164267e-05
5302,6.806689e-05
5303,6.0408993e-06
5304,0.0013559032
5305,0.0076395962
5306,0.00081049895
5307,0.008643242
5308,0.00020065012
5309,0.0024629356
5310,2.3710485e-05
5311,0.00023533298
5312,0.000630781
5313,0.013058531
5314,0.10073649
5315,0.00084867683
5316,0.0018619479
5317,0.38391188
5318,4.5189386e-09
5319,0.0048073903
5320,0.011196767
5321,0.0009377005
5322,9.5557414e-05
5323,1.9931682e-05
5324,0.010123466
5325,0.0020152885
5326,0.025690494
5327,2.7470096e-05
5328,2.3936927e-05
5329,0.00028792184
5330,0.0015601469
5331,0.98655206
5332,0.016767668
5333,0.0008820435
5334,0.0004941033
5335,0.13264577
5336,0.00011011025
5337,2.2854302e-07
5338,0.00019088906
5339,0.00023401152
5340,0.35701814
5341,0.0003606356
5342,0.013856179
5343,0.0003807017
5344,0.0003334103
5345,1.4117877e-05
5346,0.033470776
5347,0.00018726884
5348,0.00054223946
5349,0.00182281
5350,0.0064782323
5351,6.0698156e-05
5352,0.020257609
5353,0.0017480204
5354,0.0046889093
5355,0.028885897
5356,9.108372e-05
5357,0.011281982
5358,0.0058784597
5359,0.00020065338
5360,0.00016938958
5361,4.569673e-06
5362,0.04424084
5363,3.7516722e-06
5364,0.00021675577
5365,0.0025873112
5366,0.00071503344
5367,0.0018500015
5368,0.7957872
5369,1.1935695e-05
5370,1.09771776e-07
5371,0.024154987
5372,6.6477354e-05
5373,0.9972179
5374,1.007618e-06
5375,0.0014667113
5376,0.000106805644
5377,0.000296177
5378,0.00017430999
5379,0.043696564
5380,6.706114e-06
5381,1.4482001e-05
5382,8.18274e-06
5383,0.9546402
5384,0.030820528
5385,0.0003670786
5386,0.0023797713
5387,0.4650586
5388,7.0185285e-07
5389,0.032293778
5390,4.1004355e-06
5391,0.9964941
5392,0.9960347
5393,3.4865643e-06
5394,1.4894383e-05
5395,0.99735814
5396,0.000319049
5397,0.9957488
5398,1.3926813e-05
5399,0.00016435431
5400,0.0011349623
5401,0.0003919749
5402,0.14541835
5403,0.00077840895
5404,2.052193e-06
5405,7.2793504e-05
5406,0.02548752
5407,0.13974446
5408,0.00034910196
5409,0.9720319
5410,0.0021741632
5411,1.8616952e-06
5412,1.5497464e-05
5413,7.31764e-06
5414,0.00010480539
5415,0.9978089
5416,0.00012895152
5417,4.472937e-05
5418,1.1767833e-07
5419,1.6599149e-06
5420,1.9223494e-06
5421,0.00030935212
5422,0.22548896
5423,0.3120117
5424,0.17820448
5425,0.06065072
5426,1.1954286e-05
5427,0.13536951
5428,0.00037997583
5429,0.0060699917
5430,0.00064246566
5431,3.036982e-06
5432,3.1045583e-05
5433,4.8286853e-05
5434,0.0003463599
5435,0.34556755
5436,6.8718185e-07
5437,0.026615914
5438,0.06894943
5439,0.034421097
5440,4.9214297e-05
5441,0.00014329675
5442,8.234967e-07
5443,0.0005379979
5444,0.0003690627
5445,0.009829897
5446,0.0645114
5447,0.003519873
5448,1.7295744e-06
5449,0.99810994
5450,0.0013566517
5451,4.4973258e-05
5452,0.55616194
5453,0.30933338
5454,0.00014190398
5455,5.5232804e-06
5456,6.933236e-05
5457,1.2004461e-05
5458,0.0008503813
5459,0.0012213129
5460,0.00072227104
5461,0.0008134108
5462,2.7924472e-07
5463,0.0009804262
5464,3.3280646e-06
5465,0.027686534
5466,0.00020243207
5467,3.1583168e-06
5468,9.018823e-05
5469,0.00018541215
5470,3.8347807e-06
5471,3.723156e-05
5472,0.00071984704
5473,0.013737042
5474,0.9973556
5475,0.14972964
5476,0.0003040443
5477,0.0003064002
5478,0.0001217465
5479,7.5252945e-05
5480,0.45349547
5481,0.00308761
5482,0.19270843
5483,0.0002091585
5484,2.6579944e-05
5485,6.216252e-08
5486,8.90848e-06
5487,0.0005112667
5488,0.008835621
5489,0.09516474
5490,0.0005460339
5491,0.023386672
5492,2.4771758e-05
5493,0.0005239465
5494,7.1381364e-05
5495,0.081866294
5496,0.0127437245
5497,0.0001503489
5498,5.2770615e-06
5499,0.000317221
5500,0.0014108374
5501,0.0016696872
5502,0.0018180748
5503,0.0013641345
5504,1.862068e-05
5505,5.6710018e-05
5506,0.01672541
5507,2.9594576e-05
5508,0.00016437953
5509,0.05915039
5510,0.025359338
5511,0.008838197
5512,6.0811075e-08
5513,0.99739045
5514,0.000457037
5515,7.98676e-05
5516,0.85921824
5517,8.417099e-05
5518,0.10062067
5519,0.00014390869
5520,0.99624264
5521,0.0001869208
5522,0.0003673687
5523,0.00043881268
5524,0.86821103
5525,0.00062456855
5526,0.00019153501
5527,0.0075704674
5528,0.0015592166
5529,0.00035398148
5530,0.0016093986
5531,1.8420003e-06
5532,2.0410429e-05
5533,0.0021317413
5534,0.0009548236
5535,0.026330806
5536,0.0021435064
5537,0.049410965
5538,6.2163286e-07
5539,3.4824902e-06
5540,0.0002678697
5541,0.0044577545
5542,0.0008075044
5543,0.00010935738
5544,7.382094e-07
5545,0.9836997
5546,0.02337727
5547,0.032047834
5548,0.014138375
5549,0.00011860325
5550,3.7375277e-05
5551,0.030734811
5552,2.710531e-05
5553,0.00011972307
5554,1.5343743e-05
5555,0.52086014
5556,0.00013004521
5557,0.10644784
5558,0.0010789246
5559,2.2974324e-05
5560,6.036661e-06
5561,0.0002441783
5562,4.1433573e-06
5563,0.00023156453
5564,0.00038912875
5565,0.00012482321
5566,0.0010867697
5567,3.5553403e-05
5568,0.015205642
5569,0.0003943436
5570,0.004306968
5571,0.0008342965
5572,0.05900461
5573,0.73227686
5574,0.14903933
5575,0.0007391808
5576,0.00985228
5577,0.022916919
5578,2.0342409e-06
5579,4.5548302e-05
5580,0.77838546
5581,0.00063549494
5582,0.005934283
5583,0.022723543
5584,0.006266561
5585,0.0026540349
5586,3.9114388e-05
5587,0.00034388714
5588,0.0010096321
5589,0.0017530541
5590,0.03609622
5591,0.00035109135
5592,0.00067015755
5593,0.002463341
5594,0.0016715815
5595,9.489535e-05
5596,8.708778e-05
5597,3.538663e-07
5598,0.9710245
5599,0.00031442867
5600,2.2801714e-05
5601,7.508012e-05
5602,0.17347068
5603,1.1478374e-05
5604,7.0011542e-06
5605,0.021584531
5606,3.0725553e-06
5607,7.936446e-05
5608,0.997242
5609,1.7103197e-06
5610,0.26101783
5611,3.9053302e-05
5612,0.006685836
5613,0.00018571985
5614,3.3500876e-06
5615,4.5495206e-05
5616,0.004742746
5617,0.0016278808
5618,0.00011648001
5619,0.06830655
5620,5.3162084e-09
5621,0.0046361475
5622,0.005863387
5623,0.002571696
5624,0.0004416693
5625,0.08711254
5626,0.0043701967
5627,0.0010832765
5628,0.00014988256
5629,0.9959752
5630,0.23792027
5631,0.6868215
5632,0.001200922
5633,0.0025891943
5634,0.0064484966
5635,9.4827357e-07
5636,9.742411e-07
5637,0.0010287896
5638,0.043846175
5639,5.1346056e-08
5640,4.2485444e-06
5641,0.98982424
5642,0.004447138
5643,1.898118e-05
5644,0.00037442025
5645,0.033180427
5646,0.43098503
5647,1.2280419e-06
5648,0.07518673
5649,0.72928876
5650,0.009343545
5651,0.9974464
5652,0.00723009
5653,0.0012106455
5654,0.017803755
5655,0.99744654
5656,0.0024399038
5657,0.003180486
5658,7.588115e-07
5659,1.3864542e-05
5660,0.3810936
5661,2.1417452e-06
5662,0.02970555
5663,0.02110607
5664,0.0001283437
5665,0.030034754
5666,0.047998615
5667,0.0044705463
5668,0.0031520368
5669,0.07944683
5670,0.1328996
5671,0.0054256124
5672,0.00025959915
5673,0.001410429
5674,0.22960083
5675,7.103884e-05
5676,0.0018024242
5677,0.001988762
5678,4.0045123e-09
5679,0.00014852501
5680,0.7958729
5681,0.0018835382
5682,0.0006533593
5683,1.9849795e-06
5684,8.15978e-05
5685,0.00037118525
5686,0.00071524637
5687,1.8445073e-07
5688,9.420022e-05
5689,0.00036166777
5690,0.0027522773
5691,0.0020262017
5692,0.010770841
5693,0.013985387
5694,6.4327214e-05
5695,1.7860825e-06
5696,0.016566308
5697,0.0007184175
5698,0.0031992916
5699,0.60275877
5700,0.0008079901
5701,0.01165645
5702,3.3158656e-05
5703,0.00018693773
5704,0.04327414
5705,0.013540337
5706,0.97647935
5707,0.0006130727
5708,0.0008375164
5709,3.4405497e-05
5710,0.19959612
5711,0.05116186
5712,0.016083846
5713,0.27520952
5714,0.021980684
5715,1.6551536e-05
5716,0.0001657455
5717,0.0017461375
5718,0.00010542424
5719,0.001393298
5720,0.00059582235
5721,9.826915e-05
5722,4.0271498e-05
5723,0.84167063
5724,0.0146780545
5725,8.837073e-05
5726,6.7089306e-05
5727,2.7320614e-06
5728,2.4268684e-06
5729,0.41689634
5730,0.9971898
5731,7.977799e-07
5732,0.001235089
5733,7.027002e-05
5734,1.0063216e-05
5735,0.0012863379
5736,4.85941e-06
5737,8.260449e-06
5738,0.0003009906
5739,5.498908e-07
5740,0.00013542079
5741,3.1611362e-05
5742,0.00018541286
5743,0.008246565
5744,0.004382801
5745,0.017540822
5746,0.0028405194
5747,0.0008052265
5748,0.00027202672
5749,2.1224685e-05
5750,9.0266105e-05
5751,0.020888167
5752,0.06763158
5753,0.00018095889
5754,2.7345108e-05
5755,0.0003606325
5756,0.99668473
5757,1.3918236e-05
5758,0.01369658
5759,0.0030531338
5760,2.024645e-06
5761,3.4485575e-07
5762,0.0006462778
5763,4.6111694e-05
5764,0.00010556971
5765,0.00010635764
5766,0.8136314
5767,1.3713704e-06
5768,0.041674223
5769,0.01468647
5770,6.642863e-06
5771,0.95497584
5772,0.0048822095
5773,0.004143382
5774,0.0016796058
5775,0.02707995
5776,0.0044465763
5777,0.00019040787
5778,0.014423911
5779,0.0011405548
5780,0.14411753
5781,0.0039985287
5782,1.34991205e-05
5783,0.017095363
5784,0.002360342
5785,0.0011238026
5786,0.08167403
5787,4.6684414e-05
5788,1.3085938e-08
5789,0.18909498
5790,0.99462456
5791,7.339476e-05
5792,0.017217569
5793,1.2879984e-06
5794,2.232649e-06
5795,0.0002026155
5796,0.0011931118
5797,7.2617404e-05
5798,0.0009879777
5799,0.00023075323
5800,0.0031457653
5801,0.018095853
5802,6.895682e-07
5803,0.00028079824
5804,0.005970332
5805,6.501979e-06
5806,0.0007095659
5807,1.0907642e-06
5808,0.0043260395
5809,0.094280854
5810,0.00024580874
5811,0.0024579475
5812,0.3927107
5813,0.00027931368
5814,3.0854585e-07
5815,0.0045681037
5816,0.00021592512
5817,0.7609194
5818,1.2893297e-05
5819,6.7460314e-06
5820,0.044569198
5821,0.0020511886
5822,0.00026803627
5823,0.00019396665
5824,0.0018455497
5825,0.019413618
5826,0.0120200515
5827,2.940673e-05
5828,3.2787862e-05
5829,4.5793506e-05
5830,3.7886144e-05
5831,0.0052815764
5832,0.000872708
5833,0.00041176545
5834,4.1240783e-05
5835,0.0021214394
5836,0.98095036
5837,0.32675347
5838,5.932271e-05
5839,0.024777621
5840,0.9415402
5841,0.99217975
5842,5.360408e-06
5843,0.92767525
5844,0.001194829
5845,3.3125868e-06
5846,0.017252915
5847,0.0006636272
5848,0.0409775
5849,0.5953345
5850,7.0813445e-07
5851,0.00030770904
5852,1.352653e-05
5853,0.91591567
5854,8.7588734e-05
5855,0.9973024
5856,0.00019321796
5857,0.3066327
5858,0.9721824
5859,0.9976144
5860,0.5353271
5861,0.9309322
5862,0.0004894536
5863,4.436197e-05
5864,0.0018582358
5865,0.0044751004
5866,0.00025178673
5867,0.9753763
5868,0.18932989
5869,0.00054155104
5870,4.6495734e-06
5871,4.568915e-06
5872,0.11026395
5873,1.64065e-05
5874,0.0028851428
5875,0.00084944506
5876,0.06174355
5877,0.042084087
5878,0.19255242
5879,3.871283e-06
5880,6.873559e-05
5881,0.00058492663
5882,0.00048305714
5883,0.8298525
5884,0.00035414248
5885,0.3374573
5886,0.0036022833
5887,0.0029258223
5888,0.009740008
5889,0.4115805
5890,0.027004024
5891,1.9430092e-05
5892,0.0005082393
5893,0.0011790824
5894,6.277806e-07
5895,5.9319173e-06
5896,6.105099e-05
5897,0.025264556
5898,4.8328775e-06
5899,0.0011242303
5900,0.9928356
5901,0.0032576898
5902,3.154478e-05
5903,0.00067529624
5904,0.016943062
5905,2.4422583e-05
5906,0.014172485
5907,7.6777224e-07
5908,0.0042320415
5909,1.6958667e-05
5910,3.2468026e-05
5911,7.7481e-07
5912,0.9593209
5913,0.3178564
5914,0.001990527
5915,0.0087309815
5916,1.1234472e-07
5917,8.8769455e-05
5918,0.392272
5919,2.5556079e-05
5920,0.0015803222
5921,0.6459248
5922,0.0023758104
5923,0.010401303
5924,6.040594e-06
5925,6.563162e-06
5926,0.00011433021
5927,0.13165829
5928,5.7838824e-06
5929,0.18359196
5930,0.0043714647
5931,0.00019940412
5932,5.6049236e-09
5933,0.00038294282
5934,0.009728012
5935,0.0002044968
5936,0.01661554
5937,0.0008856496
5938,3.747946e-05
5939,0.00018650634
5940,1.636119e-05
5941,0.0025082475
5942,0.0012422447
5943,5.2268366e-05
5944,2.7303155e-05
5945,3.393941e-06
5946,0.0019539543
5947,0.9972542
5948,0.9931124
5949,0.00011492284
5950,0.09197612
5951,1.2770553e-06
5952,2.543256e-06
5953,1.1854506e-05
5954,1.6335555e-07
5955,0.045487497
5956,0.018984377
5957,2.7627068e-05
5958,0.008906112
5959,0.02061336
5960,0.00022654429
5961,0.00013386834
5962,3.745038e-05
5963,0.00095869275
5964,4.514122e-05
5965,0.0013341956
5966,3.8332462e-05
5967,2.9495146e-05
5968,2.85258e-05
5969,0.002578518
5970,0.029635016
5971,3.330072e-05
5972,1.801665e-05
5973,0.004899867
5974,0.015795084
5975,8.6715445e-05
5976,0.00041676994
5977,0.00010952728
5978,0.017655434
5979,8.7570865e-05
5980,4.1611582e-07
5981,3.0189602e-05
5982,0.0062012863
5983,0.0005529752
5984,0.0021394824
5985,0.0019120622
5986,0.001991645
5987,0.00022647475
5988,0.00010753101
5989,0.00011710758
5990,0.00021094902
5991,0.013929553
5992,2.0918048e-06
5993,0.0009261201
5994,0.08517361
5995,1.2209827e-05
5996,0.000120225995
5997,9.141237e-05
5998,0.00010505935
5999,0.002056809
6000,3.764603e-05
6001,4.6313926e-05
6002,0.004926749
6003,7.254244e-06
6004,9.918943e-05
6005,0.0009900866
6006,0.00089647627
6007,0.00012151593
6008,0.00042120353
6009,0.6491694
6010,0.00051342597
6011,0.020987546
6012,0.0004111708
6013,4.504382e-06
6014,0.152191
6015,0.9343311
6016,5.233529e-06
6017,7.410831e-05
6018,5.984631e-05
6019,0.0016719404
6020,1.6295151e-05
6021,0.0019425406
6022,0.001029827
6023,0.00013539304
6024,5.2630244e-06
6025,0.00030754742
6026,1.2980461e-05
6027,0.00025314407
6028,4.4463148e-05
6029,0.00028540552
6030,3.768738e-06
6031,0.0005311448
6032,6.1043015e-06
6033,2.577037e-05
6034,0.0012111696
6035,0.013802958
6036,0.00022570883
6037,0.028320983
6038,1.3547418e-07
6039,0.05998282
6040,0.0014575558
6041,1.7863356e-05
6042,1.5328227e-06
6043,6.2722083e-06
6044,0.086735256
6045,6.769675e-05
6046,1.6237365e-06
6047,4.388888e-05
6048,0.00028550214
6049,0.082650654
6050,0.00022632776
6051,9.965935e-06
6052,2.1692556e-05
6053,0.0025524404
6054,1.4502526e-06
6055,9.945359e-06
6056,0.0001532099
6057,0.00030735106
6058,0.004310771
6059,0.002658785
6060,0.00016932887
6061,0.005931685
6062,1.0703243e-05
6063,0.008257004
6064,0.00024428684
6065,1.3465577e-06
6066,4.942232e-06
6067,5.6771103e-05
6068,0.002212842
6069,8.282965e-05
6070,0.5648364
6071,0.09272293
6072,7.561686e-05
6073,0.07097565
6074,0.033768434
6075,0.009744462
6076,5.47781e-05
6077,0.0011563397
6078,1.5305877e-05
6079,0.00022721554
6080,1.7511273e-06
6081,1.7705373e-05
6082,0.00040273834
6083,0.00026354418
6084,2.2942855e-07
6085,2.2516007e-05
6086,1.0728445e-05
6087,0.0037093319
6088,0.0036764422
6089,0.009318614
6090,7.234857e-06
6091,3.771488e-05
6092,0.009482721
6093,0.00017056153
6094,0.0029446026
6095,0.005539524
6096,2.0774629e-05
6097,0.008769409
6098,0.11797256
6099,4.231261e-05
6100,0.00011540968
6101,0.9971169
6102,0.0001981366
6103,0.99728787
6104,0.0001014127
6105,0.0005052492
6106,0.0065552564
6107,7.5911055e-05
6108,0.00022560684
6109,0.00016862493
6110,3.5987887e-05
6111,3.4212026e-06
6112,0.001024383
6113,0.012370838
6114,0.00029420247
6115,0.2783193
6116,9.6654025e-05
6117,0.00017181285
6118,0.0003823114
6119,0.007882622
6120,0.0010404439
6121,0.00033787408
6122,0.003899932
6123,3.6520065e-05
6124,0.004167457
6125,0.00011363026
6126,6.030091e-07
6127,0.020186927
6128,0.025860356
6129,0.00025080773
6130,3.4430045e-06
6131,0.0088775195
6132,0.0006135155
6133,1.7797098e-06
6134,1.2482098e-05
6135,0.000110134824
6136,5.8318205e-06
6137,5.895726e-06
6138,9.5950774e-05
6139,4.0250612e-05
6140,0.00018832443
6141,8.905451e-05
6142,0.00019866931
6143,0.00018735674
6144,0.00023425037
6145,7.394878e-05
6146,5.033354e-05
6147,3.2152902e-06
6148,0.00012009319
6149,2.3794862e-05
6150,0.00086409017
6151,2.6627591e-05
6152,2.14403e-06
6153,5.162025e-05
6154,0.0013485188
6155,0.00092307635
6156,0.000738367
6157,6.851573e-06
6158,3.3559863e-07
6159,0.0002854567
6160,0.0019309829
6161,2.5071906e-05
6162,2.9777688e-05
6163,0.010960678
6164,0.00010503771
6165,8.885068e-05
6166,0.00017911008
6167,0.9775663
6168,8.426568e-06
6169,0.001306215
6170,0.012546775
6171,2.925416e-07
6172,0.0019751037
6173,5.5837347e-08
6174,0.000115280214
6175,0.0007622485
6176,1.402742e-06
6177,2.0199334e-06
6178,0.97993463
6179,9.9776125e-06
6180,5.1498806e-05
6181,0.9921744
6182,0.0011790072
6183,7.8019104e-05
6184,0.0037999917
6185,0.000188108
6186,6.181444e-05
6187,1.2167156e-05
6188,1.1487796e-06
6189,0.02196514
6190,0.042597387
6191,1.2814082e-06
6192,0.00040529517
6193,5.9001864e-06
6194,0.0009674868
6195,0.00020086719
6196,0.009338189
6197,0.11122905
6198,0.05951438
6199,0.011199882
6200,0.00014750882
6201,4.8163224e-07
6202,5.723724e-05
6203,2.7126e-06
6204,2.8974397e-05
6205,2.501938e-07
6206,0.008123652
6207,0.0007601823
6208,0.18162496
6209,0.00073429575
6210,0.019901566
6211,0.00028397457
6212,0.0013086998
6213,0.10275941
6214,0.0003606961
6215,0.24875814
6216,5.133254e-05
6217,0.0011616899
6218,0.6922341
6219,0.54001397
6220,0.0006583673
6221,2.8435683e-05
6222,7.859362e-05
6223,0.0050865673
6224,9.8124665e-06
6225,0.00069574243
6226,3.0072195e-05
6227,0.001051911
6228,0.00023748669
6229,3.2170727e-05
6230,9.759658e-05
6231,0.00032650147
6232,0.9975097
6233,0.024619745
6234,0.029278954
6235,0.017603334
6236,1.5513865e-06
6237,0.0064190095
6238,0.0012121253
6239,8.6380695e-08
6240,0.0030622245
6241,0.0017918199
6242,0.013402663
6243,0.10744703
6244,1.153855e-05
