Id,Predicted
6771,0.00024244195
6772,0.00020304852
6773,7.667218e-05
6774,0.00036644557
6775,0.0002334675
6776,8.795483e-05
6777,3.685822e-05
6778,2.0968835e-05
6779,0.0015538166
6780,0.9999999
6781,3.90012e-05
6782,0.00024710727
6783,0.00011487946
6784,0.0001581238
6785,6.7899564e-05
6786,7.5182397e-06
6787,0.0014920009
6788,0.9994142
6789,8.076645e-05
6790,0.0340944
6791,0.0002479706
6792,3.312838e-07
6793,0.22929192
6794,6.587834e-05
6795,0.00011319454
6796,0.45829645
6797,1.5390024e-05
6798,0.00013602026
6799,0.05171477
6800,0.0002469344
6801,7.092347e-07
6802,0.0008913395
6803,3.0329736e-06
6804,5.913967e-08
6805,0.0005337432
6806,0.0008504007
6807,0.00064289104
6808,0.05932618
6809,0.006152427
6810,9.748024e-07
6811,8.039339e-05
6812,0.00018120353
6813,7.3034876e-06
6814,0.03725683
6815,0.006353258
6816,0.0013758426
6817,5.0617842e-08
6818,5.1783877e-07
6819,1.774793e-07
6820,2.7669412e-05
6821,0.0003903528
6822,2.1252086e-05
6823,1.2161797e-05
6824,0.014519685
6825,0.72597367
6826,0.00526213
6827,0.0007535507
6828,5.580488e-08
6829,0.123447135
6830,0.9998385
6831,6.4170854e-05
6832,4.246363e-05
6833,7.048981e-05
6834,3.7245514e-05
6835,0.004153403
6836,2.882853e-06
6837,5.6033274e-05
6838,3.71827e-05
6839,0.91902536
6840,0.9979956
6841,2.186267e-05
6842,1.0213638e-05
6843,0.0010195033
6844,7.236667e-07
6845,0.00072939484
6846,5.988564e-05
6847,0.00014127373
6848,0.9991499
6849,0.004985074
6850,4.039299e-07
6851,3.1118856e-05
6852,0.007338879
6853,2.8476063e-05
6854,0.0009523401
6855,0.0053416267
6856,0.002522445
6857,0.0006241722
6858,7.0119204e-05
6859,0.9999881
6860,3.7103284e-05
6861,0.915363
6862,3.819759e-05
6863,5.8026104e-05
6864,1.6450007e-05
6865,6.265992e-07
6866,0.00032283732
6867,0.00042849
6868,2.3088364e-06
6869,4.3169755e-05
6870,7.240842e-06
6871,7.4628006e-05
6872,0.0042962558
6873,0.029380009
6874,0.0016462423
6875,0.0045637432
6876,0.00018707753
6877,8.245878e-05
6878,0.00033266738
6879,8.9713896e-05
6880,2.0588665e-07
6881,0.38901156
6882,0.0009331564
6883,3.0658775e-05
6884,8.310751e-06
6885,0.00010268081
6886,9.037652e-05
6887,6.809714e-05
6888,0.9953591
6889,0.00015860701
6890,1.1474947e-05
6891,5.4918008e-08
6892,0.00025034425
6893,1.3175042e-05
6894,5.5882043e-05
6895,0.00016982979
6896,5.4480483e-05
6897,1.1691119e-05
6898,0.003630332
6899,0.0021726792
6900,2.4441094e-06
6901,0.00023687002
6902,3.4068246e-06
6903,0.00032945472
6904,3.9023966e-05
6905,0.0001513493
6906,0.6226628
6907,8.534525e-07
6908,0.002216161
6909,0.011192075
6910,0.0069250194
6911,0.00021016804
6912,0.00046469297
6913,0.003131436
6914,9.623382e-05
6915,0.00089967187
6916,2.1917163e-08
6917,8.8232126e-05
6918,0.0013521591
6919,0.0032155581
6920,0.0073438315
6921,3.8917304e-05
6922,0.004041552
6923,1.926233e-05
6924,0.00022431581
6925,0.00030237203
6926,0.00037344816
6927,0.015702957
6928,5.994164e-06
6929,0.00010851142
6930,0.0005790761
6931,3.6111956e-05
6932,1.8229626e-05
6933,0.0011990132
6934,1.961968e-05
6935,0.00062451465
6936,2.4405725e-05
6937,0.00025008395
6938,5.3144762e-05
6939,0.00018613203
6940,0.00047953578
6941,2.0739233e-05
6942,0.0008245237
6943,2.8036973e-05
6944,0.8203808
6945,0.50627846
6946,0.00034098834
6947,3.9755722e-08
6948,5.227401e-07
6949,1.1628438e-05
6950,7.04675e-05
6951,0.0008575219
6952,0.64777744
6953,1.9470623e-05
6954,9.584989e-08
6955,0.0010084892
6956,0.9999969
6957,1.886973e-05
6958,0.8479744
6959,4.295916e-06
6960,5.920642e-06
6961,0.063200615
6962,0.99921644
6963,4.177033e-05
6964,0.00012242941
6965,0.29644802
6966,0.004819131
6967,0.0015516343
6968,6.143574e-05
6969,0.0024610735
6970,0.00029471988
6971,4.310744e-06
6972,0.9995864
6973,1.30583985e-05
6974,0.0015459859
6975,0.00087067677
6976,0.0003476809
6977,0.006957606
6978,4.008026e-07
6979,0.83772206
6980,7.894139e-06
6981,8.922134e-06
6982,0.00013740665
6983,0.00095274526
6984,0.00328623
6985,0.018412758
6986,1.9351426e-05
6987,2.4300623e-06
6988,0.00067066104
6989,2.3343964e-05
6990,0.008328317
6991,0.002074859
6992,0.000545891
6993,2.0525454e-06
6994,3.135517e-05
6995,4.3470834e-05
6996,0.0010507266
6997,1.3156924e-05
6998,0.020446528
6999,0.04835303
7000,5.995404e-05
7001,0.00066353986
7002,5.9617265e-05
7003,9.462533e-06
7004,5.3142134e-08
7005,0.034371793
7006,0.000112237096
7007,0.00069194037
7008,1.3759443e-05
7009,8.116616e-05
7010,0.00018030906
7011,2.6056116e-05
7012,8.033117e-06
7013,0.00050322356
7014,1.5173131e-05
7015,0.79541457
7016,0.0033923858
7017,0.8091965
7018,6.160065e-05
7019,0.00037535842
7020,5.597843e-08
7021,2.261146e-05
7022,0.0011427604
7023,7.535333e-05
7024,0.00017904879
7025,3.6901174e-06
7026,0.0022215638
7027,6.4661364e-08
7028,0.9999572
7029,6.1566055e-08
7030,0.0001056407
7031,0.0005882524
7032,3.0279224e-07
7033,8.517132e-07
7034,0.00020985027
7035,3.4265187e-05
7036,3.799075e-06
7037,1.1634921e-06
7038,1.732343e-07
7039,7.536167e-05
7040,0.91251016
7041,0.0001249814
7042,0.011542606
7043,2.0313568e-05
7044,0.0005332368
7045,0.99919623
7046,0.13045985
7047,5.97006e-06
7048,0.00021069894
7049,0.00019604091
7050,3.1919212e-06
7051,1.1030841e-05
7052,0.99965084
7053,1.1075892e-06
7054,2.8640463e-06
7055,0.99999535
7056,2.1219796e-06
7057,0.012011543
7058,0.2789549
7059,3.5057838e-05
7060,0.0017782376
7061,3.586319e-06
7062,0.99930274
7063,2.7487182e-05
7064,4.54097e-06
7065,0.00013878215
7066,1.7714765e-05
7067,0.004231676
7068,1.0400296e-06
7069,0.0015123724
7070,0.0012141776
7071,4.2690397e-05
7072,0.0003009002
7073,8.260375e-05
7074,0.00016529066
7075,8.863641e-05
7076,0.00069223414
7077,0.9999994
7078,0.001706235
7079,0.00013995412
7080,0.00029215
7081,0.009219505
7082,0.99916685
7083,5.07836e-07
7084,0.00011261758
7085,6.4133445e-08
7086,1.5516764e-07
7087,0.0007696068
7088,0.9941478
7089,0.018345313
7090,2.8156987e-06
7091,5.9593717e-06
7092,5.8991456e-05
7093,0.71060276
7094,1.724655e-05
7095,0.0007082847
7096,7.719865e-05
7097,7.399844e-05
7098,5.302084e-07
7099,0.0053325645
7100,0.0003399302
7101,0.00014041153
7102,0.00042913234
7103,0.0016115346
7104,0.00041756866
7105,2.412924e-05
7106,2.4266114e-06
7107,0.0022329085
7108,7.448195e-06
7109,0.00011682628
7110,3.5876499e-06
7111,1.2627828e-06
7112,0.004488576
7113,6.464822e-05
7114,4.373461e-06
7115,0.00013720214
7116,1.4797402e-05
7117,2.1237359e-07
7118,1.4682332e-05
7119,0.00014730445
7120,5.811528e-07
7121,8.857118e-05
7122,0.00044791706
7123,8.375281e-05
7124,0.64814866
7125,0.00023291612
7126,0.99955755
7127,1.3681734e-05
7128,3.623615e-05
7129,8.190761e-05
7130,0.0015188205
7131,2.2643913e-05
7132,0.9992138
7133,5.3552426e-06
7134,0.0001588522
7135,0.000159675
7136,6.32162e-07
7137,3.3461696e-05
7138,6.7393057e-06
7139,0.00019093328
7140,0.00012952532
7141,2.2839473e-05
7142,0.098680414
7143,0.0014275977
7144,0.013863876
7145,2.9972274e-05
7146,0.00012224323
7147,0.17920135
7148,0.09133325
7149,0.0010226156
7150,0.008579038
7151,2.8665914e-05
7152,1.1810872e-07
7153,0.0011010781
7154,0.002114861
7155,0.004241309
7156,0.003332652
7157,2.8223794e-06
7158,3.314819e-05
7159,0.0049432595
7160,7.2689318e-06
7161,0.0002155787
7162,0.11184787
7163,0.0021271533
7164,2.4171593e-05
7165,0.00040417237
7166,1.5653142e-05
7167,2.8201466e-06
7168,1.7165981e-05
7169,7.7602905e-05
7170,1.067464e-05
7171,4.2709075e-06
7172,0.0036435798
7173,2.148523e-06
7174,0.001077184
7175,0.99997485
7176,0.9786416
7177,7.480538e-07
7178,0.00052446814
7179,8.104079e-06
7180,1.3381521e-05
7181,1.6988177e-05
7182,0.0037073817
7183,1.2929382e-06
7184,5.8875907e-05
7185,7.389557e-06
7186,4.9910795e-06
7187,0.9987184
7188,0.00053232955
7189,5.3378106e-05
7190,0.00058982236
7191,7.941348e-06
7192,0.031318787
7193,0.011689473
7194,7.879377e-05
7195,2.8327338e-05
7196,3.1834323e-05
7197,0.00024229057
7198,5.5311837e-05
7199,6.416773e-05
7200,0.00035597797
7201,0.008205656
7202,0.03205961
7203,0.9999012
7204,5.8702946e-05
7205,0.0016155198
7206,0.044513486
7207,0.62134355
7208,0.99967825
7209,3.5678733e-07
7210,2.0437463e-05
7211,3.6977865e-06
7212,3.104155e-08
7213,1.22526504e-08
7214,3.531773e-05
7215,8.783966e-05
7216,1.6337754e-06
7217,5.8016696e-05
7218,4.955493e-05
7219,0.0005396306
7220,0.9998622
7221,1.564067e-05
7222,6.879974e-05
7223,0.0011409465
7224,0.4242976
7225,0.00040291596
7226,6.7005976e-06
7227,3.8669623e-06
7228,5.914196e-05
7229,2.205605e-06
7230,0.99999857
7231,0.00039489247
7232,0.00020904528
7233,7.62571e-06
7234,0.00042337287
7235,0.15763938
7236,0.00025195815
7237,1.3558741e-05
7238,8.2261104e-05
7239,2.0040245e-05
7240,0.00087475264
7241,4.5330038e-05
7242,6.422908e-06
7243,2.6127653e-05
7244,0.07810059
7245,0.018111207
7246,2.9493685e-05
7247,0.00029966576
7248,0.16402464
7249,1.088806e-06
7250,4.7087353e-05
7251,1.8208702e-06
7252,8.480129e-06
7253,0.0003225724
7254,0.99975926
7255,0.00018582612
7256,0.00060008443
7257,0.00035137832
7258,0.9921262
7259,0.0018998391
7260,0.00037039645
7261,0.00012026027
7262,1.0354086e-05
7263,4.7339938e-07
7264,2.3068178e-05
7265,1.8044024e-05
7266,7.0510587e-06
7267,0.0012885978
7268,0.0049477885
7269,0.0020137047
7270,2.225431e-05
7271,3.9790043e-06
7272,0.0001615076
7273,0.1940211
7274,5.368752e-05
7275,0.00059420377
7276,1.4740759e-06
7277,0.99953043
7278,0.9999938
7279,0.0014307076
7280,1.7117751e-06
7281,5.520867e-07
7282,0.00022793133
7283,0.0056401887
7284,2.286953e-06
7285,1.4054052e-06
7286,0.99981564
7287,4.982852e-06
7288,1.5982387e-05
7289,0.00086997484
7290,0.020295335
7291,0.9998729
7292,0.0024940586
7293,0.00038650812
7294,0.00010655457
7295,0.00040008556
7296,0.00058476557
7297,3.2341668e-06
7298,3.8607755e-05
7299,0.4776759
7300,0.0010838731
7301,0.00014603013
7302,4.0331608e-05
7303,3.9113356e-06
7304,0.0002490299
7305,0.000232503
7306,0.0004939872
7307,0.0009217155
7308,2.9351706e-05
7309,0.0018624556
7310,0.00065187836
7311,3.0980596e-06
7312,0.00014501924
7313,0.000104836676
7314,1.923764e-05
7315,4.1544172e-05
7316,0.00020529424
7317,3.8939095e-05
7318,0.00021575144
7319,0.00074081717
7320,0.9999517
7321,7.5980785e-07
7322,5.6260076e-05
7323,0.010188102
7324,2.1223994e-05
7325,3.4006876e-05
7326,0.00070573133
7327,0.00062852155
7328,0.0006994748
7329,0.00029062264
7330,0.9933449
7331,0.9387761
7332,3.3881668e-05
7333,9.6253745e-05
7334,0.9574863
7335,0.0002458282
7336,0.9999993
7337,1.27248e-05
7338,0.00021920909
7339,0.21525003
7340,0.0017675355
7341,0.0002232141
7342,0.00012716133
7343,0.55611765
7344,0.0244072
7345,6.900372e-07
7346,0.00045647364
7347,0.00035860925
7348,0.005546631
7349,1.4221955e-05
7350,0.0065899747
7351,4.219426e-07
7352,0.07341596
7353,0.0018531698
7354,7.087877e-06
7355,0.0020499162
7356,0.0007866743
7357,3.083537e-06
7358,0.007559297
7359,1.7304077e-07
7360,0.010118814
7361,0.00014419894
7362,7.1105313e-07
7363,0.0028610837
7364,2.6837245e-06
7365,0.99989474
7366,0.96593696
7367,1.11247004e-07
7368,7.440081e-06
7369,3.276017e-05
7370,3.0845779e-06
7371,0.0016107423
7372,0.0014146536
7373,0.001090963
7374,4.8738675e-06
7375,0.00019120693
7376,5.9605612e-05
7377,9.720768e-07
7378,0.9983589
7379,0.9997886
7380,5.9878847e-05
7381,3.1405834e-05
7382,3.5276826e-06
7383,0.0032378987
7384,1.1896772e-05
7385,2.1997037e-05
7386,7.390549e-05
7387,2.6251555e-05
7388,0.002167827
7389,2.1494913e-07
7390,8.2037195e-06
7391,0.004218782
7392,0.0008677308
7393,0.0002223786
7394,6.236187e-05
7395,0.0027052832
7396,0.0010331259
7397,0.00022290974
7398,0.0006525932
7399,1.848739e-05
7400,1.7347284e-07
7401,0.9992155
7402,0.0025743737
7403,8.322537e-06
7404,3.94745e-05
7405,0.4309448
7406,7.853194e-06
7407,0.0007206667
7408,7.7224126e-05
7409,0.0075264648
7410,1.4019146e-05
7411,0.00028204455
7412,0.0017143502
7413,0.22035371
7414,0.004391734
7415,0.0004792899
7416,0.0010577585
7417,2.2602124e-05
7418,2.8728093e-05
7419,1.7722841e-05
7420,0.018927472
7421,0.3447719
7422,0.00051236927
7423,2.9409342e-05
7424,0.0063737393
7425,0.99972695
7426,0.0001640537
7427,5.068332e-05
7428,0.012271467
7429,0.0043271566
7430,0.00030985835
7431,1.2388722e-06
7432,1.9395547e-05
7433,0.00014022557
7434,0.015858745
7435,0.0007424519
7436,0.00010910729
7437,0.0027891982
7438,4.1715557e-05
7439,0.109974496
7440,0.03403076
7441,0.01526036
7442,7.926182e-05
7443,0.000102016864
7444,0.0032760687
7445,0.0021774906
7446,2.7088719e-08
7447,0.46030605
7448,1.5734142e-05
7449,0.0012861553
7450,1.8911338e-07
7451,1.2535903e-06
7452,0.99999905
7453,4.1372581e-07
7454,3.092331e-05
7455,0.007388085
7456,0.0046153343
7457,1.1610801e-06
7458,0.00035432674
7459,0.0008604393
7460,5.3382486e-05
7461,9.085888e-06
7462,0.007877035
7463,0.000114326394
7464,6.272468e-05
7465,1.25113565e-05
7466,8.781474e-06
7467,2.022938e-05
7468,0.00024042664
7469,3.0131472e-05
7470,1.2998358e-06
7471,0.020243576
7472,0.108868465
7473,4.1093175e-05
7474,0.0017561729
7475,2.4118021e-06
7476,1.8049135e-05
7477,1.6578124e-06
7478,0.06907483
7479,8.005036e-06
7480,3.6869435e-05
7481,4.760098e-06
7482,0.028892526
7483,8.084073e-05
7484,0.00054015365
7485,8.0191336e-07
7486,2.0553309e-05
7487,4.6782596e-05
7488,0.00024610283
7489,4.726862e-06
7490,3.2188775e-05
7491,0.8430243
7492,6.6102366e-05
7493,1.7826093e-06
7494,3.7304476e-06
7495,0.00018621777
7496,7.035945e-06
7497,0.00020921955
7498,0.020317674
7499,0.7410948
7500,0.9947554
7501,0.0005002176
7502,0.00048752635
7503,0.008334296
7504,1.2282324e-07
7505,0.00124193
7506,0.000180016
7507,0.0016441506
7508,3.9149054e-05
7509,0.74382234
7510,0.99928063
7511,3.2026554e-05
7512,0.0010242327
7513,8.632908e-05
7514,0.000115504685
7515,0.00016156089
7516,0.0011630129
7517,0.0001618727
7518,4.9828825e-05
7519,5.488876e-06
7520,0.013657735
7521,0.004795761
7522,0.00010643669
7523,1.591425e-05
7524,6.6784473e-06
7525,5.816241e-07
7526,7.6054102e-06
7527,4.7502876e-05
7528,5.5325836e-07
7529,0.0012632043
7530,3.8133057e-05
7531,0.0015960186
7532,0.0009181948
7533,0.038641255
7534,0.018810729
7535,4.6797527e-06
7536,0.0002921113
7537,1.7928585e-05
7538,0.001881706
7539,3.740661e-07
7540,0.00060933747
7541,0.9980659
7542,0.009857748
7543,5.5340803e-05
7544,0.00040204884
7545,0.9999981
7546,0.00014815599
7547,0.00010635308
7548,4.6627643e-05
7549,0.07221608
7550,0.0013378342
7551,3.0842016e-06
7552,0.020383116
7553,0.4876306
7554,2.4134933e-06
7555,0.53204226
7556,5.5414686e-05
7557,0.00029414555
7558,0.93362474
7559,1.6726557e-05
7560,0.27173147
7561,6.2967565e-06
7562,2.925396e-06
7563,2.2212287e-05
7564,0.99999964
7565,0.07678549
7566,0.0003618145
7567,1.13108135e-05
7568,0.00029597207
7569,2.55377e-07
7570,0.004363318
7571,9.404927e-06
7572,0.0008720185
7573,0.0006171321
7574,0.016395895
7575,0.9953608
7576,0.0004956756
7577,5.6297075e-08
7578,4.544098e-06
7579,0.00017183104
7580,7.6093133e-06
7581,2.2796769e-07
7582,3.0834704e-05
7583,0.018056206
7584,0.00027618764
7585,3.605336e-05
7586,3.1857857e-05
7587,0.47615114
7588,0.23855478
7589,0.9999391
7590,0.0012764868
7591,0.0008570983
7592,0.99961036
7593,0.0047634235
7594,4.6252626e-05
7595,0.0005782992
7596,0.00047895886
7597,4.6977952e-06
7598,0.0068606813
7599,0.033425786
7600,0.0002839808
7601,0.00027778296
7602,1.4038289e-05
7603,0.00070444087
7604,0.00070453086
7605,2.6447844e-06
7606,0.10607801
7607,0.0113047855
7608,0.00029635665
7609,0.00041019477
7610,0.00067583384
7611,0.0007878604
7612,1.6108577e-06
7613,6.6264065e-06
7614,0.00038331244
7615,0.0008607752
7616,1.2908615e-05
7617,5.2537393e-07
7618,5.901892e-07
7619,0.00024596066
7620,0.022288004
7621,4.167942e-07
7622,9.636279e-06
7623,0.0010751596
7624,9.349367e-06
7625,0.00571488
7626,1.8626044e-05
7627,0.00041176364
7628,2.126108e-06
7629,0.00015357234
7630,3.3346985e-06
7631,8.777051e-05
7632,1.9901693e-06
7633,0.00046981906
7634,6.928748e-05
7635,0.025574166
7636,0.64220774
7637,0.0026754325
7638,9.858127e-06
7639,4.041942e-06
7640,0.00020556337
7641,0.00015291029
7642,5.147225e-06
7643,0.65534276
7644,2.239006e-05
7645,3.8497274e-05
7646,9.98843e-05
7647,0.0063610836
7648,0.00032938027
7649,0.00080160954
7650,0.9871428
7651,0.00014031277
7652,0.0004448347
7653,3.1543215e-05
7654,0.00031398382
7655,0.004725668
7656,0.00048465384
7657,7.02465e-05
7658,0.030895013
7659,2.145667e-05
7660,3.3121236e-05
7661,5.516871e-05
7662,5.692794e-07
7663,0.00016638379
7664,0.0006059247
7665,0.00067766616
7666,1.3603827e-05
7667,0.0015618623
7668,0.0005067864
7669,0.0072102626
7670,0.0023099917
7671,7.429807e-06
7672,0.00027682827
7673,0.001688346
7674,0.004795813
7675,1.4568257e-05
7676,0.00013517065
7677,0.00011623037
7678,0.022467142
7679,2.7624856e-05
7680,0.00071217003
7681,7.507314e-06
7682,6.654445e-05
7683,0.00025790287
7684,0.0006329333
7685,9.2531536e-07
7686,2.0402022e-05
7687,9.660481e-05
7688,0.94594073
7689,0.3049791
7690,0.00027252047
7691,0.022798026
7692,0.00020093462
7693,0.0021047425
7694,2.9341212e-05
7695,0.0008096441
7696,2.1095335e-05
7697,0.0005145906
7698,5.468599e-06
7699,0.9868418
7700,0.00032919506
7701,0.03223676
7702,0.00050433376
7703,2.4425493e-05
7704,7.4038934e-07
7705,0.00018737333
7706,0.0005622349
7707,0.0064139417
7708,0.0003683601
7709,0.00021580925
7710,7.102431e-06
7711,0.00011736369
7712,0.86976564
7713,0.007154198
7714,1.7941659e-06
7715,1.5448242e-06
7716,2.77773e-06
7717,6.0709426e-06
7718,0.00015113746
7719,1.0543624e-06
7720,2.5430849e-05
7721,0.0039190412
7722,1.30591325e-05
7723,1.3846685e-06
7724,3.497077e-06
7725,0.123454034
7726,6.4178384e-06
7727,0.00054505165
7728,0.9998566
7729,0.005227961
7730,0.7650201
7731,0.0006372836
7732,0.00032067928
7733,1.9391811e-05
7734,0.00045425943
7735,6.694273e-08
7736,0.9985421
7737,6.749268e-06
7738,3.260518e-06
7739,0.9541986
7740,2.249571e-07
7741,0.019417014
7742,4.594699e-06
7743,0.0018807818
7744,0.020745413
7745,2.3870184e-06
7746,1.6696056e-05
7747,0.0003106191
7748,1.2596658e-05
7749,0.0022518632
7750,0.0026402748
7751,0.05776611
7752,2.7755887e-05
7753,0.0072954153
7754,0.002348594
7755,0.0008688395
7756,2.5090323e-05
7757,1.9341385e-06
7758,5.941157e-07
7759,0.0035198359
7760,5.7577425e-05
7761,0.0005530793
7762,5.3193395e-05
7763,0.9633213
7764,3.2396983e-05
7765,0.00019619576
7766,0.99137235
7767,6.6799344e-05
7768,0.0018384465
7769,0.9998116
7770,3.4304583e-06
7771,2.2595295e-05
7772,0.00013332488
7773,9.746493e-06
7774,8.002556e-06
7775,0.001239721
7776,0.0006410729
7777,1.6538046e-05
7778,2.7110818e-05
7779,2.5321863e-06
7780,0.00041014922
7781,0.0014967311
7782,4.8926464e-05
7783,2.5567283e-06
7784,0.00036765318
7785,0.00015473843
7786,0.0009188696
7787,0.006463419
7788,0.99869907
7789,0.002477688
7790,0.0028710274
7791,0.00018124933
7792,4.0167342e-06
7793,3.7566485e-07
7794,5.4547905e-05
7795,0.025848055
7796,0.00059205195
7797,1.1924867e-07
7798,0.00020777094
7799,0.94664025
7800,7.5631243e-07
7801,0.0014367994
7802,4.427647e-05
7803,0.0003447329
7804,0.097254775
7805,0.9999981
7806,0.0003011275
7807,1.5585993e-05
7808,0.11812195
7809,4.9427886e-06
7810,0.09762624
7811,5.4987263e-06
7812,0.0051800245
7813,2.8585398e-06
7814,0.006856176
7815,0.750937
7816,3.2406315e-05
7817,0.00010628546
7818,0.0005326104
7819,0.0036410603
7820,7.56994e-05
7821,0.9972384
7822,0.002401203
7823,0.032922316
7824,0.0074388185
7825,0.99863344
7826,4.335785e-05
7827,0.9854453
7828,3.927511e-05
7829,2.073434e-07
7830,0.13067126
7831,0.0020307088
7832,0.008715779
7833,0.6869662
7834,0.007570507
7835,0.0051462934
7836,0.0006710025
7837,0.00041822178
7838,8.5260595e-05
7839,4.752885e-06
7840,1.0538172e-05
7841,2.8456001e-05
7842,0.07745175
7843,1.7513796e-05
7844,0.00026045126
7845,0.9999521
7846,0.002911093
7847,0.0020170815
7848,9.861334e-06
7849,0.00032379036
7850,2.713027e-06
7851,0.9955225
7852,0.004161708
7853,0.0051764534
7854,0.9973717
7855,8.298604e-05
7856,0.00041364817
7857,1.603336e-05
7858,0.0004982475
7859,1.9326179e-05
7860,0.00029701088
7861,6.6522202e-06
7862,0.0012678613
7863,0.00021438512
7864,0.0011156937
7865,0.00045666643
7866,8.989675e-06
7867,0.07382543
7868,2.0001683e-06
7869,5.959911e-06
7870,7.313942e-06
7871,4.6981142e-05
7872,0.61214906
7873,0.00018874292
7874,1.361782e-07
7875,0.00051290286
7876,0.00016940896
7877,0.00013451195
7878,0.00025036788
7879,0.005732203
7880,1.1333685e-06
7881,8.334793e-06
7882,0.00044682514
7883,1.6270118e-05
7884,3.3512955e-05
7885,0.00017518728
7886,0.03146283
7887,0.0008506613
7888,9.394547e-06
7889,0.012915403
7890,0.999977
7891,1.1654016e-05
7892,0.99977654
7893,0.0003514728
7894,0.0027130789
7895,0.0017014883
7896,0.0023870005
7897,7.752739e-05
7898,4.305961e-06
7899,0.18253984
7900,0.002175616
7901,0.00039482885
7902,0.0001254906
7903,4.4252033e-06
7904,7.109841e-05
7905,0.0009464776
7906,5.4529493e-05
7907,1.4071439e-08
7908,0.00025384058
7909,0.0010778625
7910,0.0190702
7911,0.00073476887
7912,0.00071052543
7913,3.2194603e-06
7914,0.9992281
7915,1.5927557e-06
7916,0.00083047664
7917,0.013292693
7918,0.0033013395
7919,0.010291016
7920,0.0002277024
7921,0.003513593
7922,0.0015479553
7923,2.560294e-05
7924,3.22858e-05
7925,2.967784e-05
7926,0.021251606
7927,2.8180468e-06
7928,0.0019095324
7929,9.343371e-05
7930,0.30800393
7931,1.1587014e-05
7932,2.633867e-05
7933,3.485293e-05
7934,9.914214e-05
7935,1.6032564e-05
7936,1.2837032e-05
7937,0.011270148
7938,8.283977e-05
7939,1.8109393e-05
7940,0.011401704
7941,1.6353201e-06
7942,0.0001956247
7943,0.00013293124
7944,0.005078492
7945,0.0003758343
7946,0.0004243323
7947,2.1333677e-05
7948,6.526132e-06
7949,3.7529895e-05
7950,6.1966643e-06
7951,0.25004944
7952,0.00067179074
7953,0.99983525
7954,0.00063401484
7955,0.99722433
7956,2.8745631e-05
7957,0.022653997
7958,0.004211547
7959,3.6357433e-05
7960,1.0643139e-05
7961,0.00024736396
7962,6.742795e-05
7963,0.001306923
7964,1.1335846e-06
7965,0.002847787
7966,2.3935854e-05
7967,0.6506926
7968,0.0019967705
7969,1.0820673e-06
7970,0.011076557
7971,0.005505192
7972,2.9398292e-05
7973,0.01368438
7974,0.033104196
7975,0.00032920195
7976,0.00037834886
7977,0.00065068656
7978,6.386109e-06
7979,3.633726e-05
7980,9.411665e-06
7981,0.00023832892
7982,5.1083034e-06
7983,0.00028331744
7984,7.3355864e-07
7985,0.9583988
7986,0.00012163174
7987,1.4285081e-06
7988,0.9957617
7989,0.0010458949
7990,0.993679
7991,1.1741754e-08
7992,2.8638935e-06
7993,0.0010528906
7994,7.289675e-06
7995,2.4221447e-06
7996,0.00016014218
7997,0.016838307
7998,3.9608702e-07
7999,7.616131e-06
8000,0.00025159327
8001,0.0001759832
8002,1.0039204e-06
8003,0.0008082041
8004,0.0001437714
8005,1.552702e-05
8006,0.11266534
8007,0.0009620884
8008,0.9997105
8009,0.007807636
8010,1.1435677e-06
8011,0.0012401413
8012,6.03423e-05
8013,0.00029587164
8014,0.001505988
8015,3.670522e-07
8016,2.916279e-05
8017,0.00015718982
8018,0.0027451771
8019,0.013809807
8020,0.00016824815
8021,1.701382e-07
8022,0.00016745336
8023,0.0067537096
8024,0.0006140981
8025,3.5827122e-07
8026,2.1268359e-06
8027,0.047755077
8028,0.00079581677
8029,0.0023207685
8030,0.004726693
8031,0.002876999
8032,8.4426065e-06
8033,0.00045975996
8034,2.4128803e-05
8035,0.77256536
8036,0.00024927745
8037,0.003423729
8038,0.017316543
8039,0.0017138027
8040,7.474887e-05
8041,1.5217649e-05
8042,0.013472737
8043,0.02056842
8044,1.6421245e-05
8045,0.00016700148
8046,7.2286315e-07
8047,1.7692647e-08
8048,0.000102386126
8049,0.04182316
8050,4.798168e-06
8051,0.00012276796
8052,0.9842755
8053,2.7844242e-06
8054,0.00013893137
8055,8.84784e-06
8056,2.8059121e-05
8057,0.8088135
8058,0.00016239383
8059,0.010350949
8060,1.52798e-05
8061,3.0796018e-06
8062,0.03256177
8063,4.1102227e-05
8064,0.0036620935
8065,0.062051617
8066,0.015820915
8067,1.2610029e-06
8068,0.00014653032
8069,0.00504039
8070,4.626878e-06
8071,0.00022468441
8072,1.6311024e-05
8073,0.001391309
8074,0.0013828804
8075,6.22056e-05
8076,2.2985083e-05
8077,0.00017468086
8078,5.2953638e-08
8079,0.008590564
8080,1.669978e-05
8081,1.0352418e-05
8082,0.0008523047
8083,0.0041511
8084,8.9907786e-05
8085,2.9235996e-05
8086,0.0002143009
8087,2.0149111e-05
8088,0.21383616
8089,0.00074414245
8090,0.0006632209
8091,0.0067743566
8092,5.2746914e-06
8093,7.248982e-05
8094,9.13746e-06
8095,0.99984694
8096,1.172623e-06
8097,0.00015491883
8098,0.0001726201
8099,2.0171587e-05
8100,6.256445e-05
8101,1.0324036e-06
8102,0.008172311
8103,0.766301
8104,2.0315565e-05
8105,0.00054421095
8106,6.245563e-06
8107,8.8659996e-05
8108,0.00070923264
