Id,Predicted
7560,0.10809643
7561,5.5358116e-05
7562,0.00017815523
7563,1.3101295e-05
7564,0.9999175
7565,0.0020542752
7566,3.318513e-05
7567,0.012972096
7568,1.640783e-06
7569,0.0002612917
7570,0.004522404
7571,1.0367122e-06
7572,0.00015767514
7573,9.29276e-05
7574,0.9744678
7575,0.9999025
7576,0.0008780529
7577,1.5576722e-06
7578,0.0028852646
7579,5.167921e-05
7580,0.09573779
7581,2.2693787e-06
7582,1.0586022e-06
7583,7.5180888e-06
7584,0.0018960265
7585,1.3595229e-05
7586,4.52359e-06
7587,0.76688933
7588,0.814332
7589,0.9999126
7590,0.00037002662
7591,0.000100647565
7592,0.9995615
7593,0.035179447
7594,0.00044763344
7595,0.00020322303
7596,0.00024278753
7597,1.3493985e-05
7598,0.0021194245
7599,0.0029250528
7600,3.1471463e-05
7601,0.00096038764
7602,0.0053682607
7603,0.000101649995
7604,0.002333164
7605,1.7130853e-05
7606,0.5988894
7607,9.885289e-05
7608,6.262026e-07
7609,0.00015976669
7610,1.09414095e-05
7611,0.026072161
7612,1.01764e-05
7613,4.4415603e-05
7614,0.0011657497
7615,0.022231637
7616,0.0005521025
7617,3.070163e-07
7618,2.9025836e-07
7619,0.007089182
7620,0.28667098
7621,1.2259509e-05
7622,1.8654255e-05
7623,0.0002894113
7624,0.0017182529
7625,0.0050707236
7626,4.1702988e-05
7627,0.0019906028
7628,5.9055674e-05
7629,0.00010772467
7630,0.0007787436
7631,5.2961772e-05
7632,0.00016486441
7633,4.552729e-07
7634,8.851857e-06
7635,3.649524e-05
7636,0.18993056
7637,0.07302411
7638,5.206746e-06
7639,7.978962e-06
7640,0.0028383406
7641,0.0005236881
7642,7.2579596e-06
7643,0.6655844
7644,6.949441e-06
7645,3.177739e-05
7646,0.000104523635
7647,0.10562951
7648,0.0012812751
7649,0.00015611941
7650,0.99993944
7651,0.00010909417
7652,2.0360194e-05
7653,2.8193936e-06
7654,0.002976576
7655,0.06149012
7656,0.0002059422
7657,2.3778077e-05
7658,0.02967455
7659,2.6766057e-07
7660,7.0994756e-05
7661,0.017715244
7662,4.4825874e-06
7663,0.0032029264
7664,0.19578566
7665,0.023518348
7666,6.161919e-06
7667,0.0016295911
7668,0.010994604
7669,0.016582873
7670,8.013338e-05
7671,0.004008096
7672,0.0003369825
7673,0.00010441476
7674,0.013924229
7675,3.4286788e-06
7676,2.2406424e-05
7677,1.22511055e-05
7678,0.016002133
7679,0.0011008946
7680,0.00029700436
7681,1.7714463e-06
7682,0.00055130426
7683,6.612619e-06
7684,0.0066384203
7685,3.376555e-05
7686,0.0029468657
7687,0.00052580255
7688,0.9789403
7689,0.009577819
7690,3.151333e-05
7691,3.9620254e-06
7692,1.1428328e-06
7693,0.001625237
7694,0.000562415
7695,7.28929e-05
7696,5.9728172e-05
7697,5.2589294e-05
7698,0.00059599354
7699,0.97553605
7700,0.00027978627
7701,0.0013077983
7702,0.0030035505
7703,0.0009132273
7704,2.40198e-05
7705,2.2733125e-06
7706,0.00050054
7707,0.00029634562
7708,0.00012446975
7709,2.9378205e-06
7710,4.4782897e-05
7711,7.3700826e-06
7712,0.9710562
7713,0.69815916
7714,5.0932204e-07
7715,4.6001147e-05
7716,0.00014509034
7717,0.00010316054
7718,1.3492622e-06
7719,7.2456584e-07
7720,0.0005812207
7721,0.043571588
7722,0.00011470716
7723,0.00025609162
7724,5.558537e-05
7725,0.0655157
7726,0.0006871976
7727,0.00048326483
7728,0.9999672
7729,0.000983552
7730,0.25319514
7731,9.809099e-05
7732,6.5465406e-06
7733,0.0014568557
7734,0.0037016966
7735,3.5010595e-05
7736,0.9999429
7737,8.023817e-08
7738,0.00031965127
7739,0.99877065
7740,9.71787e-06
7741,0.018396694
7742,0.095451616
7743,0.062325135
7744,0.000839024
7745,1.0380603e-05
7746,0.000104372455
7747,0.010427737
7748,5.1646006e-05
7749,0.0002482341
7750,0.00048607306
7751,0.0182577
7752,0.0016010825
7753,0.0004879125
7754,0.00012910976
7755,0.00085286965
7756,0.0003343522
7757,1.4082735e-09
7758,5.5615906e-06
7759,1.109394e-05
7760,4.2851952e-06
7761,1.8470116e-08
7762,1.7617369e-05
7763,0.99842036
7764,0.0012324014
7765,0.00054727815
7766,0.011673469
7767,2.9441815e-06
7768,0.00031116535
7769,0.9862955
7770,0.00010119033
7771,0.00020768715
7772,3.396831e-05
7773,0.00041313903
7774,4.6083645e-05
7775,0.00036317992
7776,0.1012759
7777,6.512988e-06
7778,0.0011925607
7779,2.8213351e-05
7780,4.241029e-05
7781,0.008888906
7782,0.0011482862
7783,1.0925771e-07
7784,0.0009545967
7785,4.4047618e-05
7786,0.0065971296
7787,0.012798812
7788,0.9980869
7789,0.00018352768
7790,1.848859e-07
7791,8.021451e-06
7792,2.5437944e-06
7793,8.845054e-09
7794,0.00018317366
7795,0.14009319
7796,3.5746857e-06
7797,5.0008466e-06
7798,5.4892356e-05
7799,0.6760941
7800,1.0352882e-05
7801,0.0076760305
7802,0.0005272736
7803,5.4141037e-05
7804,0.6648012
7805,0.99995744
7806,0.00086331734
7807,4.884101e-05
7808,0.047015652
7809,6.6862565e-05
7810,0.0013838633
7811,0.00018166234
7812,1.99234e-06
7813,0.00022941941
7814,0.0005015913
7815,0.17719515
7816,2.8009874e-05
7817,0.00016263216
7818,0.000103924445
7819,0.0004528463
7820,0.00013432557
7821,0.9998667
7822,0.003231503
7823,0.00723734
7824,4.2143634e-05
7825,0.999907
7826,4.9813672e-05
7827,0.9998752
7828,0.0013638708
7829,7.275776e-05
7830,0.058797464
7831,0.0018880932
7832,0.6527949
7833,0.7874741
7834,2.5172527e-05
7835,1.0085688e-05
7836,0.009059082
7837,9.623602e-07
7838,0.00023329683
7839,4.389059e-05
7840,0.03418094
7841,0.0006671727
7842,0.011604103
7843,0.00015747515
7844,0.00014797103
7845,0.99992704
7846,1.7397418e-06
7847,0.0035749143
7848,0.00018908136
7849,9.7221586e-05
7850,0.0009445241
7851,0.99951005
7852,0.0011919616
7853,0.0029801442
7854,0.9985423
7855,1.5170137e-05
7856,0.002864804
7857,0.0014642453
7858,0.0002814222
7859,8.982313e-06
7860,0.067690104
7861,4.8967195e-06
7862,0.01609391
7863,1.8107286e-05
7864,0.0013191452
7865,0.06765343
7866,6.242434e-05
7867,0.2894937
7868,5.2851887e-05
7869,1.5018417e-05
7870,4.9998266e-06
7871,4.0409283e-08
7872,0.18055314
7873,9.333617e-06
7874,0.0011497763
7875,0.007125364
7876,7.1335826e-06
7877,0.00038687375
7878,0.00079665816
7879,0.08198908
7880,0.001012918
7881,8.4952296e-07
7882,0.009731472
7883,0.00032353672
7884,0.10044843
7885,0.00022876654
7886,1.6083294e-06
7887,0.44676185
7888,1.5482765e-05
7889,0.0018888112
7890,0.9999573
7891,1.0352649e-06
7892,0.9998753
7893,1.4902538e-05
7894,0.0021319664
7895,0.0003930102
7896,0.19224963
7897,4.200938e-05
7898,0.00023722531
7899,0.03968399
7900,0.00062937074
7901,4.411263e-08
7902,0.0078625595
7903,1.8040473e-07
7904,3.0244323e-06
7905,1.3501592e-07
7906,0.00026918435
7907,6.3771076e-06
7908,0.0023402427
7909,5.1519507e-08
7910,0.99898
7911,0.00020291885
7912,0.001642746
7913,2.9923776e-05
7914,0.9998599
7915,6.658351e-06
7916,0.0014499257
7917,0.00020840684
7918,0.00016345145
7919,0.07467144
7920,0.00924675
7921,0.00011762699
7922,0.00031752966
7923,2.261825e-06
7924,0.0017236933
7925,0.00036694374
7926,3.4104494e-06
7927,0.0002582003
7928,0.001965883
7929,0.0026845785
7930,0.33291754
7931,8.3817945e-08
7932,8.63364e-05
7933,0.0018168326
7934,5.5163717e-05
7935,4.64e-05
7936,8.2073755e-05
7937,0.000101606485
7938,6.9033936e-06
7939,1.0853429e-07
7940,0.00056732894
7941,2.3728262e-05
7942,0.0047654086
7943,2.1759e-05
7944,0.0021723164
7945,0.0056924857
7946,0.0010895286
7947,9.575288e-06
7948,0.0001098421
7949,0.0024433264
7950,2.0207224e-05
7951,0.98546696
7952,5.990889e-06
7953,0.9985753
7954,5.1821633e-05
7955,0.99994874
7956,0.00026858062
7957,0.33785486
7958,0.00064885634
7959,2.572214e-06
7960,1.5672863e-07
7961,2.7124706e-06
7962,0.0021103544
7963,0.00087338936
7964,0.00020082697
7965,0.00018512686
7966,1.4507374e-08
7967,0.33284602
7968,0.00034104945
7969,7.8155665e-07
7970,0.1544996
7971,1.4972404e-07
7972,2.3201479e-05
7973,0.051923588
7974,0.029379172
7975,0.00027067133
7976,1.3173283e-05
7977,1.2115042e-05
7978,8.092757e-05
7979,0.00059045316
7980,0.00013506308
7981,0.0013095895
7982,5.9864797e-06
7983,0.00017511094
7984,4.661217e-05
7985,0.9996437
7986,1.8926754e-05
7987,4.618444e-06
7988,0.9999291
7989,0.00078194897
7990,0.99935776
7991,1.4959103e-07
7992,4.1607014e-05
7993,0.053093016
7994,0.0003545923
7995,0.00029455862
7996,0.00050670694
7997,0.0011789887
7998,1.0349696e-06
7999,0.00081477925
8000,0.0040441654
8001,0.0022674138
8002,0.005705163
8003,7.870928e-05
8004,0.013312496
8005,0.00064594654
8006,0.051363688
8007,0.0010486192
8008,0.9998702
8009,0.00017078857
8010,4.5740676e-06
8011,2.8760812e-06
8012,0.00011338229
8013,0.0019728332
8014,5.0035294e-05
8015,3.0286808e-06
8016,6.967748e-05
8017,0.0011607757
8018,0.0012681548
8019,0.018240336
8020,1.0610097e-06
8021,7.103592e-05
8022,0.0014166058
8023,0.002593117
8024,0.0013676754
8025,3.6371438e-07
8026,0.00016506104
8027,0.20651227
8028,0.0001585754
8029,0.015678978
8030,0.00010310252
8031,0.00023743667
8032,0.00070095086
8033,0.000120854835
8034,2.0780293e-05
8035,0.99619496
8036,0.0013933994
8037,0.009630882
8038,0.17324261
8039,0.00011488713
8040,0.004150248
8041,0.00088004046
8042,0.008468559
8043,0.092521
8044,0.00014133209
8045,7.245678e-05
8046,3.8544396e-08
8047,1.215076e-06
8048,0.004044267
8049,0.3186504
8050,0.0012993272
8051,9.743804e-05
8052,0.99984705
8053,6.035461e-05
8054,0.00076132367
8055,0.0007287869
8056,0.004063648
8057,0.013413518
8058,1.3695191e-05
8059,2.244025e-05
8060,0.00016551305
8061,0.000759486
8062,8.23081e-05
8063,0.0019200707
8064,0.0030974655
8065,0.03135282
8066,0.022160351
8067,1.161361e-05
8068,7.353038e-05
8069,0.0017458019
8070,6.370941e-07
8071,9.64477e-05
8072,0.0010309819
8073,0.027734846
8074,0.0052429806
8075,0.0011072926
8076,0.0032605133
8077,5.1671523e-05
8078,1.4564408e-05
8079,0.061246775
8080,0.0016960897
8081,0.004634689
8082,0.0024838285
8083,5.697883e-05
8084,0.011802971
8085,7.354869e-05
8086,0.0010435903
8087,1.653218e-05
8088,0.21326627
8089,7.3776454e-07
8090,0.7089472
8091,0.0418765
8092,5.931436e-06
8093,7.120114e-05
8094,1.4176836e-05
8095,0.9995937
8096,0.0016152775
8097,9.813364e-07
8098,4.6730892e-07
8099,0.00023427517
8100,5.697177e-05
8101,3.734261e-05
8102,0.000504013
8103,0.9364102
8104,5.6971498e-05
8105,0.00016125078
8106,1.6359425e-06
8107,8.942476e-06
8108,0.00037265793
8109,2.2719752e-05
8110,0.99988437
8111,9.37966e-05
8112,5.891623e-06
8113,0.0010737828
8114,4.1449515e-05
8115,0.0055437675
8116,0.00076298066
8117,0.011729594
8118,1.3406153e-08
8119,0.0057623796
8120,0.19375396
8121,0.0003646794
8122,3.3516312e-06
8123,0.9998741
8124,0.97907525
8125,0.00029501054
8126,8.143689e-05
8127,8.9008245e-05
8128,1.540055e-05
8129,0.000115323535
8130,0.20437449
8131,5.3135645e-05
8132,0.0016773879
8133,0.07646497
8134,2.8341417e-05
8135,0.00010887956
8136,6.99334e-07
8137,1.1006893e-05
8138,0.00028046273
8139,0.0016052412
8140,0.999938
8141,6.0572962e-05
8142,0.011354133
8143,0.0062865946
8144,9.91098e-07
8145,0.001841126
8146,5.9482172e-05
8147,0.00079866487
8148,2.5151481e-05
8149,7.301478e-08
8150,2.705805e-05
8151,0.001277234
8152,0.00019454936
8153,0.00019810336
8154,5.3440748e-05
8155,0.10299678
8156,0.001139756
8157,1.42548e-06
8158,4.436336e-05
8159,0.000104561324
8160,0.40741947
8161,0.7362789
8162,2.893836e-05
8163,0.0027912057
8164,0.000107292966
8165,0.9999006
8166,0.05371813
8167,0.0010020188
8168,0.107562944
8169,0.0011350126
8170,0.0030998676
8171,3.2097296e-06
8172,0.009281123
8173,0.0008454967
8174,0.00038772298
8175,0.00015443345
8176,1.0864549e-05
8177,0.000394359
8178,9.864519e-07
8179,4.2203883e-05
8180,0.00095203484
8181,0.0036189745
8182,0.0023592857
8183,1.802813e-05
8184,1.4996619e-05
8185,3.584335e-05
8186,0.010522198
8187,0.0007955104
8188,0.090306535
8189,7.164214e-06
8190,0.5033351
8191,0.0010381424
8192,0.0010801253
8193,0.00075096637
8194,0.00044667817
8195,5.409733e-08
8196,5.9473605e-05
8197,7.659002e-06
8198,0.0007232436
8199,0.00022954697
8200,5.1051934e-08
8201,0.00028550488
8202,2.7255082e-06
8203,0.00011997415
8204,0.24625169
8205,5.223284e-05
8206,0.00022312642
8207,0.0047350856
8208,2.6979076e-06
8209,1.7309278e-05
8210,3.854775e-05
8211,0.008010304
8212,1.0643788e-05
8213,0.00017721138
8214,0.037718426
8215,2.117392e-05
8216,3.1693377e-05
8217,7.675792e-05
8218,0.00037633695
8219,0.0012206523
8220,0.02371763
8221,0.5126568
8222,1.3956436e-05
8223,2.1591797e-05
8224,5.9546396e-06
8225,0.00022963845
8226,0.005820633
8227,0.0008711228
8228,3.914708e-05
8229,0.84330493
8230,0.7770529
8231,1.6190514e-05
8232,5.778733e-06
8233,3.6164122e-06
8234,0.00061885733
8235,4.9807782e-05
8236,1.9947596e-05
8237,1.5664288e-09
8238,1.677861e-05
8239,9.968225e-06
8240,0.032307692
8241,9.821678e-07
8242,0.00011395341
8243,0.0028226555
8244,0.00042221593
8245,0.0005083452
8246,2.6168146e-07
8247,3.4952085e-05
8248,0.9998846
8249,0.0004956947
8250,1.0632264e-05
8251,0.00038532473
8252,0.20318748
8253,0.0002759234
8254,0.1808887
8255,0.000121714584
8256,0.025926976
8257,7.5880064e-07
8258,3.3300395e-05
8259,0.9995283
8260,0.0001475333
8261,0.99995136
8262,0.09895231
8263,0.0013329479
8264,2.0682648e-06
8265,2.4219036e-05
8266,0.009183822
8267,9.415984e-06
8268,0.0034990148
8269,0.091237776
8270,0.00021993177
8271,3.2563814e-05
8272,1.9569898e-06
8273,2.0755995e-06
8274,0.007675504
8275,8.557076e-05
8276,3.2836895e-05
8277,0.9969946
8278,0.0017797897
8279,0.0024768019
8280,0.0011613264
8281,3.13535e-05
8282,1.7348428e-07
8283,0.00025756203
8284,1.7955243e-05
8285,7.659195e-05
8286,1.2900994e-06
8287,0.041020285
8288,0.9999478
8289,0.03392356
8290,0.00053269975
8291,1.4076238e-06
8292,0.0016650836
8293,0.0357431
8294,3.855672e-06
8295,2.954216e-05
8296,1.7937034e-05
8297,0.9999416
8298,0.00026758178
8299,8.443532e-05
8300,0.00041095173
8301,0.00021672252
8302,6.9160604e-05
8303,0.013877032
8304,0.0005135241
8305,8.335578e-05
8306,1.0019983e-09
8307,0.9998933
8308,0.19040316
8309,0.008157676
8310,0.015515923
8311,5.5556798e-06
8312,0.0015311316
8313,0.0002772202
8314,0.069424175
8315,0.99994063
8316,0.000121504345
8317,2.9223507e-05
8318,0.0008322408
8319,2.6213154e-05
8320,0.004158647
8321,0.0018823149
8322,3.1864713e-06
8323,0.0012805996
8324,2.449071e-05
8325,0.9997888
8326,0.09111742
8327,0.00017459311
8328,0.0012603267
8329,0.0024649152
8330,0.0007934353
8331,0.017739872
8332,0.99993825
8333,0.00038147115
8334,0.9997197
8335,0.22726573
8336,1.316922e-07
8337,8.06329e-07
8338,0.0063836793
8339,0.25769347
8340,0.013388446
8341,1.5660728e-05
8342,0.0057908036
8343,8.980454e-05
8344,0.0013079154
8345,0.0010677512
8346,0.06438995
8347,3.8555353e-08
8348,0.00014052594
8349,0.0007290279
8350,0.09675144
8351,0.41514707
8352,2.5925961e-05
8353,4.0796775e-05
8354,4.271527e-06
8355,0.025159799
8356,8.457064e-06
8357,2.8848204e-05
8358,0.7262104
8359,0.0005287122
8360,0.026753964
8361,2.3534649e-06
8362,0.932326
8363,2.26847e-06
8364,6.0984363e-05
8365,0.030584814
8366,2.7391939e-06
8367,1.1994883e-05
8368,0.021141956
8369,0.17754635
8370,0.09535419
8371,0.00038382475
8372,0.99983644
8373,3.531095e-07
8374,5.9733866e-05
8375,6.766834e-05
8376,2.0264462e-05
8377,0.00038810607
8378,0.027799578
8379,0.7856975
8380,0.0071351305
8381,0.00072291284
8382,3.9292963e-06
8383,6.4443207e-06
8384,0.00025712507
8385,0.00018593355
8386,0.21841368
8387,4.5579995e-06
8388,0.005814158
8389,9.3545873e-07
8390,1.6724978e-05
8391,0.0014671583
8392,0.9867057
8393,0.00047289365
8394,0.9944348
8395,0.0014805996
8396,4.027461e-05
8397,6.339607e-05
8398,0.005735729
8399,1.5497893e-05
8400,1.3869862e-07
8401,0.0007428826
8402,7.2534625e-05
8403,1.6291542e-06
8404,0.15537906
8405,0.00079227146
8406,0.00017845412
8407,2.697357e-05
8408,1.523802e-06
8409,1.7642086e-06
8410,5.6552094e-06
8411,2.0977976e-05
8412,3.1325315e-05
8413,0.00021765832
8414,0.30303386
8415,0.04808503
8416,0.52013874
8417,4.612594e-05
8418,2.1899607e-06
8419,0.017494135
8420,0.0007589441
8421,0.00035937087
8422,2.2793161e-07
8423,0.00019326973
8424,0.0029021779
8425,9.255155e-06
8426,0.0039089597
8427,0.0290158
8428,0.005845331
8429,7.026478e-08
8430,0.0023581681
8431,1.4899584e-05
8432,3.6022775e-05
8433,2.1641808e-05
8434,0.46997342
8435,0.13524565
8436,0.0012024707
8437,0.008123118
8438,0.9999304
8439,0.09111825
8440,0.00015838516
8441,0.09802958
8442,0.063073054
8443,0.26510316
8444,2.5877202e-05
8445,3.3777671e-06
8446,0.99987197
8447,0.004559688
8448,0.00013567568
8449,0.01595594
8450,0.032843173
8451,2.774132e-06
8452,0.0030364548
8453,1.8185934e-06
8454,4.9998457e-06
8455,3.5539404e-05
8456,1.4995904e-05
8457,4.9522e-05
8458,0.0028337743
8459,6.2852334e-05
8460,0.00019690732
8461,0.9998399
8462,7.59526e-07
8463,2.4578987e-05
8464,0.000679183
8465,9.651352e-06
8466,0.016263982
8467,8.108331e-05
8468,2.5735883e-06
8469,0.034511764
8470,2.7286313e-05
8471,0.91708577
8472,0.0053468104
8473,0.0012312633
8474,0.020299042
8475,7.2962706e-07
8476,0.029523663
8477,0.00022347325
8478,0.0004941537
8479,1.08790054e-07
8480,0.9999546
8481,0.9988217
8482,0.1805967
8483,4.2741358e-05
8484,0.30093494
8485,0.3348902
8486,0.02642809
8487,5.4600523e-06
8488,3.008571e-07
8489,0.006572021
8490,0.9995461
8491,0.0003215573
8492,2.1134457e-07
8493,0.99994934
8494,0.00037423364
8495,7.751492e-07
8496,0.8651614
8497,0.9999559
8498,0.00029760782
8499,4.6206947e-07
8500,1.4014667e-05
8501,6.948704e-05
8502,2.730764e-06
8503,0.0022848698
8504,0.99957424
8505,3.7248938e-08
8506,1.4644343e-06
8507,0.0008645374
8508,2.184255e-07
8509,0.005956595
8510,0.00016501949
8511,0.010650667
8512,0.00017001062
8513,0.20536874
8514,1.6195703e-05
8515,0.00028076748
8516,2.3767647e-05
8517,6.118247e-05
8518,2.8449895e-05
8519,0.003262563
8520,0.0031293703
8521,1.9791158e-05
8522,0.0015855968
8523,2.6343267e-05
8524,3.235984e-05
8525,4.290634e-05
8526,7.650753e-06
8527,8.8033075e-06
8528,0.024973746
8529,2.4422045e-10
8530,0.99992704
8531,0.05266334
8532,1.456188e-05
8533,0.008859615
8534,0.0001351945
8535,7.821727e-08
8536,6.238846e-05
8537,0.00054184836
8538,0.9988219
8539,1.1419742e-05
8540,0.434725
8541,0.00029045175
8542,0.00023834506
8543,1.4276229e-05
8544,6.621296e-05
8545,2.133771e-07
8546,0.99995923
8547,6.681046e-06
8548,0.0040178043
8549,0.997707
8550,0.031886306
8551,0.0011366355
8552,0.00020012201
8553,0.99933016
8554,0.00015147521
8555,0.001139516
8556,0.0035758198
8557,6.176335e-05
8558,0.0645335
8559,0.2903266
8560,8.5723164e-05
8561,0.9946057
8562,0.009913091
8563,3.9020625e-07
8564,0.0003408892
8565,3.050568e-07
8566,0.0063119624
8567,1.1646189e-06
8568,0.0026182563
8569,0.0019034243
8570,0.8486835
8571,0.00055877195
8572,6.942631e-07
8573,3.3525932e-05
8574,2.2493989e-05
8575,1.7352051e-05
8576,0.00026614856
8577,0.0024986072
8578,4.3327298e-05
8579,0.03385407
8580,2.3735709e-05
8581,8.227799e-07
8582,3.3201213e-05
8583,0.0022927774
8584,1.1808523e-06
8585,0.0013612449
8586,4.6723202e-05
8587,0.00042672135
8588,0.00018841207
8589,0.030237349
8590,2.6663868e-06
8591,0.6788074
8592,0.70495206
8593,0.008518429
8594,0.000135611
8595,0.011860221
8596,2.2785902e-07
8597,0.008676974
8598,0.0025534104
8599,0.097202964
8600,0.09363557
8601,0.00018015163
8602,3.966105e-05
8603,3.0109588e-05
8604,0.00029934026
8605,0.00039869416
8606,3.206913e-05
8607,0.91078067
8608,0.00090098986
8609,7.668006e-06
8610,0.00028517272
8611,0.011142316
8612,1.2833935e-05
8613,5.0276787e-05
8614,1.8968362e-07
8615,9.68158e-08
8616,0.011797466
8617,3.2659643e-06
8618,0.9999536
8619,0.99973863
8620,0.0035555386
8621,6.8613524e-05
8622,0.0022044363
8623,0.028788725
8624,7.402768e-06
8625,0.99519277
8626,0.08631184
8627,0.009496728
8628,0.005845331
8629,0.0023212093
8630,1.2594497e-05
8631,2.0807462e-05
8632,0.00014585965
8633,3.3174816e-05
8634,2.2149059e-05
8635,0.00015240097
8636,0.065104686
8637,0.000347559
8638,0.05187101
8639,4.671925e-10
8640,0.02452035
8641,0.00015075301
8642,0.00023481435
8643,1.6799855e-05
8644,2.0050165e-05
8645,1.343692e-06
8646,0.007084807
8647,0.0017654855
8648,4.530527e-05
8649,0.00252914
8650,0.12428566
8651,0.0055259406
8652,0.99970776
8653,0.00011355108
8654,0.9996165
8655,0.002882325
8656,3.7972335e-05
8657,0.003334298
8658,0.29214028
8659,0.0036482292
8660,1.7295088e-05
8661,2.0697782e-05
8662,0.00096332806
8663,0.00020704455
8664,0.0029093646
8665,0.06751832
8666,0.9998634
8667,0.9972588
8668,0.062083837
8669,6.3763414e-06
8670,8.576309e-08
8671,0.00023524144
8672,0.007716051
8673,1.3159868e-07
8674,0.0025839943
8675,0.013798116
8676,1.9332243e-05
8677,1.4144587e-05
8678,0.30253062
8679,8.8785295e-05
8680,0.21609119
8681,0.006613431
8682,0.13213047
8683,0.023807745
8684,0.9957781
8685,3.8467874e-06
8686,0.0014472054
8687,0.0070876577
8688,2.6650227e-05
8689,5.1435652e-08
8690,0.00061216886
8691,0.0001524216
8692,5.1686635e-07
8693,6.550129e-05
8694,0.00047973168
8695,0.0001933383
8696,0.056184024
8697,0.94369894
8698,0.02705219
8699,5.168198e-06
8700,0.008751384
8701,0.038460948
8702,1.1152781e-06
8703,5.982765e-05
8704,0.0015999099
8705,7.5341236e-06
8706,0.00021490699
8707,0.0017942042
8708,3.7461596e-05
8709,1.9871559e-06
8710,0.003699234
8711,0.1337525
8712,4.2735814e-05
8713,0.1855216
8714,1.1932882e-05
8715,0.13862096
8716,0.0032963788
8717,0.021411473
8718,0.0005691558
8719,1.2069639e-06
8720,2.5343572e-05
8721,5.145276e-05
8722,9.584112e-06
8723,0.00090382213
8724,0.9947162
8725,0.9998134
8726,3.70255e-06
8727,9.9128905e-05
8728,0.00036082027
8729,1.4138204e-06
8730,0.00038224563
8731,0.00027324687
8732,6.982993e-05
8733,0.0026463177
8734,1.414121e-07
8735,0.26172924
8736,0.00011096127
8737,0.0016517948
8738,8.9035406e-05
8739,0.00077430444
8740,0.00020682003
8741,0.00017783447
8742,0.9999528
8743,0.0023426118
8744,1.3320304e-06
8745,3.0955856e-05
8746,4.197386e-06
8747,9.021275e-05
8748,0.054802556
8749,0.011928947
8750,0.00016784533
8751,2.6828867e-10
8752,9.994441e-06
8753,0.00044413027
8754,6.023734e-08
8755,1.6966174e-05
8756,4.0804252e-07
8757,3.471944e-05
8758,3.742631e-06
8759,0.0032814885
8760,3.3305394e-08
8761,0.0406281
8762,3.7069412e-08
8763,0.0005843313
8764,0.00037747092
8765,0.99916613
8766,0.0033867077
8767,9.638917e-06
8768,0.9999602
8769,5.2088836e-07
8770,7.5628835e-05
8771,6.5989814e-05
8772,0.06562318
8773,0.005665692
8774,0.00069880753
8775,0.0128491325
8776,4.3569194e-08
8777,0.00021817902
8778,0.00017131619
8779,0.0013655851
8780,4.4066888e-07
8781,0.9994931
8782,0.0013720113
8783,0.000260875
8784,0.00047385567
8785,0.00018855279
8786,0.0033036561
8787,7.865283e-06
8788,0.0001512825
8789,6.305268e-07
8790,1.5856485e-05
8791,9.503391e-06
8792,0.00014437258
8793,0.0065353564
8794,0.00051660213
8795,3.7496015e-05
8796,0.98689157
8797,0.00024903633
8798,8.1580565e-06
8799,0.0057691582
8800,8.744274e-07
8801,2.408058e-06
8802,0.0008022349
8803,0.022586733
8804,0.9999329
8805,0.07871889
8806,1.1449564e-07
8807,5.3924264e-08
8808,2.7986085e-05
8809,0.02448834
8810,0.00037681276
8811,0.00018491638
8812,1.412287e-06
8813,0.0012694394
8814,0.00027042834
8815,0.05883404
8816,0.0029902405
8817,0.00017260283
8818,0.007969109
8819,4.4259665e-05
8820,0.00029280558
8821,7.57308e-06
8822,0.09732467
8823,0.00076760905
8824,0.049835652
8825,5.7751353e-05
8826,9.555285e-05
8827,0.023204815
8828,4.5020206e-05
8829,0.00031178896
8830,0.052263033
8831,0.0012744708
8832,0.0079048155
8833,0.00016604051
8834,8.337257e-06
8835,0.000103730286
8836,0.00084187265
8837,0.0146776745
8838,1.3341129e-06
8839,0.99995744
8840,8.567838e-05
8841,0.0070104944
8842,5.602692e-07
8843,0.0006741279
8844,0.0018543361
8845,8.640121e-06
8846,0.00011274093
8847,0.0003760755
8848,0.0004555814
8849,0.0038085987
8850,0.00014900463
8851,0.00043765098
8852,0.00042275782
8853,0.0017486387
8854,4.5898946e-06
8855,0.004318299
8856,0.99993646
8857,0.77620864
8858,0.00073677354
8859,2.3759712e-06
8860,0.0013734631
8861,0.008277761
8862,0.023334391
8863,1.5194466e-08
8864,8.5259416e-07
8865,6.810024e-06
8866,0.0016232785
8867,7.440996e-06
8868,0.037267603
8869,0.006138418
8870,4.7757007e-05
8871,0.00025569226
8872,0.000108538836
8873,0.004051031
8874,0.46997342
8875,3.4167388e-06
8876,0.0006786427
8877,0.00020130874
8878,8.491834e-05
8879,0.00061212707
8880,8.816028e-06
8881,5.1043367e-05
8882,0.007974275
8883,0.0006195829
8884,0.00038945623
8885,0.027401837
8886,1.863498e-05
8887,0.0024470005
8888,3.5439207e-08
8889,1.4330735e-07
8890,2.855605e-06
8891,0.83178145
8892,0.00018826446
8893,1.0936255e-08
8894,0.9998932
8895,0.00075847126
8896,8.3119266e-07
8897,5.976902e-06
8898,0.0031782251
8899,0.011058212
8900,0.15491472
8901,0.009058465
8902,0.00087952067
8903,0.004419786
8904,0.9789393
8905,0.2987359
8906,1.1094679e-06
8907,0.063374735
8908,4.44467e-05
8909,0.00037494177
8910,1.5270434e-05
8911,0.025455028
8912,0.00067590596
8913,0.05388874
8914,0.00023210142
