Id,Predicted
7557,0.003056269
7558,0.9952443
7559,0.008798716
7560,0.90509397
7561,0.040471483
7562,1.8259572e-05
7563,0.0002539868
7564,0.99997187
7565,0.11796607
7566,2.0803018e-05
7567,0.00033873183
7568,0.0001977923
7569,1.52301045e-05
7570,0.00043701753
7571,9.328371e-05
7572,0.00024440797
7573,0.0083789
7574,0.86247706
7575,0.9999031
7576,0.00014715073
7577,5.733689e-05
7578,0.00041106067
7579,1.7131735e-05
7580,0.0014146657
7581,3.1604711e-06
7582,2.2305601e-05
7583,5.7095338e-05
7584,0.0015279745
7585,0.0005509156
7586,4.7987496e-06
7587,0.938034
7588,0.5835155
7589,0.9997762
7590,0.0032684559
7591,0.000366574
7592,0.999874
7593,0.0069080535
7594,0.0009995226
7595,2.8967543e-05
7596,0.0009578409
7597,0.0012355126
7598,0.0029851713
7599,0.0043652123
7600,0.0005832787
7601,0.0031931642
7602,3.5981506e-05
7603,1.6513178e-06
7604,0.0045589977
7605,0.00094095996
7606,0.15484647
7607,0.03327977
7608,0.0023727303
7609,5.569839e-05
7610,0.00013573068
7611,0.008582875
7612,0.0003955077
7613,0.0027681603
7614,0.00022945025
7615,0.017463148
7616,4.8802463e-05
7617,3.9314781e-07
7618,5.829616e-05
7619,0.0073871515
7620,0.004823039
7621,1.85762e-07
7622,8.874468e-06
7623,0.0008275258
7624,0.0070394417
7625,6.413348e-05
7626,6.390224e-07
7627,0.0030734201
7628,0.00036084984
7629,3.7956695e-05
7630,0.00070255896
7631,5.756726e-06
7632,0.0013177621
7633,5.8031528e-05
7634,8.8856614e-05
7635,0.008212158
7636,0.99714535
7637,0.5040358
7638,3.872749e-06
7639,2.5651894e-05
7640,0.00055737275
7641,0.0005638193
7642,3.138693e-07
7643,0.98563343
7644,0.00056381396
7645,0.00061985373
7646,0.018416533
7647,0.3816089
7648,0.0028863405
7649,0.005179983
7650,0.99952435
7651,7.0885053e-06
7652,1.2446155e-05
7653,2.2073955e-06
7654,0.00071379467
7655,0.029977437
7656,9.97657e-05
7657,0.0002330154
7658,6.197439e-05
7659,0.002527292
7660,8.111958e-05
7661,0.0091794925
7662,0.00066790177
7663,0.00056110206
7664,0.28814727
7665,0.1483659
7666,0.0007447337
7667,0.00037130417
7668,0.022411255
7669,0.024328284
7670,0.0002555404
7671,0.0011368494
7672,0.007883115
7673,0.0018361772
7674,0.0008924468
7675,0.00052520476
7676,0.0004140271
7677,5.353542e-05
7678,0.05637336
7679,0.0062030116
7680,0.0013449565
7681,0.00014544383
7682,0.0011574307
7683,0.0006990733
7684,0.005480787
7685,0.00118338
7686,0.0012973233
7687,0.00016792904
7688,0.810965
7689,0.019784668
7690,0.00012772848
7691,0.0005124081
7692,4.7451676e-06
7693,0.011626767
7694,0.0025224774
7695,0.017930843
7696,2.8629445e-05
7697,0.0004528327
7698,2.1737329e-05
7699,0.3540391
7700,0.08390146
7701,8.194932e-05
7702,9.7328644e-05
7703,0.0014881841
7704,2.8058614e-05
7705,0.00014234822
7706,3.9452443e-05
7707,0.13488224
7708,4.965526e-05
7709,3.7142367e-05
7710,0.00035792118
7711,0.0040528746
7712,0.929362
7713,0.00048099665
7714,2.7146778e-05
7715,4.3169835e-05
7716,0.00042325724
7717,8.818053e-06
7718,5.561379e-05
7719,9.817072e-05
7720,4.187303e-05
7721,0.0006161577
7722,0.1245599
7723,8.8524575e-06
7724,0.00055210176
7725,0.04555077
7726,0.0058924677
7727,0.002473663
7728,0.99966
7729,0.00068978604
7730,0.17353578
7731,0.0016360196
7732,0.005372341
7733,0.00071936194
7734,9.638187e-05
7735,1.580351e-05
7736,0.9989171
7737,6.985525e-05
7738,0.00010492419
7739,0.63468677
7740,5.57836e-05
7741,0.029303348
7742,0.006582696
7743,0.0014188369
7744,0.025789183
7745,0.00064721226
7746,2.3038215e-06
7747,0.010260686
7748,3.21086e-05
7749,0.0025314363
7750,0.00030519583
7751,0.1272411
7752,0.02133242
7753,0.6112505
7754,2.1796823e-06
7755,0.00016995956
7756,6.3829333e-07
7757,0.00014233695
7758,6.903751e-05
7759,6.1237006e-06
7760,1.0623264e-05
7761,2.5492429e-05
7762,0.0015417866
7763,0.98275477
7764,0.018820278
7765,0.0004751207
7766,0.015033793
7767,1.8497514e-05
7768,0.007473065
7769,0.43878612
7770,0.0001950092
7771,0.00021587429
7772,0.00414157
7773,0.0017957969
7774,0.0010583961
7775,0.00067195215
7776,0.080491036
7777,1.8052182e-05
7778,5.787756e-06
7779,0.00052641064
7780,3.2714153e-05
7781,0.026769755
7782,0.0037173848
7783,7.301821e-05
7784,0.013147879
7785,0.6458757
7786,0.031347662
7787,8.849908e-05
7788,0.9963464
7789,0.009132038
7790,0.08282885
7791,2.1235062e-06
7792,0.0020973093
7793,5.6813888e-06
7794,0.003488498
7795,0.007410684
7796,0.064238295
7797,3.886913e-06
7798,5.9392783e-05
7799,0.99087584
7800,4.2915264e-05
7801,0.0010641954
7802,0.010854145
7803,0.0036985576
7804,0.12997699
7805,0.9996137
7806,0.003597518
7807,7.084889e-06
7808,0.0043986216
7809,0.0001352217
7810,0.0059023416
7811,0.00012378194
7812,0.003410963
7813,0.0010148508
7814,0.0035531474
7815,0.99463624
7816,0.0005884444
7817,0.0031685492
7818,0.018621845
7819,0.032864794
7820,3.588429e-05
7821,0.99893814
7822,0.21563777
7823,0.0002750894
7824,0.011480453
7825,0.93829626
7826,0.00037254838
7827,0.99860543
7828,0.00010711448
7829,9.225497e-08
7830,0.03902307
7831,0.00062862167
7832,0.10604015
7833,0.9298849
7834,0.06453647
7835,0.005617242
7836,0.00034732098
7837,0.00087998976
7838,0.00016609467
7839,7.420944e-05
7840,0.05995803
7841,0.0044793766
7842,0.99417984
7843,0.005498424
7844,3.1464115e-05
7845,0.99888295
7846,0.0065374533
7847,0.0031164095
7848,8.070151e-06
7849,6.4274354e-05
7850,0.0011590922
7851,0.9911684
7852,0.00062660646
7853,0.0053131627
7854,0.999511
7855,0.00013818331
7856,1.2011985e-05
7857,0.0009982889
7858,0.012944022
7859,0.0008542519
7860,0.00042740567
7861,1.910509e-05
7862,0.012527036
7863,0.004401997
7864,0.0001909442
7865,0.0046762927
7866,2.7242268e-05
7867,0.6469492
7868,0.00046113486
7869,0.00035008448
7870,1.9087057e-07
7871,4.053748e-05
7872,0.046670564
7873,0.025659814
7874,9.443371e-05
7875,0.0005255167
7876,3.836402e-05
7877,0.0013724936
7878,0.00019558778
7879,2.7686068e-05
7880,0.000108997374
7881,0.0027377815
7882,0.1128087
7883,0.0004805308
7884,0.002264276
7885,0.12698495
7886,0.0006205971
7887,0.93944836
7888,1.1422344e-05
7889,0.010852021
7890,0.9992939
7891,0.00040044557
7892,0.9999987
7893,6.825772e-05
7894,0.006484626
7895,0.0014174025
7896,0.072586566
7897,8.103954e-06
7898,0.0024335668
7899,0.008227295
7900,0.012203678
7901,7.416834e-05
7902,0.00040556025
7903,7.603668e-05
7904,0.0015495148
7905,0.001419708
7906,3.573059e-05
7907,7.5560315e-08
7908,0.031908352
7909,5.365666e-06
7910,0.9356046
7911,0.0008161406
7912,0.010548294
7913,5.7584716e-06
7914,0.9985065
7915,2.579618e-07
7916,0.0011791678
7917,0.007836549
7918,0.0016908973
7919,0.006131579
7920,0.018764762
7921,0.002046648
7922,7.941052e-06
7923,0.0009516164
7924,0.00059854245
7925,0.00095118216
7926,0.0011807177
7927,0.00081785995
7928,8.351508e-05
7929,0.13390107
7930,0.45849335
7931,0.00080535584
7932,2.7177863e-05
7933,0.0033931131
7934,0.00014839436
7935,0.00086050737
7936,7.0840515e-06
7937,0.0009674932
7938,0.0001333325
7939,4.6091336e-06
7940,0.00033349713
7941,0.0005356026
7942,0.00067496684
7943,0.0009935687
7944,0.00046963207
7945,0.0051084384
7946,0.02559095
7947,3.313662e-05
7948,1.0078314e-05
7949,0.0060712607
7950,0.0007895123
7951,0.99145305
7952,0.0001912724
7953,0.9997688
7954,0.004240421
7955,0.9751658
7956,0.00023235094
7957,0.4874771
7958,0.21353602
7959,1.5722622e-05
7960,3.569051e-05
7961,0.0048157433
7962,0.011440444
7963,0.00029425297
7964,0.00044561306
7965,0.006798948
7966,2.157171e-05
7967,0.54110014
7968,0.00040196147
7969,0.00065085
7970,0.5040358
7971,2.2355582e-05
7972,0.015955385
7973,0.05116381
7974,0.07223971
7975,2.6518725e-05
7976,0.020632928
7977,0.0008123991
7978,0.0022713048
7979,0.0012820868
7980,0.0011849328
7981,0.024567181
7982,0.0005972565
7983,2.7383678e-05
7984,0.00014584644
7985,0.9969168
7986,0.0018918827
7987,0.00022573012
7988,0.99957114
7989,0.0030185592
7990,0.99445266
7991,2.097564e-06
7992,1.9326731e-05
7993,0.069846556
7994,0.00015503632
7995,9.7707954e-05
7996,0.0015798897
7997,0.0076532774
7998,3.9795163e-05
7999,0.0010380696
8000,1.7630347e-06
8001,0.0012219016
8002,0.008689706
8003,0.00019084665
8004,0.009432373
8005,0.001432531
8006,0.00021308189
8007,0.040717103
8008,0.9767605
8009,0.0019797243
8010,0.00019035343
8011,0.0002279746
8012,0.00039933773
8013,0.0026468553
8014,0.00023547662
8015,6.7005734e-05
8016,0.0003390436
8017,0.010254292
8018,0.00093669776
8019,0.016588837
8020,0.007948801
8021,2.4108378e-05
8022,2.0140467e-05
8023,0.00018208512
8024,0.0024611426
8025,1.1669558e-06
8026,0.0011455914
8027,0.37312472
8028,0.0023634231
8029,0.0034211492
8030,0.008531442
8031,0.005144221
8032,0.001096529
8033,0.005079803
8034,0.0019712942
8035,0.96714795
8036,0.0015637588
8037,0.0038151154
8038,0.088006966
8039,0.0073767286
8040,2.7196922e-06
8041,0.0014804722
8042,0.0013146657
8043,0.004119316
8044,3.2476116e-06
8045,0.00021805755
8046,3.971108e-05
8047,0.0001573024
8048,0.0031486587
8049,0.30465978
8050,0.00016054367
8051,1.0984809e-05
8052,0.99676967
8053,3.267652e-05
8054,0.00042329275
8055,0.0015225238
8056,0.00058179966
8057,0.99779993
8058,0.00081439386
8059,4.266101e-05
8060,0.00046151786
8061,1.7652707e-06
8062,1.1668819e-05
8063,0.0010848411
8064,0.007474508
8065,0.34809157
8066,0.04042733
8067,0.00012909375
8068,4.3066833e-05
8069,0.04741405
8070,9.280468e-05
8071,0.00025444734
8072,0.0012316334
8073,0.0015785234
8074,0.0011470284
8075,0.011299718
8076,0.0039517325
8077,5.283022e-05
8078,1.9401039e-06
8079,0.7355371
8080,0.00084424566
8081,0.0015315864
8082,0.020991417
8083,0.0011457414
8084,1.929603e-05
8085,9.935963e-05
8086,5.2604548e-05
8087,0.002849293
8088,0.16514513
8089,6.562903e-05
8090,0.9856571
8091,0.010726496
8092,0.00020474184
8093,2.4880452e-05
8094,8.464662e-05
8095,0.9882984
8096,0.00029514643
8097,0.00016870051
8098,0.00030197678
8099,0.0065413285
8100,0.000592534
8101,0.0029582458
8102,0.00057970866
8103,0.95603514
8104,0.0015534023
8105,0.00032095946
8106,0.00089668337
8107,1.6874294e-05
8108,0.013686459
8109,1.8892046e-06
8110,0.99985266
8111,0.00011853779
8112,6.138698e-06
8113,0.004387362
8114,1.1730576e-05
8115,0.0017205094
8116,0.0016499378
8117,0.0017393882
8118,0.000101871236
8119,0.009502254
8120,0.011625517
8121,0.04719298
8122,1.5378272e-06
8123,0.99964106
8124,0.9960764
8125,2.9982043e-06
8126,0.00070662337
8127,0.0020220494
8128,0.0009018294
8129,0.00013897404
8130,0.81150377
8131,1.0605811e-05
8132,0.01674943
8133,0.000917768
8134,2.7220199e-06
8135,0.0013033195
8136,3.1254801e-06
8137,0.00097071286
8138,0.005022298
8139,0.022497432
8140,0.9999312
8141,0.00040406166
8142,0.0035985112
8143,0.0018923583
8144,0.0005275727
8145,1.9207203e-06
8146,4.6708683e-05
8147,0.030914526
8148,0.00013482965
8149,8.8731746e-08
8150,3.2135256e-05
8151,9.998664e-05
8152,2.5639934e-05
8153,0.0015024915
8154,0.00012461033
8155,0.8191955
8156,2.1901883e-06
8157,0.00019134022
8158,0.0034499066
8159,0.0005547918
8160,0.2137859
8161,0.006430997
8162,0.00012649532
8163,0.00879882
8164,0.00027507605
8165,0.99104464
8166,0.00010937364
8167,0.00054956035
8168,0.012593893
8169,0.00023085951
8170,9.0313624e-05
8171,0.0020899405
8172,0.033240702
8173,0.0011359797
8174,0.0016313158
8175,2.322592e-05
8176,0.00017116696
8177,0.0016607303
8178,1.4280737e-05
8179,2.0504049e-06
8180,0.0005939677
8181,0.0001540565
8182,0.0011555402
8183,1.7244181e-05
8184,8.325506e-05
8185,1.4065557e-06
8186,0.009238631
8187,2.6101827e-05
8188,0.01226548
8189,4.9911247e-05
8190,0.84019864
8191,0.0019299743
8192,0.0016409977
8193,0.05154217
8194,0.0036638528
8195,0.00014823567
8196,0.00030024114
8197,5.7928468e-05
8198,0.07333456
8199,0.0018711123
8200,5.898904e-06
8201,0.0013620808
8202,0.00025657675
8203,5.8961028e-05
8204,0.01829946
8205,6.2435116e-05
8206,3.9237486e-05
8207,0.028221501
8208,0.0008420142
8209,6.764873e-05
8210,4.465381e-05
8211,0.025082028
8212,0.00033539376
8213,1.7593478e-05
8214,0.25735134
8215,0.0001996307
8216,0.0015703121
8217,2.99491e-05
8218,0.00024872925
8219,0.0042659915
8220,0.04335659
8221,0.012518462
8222,4.6060184e-05
8223,0.0017544206
8224,0.00075398484
8225,4.4520133e-05
8226,0.00047257348
8227,1.0060845e-05
8228,0.010270997
8229,0.9501295
8230,0.9809574
8231,6.1631436e-05
8232,1.372736e-05
8233,0.0010115954
8234,0.022334944
8235,0.0007793783
8236,0.00024581555
8237,8.1487844e-05
8238,6.615861e-06
8239,0.0001415082
8240,0.013659887
8241,0.00023770939
8242,8.2775885e-05
8243,7.6064964e-05
8244,0.0008751624
8245,0.00156492
8246,0.0003129325
8247,0.0003270248
8248,0.9986185
8249,0.0003058582
8250,0.0004766442
8251,0.0005824655
8252,0.09737324
8253,0.020685397
8254,0.7452793
8255,0.0071832146
8256,0.6179752
8257,0.00016538211
8258,4.86507e-05
8259,0.99953735
8260,0.0013515423
8261,0.9999894
8262,0.11104294
8263,0.010026081
8264,7.387963e-05
8265,0.0005993396
8266,0.23279186
8267,0.00033736535
8268,0.001218611
8269,0.7865962
8270,0.0020927945
8271,0.0012678378
8272,0.00012079147
8273,1.249147e-05
8274,0.009377237
8275,1.2970041e-05
8276,0.0015624833
8277,0.9920123
8278,0.0006314246
8279,0.002042618
8280,0.0105694365
8281,0.00030497304
8282,7.423588e-06
8283,0.00030744512
8284,0.0025251496
8285,1.3096473e-05
8286,1.8196957e-05
8287,0.14037839
8288,0.9999999
8289,0.017012114
8290,0.018461712
8291,0.0011840578
8292,0.00025420875
8293,0.015508868
8294,4.2981286e-05
8295,0.00020949381
8296,0.0005902309
8297,0.9954123
8298,0.0038131007
8299,2.4773342e-05
8300,0.0015765543
8301,0.0010925527
8302,0.023371425
8303,0.00024814255
8304,0.0025190017
8305,0.00022350159
8306,0.0010166914
8307,0.97014093
8308,0.15278164
8309,0.0037718422
8310,0.014168455
8311,0.00041325562
8312,0.0008635375
8313,0.0055679763
8314,0.03269876
8315,0.9989814
8316,0.00031305902
8317,0.01634636
8318,9.487282e-05
8319,0.002400753
8320,0.16549425
8321,0.000491262
8322,2.7898543e-06
8323,0.0038091505
8324,4.2302727e-05
8325,0.99816436
8326,0.63131225
8327,0.00023326659
8328,0.002265156
8329,0.00996547
8330,0.23605698
8331,0.5172977
8332,0.9980101
8333,0.006912448
8334,0.9999671
8335,0.1455159
8336,0.00016690785
8337,2.2036425e-05
8338,0.21262442
8339,0.4270115
8340,0.34768182
8341,0.00012381795
8342,8.32241e-05
8343,4.576379e-07
8344,0.00079713925
8345,0.0017041333
8346,0.0008352701
8347,1.9306726e-05
8348,3.967406e-06
8349,0.01589367
8350,5.0460898e-05
8351,0.37395734
8352,0.008358991
8353,0.000119061726
8354,0.00021573211
8355,0.00393562
8356,0.007510481
8357,0.00043167555
8358,0.0066416315
8359,0.00021098078
8360,0.0012570854
8361,5.3861095e-07
8362,0.0677653
8363,5.8098864e-05
8364,4.8595153e-05
8365,0.00038163632
8366,4.6528236e-05
8367,9.264668e-07
8368,6.507655e-05
8369,0.049494404
8370,0.07383789
8371,0.0008261096
8372,0.8562355
8373,3.9405368e-05
8374,0.0012552323
8375,0.00016006234
8376,3.9635037e-05
8377,0.0004299601
8378,0.046767175
8379,0.87579584
8380,0.54844594
8381,0.0016513207
8382,6.7178216e-06
8383,0.00012690247
8384,0.0001559889
8385,0.0011925488
8386,0.21941644
8387,0.000103818165
8388,0.033576027
8389,7.117995e-05
8390,0.00039004537
8391,0.00020457731
8392,0.9998541
8393,0.00063032215
8394,0.9729432
8395,0.0013197956
8396,0.0002021651
8397,5.043473e-05
8398,0.09314838
8399,2.5504696e-06
8400,5.2901846e-08
8401,0.0006467846
8402,9.88908e-05
8403,9.5918466e-08
8404,0.0006334538
8405,0.0012667448
8406,0.0044428036
8407,0.00013423378
8408,3.9248003e-05
8409,5.8932917e-05
8410,0.00014197489
8411,9.324633e-07
8412,0.0034766214
8413,0.002376754
8414,0.8487732
8415,0.0017338984
8416,0.806049
8417,0.00027005246
8418,1.5967495e-06
8419,0.057330117
8420,0.0019758851
8421,0.0005921352
8422,0.00013432674
8423,3.3942986e-05
8424,0.002774627
8425,1.30687e-05
8426,0.04638176
8427,0.0016466861
8428,0.08090825
8429,8.937838e-06
8430,0.038881347
8431,2.5555664e-05
8432,3.6379737e-05
8433,7.504469e-05
8434,0.8904343
8435,0.025368895
8436,0.013957068
8437,0.015701815
8438,0.9993876
8439,0.48192057
8440,0.18537126
8441,0.0074212425
8442,0.21706457
8443,0.05390352
8444,0.00093360286
8445,2.3890702e-06
8446,0.99995434
8447,6.011848e-06
8448,0.00032086764
8449,0.0012269737
8450,0.0054390994
8451,0.0006260951
8452,0.00039516625
8453,1.2945275e-06
8454,1.3662806e-06
8455,8.2400926e-05
8456,4.1756743e-06
8457,0.0009759226
8458,0.000106636
8459,0.00041339573
8460,0.00028758
8461,0.99971277
8462,2.5990772e-05
8463,4.2343872e-06
8464,0.0015126466
8465,1.572718e-05
8466,0.0009774244
8467,0.0002002266
8468,0.0002532049
8469,0.29474598
8470,0.0021095995
8471,0.0001779398
8472,0.00085147226
8473,0.0001988082
8474,0.0033385106
8475,2.5880138e-06
8476,0.07675281
8477,0.00036687677
8478,0.00065532274
8479,7.4916403e-07
8480,0.9997751
8481,0.9897892
8482,0.016800424
8483,7.63545e-05
8484,0.47669274
8485,0.7599205
8486,0.02534244
8487,2.7129361e-05
8488,1.7786013e-05
8489,5.0514005e-05
8490,0.9999784
8491,2.6024949e-05
8492,0.00037496502
8493,0.99546576
8494,4.793011e-05
8495,0.00012430393
8496,0.49556202
8497,0.99921477
8498,0.0052962746
8499,6.1932374e-06
8500,0.0017313351
8501,8.935477e-06
8502,3.964369e-05
8503,0.001410239
8504,0.9751532
8505,2.2948159e-06
8506,9.4915936e-07
8507,5.863173e-05
8508,0.00018292162
8509,0.0019723675
8510,0.00046399448
8511,0.003478963
8512,0.027731499
8513,0.0011936317
8514,0.00016514416
8515,4.4558445e-05
8516,0.0022724776
8517,0.0033470513
8518,0.00024010224
8519,0.017929919
8520,0.00090071437
8521,0.010296603
8522,1.1660753e-05
8523,2.213977e-05
8524,2.1809776e-05
8525,0.03364276
8526,1.4467795e-05
8527,4.435689e-05
8528,5.446329e-05
8529,2.506079e-05
8530,0.9999213
8531,0.35362583
8532,0.000100179335
8533,0.00075578113
8534,6.6156026e-06
8535,1.1691342e-05
8536,6.9113135e-05
8537,0.00024755392
8538,0.9995753
8539,1.8357274e-06
8540,0.66555285
8541,1.3733697e-05
8542,0.006043184
8543,0.0052388017
8544,0.00017683869
8545,2.6537014e-05
8546,0.99410063
8547,0.0002455642
8548,0.19052173
8549,0.8377929
8550,0.09459615
8551,0.0006209743
8552,0.00029923383
8553,0.9983286
8554,0.0020412672
8555,0.00081239216
8556,0.00017969581
8557,0.00014259669
8558,0.004640676
8559,0.37316802
8560,0.0021839265
8561,0.81646216
8562,0.060155883
8563,0.00013470538
8564,0.0006594066
8565,0.00084052084
8566,0.00030871131
8567,0.00013239235
8568,0.0018592674
8569,0.06476484
8570,0.99546534
8571,0.0032337108
8572,7.3449584e-05
8573,0.00011572773
8574,0.0030297944
8575,5.4581724e-05
8576,3.0062674e-05
8577,5.4255823e-05
8578,0.00021011656
8579,0.99573636
8580,6.7848174e-05
8581,2.188492e-07
8582,3.353278e-06
8583,0.0011720926
8584,1.3591783e-06
8585,0.0001403746
8586,9.2473754e-05
8587,0.00018733797
8588,0.0009471867
8589,0.014636947
8590,3.1660474e-07
8591,0.8475398
8592,0.24339995
8593,0.025654634
8594,0.0013243399
8595,0.0002887358
8596,9.182404e-06
8597,0.011805714
8598,0.21364664
8599,0.015064158
8600,0.000126355
8601,0.0004941633
8602,0.00094494986
8603,0.0001460105
8604,1.278044e-05
8605,0.0007200433
8606,0.005458433
8607,0.25904915
8608,0.00017045603
8609,5.844665e-06
8610,3.1838251e-06
8611,0.022077553
8612,0.0010588383
8613,0.0024035173
8614,9.72921e-06
8615,6.154087e-07
8616,0.00048436402
8617,0.00018169732
8618,0.99872226
8619,0.99997663
8620,0.00047568243
8621,0.00050198945
8622,0.0013699137
8623,0.00064699363
8624,0.00017417707
8625,0.9760621
8626,0.00064966385
8627,0.0056766756
8628,0.08090825
8629,8.1977e-05
8630,3.2093878e-05
8631,4.8568007e-05
8632,0.0023074886
8633,0.0015246448
8634,0.00036076453
8635,0.00044433592
8636,0.0050623873
8637,0.018615015
8638,0.11743061
8639,1.0215372e-05
8640,0.04156245
8641,0.00021960761
8642,0.0013933191
8643,0.00034017806
8644,1.7630344e-05
8645,1.3373063e-05
8646,0.007111049
8647,0.00017417975
8648,0.00984174
8649,1.7316032e-05
8650,0.9428272
8651,0.0005685596
8652,0.9939547
8653,0.000108536144
8654,0.99135005
8655,0.006130516
8656,8.7881335e-06
8657,0.020754565
8658,0.01087257
8659,0.5040358
8660,0.00084810617
8661,0.00027156548
8662,0.0006673498
8663,0.000554141
8664,0.00051442505
8665,0.0043595205
8666,0.9999863
8667,0.9944137
8668,0.009442639
8669,0.00095691497
8670,0.00010791725
8671,0.00085428735
8672,0.14524399
8673,5.2412764e-05
8674,2.9939307e-05
8675,0.009449934
8676,0.00016739157
8677,0.0018207177
8678,0.5212255
8679,0.0008483005
8680,0.029116118
8681,1.658165e-05
8682,0.02030579
8683,0.00012089424
8684,0.97797376
8685,3.744195e-05
8686,0.00019352956
8687,0.00019644396
8688,0.00021920553
8689,6.410119e-06
8690,2.4687424e-05
8691,0.0040739723
8692,2.2548343e-06
8693,0.00048061027
8694,2.7095128e-05
8695,0.002209155
8696,0.023101743
8697,0.9930849
8698,1.106578e-05
8699,3.1443804e-05
8700,9.890285e-06
8701,0.0006103369
8702,0.00015005744
8703,1.6401963e-06
8704,0.02698876
8705,0.00010506486
8706,9.1107395e-06
8707,2.495364e-05
8708,0.0067429934
8709,0.0002246799
8710,8.9720226e-05
8711,0.5040358
8712,0.0005896279
8713,0.01037307
8714,0.00067777594
8715,0.027690623
8716,0.0004428236
8717,0.17064485
8718,0.0015294834
8719,2.9046745e-07
8720,4.274677e-06
8721,0.0011696172
8722,1.0759716e-05
8723,0.00034204568
8724,0.99421895
8725,0.9897524
8726,0.00017083222
8727,0.00017000495
8728,0.00019903315
8729,0.000102164646
8730,0.008497989
8731,4.984651e-05
8732,0.00016615266
8733,0.000102636564
8734,1.4420492e-05
8735,0.9655051
8736,0.00025494443
8737,0.03785881
8738,1.6480406e-05
8739,0.000481849
8740,0.0006429373
8741,0.0041103354
8742,0.9999373
8743,5.3645348e-05
8744,0.0006545456
8745,0.00012315782
8746,5.539075e-05
8747,2.2922806e-05
8748,0.00030120646
8749,0.0021235794
8750,0.00026236335
8751,4.996032e-06
8752,0.0006724996
8753,5.526565e-05
8754,4.538826e-07
8755,1.988251e-05
8756,0.0002734045
8757,0.004245119
8758,0.0004434851
8759,0.005453556
8760,4.581079e-06
8761,0.011695439
8762,7.311136e-05
8763,0.0072444486
8764,0.00053126126
8765,0.99840975
8766,1.5966339e-06
8767,0.0006943137
8768,0.9997526
8769,2.5990896e-05
8770,0.009224846
8771,9.623475e-05
8772,0.001595827
8773,0.0001229029
8774,3.5791703e-07
8775,0.0024150317
8776,2.4959207e-05
8777,0.0004104915
8778,0.00029706073
8779,0.003022311
8780,0.00024329848
8781,0.9697222
8782,0.0435218
8783,0.0025406384
8784,0.005276984
8785,0.0005027746
8786,0.0028182731
8787,0.0015724502
8788,0.0019388073
8789,0.0034114039
8790,0.00041083424
8791,1.4451523e-05
8792,8.3833565e-06
8793,0.0053539765
8794,0.002224827
8795,0.00061674847
8796,0.97535104
8797,8.907482e-05
8798,1.5974461e-05
8799,0.00048194482
8800,0.007290851
8801,6.513044e-05
8802,0.0018251463
8803,0.079258755
8804,0.99949265
8805,0.5040358
8806,9.907673e-07
8807,3.6561876e-06
8808,0.0006124186
8809,0.01007131
8810,6.261787e-05
8811,0.004427457
8812,0.00021443787
8813,0.00010658831
8814,0.016406571
8815,0.07709186
8816,0.0033738182
8817,0.012505472
8818,0.018133948
8819,0.00384217
8820,0.0011801977
8821,0.0003467154
8822,0.014920438
8823,0.0011546814
8824,0.11913087
8825,0.0006023139
8826,0.009489787
8827,0.04980722
8828,6.713664e-07
8829,0.0891592
8830,0.2589617
8831,0.0034485909
8832,0.00035163917
8833,0.0005025925
8834,1.0333108e-06
8835,2.839783e-06
8836,2.871878e-05
8837,0.044757746
8838,3.9503857e-06
8839,0.9999845
8840,8.941862e-06
8841,0.008442169
8842,0.001699422
8843,0.00023441906
8844,3.1454365e-05
8845,8.294576e-05
8846,0.0024225865
8847,0.00051259884
8848,6.5904795e-05
8849,0.0045888205
8850,0.0026779887
8851,6.0010672e-05
8852,0.0070545035
8853,0.0040561734
8854,0.00013078975
8855,0.034166217
8856,0.99852604
8857,0.8690034
8858,1.0827506e-06
8859,2.467029e-05
8860,0.0003041861
8861,0.005865764
8862,0.0058645345
8863,0.0019972487
8864,0.00018575774
8865,0.00024848134
8866,4.32414e-05
8867,4.0911626e-05
8868,0.018338427
8869,0.33056188
8870,1.4828514e-06
8871,6.226263e-05
8872,0.0045479247
8873,3.9216502e-05
8874,0.8904343
8875,6.8087465e-05
8876,0.00012084445
8877,0.0012447989
8878,3.6087138e-05
8879,0.013438189
8880,0.00035335016
8881,3.7004888e-06
8882,0.0038529963
8883,5.445398e-06
8884,0.00121747
8885,0.13337651
8886,8.72661e-05
8887,0.0007670855
8888,0.011017436
8889,7.4555196e-08
8890,0.00030345964
8891,0.6290362
8892,3.0374338e-06
8893,4.3542816e-05
8894,0.9999945
8895,0.00040844126
8896,0.0006137479
8897,0.00011719929
8898,0.000745546
8899,0.00013042013
8900,0.75589865
8901,0.020599578
8902,3.142264e-05
8903,0.0026976038
8904,0.7707033
8905,0.17783146
8906,0.00014434104
8907,0.008530563
8908,8.462646e-06
8909,5.6374956e-05
8910,0.00047925866
8911,0.062130194
8912,0.00010208216
8913,0.008407458
8914,0.0005728982
8915,0.99737394
8916,0.00023608045
8917,0.0037561455
8918,1.4602937e-06
8919,1.0684632e-05
8920,7.811975e-05
8921,0.0012302798
8922,0.0004195715
8923,0.70595586
8924,0.0107767405
8925,0.019902108
8926,3.1034688e-05
8927,0.014462646
8928,0.9899428
8929,0.00048343692
8930,1.1478625e-05
8931,5.475653e-05
8932,0.015476176
8933,0.0071212165
8934,9.8225304e-05
8935,0.995644
8936,1.9038704e-05
8937,0.0016814666
8938,0.99676776
8939,0.00035477828
8940,0.0007135348
8941,3.542929e-05
8942,0.00015003026
