Id,Predicted
2737,0.00019100594
2738,1.2812334e-06
2739,0.00197316
2740,9.208508e-05
2741,3.877083e-05
2742,0.00028301077
2743,0.00021061538
2744,0.008243228
2745,0.00047806866
2746,0.04080432
2747,0.9999893
2748,0.00027348349
2749,0.9823276
2750,0.9999958
2751,0.020470442
2752,0.0019332559
2753,2.061538e-06
2754,0.7909516
2755,0.0007955631
2756,0.00051013584
2757,3.0585095e-05
2758,2.0466896e-07
2759,7.0417514e-06
2760,8.128732e-06
2761,0.0031905428
2762,0.999995
2763,2.4851283e-06
2764,6.8612435e-06
2765,2.4839293e-05
2766,7.502938e-08
2767,0.05768827
2768,0.4955749
2769,2.0179702e-07
2770,2.0147756e-06
2771,6.5078544e-05
2772,1.1256141e-06
2773,8.7306464e-05
2774,8.874834e-08
2775,8.157749e-05
2776,1.6704246e-06
2777,0.9999958
2778,0.0024842056
2779,0.00023493658
2780,0.99998593
2781,4.9589124e-07
2782,5.236205e-06
2783,0.99973494
2784,0.99999404
2785,0.021460744
2786,3.5517078e-09
2787,0.99966836
2788,0.0043715145
2789,1.6402385e-06
2790,0.089082845
2791,0.00013086648
2792,4.558681e-07
2793,8.4029784e-07
2794,7.5014013e-06
2795,8.030949e-05
2796,0.9999949
2797,0.6652826
2798,3.7675552e-05
2799,0.00060960295
2800,0.99999416
2801,0.0009222293
2802,1.0204205e-06
2803,0.0007188815
2804,9.526745e-05
2805,0.00037806097
2806,0.00043459568
2807,1.0825351e-05
2808,5.8532005e-05
2809,0.00010542002
2810,2.9884852e-05
2811,5.3866306e-06
2812,3.693891e-05
2813,0.0002844165
2814,0.0053148414
2815,1.0009616e-06
2816,0.00018610594
2817,0.99996483
2818,0.020956246
2819,0.00092098466
2820,1.232377e-06
2821,9.84743e-05
2822,2.720551e-06
2823,3.9035363e-08
2824,1.0360114e-06
2825,1.6839834e-07
2826,0.0008950927
2827,7.207682e-06
2828,6.3103245e-05
2829,0.0014786406
2830,0.00067495584
2831,2.6416734e-07
2832,0.00011044181
2833,0.0002801642
2834,0.024853704
2835,7.22064e-05
2836,6.712718e-06
2837,1.9176434e-06
2838,8.302287e-08
2839,2.364782e-05
2840,3.0789124e-07
2841,0.9999938
2842,0.00016860066
2843,0.0009925541
2844,0.30541798
2845,3.4795025e-06
2846,1.6807868e-05
2847,0.0114838295
2848,7.0358046e-06
2849,0.00022725714
2850,0.0031327235
2851,2.3211303e-05
2852,9.392021e-05
2853,0.0012424682
2854,0.00083302276
2855,1.3267821e-08
2856,0.015628949
2857,0.006428456
2858,0.0004586577
2859,0.012739076
2860,3.828442e-09
2861,0.016877733
2862,6.2621336e-10
2863,0.0018851239
2864,0.0027751827
2865,0.9999342
2866,0.0070942314
2867,0.02524921
2868,0.013150683
2869,2.8236016e-05
2870,5.1214256e-06
2871,2.0260416e-06
2872,0.005412257
2873,4.345696e-06
2874,4.922654e-06
2875,0.020136492
2876,0.99999416
2877,0.0005667693
2878,6.854749e-06
2879,4.1971613e-05
2880,0.00022444097
2881,4.596908e-06
2882,0.12663786
2883,0.00017755557
2884,2.903511e-06
2885,1.0200477e-05
2886,0.23719682
2887,0.0131894285
2888,0.016813157
2889,7.6023854e-05
2890,0.10803633
2891,0.0015851228
2892,1.8736071e-05
2893,1.9444698e-05
2894,0.00012788581
2895,4.2996948e-05
2896,0.0012897428
2897,0.0012268955
2898,2.4145172e-07
2899,1.3396218e-06
2900,6.9051865e-05
2901,6.492494e-05
2902,0.007004187
2903,0.0043037278
2904,6.440552e-07
2905,0.0014810882
2906,3.273387e-07
2907,0.7225911
2908,1.6098425e-06
2909,8.061571e-05
2910,0.00020231649
2911,0.007416302
2912,0.11956738
2913,1.0573077e-06
2914,0.0002719362
2915,0.023870546
2916,1.7249939e-05
2917,0.0020187332
2918,0.99995947
2919,2.1965164e-08
2920,9.220766e-05
2921,0.00012307824
2922,0.0012743766
2923,1.3970026e-06
2924,1.6764981e-05
2925,8.932054e-05
2926,3.211883e-05
2927,0.00020536472
2928,0.0014965029
2929,7.4761985e-05
2930,3.6903323e-06
2931,0.0009873267
2932,1.4087603e-05
2933,0.03186939
2934,1.1110747e-07
2935,0.016461195
2936,1.4547834e-07
2937,2.6721968e-05
2938,0.0003534583
2939,0.99999285
2940,6.925622e-06
2941,0.00034091764
2942,1.5536725e-07
2943,0.039644167
2944,0.0293841
2945,2.3014954e-07
2946,0.0018595613
2947,0.11025186
2948,0.9999813
2949,1.0284954e-06
2950,1.3267259e-05
2951,0.116134286
2952,0.00030733348
2953,0.0021708854
2954,0.9999927
2955,2.8182532e-08
2956,0.99998987
2957,0.99995756
2958,0.027462864
2959,3.6608317e-06
2960,0.0013079627
2961,5.431755e-08
2962,0.9998869
2963,2.5176017e-09
2964,0.00044233122
2965,8.831992e-08
2966,1.1780498e-05
2967,0.00019990021
2968,0.0038303835
2969,0.016554086
2970,0.0036239938
2971,0.12762044
2972,0.008555123
2973,0.0127173
2974,0.0006802032
2975,2.0307256e-05
2976,4.7480502e-05
2977,2.2334157e-06
2978,0.00044605188
2979,0.015748946
2980,0.00010397024
2981,3.3086384e-05
2982,0.011554026
2983,4.317347e-06
2984,0.00011928866
2985,0.022655772
2986,0.000470894
2987,0.9998541
2988,0.9999932
2989,0.00035166283
2990,1.0885053e-05
2991,5.055267e-07
2992,0.00038904845
2993,0.13385288
2994,4.683909e-06
2995,6.008528e-05
2996,4.532783e-05
2997,0.00026738617
2998,9.043253e-07
2999,0.005710611
3000,0.97436166
3001,0.061453916
3002,2.127902e-07
3003,2.2818011e-10
3004,7.491076e-07
3005,0.3951608
3006,6.0773567e-05
3007,0.00020553966
3008,3.3296143e-05
3009,0.00094675814
3010,1.2844163e-07
3011,8.4733347e-07
3012,3.887313e-06
3013,0.0006244188
3014,4.551213e-05
3015,0.0005427863
3016,0.7345545
3017,0.00028251365
3018,2.5719672e-05
3019,8.800715e-08
3020,5.90976e-06
3021,0.00066938077
3022,2.5199524e-05
3023,0.005913353
3024,5.806225e-05
3025,4.0444365e-06
3026,0.00026273457
3027,0.0003504473
3028,5.3496453e-08
3029,0.000321439
3030,8.674902e-05
3031,0.27912894
3032,2.9811585e-05
3033,0.9999827
3034,0.00013912718
3035,7.599384e-05
3036,0.00017701549
3037,3.71637e-05
3038,0.0006496546
3039,3.9605784e-06
3040,0.99999213
3041,0.027880775
3042,1.0898868e-05
3043,0.99999595
3044,0.026963864
3045,2.1100273e-06
3046,0.0011726717
3047,1.062142e-07
3048,0.9999337
3049,0.0025267545
3050,0.00013823115
3051,8.865924e-05
3052,0.00051513483
3053,0.0001030233
3054,0.016602533
3055,1.6673888e-05
3056,0.9999653
3057,4.147406e-08
3058,2.199836e-05
3059,0.007516366
3060,1.2263285e-06
3061,2.8195307e-06
3062,0.0003827107
3063,0.99926394
3064,0.21619897
3065,0.00015670418
3066,0.05990905
3067,5.690748e-05
3068,0.9999963
3069,3.2150885e-10
3070,8.490077e-05
3071,0.06246746
3072,0.020689474
3073,9.6496315e-08
3074,0.00050771475
3075,0.00013317648
3076,0.0010221594
3077,0.0047495523
3078,0.0005849922
3079,9.766892e-05
3080,0.0003106345
3081,2.0544691e-07
3082,0.9525324
3083,6.691566e-07
3084,0.014794885
3085,2.658982e-06
3086,0.00028343766
3087,0.00021287658
3088,1.9322838e-06
3089,1.0388311e-06
3090,0.00015731157
3091,0.99998724
3092,0.00047254623
3093,4.761523e-08
3094,4.8419105e-07
3095,1.5878781e-07
3096,4.2159727e-06
3097,9.7444946e-08
3098,0.0075062816
3099,6.3883504e-06
3100,6.772092e-06
3101,0.9999589
3102,0.99998724
3103,0.0001618787
3104,9.0685055e-05
3105,0.00051793334
3106,0.0016971955
3107,6.081375e-08
3108,1.51912e-05
3109,0.0005844839
3110,9.571306e-08
3111,8.141324e-07
3112,0.0006992246
3113,0.005904418
3114,1.5832142e-05
3115,0.01645759
3116,1.6973107e-06
3117,1.8163131e-05
3118,4.3885248e-07
3119,1.137677e-07
3120,0.070161626
3121,9.2668575e-05
3122,0.00045294256
3123,1.1531547e-06
3124,1.0210268e-05
3125,0.0016107407
3126,0.99992514
3127,0.0008475254
3128,1.5814824e-07
3129,1.423619e-05
3130,0.054481648
3131,0.0005414351
3132,2.2776223e-05
3133,6.153435e-08
3134,0.00019804423
3135,8.521158e-05
3136,0.9999398
3137,0.43254808
3138,1.3579614e-07
3139,0.0017438078
3140,4.9307637e-05
3141,0.00073577266
3142,0.0002044149
3143,5.161024e-07
3144,9.94061e-06
3145,4.9535465e-05
3146,0.9999621
3147,0.007003205
3148,0.009169895
3149,4.995265e-06
3150,1.9489313e-07
3151,1.449044e-07
3152,0.0016873626
3153,0.00019896467
3154,0.25627658
3155,8.647937e-06
3156,0.9999573
3157,0.12064056
3158,0.99997985
3159,0.0017008891
3160,0.020175382
3161,5.969651e-07
3162,6.3374864e-05
3163,3.1855336e-07
3164,7.778724e-05
3165,0.9999902
3166,4.704924e-06
3167,0.9987588
3168,7.87414e-05
3169,0.0001314479
3170,0.9999882
3171,0.021728488
3172,0.0040023266
3173,2.690017e-08
3174,3.0243456e-05
3175,0.00033417917
3176,0.86787426
3177,0.0011272507
3178,0.99999094
3179,0.99974936
3180,1.0966295e-07
3181,2.5449555e-05
3182,1.3763479e-06
3183,4.6104788e-06
3184,2.6502137e-05
3185,0.00060643774
3186,0.00013881987
3187,0.0017645545
3188,0.013120289
3189,0.006209853
3190,0.0004811757
3191,4.3179206e-08
3192,2.4304505e-05
3193,0.29824367
3194,0.0005649536
3195,0.79579407
3196,0.22971137
3197,2.1650746e-06
3198,0.007951001
3199,0.00025068055
3200,6.631349e-05
3201,0.00070915185
3202,0.0028761537
3203,1.4266171e-06
3204,0.00017182317
3205,0.00054009934
3206,0.9999422
3207,0.00026658966
3208,5.5333472e-05
3209,3.033511e-05
3210,0.33535895
3211,3.3208124e-07
3212,0.0074886084
3213,0.0030657637
3214,1.3195274e-05
3215,4.0757768e-05
3216,2.0252484e-05
3217,1.5969588e-05
3218,0.00088751013
3219,1.2005663e-10
3220,2.0334019e-05
3221,8.071786e-08
3222,0.00016936068
3223,0.0010254532
3224,1.2620431e-05
3225,1.1264146e-07
3226,9.04097e-05
3227,2.733922e-06
3228,0.0003143804
3229,0.0038301342
3230,1.8423327e-07
3231,0.98311317
3232,0.0069270884
3233,0.04786976
3234,5.6086025e-09
3235,0.0032150324
3236,0.018031169
3237,3.3451775e-05
3238,2.9664495e-08
3239,0.007634316
3240,8.03108e-06
3241,0.00022277524
3242,0.0011560313
3243,0.00041774724
3244,5.0906576e-05
3245,0.23546652
3246,2.9070605e-07
3247,5.2627582e-09
3248,7.115172e-05
3249,0.0038782728
3250,0.99999654
3251,0.00020056118
3252,1.7756845e-05
3253,0.0013858969
3254,0.74837315
3255,2.2778883e-07
3256,0.004120754
3257,2.7861195e-05
3258,0.023359144
3259,0.005792418
3260,0.0006785719
3261,0.008491961
3262,0.00010100475
3263,8.6502856e-05
3264,0.0043800175
3265,8.768067e-06
3266,9.805178e-07
3267,0.0008507318
3268,0.00018833914
3269,0.00020582756
3270,0.051500846
3271,7.07161e-05
3272,2.3780203e-06
3273,1.7375582e-11
3274,0.00018672344
3275,0.00020312404
3276,2.4509362e-07
3277,0.022480933
3278,0.00079848676
3279,6.7612295e-05
3280,0.00019658204
3281,2.6674677e-06
3282,0.0040293075
3283,2.777291e-05
3284,0.18905383
3285,0.9996518
3286,0.0001607402
3287,0.50426126
3288,0.99999285
3289,6.771502e-05
3290,5.7414472e-05
3291,1.6780177e-05
3292,4.560374e-06
3293,1.3670611e-09
3294,0.19604068
3295,1.9987949e-05
3296,2.173282e-07
3297,5.0013496e-05
3298,2.6713842e-05
3299,0.9999858
3300,1.6282273e-05
3301,0.0008110892
3302,0.002191788
3303,5.6415993e-05
3304,8.9674494e-08
3305,0.00036272712
3306,9.185584e-06
3307,3.2180344e-07
3308,0.0055560446
3309,0.00018164831
3310,0.0022024813
3311,3.1169698e-06
3312,1.2890458e-05
3313,0.0077267047
3314,0.0018111883
3315,3.512775e-05
3316,0.0026946738
3317,1.03938554e-07
3318,0.00034066828
3319,0.0037706243
3320,2.6195561e-05
3321,1.8104316e-05
3322,0.00037347915
3323,1.968719e-05
3324,1.90962e-05
3325,1.3164404e-05
3326,4.886126e-07
3327,0.00027608944
3328,0.00017529572
3329,3.1163725e-06
3330,0.054445647
3331,3.4639474e-05
3332,1.6929615e-05
3333,0.00086651335
3334,1.786012e-05
3335,7.077338e-05
3336,0.0008763987
3337,0.0002699721
3338,1.9137756e-08
3339,0.0409585
3340,6.0223185e-05
3341,5.8558082e-05
3342,0.0014942623
3343,3.9413397e-08
3344,0.00012234748
3345,1.4615388e-05
3346,0.012751159
3347,0.44077992
3348,8.569399e-07
3349,6.045882e-05
3350,4.2436895e-06
3351,3.948545e-05
3352,0.99999225
3353,0.99964535
3354,0.0008356415
3355,5.886639e-09
3356,5.077685e-06
3357,1.0471346e-06
3358,0.00501953
3359,0.0004529868
3360,3.1716565e-05
3361,0.00020583403
3362,8.6774014e-07
3363,3.263815e-05
3364,0.011776533
3365,5.8241617e-06
3366,0.0018035141
3367,0.0002049813
3368,7.4452905e-06
3369,0.0072244923
3370,1.0195986e-06
3371,0.9999641
3372,2.3059165e-06
3373,3.5512232e-05
3374,6.0565864e-05
3375,4.611099e-05
3376,5.3327785e-05
3377,0.10397002
3378,0.00011424008
3379,1.4402449e-06
3380,0.0072540576
3381,0.0008047651
3382,7.241278e-05
3383,0.027143434
3384,2.756241e-05
3385,4.6190344e-05
3386,2.466885e-06
3387,0.029790848
3388,0.0042742756
3389,2.9424473e-07
3390,8.6981737e-07
3391,2.7682702e-06
3392,0.9999914
3393,3.0775888e-07
3394,6.810441e-05
3395,2.4943265e-06
3396,0.0004480155
3397,0.016122203
3398,9.200191e-07
3399,0.0004840407
3400,1.4632225e-06
3401,0.0007691742
3402,7.0182006e-07
3403,2.5743055e-05
3404,0.00011715895
3405,1.0699499e-07
3406,0.0007129798
3407,3.881071e-05
3408,1.8359468e-05
3409,0.00048066667
3410,6.60365e-08
3411,0.0018054578
3412,7.288542e-06
3413,0.08157395
3414,0.0030318392
3415,0.00013861075
3416,3.103682e-05
3417,0.0002885275
3418,0.17842446
3419,3.069129e-06
3420,9.646724e-06
3421,0.00014029257
3422,1.7376127e-05
3423,2.4636288e-06
3424,1.6650929e-05
3425,3.121611e-05
3426,0.0009998407
3427,0.49808002
3428,3.6877105e-07
3429,0.00017399713
3430,4.2923652e-06
3431,0.9999535
3432,8.482635e-08
3433,3.8516002e-05
3434,0.03703896
3435,0.0054161283
3436,0.031045336
3437,1.686963e-08
3438,0.0045207194
3439,0.00014036216
3440,1.4421373e-06
3441,6.23721e-05
3442,5.070561e-05
3443,0.00946147
3444,0.0013018474
3445,0.0013113735
3446,0.00011786243
3447,0.00023126068
3448,6.2116776e-08
3449,1.892804e-08
3450,0.0008382045
3451,6.9352194e-05
3452,3.7609145e-05
3453,0.999997
3454,2.0848856e-05
3455,0.0076152007
3456,4.731931e-05
3457,0.00041224933
3458,2.214732e-08
3459,1.0970853e-05
3460,6.628553e-07
3461,5.772431e-07
3462,0.013144311
3463,0.005027064
3464,1.1909813e-06
3465,2.076213e-05
3466,4.6519493e-05
3467,0.00017702511
3468,0.0013077197
3469,2.9382713e-06
3470,4.288257e-09
3471,3.4502878e-07
3472,0.011998852
3473,0.05233633
3474,0.00026701804
3475,0.000114315175
3476,6.3625375e-05
3477,0.0013075038
3478,6.812656e-05
3479,1.1515514e-06
3480,1.3718505e-06
3481,0.00085503905
3482,0.0047428696
3483,0.007823436
3484,0.00018934622
3485,0.0036839584
3486,1.3292615e-05
3487,0.0010214428
3488,6.7770264e-07
3489,0.0005167213
3490,0.00019085465
3491,0.36467007
3492,1.9440952e-06
3493,3.0504323e-05
3494,7.703107e-06
3495,4.1859294e-05
3496,2.4227815e-05
3497,5.682153e-05
3498,0.8867866
3499,4.3030053e-05
3500,9.521553e-06
3501,1.021618e-05
3502,4.2726188e-06
3503,3.8096674e-05
3504,1.781003e-08
3505,0.00014362273
3506,0.0006842701
3507,1.1686838e-05
3508,0.00016104012
3509,6.6001485e-07
3510,0.12941456
3511,0.00044028278
3512,0.11276019
3513,2.4906542e-05
3514,0.0041424297
3515,1.7209288e-05
3516,1.6083724e-06
3517,8.135663e-05
3518,0.00068347796
3519,0.04098134
3520,0.02919429
3521,0.00047575452
3522,8.0620674e-07
3523,3.6976135e-07
3524,0.00020109043
3525,5.693555e-06
3526,0.00091398694
3527,0.9999907
3528,0.00086582336
3529,0.00015387182
3530,0.99963224
3531,0.9999788
3532,0.068538345
3533,2.3442377e-07
3534,0.00053525635
3535,0.06706231
3536,0.0070190732
3537,2.8062522e-07
3538,0.034147024
3539,1.3093377e-08
3540,8.9990335e-06
3541,0.0001514261
3542,9.222208e-05
3543,4.6884892e-08
3544,0.00033470304
3545,5.8928876e-05
3546,0.002010343
3547,0.9998306
3548,2.053589e-06
3549,0.99999547
3550,0.00016037935
3551,0.20038143
3552,0.00024504686
3553,2.3262148e-06
3554,1.8911729e-06
3555,7.5620825e-05
3556,0.0006908205
3557,0.00018520895
3558,0.00022780708
3559,0.14757925
3560,0.0002837067
3561,2.0008314e-05
3562,0.003272707
3563,0.99999523
3564,0.8645134
3565,0.010890795
3566,4.7331773e-06
3567,4.398491e-05
3568,1.4073872e-07
3569,0.0027992215
3570,0.9999752
3571,8.488944e-05
3572,0.0028513193
3573,0.0004193134
3574,0.002892759
3575,3.98765e-05
3576,0.9998062
3577,1.154019e-09
3578,1.0057901e-06
3579,0.9999889
3580,0.0038131843
3581,0.00060181005
3582,0.00060239836
3583,6.726009e-05
3584,1.08027464e-07
3585,1.0737357e-06
3586,1.949984e-09
3587,2.324983e-05
3588,0.0035672125
3589,0.01491598
3590,1.9254085e-05
3591,0.015919197
3592,5.73942e-06
3593,0.042258434
3594,2.1812772e-05
3595,1.556944e-10
3596,0.016617777
3597,0.039798066
3598,4.719993e-06
3599,3.6170135e-05
3600,0.99998236
3601,0.0007569037
3602,0.0006376502
3603,5.1611846e-06
3604,0.00418421
3605,0.0016575411
3606,6.2744834e-07
3607,1.326851e-07
3608,2.661829e-06
3609,5.3191116e-07
3610,3.6469776e-09
3611,0.00045267105
3612,8.88108e-06
3613,1.2918788e-05
3614,3.2596867e-07
3615,0.016594531
3616,4.1766187e-05
3617,2.9490795e-06
3618,0.0034525457
3619,3.834778e-05
3620,4.9586852e-08
3621,9.203779e-06
3622,8.232592e-05
3623,3.203685e-05
3624,5.3966705e-05
3625,0.000865679
3626,0.99998236
3627,0.02082852
3628,0.0052909995
3629,6.446243e-05
3630,0.0032431907
3631,2.2249578e-05
3632,0.0002771787
3633,1.287481e-07
3634,0.00158348
3635,7.132938e-05
3636,2.356981e-08
3637,6.4707465e-06
3638,0.0011797032
3639,0.00022244605
3640,0.9999914
3641,5.3911017e-06
3642,0.0012888764
3643,2.872734e-10
3644,0.004601279
3645,4.0206265e-05
3646,0.9999248
3647,0.00051385124
3648,0.0014149413
3649,0.008181651
3650,0.0004330191
3651,9.91637e-06
3652,1.07099e-05
3653,2.3268911e-09
3654,0.00019871384
3655,4.2082755e-09
3656,0.0013033119
3657,5.7921836e-05
3658,7.1196854e-07
3659,0.0016281551
3660,0.0012757477
3661,2.1859501e-05
3662,1.6354854e-06
3663,3.2173983e-05
3664,0.00010847137
3665,0.0009618175
3666,5.1946163e-08
3667,0.07222638
3668,0.011105804
3669,2.0641721e-06
3670,5.812238e-06
3671,6.186184e-06
3672,7.985587e-08
3673,0.00042753975
3674,0.0006010383
3675,0.00040386102
3676,1.3703828e-05
3677,0.06553683
3678,0.022137642
3679,2.2091344e-05
3680,0.000115726616
3681,0.0022871047
3682,1.833184e-05
3683,2.1496635e-07
3684,3.8989965e-05
3685,7.334473e-05
3686,0.12376584
3687,0.9999964
3688,8.179888e-08
3689,7.6889926e-05
3690,0.00037609416
3691,2.66569e-06
3692,4.133309e-06
3693,6.32748e-05
3694,1.0542549e-06
3695,1.0018068e-05
3696,9.764551e-08
3697,5.6590343e-06
3698,0.0023992471
3699,0.008425155
3700,4.98607e-06
3701,1.06352345e-05
3702,0.0019639754
3703,1.7636151e-07
3704,1.1550397e-05
3705,6.6952825e-06
3706,1.09351295e-05
3707,0.99995565
3708,1.3337667e-05
3709,2.2182523e-05
3710,0.00023106276
3711,0.007136989
3712,4.1745363e-05
3713,0.021996059
3714,6.8682915e-05
3715,9.384626e-06
3716,0.13079496
3717,2.7108748e-05
3718,2.5009005e-05
3719,0.0011961614
3720,0.002761521
3721,4.872262e-05
3722,0.99999297
3723,0.0036188816
3724,0.010394527
3725,6.3295147e-06
3726,0.00030453285
3727,0.25298572
3728,0.06191451
3729,6.413201e-05
3730,0.014512804
3731,0.047757044
3732,2.0846664e-09
3733,0.0003255044
3734,0.00101054
3735,0.08208345
3736,1.5159244e-06
3737,0.99961984
3738,5.2629994e-09
3739,0.022725105
3740,3.292978e-05
3741,1.918945e-05
3742,2.8991888e-06
3743,0.006276347
3744,0.0035578366
3745,0.9999949
3746,1.24321805e-05
3747,3.683739e-07
3748,0.0001135186
3749,5.2205537e-06
3750,0.02265126
3751,0.0349737
3752,0.9999924
3753,9.709893e-06
3754,0.0003431627
3755,1.7745575e-06
3756,2.474446e-06
3757,4.40656e-05
3758,8.251093e-05
3759,5.8925893e-05
3760,0.0009189064
3761,0.0010702305
3762,5.9437323e-05
3763,0.03721838
3764,0.0032111134
3765,2.0956843e-06
3766,0.09996513
3767,0.0011155354
3768,1.934895e-06
3769,0.37006256
3770,6.828709e-05
3771,0.0023863872
3772,1.1376623e-06
3773,0.00079897995
3774,0.00018310311
3775,0.0002528599
3776,1.3221676e-05
3777,0.00048233292
3778,0.0008977079
3779,0.00055286085
3780,0.00019250868
3781,0.0023083154
3782,0.07860183
3783,0.00035846673
3784,0.007349872
3785,8.169166e-06
3786,0.9999871
3787,0.0010391476
3788,9.6740245e-05
3789,2.3599978e-07
3790,9.647989e-05
3791,0.99779
3792,2.9431604e-07
3793,0.00063612877
3794,1.1446e-06
3795,4.1965734e-05
3796,0.016084956
3797,0.11734463
3798,0.0021197905
3799,0.9999943
3800,0.00064520387
3801,3.873731e-05
3802,0.019466748
3803,0.00094187
3804,3.820652e-05
3805,2.4094159e-06
3806,4.229262e-06
3807,0.00012846931
3808,0.0032113255
3809,0.8191106
3810,0.9999951
3811,0.0011622128
3812,0.00021049332
3813,0.026133006
3814,0.0040840297
3815,0.57791114
3816,0.00016261853
3817,1.5523305e-05
3818,0.012053296
3819,3.1909454e-05
3820,1.8469522e-07
3821,0.014922343
3822,7.806562e-06
3823,7.364687e-06
3824,0.00019553296
3825,0.004263774
3826,5.7916808e-05
3827,0.013657491
3828,7.6104016e-08
3829,6.8947948e-06
3830,0.00042254815
3831,0.9999808
3832,3.4163772e-06
3833,0.001009887
3834,1.1741657e-05
3835,4.7001533e-05
3836,0.7998617
3837,0.99995804
3838,0.08521318
3839,0.000646809
3840,0.00040176936
3841,0.01030333
3842,0.00054043974
3843,2.0181958e-05
3844,0.0010899433
3845,0.0015036731
3846,0.00034049115
3847,0.00037502544
3848,0.0012381066
3849,0.03145088
3850,0.05081773
3851,0.0013279938
3852,8.681399e-05
3853,0.9999901
3854,0.19989647
3855,3.2385094e-06
3856,1.6643264e-06
3857,4.023919e-06
3858,0.0007203271
3859,1.7226512e-05
3860,1.20346995e-05
3861,0.0019400968
3862,0.0016676625
3863,6.8131696e-05
3864,0.01297998
3865,0.0007975461
3866,0.99999523
3867,7.264344e-05
3868,0.039881945
3869,2.7281239e-08
3870,0.9999931
3871,0.0011796706
3872,0.6680639
3873,0.027074898
3874,3.351471e-05
3875,0.007281366
3876,0.009154545
3877,0.010879418
3878,8.8336354e-05
3879,0.06797488
3880,1.9831875e-06
3881,0.0012803235
3882,1.3731039e-05
3883,0.012696465
3884,1.0507945e-05
3885,0.06006973
3886,0.9999875
3887,0.015449562
3888,0.9999918
3889,1.7607392e-05
3890,0.9997694
3891,0.0006981249
3892,1.5390186e-05
3893,3.5143373e-08
3894,0.99988925
3895,0.007014947
3896,0.0070086755
3897,6.9407506e-06
3898,0.011757054
3899,0.0049853055
3900,1.5913164e-06
3901,6.302909e-05
3902,0.0017100158
3903,0.00076305703
3904,7.0899057e-07
3905,0.99999404
3906,0.005232434
3907,0.00015087784
3908,5.581233e-08
3909,7.3088104e-06
3910,1.15792045e-05
3911,0.0027088518
3912,0.9999473
3913,0.00019026142
3914,0.0023549362
3915,0.010307084
3916,3.2380212e-06
3917,3.403509e-06
3918,0.0003705342
3919,0.026040567
3920,0.0015848699
3921,0.0073603643
3922,0.29020667
3923,0.10862003
3924,4.6722155e-07
3925,0.0003613476
3926,0.00081754284
3927,0.0068897647
3928,9.948411e-05
3929,0.023196913
3930,3.6890029e-09
3931,9.540354e-05
3932,0.0002541816
3933,0.00044802617
3934,0.0049292087
3935,2.5372304e-07
3936,1.4943532e-06
3937,2.0724408e-06
3938,0.0011426304
3939,0.00013993811
3940,1.505736e-07
3941,0.084491774
3942,1.57294e-05
3943,0.00179671
3944,0.014936811
3945,2.2950217e-06
3946,0.0011786496
3947,6.92702e-09
3948,0.00048704608
3949,7.784697e-08
3950,0.00018621777
3951,0.9999907
3952,1.0429852e-05
3953,1.607581e-06
3954,3.3694232e-07
3955,1.7152614e-05
3956,0.0070079723
3957,1.3554448e-07
3958,0.049136102
3959,0.99998236
3960,1.1380529e-06
3961,0.00026003394
3962,3.267979e-05
3963,0.01124199
3964,3.0458345e-08
3965,0.00063949917
3966,0.0072834967
3967,2.4461779e-06
3968,2.1239588e-09
3969,7.277096e-06
3970,0.0218709
3971,1.0134397e-06
3972,0.99999154
3973,6.690687e-06
3974,8.65136e-06
3975,0.00048406125
3976,3.0527895e-05
3977,3.6067127e-07
3978,0.0010569642
3979,0.016216582
3980,0.0017528789
3981,4.12943e-05
3982,0.00011908205
3983,8.964095e-05
3984,0.0005376091
3985,4.17312e-07
3986,2.5533634e-06
3987,5.4411325e-05
3988,0.006717037
3989,1.9911467e-05
3990,0.000106782216
3991,3.8875466e-08
3992,0.00054597587
3993,0.004756475
3994,2.5089416e-06
3995,1.6314929e-05
3996,2.0304043e-07
3997,1.2735522e-07
3998,1.1787585e-06
3999,2.94926e-07
4000,0.0013977049
4001,0.00024603526
4002,0.0013400689
4003,0.0010594488
4004,0.00010313506
4005,0.00014294984
4006,7.222679e-05
4007,0.004250718
4008,0.0049140886
4009,0.00013473994
4010,6.807712e-07
4011,0.0011804646
4012,1.4216367e-06
4013,2.1141495e-05
4014,0.00018591351
4015,2.9782589e-06
4016,0.0010784849
4017,0.00015875953
4018,0.0017638551
4019,1.1246633e-05
4020,1.2457128e-06
4021,2.2934242e-05
4022,3.7746503e-08
4023,3.2574295e-08
4024,3.421154e-06
4025,0.46763527
4026,0.0006608646
4027,0.00049301813
4028,1.8110543e-06
4029,6.8582733e-07
4030,6.4384976e-06
4031,2.4497693e-05
4032,3.3521387e-11
4033,0.0023455177
4034,0.010218001
4035,0.015042064
4036,4.5393726e-06
4037,5.4181786e-05
4038,0.0037786288
4039,0.075205036
4040,0.0001958989
4041,4.2444094e-06
4042,4.415987e-05
4043,0.0013455785
4044,4.228206e-08
4045,0.18064073
4046,0.056319587
4047,1.5052423e-06
4048,2.2913428e-05
4049,0.0004839097
4050,0.099137254
4051,0.9996131
4052,1.6632106e-05
4053,5.225738e-09
4054,2.648088e-07
4055,0.04538741
4056,4.8573393e-06
4057,0.0014469071
4058,0.0003012708
4059,0.00030663484
4060,0.024573127
4061,2.9451593e-07
4062,1.2067523e-05
4063,1.0113089e-05
4064,3.9874787e-05
4065,0.022083763
4066,0.00034488342
