Id,Predicted
4466,0.21333333333333335
4467,0.006666666666666667
4468,0.006666666666666667
4469,0.08
4470,0.006666666666666667
4471,0.04666666666666667
4472,0.0
4473,0.02666666666666667
4474,0.013333333333333334
4475,0.05333333333333334
4476,0.013333333333333334
4477,0.0
4478,0.0
4479,0.02
4480,0.5866666666666667
4481,0.013333333333333334
4482,0.006666666666666667
4483,0.0
4484,0.02666666666666667
4485,0.14666666666666667
4486,0.02666666666666667
4487,0.013333333333333334
4488,0.08666666666666667
4489,0.013333333333333334
4490,0.08666666666666667
4491,0.14666666666666667
4492,0.013333333333333334
4493,0.0
4494,0.04
4495,0.02
4496,0.013333333333333334
4497,0.03333333333333333
4498,0.04
4499,0.013333333333333334
4500,0.006666666666666667
4501,0.006666666666666667
4502,0.02
4503,0.25333333333333335
4504,0.006666666666666667
4505,0.16666666666666666
4506,0.08
4507,0.08666666666666667
4508,0.07333333333333333
4509,0.28
4510,0.006666666666666667
4511,0.36666666666666664
4512,0.013333333333333334
4513,0.0
4514,0.1
4515,0.0
4516,0.02
4517,0.013333333333333334
4518,0.04666666666666667
4519,0.06
4520,0.0
4521,0.04666666666666667
4522,0.04
4523,0.013333333333333334
4524,0.0
4525,0.0
4526,0.006666666666666667
4527,0.006666666666666667
4528,0.14
4529,0.006666666666666667
4530,0.04666666666666667
4531,0.14
4532,0.38
4533,0.21333333333333335
4534,0.02
4535,0.006666666666666667
4536,0.07333333333333333
4537,0.34
4538,0.02
4539,0.06
4540,0.12
4541,0.04666666666666667
4542,0.013333333333333334
4543,0.013333333333333334
4544,0.013333333333333334
4545,0.08666666666666667
4546,0.08
4547,0.0
4548,0.0
4549,0.04666666666666667
4550,0.08666666666666667
4551,0.006666666666666667
4552,0.03333333333333333
4553,0.16666666666666666
4554,0.16666666666666666
4555,0.04666666666666667
4556,0.06666666666666667
4557,0.66
4558,0.9266666666666666
4559,0.0
4560,0.04666666666666667
4561,0.006666666666666667
4562,0.08
4563,0.006666666666666667
4564,0.02666666666666667
4565,0.1
4566,0.7533333333333333
4567,0.02
4568,0.08
4569,0.04
4570,0.0
4571,0.0
4572,0.02
4573,0.06
4574,0.15333333333333332
4575,0.07333333333333333
4576,0.03333333333333333
4577,0.08
4578,0.013333333333333334
4579,0.013333333333333334
4580,0.0
4581,0.02
4582,0.006666666666666667
4583,0.02666666666666667
4584,0.07333333333333333
4585,0.0
4586,0.1
4587,0.013333333333333334
4588,0.03333333333333333
4589,0.03333333333333333
4590,0.11306666666666668
4591,0.013333333333333334
4592,0.17333333333333334
4593,0.76
4594,0.16666666666666666
4595,0.18
4596,0.36
4597,0.03333333333333333
4598,0.03333333333333333
4599,0.02666666666666667
4600,0.06666666666666667
4601,0.02666666666666667
4602,0.11333333333333333
4603,0.04
4604,0.03333333333333333
4605,0.0
4606,0.1
4607,0.006666666666666667
4608,0.08666666666666667
4609,0.68
4610,0.16
4611,0.02
4612,0.06
4613,0.006666666666666667
4614,0.006666666666666667
4615,0.5533333333333333
4616,0.06
4617,0.03333333333333333
4618,0.06
4619,0.05333333333333334
4620,0.006666666666666667
4621,0.04
4622,0.12
4623,0.04666666666666667
4624,0.02
4625,0.08
4626,0.04666666666666667
4627,0.006666666666666667
4628,0.006666666666666667
4629,0.09333333333333334
4630,0.013333333333333334
4631,0.06
4632,0.02
4633,0.1
4634,0.09333333333333334
4635,0.013333333333333334
4636,0.10666666666666667
4637,0.0
4638,0.0
4639,0.6466666666666666
4640,0.0
4641,0.04666666666666667
4642,0.12666666666666668
4643,0.7933333333333333
4644,0.08666666666666667
4645,0.06
4646,0.006666666666666667
4647,0.013333333333333334
4648,0.04666666666666667
4649,0.04
4650,0.006666666666666667
4651,0.08666666666666667
4652,0.05333333333333334
4653,0.13333333333333333
4654,0.013333333333333334
4655,0.07333333333333333
4656,0.006666666666666667
4657,0.6666666666666666
4658,0.0
4659,0.58
4660,0.03333333333333333
4661,0.07333333333333333
4662,0.10666666666666667
4663,0.16666666666666666
4664,0.18666666666666668
4665,0.013333333333333334
4666,0.0
4667,0.0
4668,0.04666666666666667
4669,0.006666666666666667
4670,0.013333333333333334
4671,0.006666666666666667
4672,0.02666666666666667
4673,0.03333333333333333
4674,0.06666666666666667
4675,0.6733333333333333
4676,0.02666666666666667
4677,0.0
4678,0.006666666666666667
4679,0.03333333333333333
4680,0.10666666666666667
4681,0.0
4682,0.006666666666666667
4683,0.02
4684,0.0
4685,0.013333333333333334
4686,0.013333333333333334
4687,0.0
4688,0.0
4689,0.006666666666666667
4690,0.04666666666666667
4691,0.05333333333333334
4692,0.06666666666666667
4693,0.02
4694,0.2
4695,0.16
4696,0.006666666666666667
4697,0.08666666666666667
4698,0.20666666666666667
4699,0.3933333333333333
4700,0.31333333333333335
4701,0.17333333333333334
4702,0.013333333333333334
4703,0.006666666666666667
4704,0.02
4705,0.14
4706,0.03333333333333333
4707,0.04
4708,0.0
4709,0.04666666666666667
4710,0.14
4711,0.0
4712,0.02666666666666667
4713,0.02
4714,0.0
4715,0.08
4716,0.03333333333333333
4717,0.16666666666666666
4718,0.03333333333333333
4719,0.05333333333333334
4720,0.16666666666666666
4721,0.02666666666666667
4722,0.09333333333333334
4723,0.9333333333333333
4724,0.02
4725,0.10666666666666667
4726,0.06
4727,0.04666666666666667
4728,0.006666666666666667
4729,0.006666666666666667
4730,0.46
4731,0.5733333333333334
4732,0.08666666666666667
4733,0.12
4734,0.28
4735,0.03333333333333333
4736,0.02
4737,0.19083333333333333
4738,0.0
4739,0.02
4740,0.0
4741,0.03333333333333333
4742,0.07333333333333333
4743,0.013333333333333334
4744,0.13333333333333333
4745,0.006666666666666667
4746,0.08666666666666667
4747,0.006666666666666667
4748,0.12666666666666668
4749,0.10666666666666667
4750,0.0
4751,0.006666666666666667
4752,0.19333333333333333
4753,0.006666666666666667
4754,0.0
4755,0.013333333333333334
4756,0.04
4757,0.07333333333333333
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.673030303030303
4763,0.06666666666666667
4764,0.0
4765,0.68
4766,0.06666666666666667
4767,0.02666666666666667
4768,0.05333333333333334
4769,0.006666666666666667
4770,0.12666666666666668
4771,0.006666666666666667
4772,0.02666666666666667
4773,0.013333333333333334
4774,0.04666666666666667
4775,0.02666666666666667
4776,0.52
4777,0.03333333333333333
4778,0.013333333333333334
4779,0.7533333333333333
4780,0.013333333333333334
4781,0.07333333333333333
4782,0.6266666666666667
4783,0.006666666666666667
4784,0.006666666666666667
4785,0.03333333333333333
4786,0.5133333333333333
4787,0.013333333333333334
4788,0.02
4789,0.006666666666666667
4790,0.08
4791,0.006666666666666667
4792,0.0
4793,0.6466666666666666
4794,0.013333333333333334
4795,0.006666666666666667
4796,0.013333333333333334
4797,0.006666666666666667
4798,0.02
4799,0.006666666666666667
4800,0.14
4801,0.06666666666666667
4802,0.006666666666666667
4803,0.12
4804,0.08
4805,0.02
4806,0.013333333333333334
4807,0.006666666666666667
4808,0.03333333333333333
4809,0.013333333333333334
4810,0.08
4811,0.013333333333333334
4812,0.0
4813,0.04666666666666667
4814,0.0
4815,0.26
4816,0.17333333333333334
4817,0.02666666666666667
4818,0.28
4819,0.05333333333333334
4820,0.006666666666666667
4821,0.06
4822,0.0
4823,0.5266666666666666
4824,0.02
4825,0.006666666666666667
4826,0.013333333333333334
4827,0.013333333333333334
4828,0.05333333333333334
4829,0.006666666666666667
4830,0.03333333333333333
4831,0.04666666666666667
4832,0.03333333333333333
4833,0.0
4834,0.0
4835,0.04
4836,0.02
4837,0.0
4838,0.7066666666666667
4839,0.4533333333333333
4840,0.0
4841,0.05333333333333334
4842,0.05333333333333334
4843,0.6866666666666666
4844,0.03333333333333333
4845,0.006666666666666667
4846,0.02666666666666667
4847,0.02
4848,0.18
4849,0.0
4850,0.006666666666666667
4851,0.006666666666666667
4852,0.0
4853,0.5933333333333334
4854,0.04
4855,0.02666666666666667
4856,0.013333333333333334
4857,0.0
4858,0.04666666666666667
4859,0.05333333333333334
4860,0.02
4861,0.013333333333333334
4862,0.04
4863,0.02
4864,0.04
4865,0.04666666666666667
4866,0.06
4867,0.08666666666666667
4868,0.006666666666666667
4869,0.0
4870,0.02666666666666667
4871,0.0
4872,0.013333333333333334
4873,0.02
4874,0.07333333333333333
4875,0.05333333333333334
4876,0.02666666666666667
4877,0.07333333333333333
4878,0.02666666666666667
4879,0.02
4880,0.02666666666666667
4881,0.0
4882,0.3933333333333333
4883,0.006666666666666667
4884,0.013333333333333334
4885,0.0
4886,0.006666666666666667
4887,0.18
4888,0.03333333333333333
4889,0.11333333333333333
4890,0.02
4891,0.04
4892,0.22
4893,0.20666666666666667
4894,0.04
4895,0.04666666666666667
4896,0.04666666666666667
4897,0.04666666666666667
4898,0.08666666666666667
4899,0.88
4900,0.0
4901,0.0
4902,0.03333333333333333
4903,0.7333333333333333
4904,0.05333333333333334
4905,0.08
4906,0.10666666666666667
4907,0.04
4908,0.46
4909,0.04
4910,0.0
4911,0.16666666666666666
4912,0.04666666666666667
4913,0.006666666666666667
4914,0.006666666666666667
4915,0.013333333333333334
4916,0.0
4917,0.4266666666666667
4918,0.0
4919,0.78
4920,0.013333333333333334
4921,0.5266666666666666
4922,0.05333333333333334
4923,0.013333333333333334
4924,0.03333333333333333
4925,0.006666666666666667
4926,0.0
4927,0.3333333333333333
4928,0.02
4929,0.0
4930,0.02666666666666667
4931,0.03333333333333333
4932,0.04666666666666667
4933,0.04
4934,0.31333333333333335
4935,0.006666666666666667
4936,0.02
4937,0.02666666666666667
4938,0.12
4939,0.10666666666666667
4940,0.08
4941,0.006666666666666667
4942,0.04666666666666667
4943,0.0
4944,0.006666666666666667
4945,0.06
4946,0.72
4947,0.17333333333333334
4948,0.0
4949,0.013333333333333334
4950,0.03333333333333333
4951,0.0
4952,0.0
4953,0.03333333333333333
4954,0.04666666666666667
4955,0.02666666666666667
4956,0.02
4957,0.43333333333333335
4958,0.013333333333333334
4959,0.9933333333333333
4960,0.06666666666666667
4961,0.03333333333333333
4962,0.02666666666666667
4963,0.0
4964,0.02666666666666667
4965,0.006666666666666667
4966,0.02666666666666667
4967,0.006666666666666667
4968,0.0
4969,0.19333333333333333
4970,0.013333333333333334
4971,0.02666666666666667
4972,0.006666666666666667
4973,0.0
4974,0.4666666666666667
4975,0.5066666666666667
4976,0.10666666666666667
4977,0.013333333333333334
4978,0.13333333333333333
4979,0.013333333333333334
4980,0.13333333333333333
4981,0.03333333333333333
4982,0.0
4983,0.09333333333333334
4984,0.06
4985,0.006666666666666667
4986,0.02666666666666667
4987,0.006666666666666667
4988,0.0
4989,0.03333333333333333
4990,0.04
4991,0.0
4992,0.006666666666666667
4993,0.0
4994,0.06666666666666667
4995,0.07333333333333333
4996,0.013333333333333334
4997,0.07333333333333333
4998,0.02666666666666667
4999,0.06666666666666667
5000,0.06666666666666667
5001,0.02666666666666667
5002,0.05333333333333334
5003,0.02666666666666667
5004,0.0
5005,0.0
5006,0.006666666666666667
5007,0.18
5008,0.09333333333333334
5009,0.0
5010,0.22
5011,0.0
5012,0.02666666666666667
5013,0.04666666666666667
5014,0.2733333333333333
5015,0.02
5016,0.12666666666666668
5017,0.04666666666666667
5018,0.02666666666666667
5019,0.006666666666666667
5020,0.05333333333333334
5021,0.02666666666666667
5022,0.0
5023,0.1
5024,0.0
5025,0.06
5026,0.08
5027,0.06666666666666667
5028,0.07333333333333333
5029,0.013333333333333334
5030,0.20666666666666667
5031,0.10666666666666667
5032,0.02666666666666667
5033,0.21333333333333335
5034,0.0
5035,0.02
5036,0.013333333333333334
5037,0.0
5038,0.02
5039,0.04666666666666667
5040,0.04666666666666667
5041,0.0
5042,0.6666666666666666
5043,0.013333333333333334
5044,0.006666666666666667
5045,0.05333333333333334
5046,0.013333333333333334
5047,0.0
5048,1.0
5049,0.05333333333333334
5050,0.06666666666666667
5051,0.006666666666666667
5052,0.0
5053,0.5666666666666667
5054,0.0
5055,0.0
5056,0.03333333333333333
5057,0.04
5058,0.006666666666666667
5059,0.006666666666666667
5060,0.013333333333333334
5061,0.03333333333333333
5062,0.12
5063,0.12
5064,0.013333333333333334
5065,0.006666666666666667
5066,0.08666666666666667
5067,0.46
5068,0.08
5069,0.03333333333333333
5070,0.0
5071,0.0
5072,0.0
5073,0.02
5074,0.0
5075,0.04
5076,0.04
5077,0.1
5078,0.03333333333333333
5079,0.0
5080,0.07333333333333333
5081,0.07333333333333333
5082,0.0
5083,0.04
5084,0.0
5085,0.03333333333333333
5086,0.08666666666666667
5087,0.02
5088,0.0
5089,0.25333333333333335
5090,0.006666666666666667
5091,0.04
5092,0.6533333333333333
5093,0.02
5094,0.0
5095,0.0
5096,0.02
5097,0.05333333333333334
5098,0.07333333333333333
5099,0.02
5100,0.03333333333333333
5101,0.02666666666666667
5102,0.58
5103,0.04
5104,0.37333333333333335
5105,0.06
5106,0.03333333333333333
5107,0.006666666666666667
5108,0.02
5109,0.06
5110,0.013333333333333334
5111,0.05333333333333334
5112,0.32666666666666666
5113,0.0
5114,0.02
5115,0.02
5116,0.05333333333333334
5117,0.02
5118,0.006666666666666667
5119,0.5066666666666667
5120,0.03333333333333333
5121,0.08
5122,0.04666666666666667
5123,0.08666666666666667
5124,0.006666666666666667
5125,0.05333333333333334
5126,0.02666666666666667
5127,0.07333333333333333
5128,0.64
5129,0.02666666666666667
5130,0.006666666666666667
5131,0.16666666666666666
5132,0.26
5133,0.04
5134,0.3333333333333333
5135,0.0
5136,0.006666666666666667
5137,0.006666666666666667
5138,0.006666666666666667
5139,0.22666666666666666
5140,0.04666666666666667
5141,0.02
5142,0.0
5143,0.23333333333333334
5144,0.07333333333333333
5145,0.86
5146,0.88
5147,0.48
5148,0.0
5149,0.0
5150,0.0
5151,0.02
5152,0.8933333333333333
5153,0.013333333333333334
5154,0.006666666666666667
5155,0.006666666666666667
5156,0.0
5157,0.03333333333333333
5158,0.5266666666666666
5159,0.04
5160,0.0
5161,0.006666666666666667
5162,0.006666666666666667
5163,0.03333333333333333
5164,0.04
5165,0.02
5166,0.1
5167,0.03333333333333333
5168,0.006666666666666667
5169,0.02666666666666667
5170,0.0
5171,0.5333333333333333
5172,0.02666666666666667
5173,0.02666666666666667
5174,0.05333333333333334
5175,0.10666666666666667
5176,0.12
5177,0.02666666666666667
5178,0.04666666666666667
5179,0.006666666666666667
5180,0.07333333333333333
5181,0.5466666666666666
5182,0.02
5183,0.02666666666666667
5184,0.05333333333333334
5185,0.02
5186,0.0
5187,0.06666666666666667
5188,0.13333333333333333
5189,0.05333333333333334
5190,0.006666666666666667
5191,0.02
5192,0.82
5193,0.02666666666666667
5194,0.013333333333333334
5195,0.18
5196,0.006666666666666667
5197,0.1
5198,0.013333333333333334
5199,0.0
5200,0.02666666666666667
5201,0.04666666666666667
5202,0.17333333333333334
5203,0.02
5204,0.006666666666666667
5205,0.0
5206,0.04
5207,0.43333333333333335
5208,0.06666666666666667
5209,0.6266666666666667
5210,0.41333333333333333
5211,0.02
5212,0.013333333333333334
5213,0.02666666666666667
5214,0.013333333333333334
5215,0.26
5216,0.0
5217,0.0
5218,0.08
5219,0.5533333333333333
5220,0.013333333333333334
5221,0.04666666666666667
5222,0.74
5223,0.07333333333333333
5224,0.05333333333333334
5225,0.013333333333333334
5226,0.013333333333333334
5227,0.02
5228,0.10666666666666667
5229,0.03333333333333333
5230,0.05333333333333334
5231,0.02666666666666667
5232,0.006666666666666667
5233,0.04
5234,0.013333333333333334
5235,0.05333333333333334
5236,0.14666666666666667
5237,0.0
5238,0.0
5239,0.7933333333333333
5240,0.16
5241,0.02666666666666667
5242,0.5066666666666667
5243,0.03333333333333333
5244,0.23333333333333334
5245,0.18
5246,0.013333333333333334
5247,0.04666666666666667
5248,0.02666666666666667
5249,0.006666666666666667
5250,0.4666666666666667
5251,0.006666666666666667
5252,0.78
5253,0.84
5254,0.05333333333333334
5255,0.14666666666666667
5256,0.0
5257,0.013333333333333334
5258,0.04666666666666667
5259,0.08666666666666667
5260,0.2
5261,0.006666666666666667
5262,0.12
5263,0.013333333333333334
5264,0.02666666666666667
5265,0.2733333333333333
5266,0.04666666666666667
5267,0.07333333333333333
5268,0.14666666666666667
5269,0.05333333333333334
5270,0.013333333333333334
5271,0.05333333333333334
5272,0.0
5273,0.0
5274,0.09333333333333334
5275,0.0
5276,0.02
5277,0.03333333333333333
5278,0.006666666666666667
5279,0.0
5280,0.6333333333333333
5281,0.02
5282,0.013333333333333334
5283,0.04666666666666667
5284,0.0
5285,0.013333333333333334
5286,0.0
5287,0.0
5288,0.0
5289,0.04666666666666667
5290,0.0
5291,0.03333333333333333
5292,1.0
5293,0.0
5294,0.36
5295,0.02666666666666667
5296,0.0
5297,0.04666666666666667
5298,0.04
5299,0.32
5300,0.08666666666666667
5301,0.02
5302,0.04
5303,0.04666666666666667
5304,0.02
5305,0.18666666666666668
5306,0.006666666666666667
5307,0.15333333333333332
5308,0.0
5309,0.02666666666666667
5310,0.04
5311,0.07333333333333333
5312,0.02
5313,0.02
5314,0.24
5315,0.03333333333333333
5316,0.006666666666666667
5317,0.38
5318,0.006666666666666667
5319,0.06666666666666667
5320,0.08
5321,0.006666666666666667
5322,0.013333333333333334
5323,0.0
5324,0.18666666666666668
5325,0.006666666666666667
5326,0.013333333333333334
5327,0.02666666666666667
5328,0.02666666666666667
5329,0.06
5330,0.05333333333333334
5331,0.7333333333333333
5332,0.04666666666666667
5333,0.013333333333333334
5334,0.03333333333333333
5335,0.12666666666666668
5336,0.013333333333333334
5337,0.006666666666666667
5338,0.006666666666666667
5339,0.03333333333333333
5340,0.29333333333333333
5341,0.02
5342,0.16666666666666666
5343,0.006666666666666667
5344,0.04
5345,0.08666666666666667
5346,0.07333333333333333
5347,0.013333333333333334
5348,0.006666666666666667
5349,0.013333333333333334
5350,0.05333333333333334
5351,0.0
5352,0.04
5353,0.02666666666666667
5354,0.05333333333333334
5355,0.02
5356,0.0
5357,0.44666666666666666
5358,0.06666666666666667
5359,0.04
5360,0.04666666666666667
5361,0.02666666666666667
5362,0.15333333333333332
5363,0.0
5364,0.02666666666666667
5365,0.03333333333333333
5366,0.05333333333333334
5367,0.04
5368,0.6733333333333333
5369,0.006666666666666667
5370,0.0
5371,0.18666666666666668
5372,0.02
5373,0.76
5374,0.03333333333333333
5375,0.06666666666666667
5376,0.04
5377,0.23333333333333334
5378,0.06
5379,0.08666666666666667
5380,0.02666666666666667
5381,0.0
5382,0.0
5383,0.24666666666666667
5384,0.013333333333333334
5385,0.02666666666666667
5386,0.04
5387,0.4266666666666667
5388,0.0
5389,0.04666666666666667
5390,0.10666666666666667
5391,0.6333333333333333
5392,0.5133333333333333
5393,0.07333333333333333
5394,0.02666666666666667
5395,0.94
5396,0.013333333333333334
5397,0.7733333333333333
5398,0.013333333333333334
5399,0.006666666666666667
5400,0.006666666666666667
5401,0.0
5402,0.46
5403,0.03333333333333333
5404,0.013333333333333334
5405,0.02
5406,0.04
5407,0.05333333333333334
5408,0.02666666666666667
5409,0.26666666666666666
5410,0.06
5411,0.006666666666666667
5412,0.006666666666666667
5413,0.0
5414,0.006666666666666667
5415,0.88
5416,0.013333333333333334
5417,0.02666666666666667
5418,0.0
5419,0.0
5420,0.006666666666666667
5421,0.006666666666666667
5422,0.18
5423,0.16666666666666666
5424,0.03333333333333333
5425,0.2733333333333333
5426,0.04666666666666667
5427,0.06666666666666667
5428,0.0
5429,0.02
5430,0.04
5431,0.006666666666666667
5432,0.03333333333333333
5433,0.03333333333333333
5434,0.02666666666666667
5435,0.09333333333333334
5436,0.0462962962962963
5437,0.12666666666666668
5438,0.26666666666666666
5439,0.013333333333333334
5440,0.06666666666666667
5441,0.02
5442,0.06666666666666667
5443,0.12
5444,0.14
5445,0.04
5446,0.02666666666666667
5447,0.02666666666666667
5448,0.0
5449,0.5333333333333333
5450,0.02666666666666667
5451,0.02
5452,0.4666666666666667
5453,0.78
5454,0.06666666666666667
5455,0.0
5456,0.02666666666666667
5457,0.013333333333333334
5458,0.06
5459,0.013333333333333334
5460,0.04666666666666667
5461,0.12666666666666668
5462,0.05333333333333334
5463,0.02666666666666667
5464,0.013333333333333334
5465,0.03333333333333333
5466,0.006666666666666667
5467,0.006666666666666667
5468,0.006666666666666667
5469,0.02
5470,0.0
5471,0.02666666666666667
5472,0.006666666666666667
5473,0.02
5474,0.64
5475,0.04666666666666667
5476,0.006666666666666667
5477,0.08666666666666667
5478,0.02
5479,0.04
5480,0.35333333333333333
5481,0.13333333333333333
5482,0.29333333333333333
5483,0.03333333333333333
5484,0.02666666666666667
5485,0.013333333333333334
5486,0.06666666666666667
5487,0.09333333333333334
5488,0.1
5489,0.14
5490,0.08
5491,0.08
5492,0.006666666666666667
5493,0.013333333333333334
5494,0.02666666666666667
5495,0.03333333333333333
5496,0.04
5497,0.0
5498,0.08666666666666667
5499,0.06666666666666667
5500,0.0
5501,0.08666666666666667
5502,0.013333333333333334
5503,0.006666666666666667
5504,0.0
5505,0.06666666666666667
5506,0.1
5507,0.03333333333333333
5508,0.04
5509,0.04
5510,0.03333333333333333
5511,0.1
5512,0.02
5513,0.4866666666666667
5514,0.05333333333333334
5515,0.02
5516,0.8
5517,0.06666666666666667
5518,0.07333333333333333
5519,0.02
5520,0.4266666666666667
5521,0.006666666666666667
5522,0.14
5523,0.12
5524,0.56
5525,0.006666666666666667
5526,0.07333333333333333
5527,0.08
5528,0.0
5529,0.006666666666666667
5530,0.02
5531,0.0
5532,0.013333333333333334
5533,0.06
5534,0.02666666666666667
5535,0.04
5536,0.07333333333333333
5537,0.07333333333333333
5538,0.006666666666666667
5539,0.04666666666666667
5540,0.04
5541,0.013333333333333334
5542,0.08
5543,0.0
5544,0.0
5545,0.4066666666666667
5546,0.013333333333333334
5547,0.02666666666666667
5548,0.05333333333333334
5549,0.14666666666666667
5550,0.006666666666666667
5551,0.1
5552,0.006666666666666667
5553,0.013333333333333334
5554,0.03333333333333333
5555,0.3
5556,0.06
5557,0.07333333333333333
5558,0.08666666666666667
5559,0.06
5560,0.013333333333333334
5561,0.07333333333333333
5562,0.04
5563,0.03333333333333333
5564,0.04666666666666667
5565,0.006666666666666667
5566,0.013333333333333334
5567,0.09333333333333334
5568,0.02
5569,0.04
5570,0.0
5571,0.05333333333333334
5572,0.04
5573,0.20666666666666667
5574,0.10666666666666667
5575,0.04666666666666667
5576,0.006666666666666667
5577,0.05333333333333334
5578,0.02666666666666667
5579,0.006666666666666667
5580,0.5533333333333333
5581,0.03333333333333333
5582,0.08666666666666667
5583,0.05333333333333334
5584,0.0
5585,0.02
5586,0.02
5587,0.1
5588,0.06666666666666667
5589,0.02666666666666667
5590,0.16
5591,0.006666666666666667
5592,0.0
5593,0.06666666666666667
5594,0.03333333333333333
5595,0.04
5596,0.04666666666666667
5597,0.006666666666666667
5598,0.6466666666666666
5599,0.04
5600,0.02666666666666667
5601,0.03333333333333333
5602,0.02666666666666667
5603,0.0
5604,0.0
5605,0.12666666666666668
5606,0.04
5607,0.06
5608,0.74
5609,0.013333333333333334
5610,0.24
5611,0.013333333333333334
5612,0.10666666666666667
5613,0.04
5614,0.013333333333333334
5615,0.04
5616,0.05333333333333334
5617,0.006666666666666667
5618,0.006666666666666667
5619,0.06666666666666667
5620,0.0
5621,0.06666666666666667
5622,0.11333333333333333
5623,0.03333333333333333
5624,0.0
5625,0.16
5626,0.04666666666666667
5627,0.04
5628,0.04666666666666667
5629,0.5333333333333333
5630,0.2733333333333333
5631,0.10666666666666667
5632,0.06
5633,0.03333333333333333
5634,0.0
5635,0.08
5636,0.006666666666666667
5637,0.02
5638,0.12
5639,0.0
5640,0.06
5641,0.7533333333333333
5642,0.02666666666666667
5643,0.0
5644,0.04
5645,0.006666666666666667
5646,0.2733333333333333
5647,0.02
5648,0.02666666666666667
5649,0.24666666666666667
5650,0.12666666666666668
5651,0.34
5652,0.06666666666666667
5653,0.006666666666666667
5654,0.05333333333333334
5655,0.5933333333333334
5656,0.013333333333333334
5657,0.05333333333333334
5658,0.013333333333333334
5659,0.06
5660,0.3333333333333333
5661,0.0
5662,0.10666666666666667
5663,0.08
5664,0.07333333333333333
5665,0.4066666666666667
5666,0.006666666666666667
5667,0.17333333333333334
5668,0.03333333333333333
5669,0.16
5670,0.44
5671,0.14
5672,0.02666666666666667
5673,0.09333333333333334
5674,0.11333333333333333
5675,0.05333333333333334
5676,0.05333333333333334
5677,0.09333333333333334
5678,0.02
5679,0.0
5680,0.6333333333333333
5681,0.013333333333333334
5682,0.0
5683,0.03333333333333333
5684,0.013333333333333334
5685,0.12666666666666668
5686,0.09333333333333334
5687,0.0
5688,0.03333333333333333
5689,0.15333333333333332
5690,0.0
5691,0.04666666666666667
5692,0.14666666666666667
5693,0.0
5694,0.0
5695,0.006666666666666667
5696,0.2
5697,0.04
5698,0.02
5699,0.43333333333333335
5700,0.03333333333333333
5701,0.03333333333333333
5702,0.05333333333333334
5703,0.02
5704,0.03333333333333333
5705,0.14
5706,0.6266666666666667
5707,0.17333333333333334
5708,0.02
5709,0.006666666666666667
5710,0.24666666666666667
5711,0.09333333333333334
5712,0.006666666666666667
5713,0.18
5714,0.02
5715,0.013333333333333334
5716,0.0
5717,0.06666666666666667
5718,0.013333333333333334
5719,0.04
5720,0.02
5721,0.013333333333333334
5722,0.013333333333333334
5723,0.5333333333333333
5724,0.16666666666666666
5725,0.013333333333333334
5726,0.006666666666666667
5727,0.02
5728,0.013333333333333334
5729,0.20666666666666667
5730,0.88
5731,0.006666666666666667
5732,0.006666666666666667
5733,0.0
5734,0.02
5735,0.013333333333333334
5736,0.09333333333333334
5737,0.02
5738,0.013333333333333334
5739,0.013333333333333334
5740,0.05333333333333334
5741,0.0
5742,0.006666666666666667
5743,0.09333333333333334
5744,0.12666666666666668
5745,0.02666666666666667
5746,0.04666666666666667
5747,0.02
5748,0.03333333333333333
5749,0.0
5750,0.02
5751,0.06666666666666667
5752,0.0
5753,0.02666666666666667
5754,0.0
5755,0.013333333333333334
5756,0.7333333333333333
5757,0.03333333333333333
5758,0.013333333333333334
5759,0.08666666666666667
5760,0.006666666666666667
5761,0.04
5762,0.013333333333333334
5763,0.02666666666666667
5764,0.0
5765,0.08666666666666667
5766,0.44666666666666666
5767,0.04666666666666667
5768,0.07333333333333333
5769,0.02
5770,0.02666666666666667
5771,0.16666666666666666
5772,0.04
5773,0.18
5774,0.0
5775,0.02
5776,0.02666666666666667
5777,0.08
5778,0.0
5779,0.07333333333333333
5780,0.02
5781,0.06
5782,0.13333333333333333
5783,0.06
5784,0.02666666666666667
5785,0.013333333333333334
5786,0.013333333333333334
5787,0.02666666666666667
5788,0.02
5789,0.31333333333333335
5790,0.8057142857142857
5791,0.02666666666666667
5792,0.04
5793,0.0
5794,0.0
5795,0.0
5796,0.1
5797,0.006666666666666667
5798,0.04
5799,0.006666666666666667
5800,0.28
5801,0.04
5802,0.0
5803,0.09333333333333334
5804,0.14
5805,0.02
5806,0.11333333333333333
5807,0.006666666666666667
5808,0.08666666666666667
5809,0.013333333333333334
5810,0.04666666666666667
5811,0.013333333333333334
5812,0.36666666666666664
5813,0.15333333333333332
5814,0.02666666666666667
5815,0.24
5816,0.04
5817,0.4666666666666667
5818,0.006666666666666667
5819,0.06
5820,0.03333333333333333
5821,0.013333333333333334
5822,0.05333333333333334
5823,0.006666666666666667
5824,0.03333333333333333
5825,0.07333333333333333
5826,0.12666666666666668
5827,0.013333333333333334
5828,0.02
5829,0.12
5830,0.006666666666666667
5831,0.10666666666666667
5832,0.0
5833,0.04
5834,0.11333333333333333
5835,0.13333333333333333
5836,0.68
5837,0.44666666666666666
5838,0.04666666666666667
5839,0.3
5840,0.4266666666666667
5841,0.5266666666666666
5842,0.006666666666666667
5843,0.7333333333333333
5844,0.02
