Id,Predicted
5744,0.11333333333333333
5745,0.013333333333333334
5746,0.04666666666666667
5747,0.03333333333333333
5748,0.06
5749,0.02
5750,0.04666666666666667
5751,0.10666666666666667
5752,0.0
5753,0.03333333333333333
5754,0.0
5755,0.05333333333333334
5756,0.7733333333333333
5757,0.06
5758,0.013333333333333334
5759,0.14
5760,0.02
5761,0.03333333333333333
5762,0.006666666666666667
5763,0.06
5764,0.006666666666666667
5765,0.11333333333333333
5766,0.5266666666666666
5767,0.1
5768,0.06
5769,0.11333333333333333
5770,0.03333333333333333
5771,0.3333333333333333
5772,0.14
5773,0.14
5774,0.006666666666666667
5775,0.11333333333333333
5776,0.013333333333333334
5777,0.11333333333333333
5778,0.0
5779,0.18666666666666668
5780,0.0
5781,0.13333333333333333
5782,0.22
5783,0.12666666666666668
5784,0.03333333333333333
5785,0.02
5786,0.04
5787,0.05333333333333334
5788,0.013333333333333334
5789,0.31333333333333335
5790,0.8133333333333334
5791,0.02666666666666667
5792,0.10666666666666667
5793,0.06
5794,0.0
5795,0.03333333333333333
5796,0.32666666666666666
5797,0.0
5798,0.06666666666666667
5799,0.04
5800,0.41333333333333333
5801,0.02666666666666667
5802,0.013333333333333334
5803,0.15333333333333332
5804,0.30666666666666664
5805,0.02
5806,0.08666666666666667
5807,0.006666666666666667
5808,0.14
5809,0.013333333333333334
5810,0.08
5811,0.07333333333333333
5812,0.62
5813,0.26666666666666666
5814,0.05333333333333334
5815,0.32666666666666666
5816,0.06
5817,0.7066666666666667
5818,0.0
5819,0.04
5820,0.05333333333333334
5821,0.13333333333333333
5822,0.17333333333333334
5823,0.0
5824,0.02666666666666667
5825,0.16
5826,0.18
5827,0.04
5828,0.22666666666666666
5829,0.17333333333333334
5830,0.04666666666666667
5831,0.15333333333333332
5832,0.02
5833,0.02666666666666667
5834,0.14
5835,0.18666666666666668
5836,0.92
5837,0.4066666666666667
5838,0.03333333333333333
5839,0.42
5840,0.38
5841,0.5866666666666667
5842,0.006666666666666667
5843,0.8733333333333333
5844,0.06666666666666667
5845,0.013333333333333334
5846,0.02666666666666667
5847,0.013333333333333334
5848,0.24
5849,0.7666666666666667
5850,0.05333333333333334
5851,0.06
5852,0.0
5853,0.44666666666666666
5854,0.05333333333333334
5855,0.9133333333333333
5856,0.013333333333333334
5857,0.5411111111111111
5858,0.7644444444444444
5859,0.7266666666666667
5860,0.6133333333333333
5861,0.4266666666666667
5862,0.1
5863,0.04666666666666667
5864,0.04666666666666667
5865,0.10666666666666667
5866,0.006666666666666667
5867,0.64
5868,0.02666666666666667
5869,0.013333333333333334
5870,0.08
5871,0.06
5872,0.12666666666666668
5873,0.08666666666666667
5874,0.05333333333333334
5875,0.013333333333333334
5876,0.18666666666666668
5877,0.1
5878,0.07333333333333333
5879,0.15333333333333332
5880,0.006666666666666667
5881,0.0
5882,0.02666666666666667
5883,0.7866666666666666
5884,0.5
5885,0.28
5886,0.08
5887,0.02
5888,0.03333333333333333
5889,0.4533333333333333
5890,0.10666666666666667
5891,0.03333333333333333
5892,0.08
5893,0.05333333333333334
5894,0.02
5895,0.06
5896,0.05333333333333334
5897,0.02666666666666667
5898,0.11333333333333333
5899,0.0
5900,0.7133333333333334
5901,0.08
5902,0.02666666666666667
5903,0.006666666666666667
5904,0.14
5905,0.06
5906,0.013333333333333334
5907,0.14
5908,0.21333333333333335
5909,0.0
5910,0.02666666666666667
5911,0.0
5912,0.56
5913,0.006666666666666667
5914,0.03333333333333333
5915,0.16666666666666666
5916,0.013333333333333334
5917,0.08666666666666667
5918,0.7666666666666667
5919,0.0
5920,0.02
5921,0.4666666666666667
5922,0.10666666666666667
5923,0.02
5924,0.14666666666666667
5925,0.06666666666666667
5926,0.0
5927,0.02
5928,0.0
5929,0.16
5930,0.02666666666666667
5931,0.14
5932,0.04
5933,0.08
5934,0.013333333333333334
5935,0.03333333333333333
5936,0.25333333333333335
5937,0.013333333333333334
5938,0.006666666666666667
5939,0.0
5940,0.02666666666666667
5941,0.006666666666666667
5942,0.08666666666666667
5943,0.09333333333333334
5944,0.24
5945,0.08666666666666667
5946,0.10666666666666667
5947,0.5466666666666666
5948,0.46
5949,0.0
5950,0.02666666666666667
5951,0.006666666666666667
5952,0.1
5953,0.013333333333333334
5954,0.013333333333333334
5955,0.013333333333333334
5956,0.006666666666666667
5957,0.006666666666666667
5958,0.03333333333333333
5959,0.14666666666666667
5960,0.18
5961,0.15333333333333332
5962,0.0
5963,0.06
5964,0.16
5965,0.02
5966,0.02
5967,0.36
5968,0.05333333333333334
5969,0.0
5970,0.20666666666666667
5971,0.02666666666666667
5972,0.013333333333333334
5973,0.22666666666666666
5974,0.06
5975,0.09333333333333334
5976,0.013333333333333334
5977,0.013333333333333334
5978,0.3
5979,0.05333333333333334
5980,0.006666666666666667
5981,0.28
5982,0.07333333333333333
5983,0.16
5984,0.37333333333333335
5985,0.0
5986,0.08666666666666667
5987,0.06666666666666667
5988,0.12
5989,0.006666666666666667
5990,0.17333333333333334
5991,0.013333333333333334
5992,0.0
5993,0.18
5994,0.08
5995,0.05333333333333334
5996,0.006666666666666667
5997,0.08666666666666667
5998,0.02
5999,0.4
6000,0.09333333333333334
6001,0.15333333333333332
6002,0.04666666666666667
6003,0.013333333333333334
6004,0.0
6005,0.02666666666666667
6006,0.02666666666666667
6007,0.04
6008,0.0
6009,0.9733333333333334
6010,0.04
6011,0.04
6012,0.04666666666666667
6013,0.02
6014,0.2733333333333333
6015,0.76
6016,0.03333333333333333
6017,0.0
6018,0.013333333333333334
6019,0.08666666666666667
6020,0.0
6021,0.0
6022,0.013333333333333334
6023,0.07333333333333333
6024,0.02666666666666667
6025,0.02666666666666667
6026,0.02
6027,0.02
6028,0.07333333333333333
6029,0.10666666666666667
6030,0.03333333333333333
6031,0.10666666666666667
6032,0.03333333333333333
6033,0.09333333333333334
6034,0.03333333333333333
6035,0.07333333333333333
6036,0.04666666666666667
6037,0.12666666666666668
6038,0.02
6039,0.29333333333333333
6040,0.013333333333333334
6041,0.05333333333333334
6042,0.10666666666666667
6043,0.0
6044,0.04
6045,0.04666666666666667
6046,0.06
6047,0.08666666666666667
6048,0.24666666666666667
6049,0.3466666666666667
6050,0.013333333333333334
6051,0.0
6052,0.05333333333333334
6053,0.03333333333333333
6054,0.16666666666666666
6055,0.03333333333333333
6056,0.02
6057,0.013333333333333334
6058,0.20666666666666667
6059,0.09333333333333334
6060,0.02666666666666667
6061,0.4066666666666667
6062,0.0
6063,0.11333333333333333
6064,0.14
6065,0.013333333333333334
6066,0.0
6067,0.006666666666666667
6068,0.04666666666666667
6069,0.013333333333333334
6070,0.9933333333333333
6071,0.06
6072,0.06
6073,0.10666666666666667
6074,0.11333333333333333
6075,0.013333333333333334
6076,0.12666666666666668
6077,0.09333333333333334
6078,0.006666666666666667
6079,0.04
6080,0.006666666666666667
6081,0.013333333333333334
6082,0.013333333333333334
6083,0.02666666666666667
6084,0.02666666666666667
6085,0.006666666666666667
6086,0.06
6087,0.08
6088,0.04666666666666667
6089,0.04
6090,0.04
6091,0.06666666666666667
6092,0.36666666666666664
6093,0.16
6094,0.0
6095,0.06666666666666667
6096,0.04666666666666667
6097,0.05333333333333334
6098,0.02666666666666667
6099,0.04
6100,0.04666666666666667
6101,0.62
6102,0.02666666666666667
6103,0.98
6104,0.03333333333333333
6105,0.02
6106,0.12
6107,0.11333333333333333
6108,0.02
6109,0.006666666666666667
6110,0.0
6111,0.08
6112,0.09333333333333334
6113,0.04
6114,0.006666666666666667
6115,0.6133333333333333
6116,0.03333333333333333
6117,0.04
6118,0.08666666666666667
6119,0.0
6120,0.02
6121,0.14
6122,0.0
6123,0.04
6124,0.24666666666666667
6125,0.14666666666666667
6126,0.03333333333333333
6127,0.05333333333333334
6128,0.09333333333333334
6129,0.013333333333333334
6130,0.006666666666666667
6131,0.34
6132,0.03333333333333333
6133,0.04
6134,0.02666666666666667
6135,0.0
6136,0.06
6137,0.03333333333333333
6138,0.006666666666666667
6139,0.0
6140,0.04666666666666667
6141,0.07333333333333333
6142,0.0
6143,0.05333333333333334
6144,0.02
6145,0.013333333333333334
6146,0.03333333333333333
6147,0.02666666666666667
6148,0.006666666666666667
6149,0.16666666666666666
6150,0.12666666666666668
6151,0.013333333333333334
6152,0.03333333333333333
6153,0.013333333333333334
6154,0.12666666666666668
6155,0.013333333333333334
6156,0.02
6157,0.13333333333333333
6158,0.03333333333333333
6159,0.04666666666666667
6160,0.24
6161,0.006666666666666667
6162,0.07333333333333333
6163,0.12
6164,0.04
6165,0.06
6166,0.11333333333333333
6167,0.64
6168,0.02
6169,0.12666666666666668
6170,0.16
6171,0.04666666666666667
6172,0.08
6173,0.0
6174,0.03333333333333333
6175,0.11333333333333333
6176,0.02666666666666667
6177,0.0
6178,0.4666666666666667
6179,0.16
6180,0.013333333333333334
6181,0.6133333333333333
6182,0.04
6183,0.0
6184,0.02666666666666667
6185,0.08
6186,0.0
6187,0.04666666666666667
6188,0.013333333333333334
6189,0.32666666666666666
6190,0.58
6191,0.0
6192,0.08666666666666667
6193,0.02
6194,0.013333333333333334
6195,0.06666666666666667
6196,0.36666666666666664
6197,0.7133333333333334
6198,0.013333333333333334
6199,0.0
6200,0.24666666666666667
6201,0.006666666666666667
6202,0.12
6203,0.02
6204,0.12
6205,0.006666666666666667
6206,0.013333333333333334
6207,0.02666666666666667
6208,0.54
6209,0.02
6210,0.12666666666666668
6211,0.0
6212,0.013333333333333334
6213,0.17333333333333334
6214,0.02
6215,0.08
6216,0.05333333333333334
6217,0.08666666666666667
6218,0.12666666666666668
6219,0.5733333333333334
6220,0.0
6221,0.1
6222,0.006666666666666667
6223,0.4533333333333333
6224,0.02666666666666667
6225,0.013333333333333334
6226,0.07333333333333333
6227,0.09333333333333334
6228,0.17333333333333334
6229,0.02
6230,0.15333333333333332
6231,0.02
6232,0.5866666666666667
6233,0.2733333333333333
6234,0.09333333333333334
6235,0.38666666666666666
6236,0.02
6237,0.10666666666666667
6238,0.0
6239,0.013333333333333334
6240,0.32
6241,0.013333333333333334
6242,0.11333333333333333
6243,0.12666666666666668
6244,0.02
6245,0.03333333333333333
6246,0.02
6247,0.05333333333333334
6248,0.006666666666666667
6249,0.12
6250,0.04
6251,0.03333333333333333
6252,0.08666666666666667
6253,0.12
6254,0.14666666666666667
6255,0.03333333333333333
6256,0.12666666666666668
6257,0.07333333333333333
6258,0.2
6259,0.006666666666666667
6260,0.35333333333333333
6261,0.006666666666666667
6262,0.14666666666666667
6263,0.16666666666666666
6264,0.04
6265,0.82
6266,0.06
6267,0.05333333333333334
6268,0.16666666666666666
6269,0.07333333333333333
6270,0.72
6271,0.6466666666666666
6272,0.09333333333333334
6273,0.04666666666666667
6274,0.03333333333333333
6275,0.013333333333333334
6276,0.16666666666666666
6277,0.03333333333333333
6278,0.47333333333333333
6279,0.02
6280,0.013333333333333334
6281,0.04
6282,0.02
6283,0.36666666666666664
6284,0.0
6285,0.02666666666666667
6286,0.02666666666666667
6287,0.10666666666666667
6288,0.06666666666666667
6289,0.7866666666666666
6290,0.006666666666666667
6291,0.92
6292,0.07333333333333333
6293,0.02
6294,0.013333333333333334
6295,0.17333333333333334
6296,0.013333333333333334
6297,0.38666666666666666
6298,0.013333333333333334
6299,0.006666666666666667
6300,0.04666666666666667
6301,0.08
6302,0.0
6303,0.04666666666666667
6304,0.006666666666666667
6305,0.43333333333333335
6306,0.12666666666666668
6307,0.5866666666666667
6308,0.09333333333333334
6309,0.02666666666666667
6310,0.006666666666666667
6311,0.26
6312,0.08666666666666667
6313,0.03333333333333333
6314,0.04
6315,0.6133333333333333
6316,0.02666666666666667
6317,0.12666666666666668
6318,0.07333333333333333
6319,0.12666666666666668
6320,0.04
6321,0.02
6322,0.006666666666666667
6323,0.04666666666666667
6324,0.31333333333333335
6325,0.013333333333333334
6326,0.02
6327,0.006666666666666667
6328,0.06666666666666667
6329,0.08
6330,0.0
6331,0.13333333333333333
6332,0.07333333333333333
6333,0.013333333333333334
6334,0.07333333333333333
6335,0.20666666666666667
6336,0.06
6337,0.4866666666666667
6338,0.0
6339,0.41333333333333333
6340,0.013333333333333334
6341,0.02
6342,0.09333333333333334
6343,0.25333333333333335
6344,0.0
6345,0.31333333333333335
6346,0.03333333333333333
6347,0.006666666666666667
6348,0.15333333333333332
6349,0.04666666666666667
6350,0.13333333333333333
6351,0.02666666666666667
6352,0.03333333333333333
6353,0.006666666666666667
6354,0.0
6355,0.03333333333333333
6356,0.96
6357,0.02
6358,0.06
6359,0.22
6360,0.09333333333333334
6361,0.013333333333333334
6362,0.0
6363,0.08
6364,0.013333333333333334
6365,0.1
6366,0.03333333333333333
6367,0.0
6368,0.02
6369,0.44666666666666666
6370,0.15333333333333332
6371,0.013333333333333334
6372,0.16
6373,0.18666666666666668
6374,0.04666666666666667
6375,0.0
6376,0.8
6377,0.14
6378,0.32
6379,0.09333333333333334
6380,0.08
6381,0.8466666666666667
6382,0.04
6383,0.02
6384,0.013333333333333334
6385,0.10666666666666667
6386,0.08
6387,0.36666666666666664
6388,0.04666666666666667
6389,0.03333333333333333
6390,0.0
6391,0.013333333333333334
6392,0.8066666666666666
6393,0.10666666666666667
6394,0.18666666666666668
6395,0.12
6396,0.02
6397,0.06666666666666667
6398,0.13333333333333333
6399,0.6066666666666667
6400,0.24
6401,0.0
6402,0.07333333333333333
6403,0.15333333333333332
6404,0.03333333333333333
6405,0.9866666666666667
6406,0.013333333333333334
6407,0.02666666666666667
6408,0.0
6409,0.02666666666666667
6410,0.0
6411,0.32666666666666666
6412,0.6066666666666667
6413,0.16
6414,0.0
6415,0.09333333333333334
6416,0.013333333333333334
6417,0.12
6418,0.0
6419,0.12
6420,0.4666666666666667
6421,0.11333333333333333
6422,0.006666666666666667
6423,0.07333333333333333
6424,0.20666666666666667
6425,0.02
6426,0.03333333333333333
6427,0.04
6428,0.10666666666666667
6429,0.013333333333333334
6430,0.006666666666666667
6431,0.23333333333333334
6432,0.26666666666666666
6433,0.04666666666666667
6434,0.05333333333333334
6435,0.05333333333333334
6436,0.14666666666666667
6437,0.3
6438,0.5533333333333333
6439,0.02666666666666667
6440,0.06
6441,0.11333333333333333
6442,0.06666666666666667
6443,0.15333333333333332
6444,0.02666666666666667
6445,0.04
6446,0.006666666666666667
6447,0.013333333333333334
6448,0.013333333333333334
6449,0.23333333333333334
6450,0.07333333333333333
6451,0.02666666666666667
6452,0.013333333333333334
6453,0.20666666666666667
6454,0.5666666666666667
6455,0.19333333333333333
6456,0.05333333333333334
6457,0.006666666666666667
6458,0.013333333333333334
6459,0.64
6460,0.05333333333333334
6461,0.9666666666666667
6462,0.18666666666666668
6463,0.0
6464,0.23333333333333334
6465,0.06666666666666667
6466,0.07333333333333333
6467,0.07333333333333333
6468,0.07333333333333333
6469,0.07333333333333333
6470,0.09333333333333334
6471,0.16
6472,0.04666666666666667
6473,0.03333333333333333
6474,0.04
6475,0.02666666666666667
6476,0.62
6477,0.02666666666666667
6478,0.38666666666666666
6479,0.04666666666666667
6480,0.0
6481,0.06666666666666667
6482,0.02
6483,0.12
6484,0.09333333333333334
6485,0.0
6486,0.11333333333333333
6487,0.04
6488,0.36666666666666664
6489,0.14
6490,0.15333333333333332
6491,0.06666666666666667
6492,0.07333333333333333
6493,0.02
6494,0.05333333333333334
6495,0.20666666666666667
6496,0.08
6497,0.06
6498,0.09333333333333334
6499,0.06666666666666667
6500,0.28
6501,0.17333333333333334
6502,0.02
6503,0.04666666666666667
6504,0.11333333333333333
6505,0.02
6506,0.9133333333333333
6507,0.02666666666666667
6508,0.13333333333333333
6509,0.02
6510,0.02666666666666667
6511,0.5666666666666667
6512,0.006666666666666667
6513,0.8266666666666667
6514,0.5266666666666666
6515,0.03333333333333333
6516,0.5133333333333333
6517,0.04
6518,0.15333333333333332
6519,0.013333333333333334
6520,0.02
6521,0.15333333333333332
6522,0.06
6523,0.04
6524,0.013333333333333334
6525,0.006666666666666667
6526,0.006666666666666667
6527,0.10666666666666667
6528,0.03333333333333333
6529,0.02666666666666667
6530,0.7066666666666667
6531,0.02666666666666667
6532,0.13333333333333333
6533,0.0
6534,0.04666666666666667
6535,0.07333333333333333
6536,0.06666666666666667
6537,0.02666666666666667
6538,0.07333333333333333
6539,0.04666666666666667
6540,0.15333333333333332
6541,0.06
6542,0.013333333333333334
6543,0.04
6544,0.08
6545,0.02
6546,0.02
6547,0.14666666666666667
6548,0.03333333333333333
6549,0.08666666666666667
6550,0.02
6551,0.05333333333333334
6552,0.013333333333333334
6553,0.4666666666666667
6554,0.31333333333333335
6555,0.06
6556,0.03333333333333333
6557,0.08666666666666667
6558,0.013333333333333334
6559,0.08
6560,0.02666666666666667
6561,0.07333333333333333
6562,0.07333333333333333
6563,0.006666666666666667
6564,0.02
6565,0.02
6566,0.14
6567,0.04
6568,0.0
6569,0.14
6570,0.04666666666666667
6571,0.46
6572,0.0
6573,0.13333333333333333
6574,0.02
6575,0.0
6576,0.0
6577,0.0
6578,0.25333333333333335
6579,0.09333333333333334
6580,0.14666666666666667
6581,0.02666666666666667
6582,0.8466666666666667
6583,0.006666666666666667
6584,0.15333333333333332
6585,0.0
6586,0.06666666666666667
6587,0.02
6588,0.22
6589,0.04
6590,0.23333333333333334
6591,0.02
6592,0.17333333333333334
6593,0.0
6594,0.03333333333333333
6595,0.03333333333333333
6596,0.88
6597,0.9133333333333333
6598,0.03333333333333333
6599,0.1
6600,0.06666666666666667
6601,0.04
6602,0.12666666666666668
6603,0.82
6604,0.07333333333333333
6605,0.0
6606,0.03333333333333333
6607,0.07333333333333333
6608,0.02
6609,0.72
6610,0.09333333333333334
6611,0.02666666666666667
6612,0.08666666666666667
6613,0.06
6614,0.02
6615,0.04
6616,0.02
6617,0.05333333333333334
6618,0.03333333333333333
6619,0.02
6620,0.10666666666666667
6621,0.02
6622,0.2733333333333333
6623,0.0
6624,0.006666666666666667
6625,0.72
6626,0.02666666666666667
6627,0.05333333333333334
6628,0.13333333333333333
6629,0.0
6630,0.5266666666666666
6631,0.78
6632,0.1
6633,0.006666666666666667
6634,0.06
6635,0.06666666666666667
6636,0.14666666666666667
6637,0.11333333333333333
6638,0.04666666666666667
6639,0.04
6640,0.02
6641,0.04666666666666667
6642,0.013333333333333334
6643,0.4
6644,0.013333333333333334
6645,0.04666666666666667
6646,0.1
6647,0.03333333333333333
6648,0.4533333333333333
6649,0.006666666666666667
6650,0.26666666666666666
6651,0.013333333333333334
6652,0.06
6653,0.006666666666666667
6654,0.06
6655,0.04
6656,0.04666666666666667
6657,0.02
6658,0.013333333333333334
6659,0.1
6660,0.06
6661,0.08666666666666667
6662,0.013333333333333334
6663,0.02666666666666667
6664,0.8666666666666667
6665,0.3466666666666667
6666,0.3466666666666667
6667,0.02
6668,0.08
6669,0.07333333333333333
6670,0.006666666666666667
6671,0.12
6672,0.09333333333333334
6673,0.07333333333333333
6674,0.006666666666666667
6675,0.06
6676,0.02666666666666667
6677,0.006666666666666667
6678,0.09333333333333334
6679,0.013333333333333334
6680,0.03333333333333333
6681,0.07333333333333333
6682,0.25333333333333335
6683,0.7733333333333333
6684,0.9133333333333333
6685,0.36666666666666664
6686,0.11333333333333333
6687,0.006666666666666667
6688,0.08666666666666667
6689,0.16
6690,0.1
6691,0.02666666666666667
6692,0.06666666666666667
6693,0.0
6694,0.06
6695,0.013333333333333334
6696,0.08666666666666667
6697,0.18666666666666668
6698,0.06666666666666667
6699,0.8733333333333333
6700,0.13333333333333333
6701,0.06
6702,0.02666666666666667
6703,0.006666666666666667
6704,0.48
6705,0.18666666666666668
6706,0.03333333333333333
6707,0.48
6708,0.07333333333333333
6709,0.02
6710,0.013333333333333334
6711,0.4666666666666667
6712,0.06
6713,0.05333333333333334
6714,0.13333333333333333
6715,0.10666666666666667
6716,0.09333333333333334
6717,0.29333333333333333
6718,0.7866666666666666
6719,0.23333333333333334
6720,0.08666666666666667
6721,0.03333333333333333
6722,0.11333333333333333
6723,0.08
6724,0.06
6725,0.02666666666666667
6726,0.013333333333333334
6727,0.04666666666666667
6728,0.18
6729,0.20666666666666667
6730,0.0
6731,0.06
6732,0.5066666666666667
6733,0.7866666666666666
6734,0.05333333333333334
6735,0.2733333333333333
6736,0.0
6737,0.08666666666666667
6738,0.0
6739,0.5066666666666667
6740,0.0
6741,0.13333333333333333
6742,0.12
6743,0.006666666666666667
6744,0.10666666666666667
6745,0.03333333333333333
6746,0.03333333333333333
6747,0.05333333333333334
6748,0.14
6749,0.09333333333333334
6750,0.04666666666666667
6751,0.02
6752,0.06
6753,0.04
6754,0.3933333333333333
6755,0.05333333333333334
6756,0.4066666666666667
6757,0.05333333333333334
6758,0.38666666666666666
6759,0.11333333333333333
6760,0.35333333333333333
6761,0.26
6762,0.12666666666666668
6763,0.06
6764,0.0
6765,0.10666666666666667
6766,0.02666666666666667
6767,0.05333333333333334
6768,0.013333333333333334
6769,0.006666666666666667
6770,0.1
6771,0.06666666666666667
6772,0.05333333333333334
6773,0.11333333333333333
6774,0.006666666666666667
6775,0.02666666666666667
6776,0.04
6777,0.0
6778,0.02666666666666667
6779,0.16
6780,0.86
6781,0.06
6782,0.03333333333333333
6783,0.02666666666666667
6784,0.12666666666666668
6785,0.0
6786,0.013333333333333334
6787,0.02666666666666667
6788,0.7666666666666667
6789,0.19333333333333333
6790,0.04666666666666667
6791,0.12
6792,0.06
6793,0.18666666666666668
6794,0.013333333333333334
6795,0.03333333333333333
6796,0.74
6797,0.006666666666666667
6798,0.03333333333333333
6799,0.013333333333333334
6800,0.07333333333333333
6801,0.03333333333333333
6802,0.04
6803,0.06
6804,0.02
6805,0.0
6806,0.0
6807,0.04
6808,0.06666666666666667
6809,0.06666666666666667
6810,0.07333333333333333
6811,0.09333333333333334
6812,0.14
6813,0.02666666666666667
6814,0.1
6815,0.12666666666666668
6816,0.0
6817,0.04666666666666667
6818,0.02666666666666667
6819,0.04666666666666667
6820,0.06666666666666667
6821,0.13333333333333333
6822,0.08
6823,0.12
6824,0.32
6825,0.38
6826,0.2
6827,0.07333333333333333
6828,0.0
6829,0.2
6830,0.6533333333333333
6831,0.02
6832,0.02
6833,0.12666666666666668
6834,0.0
6835,0.013333333333333334
6836,0.0
6837,0.02666666666666667
6838,0.0
6839,0.8466666666666667
6840,0.4266666666666667
6841,0.24
6842,0.1
6843,0.12
6844,0.0
6845,0.04666666666666667
6846,0.18
6847,0.013333333333333334
6848,0.84
6849,0.22
6850,0.08666666666666667
6851,0.02
6852,0.21333333333333335
6853,0.02
6854,0.006666666666666667
6855,0.08
6856,0.06666666666666667
6857,0.03333333333333333
6858,0.02
6859,0.8466666666666667
6860,0.013333333333333334
6861,0.7666666666666667
6862,0.08666666666666667
6863,0.03333333333333333
6864,0.02666666666666667
6865,0.013333333333333334
6866,0.006666666666666667
6867,0.15333333333333332
6868,0.03333333333333333
6869,0.006666666666666667
6870,0.05333333333333334
6871,0.05333333333333334
6872,0.26
6873,0.20666666666666667
6874,0.3333333333333333
6875,0.07333333333333333
6876,0.03333333333333333
6877,0.006666666666666667
6878,0.04
6879,0.04
6880,0.1
6881,0.49333333333333335
6882,0.013333333333333334
6883,0.07333333333333333
6884,0.013333333333333334
6885,0.06666666666666667
6886,0.05333333333333334
6887,0.03333333333333333
6888,0.6
6889,0.06
6890,0.0
6891,0.0
6892,0.0
6893,0.013333333333333334
6894,0.013333333333333334
6895,0.03333333333333333
6896,0.06666666666666667
6897,0.03333333333333333
6898,0.07333333333333333
6899,0.03333333333333333
6900,0.23333333333333334
6901,0.006666666666666667
6902,0.006666666666666667
6903,0.24
6904,0.02
6905,0.06
6906,0.6533333333333333
6907,0.006666666666666667
6908,0.02666666666666667
6909,0.0
6910,0.0
6911,0.05333333333333334
6912,0.15333333333333332
6913,0.013333333333333334
6914,0.16
6915,0.06666666666666667
6916,0.006666666666666667
6917,0.0
6918,0.10666666666666667
6919,0.25333333333333335
6920,0.16666666666666666
6921,0.05333333333333334
6922,0.02666666666666667
6923,0.02666666666666667
6924,0.02666666666666667
6925,0.0
6926,0.03333333333333333
6927,0.09333333333333334
6928,0.04666666666666667
6929,0.11333333333333333
6930,0.09333333333333334
6931,0.02
6932,0.14
6933,0.16
6934,0.04666666666666667
6935,0.08
6936,0.08
6937,0.04666666666666667
6938,0.02666666666666667
6939,0.17333333333333334
6940,0.02666666666666667
6941,0.16666666666666666
6942,0.14
6943,0.09333333333333334
6944,0.74
6945,0.4866666666666667
6946,0.14
6947,0.0
6948,0.006666666666666667
6949,0.013333333333333334
6950,0.08666666666666667
6951,0.2866666666666667
6952,0.35333333333333333
6953,0.08
6954,0.006666666666666667
6955,0.05333333333333334
6956,0.7933333333333333
6957,0.20666666666666667
6958,0.72
6959,0.02666666666666667
6960,0.013333333333333334
6961,0.24
6962,0.9133333333333333
6963,0.07333333333333333
6964,0.0
6965,0.4
6966,0.07333333333333333
6967,0.0
6968,0.1
6969,0.006666666666666667
6970,0.11333333333333333
6971,0.13333333333333333
6972,0.46
6973,0.11333333333333333
6974,0.05333333333333334
6975,0.06666666666666667
6976,0.11333333333333333
6977,0.08
6978,0.0
6979,0.62
6980,0.013333333333333334
6981,0.02
6982,0.04
6983,0.12
6984,0.18666666666666668
6985,0.14
6986,0.04
6987,0.02
6988,0.08666666666666667
6989,0.0
6990,0.06
6991,0.15333333333333332
6992,0.03333333333333333
6993,0.006666666666666667
6994,0.14666666666666667
6995,0.04
6996,0.16
6997,0.03333333333333333
6998,0.05333333333333334
6999,0.2
7000,0.07333333333333333
7001,0.06
7002,0.16
7003,0.04666666666666667
7004,0.04
7005,0.013333333333333334
7006,0.0
7007,0.1
7008,0.013333333333333334
7009,0.18666666666666668
7010,0.0
7011,0.11333333333333333
7012,0.006666666666666667
7013,0.36
7014,0.03333333333333333
7015,0.3466666666666667
7016,0.02
7017,0.7066666666666667
7018,0.20666666666666667
7019,0.02666666666666667
7020,0.02666666666666667
7021,0.04
7022,0.14666666666666667
7023,0.18
7024,0.14
7025,0.06
7026,0.04666666666666667
7027,0.24
7028,0.6133333333333333
7029,0.0
7030,0.04666666666666667
7031,0.0
7032,0.15333333333333332
7033,0.15333333333333332
7034,0.09333333333333334
7035,0.12666666666666668
7036,0.05333333333333334
7037,0.03333333333333333
7038,0.03333333333333333
7039,0.006666666666666667
7040,0.7
7041,0.03333333333333333
7042,0.18666666666666668
7043,0.03333333333333333
7044,0.24666666666666667
7045,0.8
7046,0.08
7047,0.03333333333333333
7048,0.05333333333333334
7049,0.013333333333333334
7050,0.0
7051,0.0
7052,0.9266666666666666
7053,0.11333333333333333
7054,0.04
7055,0.92
7056,0.02
7057,0.12666666666666668
7058,0.05333333333333334
7059,0.04666666666666667
7060,0.14
7061,0.0
7062,0.5066666666666667
7063,0.03333333333333333
7064,0.02666666666666667
7065,0.10666666666666667
7066,0.05333333333333334
7067,0.18
7068,0.05333333333333334
7069,0.06
7070,0.06
7071,0.06666666666666667
7072,0.04
7073,0.14666666666666667
7074,0.06666666666666667
7075,0.03333333333333333
7076,0.18666666666666668
7077,0.96
7078,0.08
7079,0.013333333333333334
7080,0.0
7081,0.17333333333333334
7082,0.6333333333333333
7083,0.06
7084,0.0
7085,0.10666666666666667
7086,0.10666666666666667
7087,0.02
7088,0.9066666666666666
7089,0.3466666666666667
7090,0.006666666666666667
7091,0.0
7092,0.02
7093,0.6
7094,0.12666666666666668
7095,0.08666666666666667
7096,0.08666666666666667
7097,0.05333333333333334
7098,0.0
7099,0.1
7100,0.13333333333333333
7101,0.02666666666666667
7102,0.013333333333333334
7103,0.0
7104,0.006666666666666667
7105,0.04666666666666667
7106,0.02666666666666667
7107,0.05333333333333334
7108,0.23333333333333334
7109,0.013333333333333334
7110,0.006666666666666667
7111,0.22666666666666666
