Id,Predicted
3492,0.00070655136
3493,0.00078000285
3494,0.003898706
3495,0.002328427
3496,0.0041337856
3497,0.0015715484
3498,0.11493521
3499,7.94977e-05
3500,0.000563468
3501,0.000927868
3502,0.00021317456
3503,0.0033715633
3504,0.00039484617
3505,3.5259345e-05
3506,0.0007518066
3507,0.0025528956
3508,0.00042819657
3509,0.00070070545
3510,0.0021152936
3511,0.001068718
3512,0.038046278
3513,0.00022326324
3514,0.1418466
3515,0.0011796509
3516,0.00036497277
3517,3.0269457e-05
3518,0.007101665
3519,0.0007141396
3520,0.03210569
3521,0.001550771
3522,0.00027797822
3523,0.0064637256
3524,0.0012332769
3525,0.0016979292
3526,0.006856244
3527,0.94344616
3528,4.952616e-05
3529,0.0005423165
3530,0.9251289
3531,0.18256892
3532,0.0022159775
3533,0.001823761
3534,0.0002693754
3535,0.021080768
3536,0.0038660567
3537,0.016698297
3538,0.0033676927
3539,0.0021369024
3540,0.0008601094
3541,0.00041292325
3542,0.007933576
3543,6.2035884e-05
3544,0.009610337
3545,0.030855179
3546,0.0012942959
3547,0.68494964
3548,0.00039128066
3549,0.37037274
3550,0.0014170639
3551,0.9126802
3552,0.0002250369
3553,0.0032299843
3554,0.00027533557
3555,0.0028373795
3556,0.008446737
3557,0.124011084
3558,0.00012414223
3559,0.49445367
3560,0.0020003172
3561,0.00023228074
3562,0.0076367944
3563,0.97304803
3564,0.32828537
3565,0.002564442
3566,0.0062244507
3567,0.00077546155
3568,0.006731184
3569,0.0030620948
3570,0.98926836
3571,0.00058912544
3572,0.023367766
3573,4.9360377e-05
3574,0.0009203035
3575,0.0011106869
3576,0.9457994
3577,7.397127e-05
3578,0.0005901845
3579,0.99841297
3580,0.0019205796
3581,0.0006395089
3582,0.0001656689
3583,0.0055734175
3584,0.00026166116
3585,0.00018498782
3586,0.0007744761
3587,0.0005376311
3588,0.0008025167
3589,0.010417816
3590,0.00047697418
3591,0.00035389108
3592,0.00015111151
3593,0.034736726
3594,0.0005253667
3595,0.00030974258
3596,0.017798245
3597,0.6097813
3598,0.0017535866
3599,0.0001886785
3600,0.9703864
3601,0.013912154
3602,0.0014179015
3603,0.0029642321
3604,0.0014318322
3605,0.013251205
3606,0.0016519418
3607,0.0010791508
3608,0.0006674191
3609,0.0008823713
3610,0.00010069912
3611,0.0001235335
3612,0.001287947
3613,0.0033313753
3614,0.00010997834
3615,0.002014904
3616,0.00024284494
3617,0.0005698017
3618,0.05916027
3619,6.525708e-05
3620,0.0005926628
3621,0.0018203398
3622,0.0019044162
3623,0.00010075828
3624,5.033066e-05
3625,0.0012433401
3626,0.1318545
3627,0.021347728
3628,0.0011703126
3629,0.012231201
3630,0.0027752738
3631,0.0018246477
3632,0.045304358
3633,0.0012007093
3634,0.00029033492
3635,0.00015850467
3636,0.00029562492
3637,0.001095679
3638,8.4964035e-05
3639,4.1268322e-05
3640,0.9998535
3641,0.00013124825
3642,0.01741886
3643,0.0029963353
3644,0.0040876
3645,0.00095474307
3646,0.24444471
3647,0.0012145899
3648,0.0074673267
3649,0.001582269
3650,0.00040197352
3651,1.6726352e-05
3652,0.023705428
3653,8.764195e-05
3654,0.00033097746
3655,0.00015291729
3656,0.0018167184
3657,0.0008385809
3658,0.00010173747
3659,0.00085172546
3660,7.4925854e-05
3661,0.0030730625
3662,0.00025799905
3663,0.00061280397
3664,0.002735412
3665,0.0036928514
3666,0.00027408256
3667,0.0021116924
3668,0.005978777
3669,0.00065526593
3670,5.0765502e-05
3671,0.0025152066
3672,0.004722747
3673,0.00077034975
3674,0.0013538767
3675,0.0059282193
3676,0.00012293372
3677,0.028223556
3678,0.012521799
3679,0.0013482145
3680,0.0009824941
3681,0.23847389
3682,0.00084263954
3683,0.01761952
3684,0.014293142
3685,0.01222865
3686,0.0029247748
3687,0.9941256
3688,0.00014603138
3689,0.0053772307
3690,3.342598e-05
3691,0.00032236366
3692,0.00089786237
3693,0.003916955
3694,4.829795e-05
3695,0.017499708
3696,0.0010337727
3697,0.00014209488
3698,0.007186296
3699,0.0035543817
3700,0.0008409727
3701,0.00041953087
3702,0.10491302
3703,0.00025410092
3704,0.0010279401
3705,0.0036917236
3706,0.019544136
3707,0.9957841
3708,0.003645654
3709,2.7701966e-05
3710,0.00019668405
3711,0.003537985
3712,0.027819233
3713,0.0043355366
3714,0.0011303256
3715,0.0050435355
3716,0.48444757
3717,0.013268861
3718,0.0011925106
3719,0.00053231634
3720,0.024859488
3721,0.00038661607
3722,0.96019983
3723,0.06999363
3724,0.30505705
3725,0.0012315055
3726,0.0016010946
3727,0.18938254
3728,0.00091887324
3729,0.00027109802
3730,0.04457408
3731,0.0028488636
3732,7.153612e-05
3733,0.0004153615
3734,0.00043556016
3735,0.00057040487
3736,0.00030936307
3737,0.50235176
3738,0.00038729553
3739,0.0010070801
3740,0.0010862475
3741,0.0018178264
3742,0.00010252916
3743,0.00043284806
3744,0.17557181
3745,0.9824479
3746,0.00018908444
3747,0.00076990534
3748,0.00229072
3749,0.00016542058
3750,0.011864173
3751,0.0003579316
3752,0.9960251
3753,0.0022376028
3754,0.046847288
3755,9.004301e-05
3756,0.0012326874
3757,0.000119989476
3758,0.0008965347
3759,2.8635232e-05
3760,0.0028552902
3761,0.00048125163
3762,0.00015083398
3763,0.003914359
3764,0.00034231792
3765,0.0014626266
3766,0.050568663
3767,0.00027856985
3768,0.0008518366
3769,0.12027085
3770,0.00032883402
3771,0.0053093187
3772,0.0006208003
3773,0.00013943503
3774,0.0026038005
3775,0.00095202576
3776,0.0002921347
3777,0.0007389872
3778,0.0030675307
3779,1.5470943e-05
3780,0.0105083855
3781,0.0011602521
3782,0.00032280775
3783,0.0056625283
3784,0.0028394256
3785,0.010961019
3786,0.99858737
3787,0.11202693
3788,0.0035401091
3789,0.0004927323
3790,0.00011292039
3791,0.85257137
3792,0.0010526883
3793,0.0003206044
3794,8.230449e-05
3795,0.002118887
3796,0.0004922497
3797,0.34496298
3798,0.0033086087
3799,0.37869638
3800,0.0006521611
3801,0.00010999754
3802,0.0008765737
3803,0.004664729
3804,0.0006425428
3805,0.0020722472
3806,4.1858817e-05
3807,0.0020865807
3808,0.0019287007
3809,0.71319604
3810,0.974959
3811,0.0003951433
3812,0.006837975
3813,0.05140377
3814,0.48349014
3815,0.0013864468
3816,0.0021417597
3817,0.00440757
3818,0.0017394164
3819,0.00060556066
3820,0.0008227759
3821,0.007964839
3822,0.00015587307
3823,0.0027493043
3824,0.0005540781
3825,0.004251651
3826,0.0002443071
3827,0.0033404022
3828,0.00011547539
3829,0.0022267639
3830,0.00030938222
3831,0.981962
3832,0.000886664
3833,0.0040705455
3834,0.00055190764
3835,0.00030170399
3836,0.039291307
3837,0.9966775
3838,0.00089444255
3839,2.4677467e-05
3840,0.0015313976
3841,0.0024371338
3842,0.005581534
3843,0.012728009
3844,9.071758e-05
3845,0.0006191157
3846,0.00018383646
3847,0.00031356892
3848,0.0016512853
3849,0.44889015
3850,0.114451274
3851,0.0017192084
3852,0.0010612786
3853,0.9863046
3854,0.0010523349
3855,0.002508726
3856,0.0026566654
3857,0.0007216728
3858,0.0003657336
3859,4.77159e-05
3860,0.0012742068
3861,0.014095446
3862,0.1754423
3863,7.6476266e-05
3864,0.00018313908
3865,0.012137047
3866,0.993672
3867,0.0002820744
3868,0.042760834
3869,0.004619711
3870,0.9698445
3871,0.004071702
3872,0.59395087
3873,0.0003687884
3874,0.00062369555
3875,0.006662844
3876,0.008235497
3877,0.0005951895
3878,0.0052267066
3879,0.0016231997
3880,5.533938e-05
3881,0.00015543643
3882,0.0007435367
3883,0.0033410438
3884,0.0005682016
3885,0.0018783326
3886,0.96101105
3887,0.0012129835
3888,0.99846053
3889,0.0014405889
3890,0.91727155
3891,0.0027814962
3892,0.0005871763
3893,4.6192632e-05
3894,0.885747
3895,0.00026708478
3896,0.0028698726
3897,0.009247016
3898,0.0031011489
3899,0.0031064586
3900,0.0025525582
3901,0.00023187516
3902,0.008762758
3903,9.552362e-05
3904,0.0014499541
3905,0.99874485
3906,0.015579339
3907,0.00022402663
3908,0.0021246406
3909,0.00023468654
3910,0.0013212482
3911,5.486996e-05
3912,0.09815099
3913,0.00013586691
3914,0.002442096
3915,0.038661577
3916,0.007231521
3917,8.909537e-05
3918,0.0006557757
3919,0.0525725
3920,0.0036025005
3921,0.20405945
3922,0.0013577092
3923,0.0027864368
3924,0.00019306382
3925,0.0036094256
3926,0.0006782432
3927,0.040726434
3928,0.00027266808
3929,0.11967155
3930,0.0023600254
3931,0.0023061652
3932,0.014516644
3933,0.00088771863
3934,0.0024861004
3935,0.0009088546
3936,0.0002946263
3937,0.0012701469
3938,0.0009352143
3939,0.00013118294
3940,0.00033842793
3941,0.010028348
3942,0.0005064918
3943,0.007804626
3944,2.7327196e-05
3945,0.00019723712
3946,0.0031414737
3947,0.006645543
3948,0.0019569648
3949,2.5699934e-05
3950,0.0014100616
3951,0.7583033
3952,0.00045010357
3953,0.0007255248
3954,0.0024727327
3955,1.2821042e-05
3956,0.0043824613
3957,9.494785e-05
3958,0.002595276
3959,0.9984207
3960,0.0005309071
3961,0.00010273302
3962,0.0050850497
3963,0.08363749
3964,3.334705e-05
3965,0.0004522348
3966,0.0031485166
3967,8.147254e-05
3968,0.0005342059
3969,9.954096e-05
3970,0.0012540778
3971,0.008724439
3972,0.14298032
3973,0.0022513084
3974,0.0008311745
3975,9.0281945e-05
3976,0.00021943075
3977,0.0004047957
3978,0.0004671568
3979,0.06730844
3980,0.0006268463
3981,0.0014766621
3982,0.000714965
3983,0.0008983903
3984,0.0014354009
3985,0.00037996695
3986,0.0014904374
3987,0.00056386396
3988,0.0072224652
3989,0.0016302206
3990,0.008990883
3991,0.013194859
3992,0.00058988703
3993,0.005666847
3994,0.008932284
3995,0.005435856
3996,0.0026236684
3997,3.151381e-05
3998,0.0014540781
3999,0.000116047304
4000,0.0015407747
4001,0.004885519
4002,0.0015419129
4003,0.00014996518
4004,0.00065189914
4005,0.0021705716
4006,0.0020983955
4007,0.0060773264
4008,0.0007058686
4009,0.00022848032
4010,0.0037079593
4011,0.0009475739
4012,0.00019053192
4013,0.0004928577
4014,0.00038459996
4015,0.00029418818
4016,0.00084663625
4017,9.2880466e-05
4018,0.11062473
4019,0.00017424917
4020,0.0016997642
4021,0.0010380341
4022,0.01133558
4023,0.00025876518
4024,0.000880529
4025,0.7718088
4026,0.0123755
4027,0.00038372082
4028,0.008330927
4029,5.9846483e-05
4030,0.001248317
4031,0.00013990716
4032,3.428997e-05
4033,0.02206215
4034,0.00062357134
4035,0.0015587668
4036,0.0024491886
4037,0.0046193185
4038,0.004298933
4039,0.017167542
4040,0.00023606107
4041,0.0006203951
4042,0.00085698767
4043,0.02309668
4044,0.0001049453
4045,0.035255644
4046,0.0021487335
4047,0.00036771013
4048,0.001447466
4049,0.0032785484
4050,0.011509115
4051,0.29463202
4052,0.046552397
4053,0.002195674
4054,0.00047930068
4055,0.20436971
4056,0.00070089946
4057,0.000611264
4058,0.0020409848
4059,0.0011853758
4060,0.009582126
4061,0.00031307753
4062,9.9935845e-05
4063,0.0006599183
4064,0.001127776
4065,0.0006338901
4066,9.318902e-05
4067,0.00081323646
4068,0.00026228558
4069,0.0011764847
4070,0.0014823786
4071,0.040144593
4072,0.00082558
4073,0.0005057725
4074,0.004152393
4075,0.0014270751
4076,0.00027608077
4077,0.0007978115
4078,0.012358115
4079,5.3043655e-05
4080,0.00506172
4081,0.0005935271
4082,0.000105429666
4083,0.00253183
4084,0.00021724863
4085,0.00033990317
4086,0.891573
4087,0.6322977
4088,0.00032210528
4089,0.00032047604
4090,0.0028636518
4091,0.00016567174
4092,0.71319604
4093,0.0055805896
4094,0.00011219365
4095,0.002508998
4096,0.0016120856
4097,0.00046326572
4098,0.0014555077
4099,0.0008191574
4100,0.0007693685
4101,9.8417506e-05
4102,0.0026912906
4103,0.9971295
4104,0.014741996
4105,0.0003488506
4106,0.00083789317
4107,0.002917213
4108,0.00062363193
4109,0.002478526
4110,0.0003152866
4111,0.0005334665
4112,0.0019750202
4113,0.023014147
4114,0.00060288457
4115,3.566482e-05
4116,0.00020473401
4117,0.0059753796
4118,0.0010811089
4119,0.00050743844
4120,0.00064899394
4121,0.00085588306
4122,0.021980936
4123,0.0011522049
4124,0.003088012
4125,0.9969008
4126,0.0030868792
4127,0.0004539644
4128,0.00017215002
4129,0.10183994
4130,0.69751996
4131,8.785006e-05
4132,0.008355932
4133,0.00067553954
4134,0.0041269697
4135,0.003651215
4136,0.7435848
4137,0.0004536421
4138,7.6747674e-05
4139,0.00084197096
4140,0.077540755
4141,0.18934563
4142,0.010371171
4143,0.0050135516
4144,0.0012293456
4145,4.4799555e-05
4146,0.0026663507
4147,0.0002898343
4148,6.103737e-05
4149,0.9344904
4150,0.005276421
4151,0.0034131194
4152,0.0006068552
4153,0.00049831806
4154,0.00018436623
4155,0.9992106
4156,0.0022031246
4157,0.00044162152
4158,0.00063832145
4159,0.00016773734
4160,0.99372673
4161,0.063147284
4162,0.00010124698
4163,0.009268438
4164,0.00071076554
4165,0.0002472357
4166,7.436919e-05
4167,0.00017070504
4168,0.00054720696
4169,0.016568266
4170,0.97746825
4171,0.0023901954
4172,0.0013362182
4173,8.05371e-05
4174,0.85194886
4175,0.0001763033
4176,0.00060565566
4177,0.038641732
4178,0.013267537
4179,0.00048362842
4180,0.00062260125
4181,0.06878335
4182,0.410626
4183,0.0017114335
4184,0.9237563
4185,0.00027618898
4186,0.0003066562
4187,0.0006133296
4188,0.0014568231
4189,0.026433587
4190,0.006285764
4191,0.6085022
4192,0.01738872
4193,0.47830862
4194,0.00033901708
4195,0.0002800398
4196,0.28169432
4197,0.0012856256
4198,0.0016928698
4199,0.00029564576
4200,3.155537e-05
4201,0.0005951322
4202,0.003993617
4203,0.0024527586
4204,0.0007956852
4205,0.010180262
4206,0.0032165362
4207,0.00016903947
4208,0.0007622093
4209,0.006471441
4210,0.0011744166
4211,0.0002729719
4212,0.0024322267
4213,0.079758085
4214,0.00049430935
4215,3.2164564e-05
4216,0.011741501
4217,0.00040871993
4218,0.006401534
4219,0.03334009
4220,0.031783234
4221,0.00033247113
4222,8.12725e-05
4223,0.0002355121
4224,0.0012382375
4225,0.0010067477
4226,0.00019216555
4227,4.8941394e-05
4228,0.0010623094
4229,0.0032854306
4230,0.000745437
4231,0.0012881542
4232,0.0016276235
4233,0.0029528094
4234,4.3867072e-05
4235,0.002328715
4236,0.3352755
4237,0.00074627786
4238,0.009719307
4239,0.0010743994
4240,0.00044866937
4241,0.7765427
4242,0.0023446733
4243,0.0066135065
4244,0.000262527
4245,6.594654e-05
4246,0.00010654107
4247,0.21892554
4248,0.0022823785
4249,0.0045333225
4250,0.00026104943
4251,0.001400489
4252,0.86489123
4253,0.0026704585
4254,0.034573536
4255,0.0005314831
4256,0.026792211
4257,0.0012167895
4258,0.000616429
4259,0.050632574
4260,0.0011723964
4261,0.0015156926
4262,0.0010279582
4263,9.784091e-05
4264,0.001034866
4265,0.0024268054
4266,0.00037077098
4267,0.00021710948
4268,0.0008397915
4269,0.00036700375
4270,0.00046162083
4271,0.0021692077
4272,0.008797518
4273,0.0002861488
4274,0.0013321026
4275,0.08275145
4276,0.0005021859
4277,0.07232342
4278,2.9428335e-05
4279,0.00026206637
4280,2.7543938e-05
4281,0.9829428
4282,0.00015965383
4283,0.003516367
4284,0.0081772525
4285,0.0039159246
4286,0.99447566
4287,9.842079e-05
4288,0.00062204734
4289,0.00091637485
4290,0.0047738086
4291,0.00093568
4292,0.0012400853
4293,0.00060314604
4294,0.00024306314
4295,0.001593495
4296,6.905648e-05
4297,0.004598384
4298,0.0001517127
4299,0.0020232429
4300,0.0024523013
4301,0.0036176783
4302,0.018589826
4303,0.00910771
4304,0.002508325
4305,0.0002527558
4306,0.0035130286
4307,0.0003108635
4308,0.33029124
4309,0.002687276
4310,0.0003879653
4311,0.0050404547
4312,0.02353868
4313,0.007962409
4314,0.0013231277
4315,0.00030422554
4316,0.0013153652
4317,0.008674059
4318,0.0004328082
4319,0.7636209
4320,0.001622139
4321,0.00041481544
4322,0.0004356266
4323,0.0010743124
4324,0.00041753857
4325,0.00017003916
4326,0.00075221545
4327,0.005901726
4328,0.00028019494
4329,0.0019295528
4330,0.012143371
4331,0.00049881655
4332,0.0006531084
4333,0.02892886
4334,0.99998057
4335,0.00045706684
4336,0.0022071293
4337,0.00018907634
4338,0.12984557
4339,0.0026382278
4340,0.00016683196
4341,4.0532144e-05
4342,0.99798346
4343,0.23721217
4344,0.0016642595
4345,0.14993946
4346,0.014763058
4347,0.00052944996
4348,0.0076536643
4349,0.0012369533
4350,0.00021754402
4351,0.0071272
4352,0.00046069172
4353,0.0017545851
4354,0.0030273413
4355,0.50418395
4356,0.0012546686
4357,5.051593e-05
4358,0.00019982476
4359,0.00017982024
4360,0.090675846
4361,8.25609e-05
4362,0.00012085171
4363,0.0071897227
4364,0.00024746376
4365,0.013749916
4366,0.0009946816
4367,0.00917146
4368,0.0012584572
4369,0.0012896132
4370,0.0018747913
4371,0.003979073
4372,0.006448298
4373,2.8346523e-05
4374,0.07402874
4375,0.0005315418
4376,0.8405599
4377,0.0010560342
4378,0.00086981774
4379,0.0004565613
4380,0.00039921215
4381,0.010860572
4382,0.0014791813
4383,0.97844076
4384,4.2162046e-05
4385,0.0002652857
4386,0.003380742
4387,0.011735881
4388,0.00066939095
4389,0.0006183665
4390,0.0001449128
4391,0.00097607274
4392,0.00044252168
4393,0.001400335
4394,0.001171789
4395,0.5290567
4396,0.23076016
4397,0.8661118
4398,0.042706434
4399,0.012674016
4400,0.00056101417
4401,0.000115683484
4402,0.0012474754
4403,0.0006835692
4404,0.0028327492
4405,0.0013090838
4406,0.0014254507
4407,0.17991602
4408,0.00076626136
4409,0.0017363093
4410,0.00063869206
4411,0.0006555255
4412,0.00030175288
4413,0.008616044
4414,0.0016272282
4415,0.03206368
4416,0.00018348341
4417,0.45991507
4418,0.0020680558
4419,0.9325352
4420,0.00027857465
4421,0.0015007277
4422,0.00060696626
4423,0.0026702273
4424,0.0016636336
4425,0.000821299
4426,0.0008048675
4427,0.003832893
4428,0.0013132154
4429,0.0010542284
4430,0.0001360676
4431,0.988696
4432,0.0005685965
4433,0.0043124207
4434,0.0092273615
4435,0.0038459895
4436,0.00014222815
4437,0.003782195
4438,0.0057887775
4439,0.09662512
4440,0.04785232
4441,0.34321368
4442,0.0009142177
4443,0.0013651365
4444,0.00022563201
4445,0.00073057605
4446,0.00044964795
4447,0.0007705032
4448,0.0019129771
4449,0.0041162344
4450,0.00879273
4451,0.00074219407
4452,0.11865269
4453,0.0009895806
4454,0.016283594
4455,0.004610743
4456,0.97730815
4457,0.9998447
4458,0.0004996098
4459,5.4582302e-05
4460,0.00020725986
4461,0.012460352
4462,0.0010076031
4463,0.0027516505
4464,0.0011108716
4465,0.0014472489
4466,0.01464907
4467,7.842914e-05
4468,0.00012652681
4469,0.0015616481
4470,0.0014473777
4471,0.0028093609
4472,0.00035361384
4473,0.0005862416
4474,0.00021167657
4475,0.00042097192
4476,0.00023538682
4477,0.0005217014
4478,0.0013684696
4479,0.0013634253
4480,0.9403949
4481,0.00060861226
4482,0.004928012
4483,0.0010210483
4484,0.0041875415
4485,0.0074677155
4486,0.00088000443
4487,0.0015002735
4488,0.0013284081
4489,0.0010079031
4490,0.00056687195
4491,0.21330287
4492,7.547048e-05
4493,0.00022858579
4494,8.540471e-05
4495,0.0032980086
4496,0.00053292426
4497,0.003357306
4498,0.003418921
4499,0.0003415465
4500,3.1271735e-05
4501,0.0005573093
4502,0.00081826415
4503,0.012104234
4504,0.0013625874
4505,0.033470485
4506,0.0030303134
4507,0.0004298519
4508,0.0034684269
4509,0.64375484
4510,0.00021082012
4511,0.6010486
4512,0.00015705603
4513,0.00014673347
4514,0.009053232
4515,7.491985e-05
4516,0.0023667016
4517,0.0005267474
4518,0.0044565955
4519,0.0015595128
4520,5.1821735e-05
4521,0.0026299874
4522,0.013486014
4523,0.00011018545
4524,0.00028816322
4525,8.158823e-05
4526,0.0006661974
4527,3.1743133e-05
4528,0.0016318907
4529,0.0005891535
4530,0.00045944887
4531,0.008400842
4532,0.97336394
4533,0.0020595323
4534,0.00037258602
4535,0.0017395051
4536,0.012845305
4537,0.039981455
4538,0.00021886763
4539,0.013215234
4540,0.014920648
4541,0.004677345
4542,0.00011184265
4543,0.0015740299
4544,0.0008190634
4545,0.0024139797
4546,0.0012164778
4547,5.892825e-05
4548,0.00026113403
4549,0.0018326403
4550,0.0024159728
4551,0.00014706502
4552,0.0047919503
4553,0.0012293127
4554,0.0014237942
4555,0.015789384
4556,0.0013505219
4557,0.9247948
4558,0.9993075
4559,0.00054275343
4560,0.0011016205
4561,0.003371664
4562,0.0007516862
4563,0.00014209015
4564,0.002019109
4565,0.032513376
4566,0.9985582
4567,0.002213122
4568,0.12324566
4569,0.0019653076
4570,0.00022218468
4571,0.0002103551
4572,0.0013201413
4573,0.008291238
4574,0.035700075
4575,0.12393809
4576,0.011580872
4577,0.01317011
4578,0.0003482875
4579,0.000877365
4580,2.5761574e-05
4581,0.000281087
4582,0.0014594218
4583,0.00070309214
4584,0.00016294199
4585,0.0040362678
4586,0.0054434636
4587,8.43497e-05
4588,0.001492784
4589,0.0009112491
4590,0.0045860554
4591,0.00028874708
4592,0.022692326
4593,0.9812975
4594,0.06469846
4595,0.0050861672
4596,0.3629983
4597,0.0014628494
4598,0.00030069373
4599,8.904882e-05
4600,0.00016132277
4601,0.0023403873
4602,0.00048483684
4603,0.0018559158
4604,0.001062106
4605,0.0008723617
4606,0.00067280215
4607,0.0001337299
4608,0.006572348
4609,0.87716174
4610,0.05602556
4611,0.000460359
4612,0.001536828
4613,0.0011065387
4614,0.0006573626
4615,0.98950255
4616,0.0045683924
4617,0.0004441561
4618,0.0041032284
4619,0.0008225568
4620,0.00040667466
4621,0.00016140415
4622,0.008039421
4623,0.001850706
4624,0.0013115804
4625,0.001665881
4626,0.0031794067
4627,3.7396632e-05
4628,0.00012248114
4629,0.018335778
4630,0.00037609198
4631,0.006202788
4632,0.00040504851
4633,0.002061149
4634,0.0012451487
4635,0.0069552897
4636,0.0037065626
4637,0.00023009193
4638,0.00036824596
4639,0.9986714
4640,3.5669957e-05
4641,0.0034782174
4642,0.024745654
4643,0.9991241
4644,0.012184609
4645,0.00037013702
4646,8.933469e-05
4647,0.01010802
4648,0.0019798495
4649,0.0022415826
4650,0.00030625358
4651,0.0023888575
4652,0.0002975627
4653,0.008038403
4654,0.0013168224
4655,0.0020381052
4656,0.0003092849
4657,0.56197876
4658,4.8090675e-05
4659,0.91367316
4660,0.0011216465
4661,0.037852343
4662,0.0015683853
4663,0.025869625
4664,0.015086885
4665,0.00037733366
4666,0.0018863067
4667,0.0008103302
4668,0.000193534
4669,0.00014414903
4670,0.00014073378
4671,0.000104025385
4672,0.00017663545
4673,0.0055141905
4674,0.0068830764
4675,0.7764256
4676,0.0049270135
4677,0.0007856592
4678,0.0016561222
4679,0.0039502764
4680,0.002694738
4681,1.0828449e-05
4682,5.364151e-05
4683,0.0028096894
4684,0.00015820027
4685,0.0016795603
4686,0.0027753685
4687,0.00017693112
4688,0.00016714644
4689,0.0022210323
4690,0.0038054015
4691,0.0006083913
4692,0.0020613286
4693,0.00043532375
4694,0.086407155
4695,0.051556986
4696,1.0793879e-05
4697,0.0042020604
4698,0.011557812
4699,0.5374211
4700,0.13357098
4701,0.05701702
4702,0.0029884384
4703,0.00013782209
4704,0.0006107265
4705,0.013788657
4706,0.0007955988
4707,0.0002775566
4708,8.0595106e-05
4709,0.0048751216
4710,0.12034724
4711,5.8006855e-05
4712,0.0012470245
4713,0.00063059764
4714,5.5012417e-05
4715,0.033480793
4716,0.0006716375
4717,0.018763216
4718,0.0019384791
4719,0.0046842983
4720,0.018691162
4721,0.00043471067
4722,0.0033515366
4723,0.6785614
4724,0.0030407002
4725,0.005100317
4726,0.036860112
4727,0.0005543095
4728,0.0002045898
4729,0.0008391228
4730,0.96847814
4731,0.9004024
4732,0.0053491616
4733,0.008137515
4734,0.13605157
4735,0.0023745967
4736,0.0017683121
4737,0.15971866
4738,0.00013915982
4739,6.925399e-05
4740,7.459869e-05
4741,0.006572977
4742,0.0093063945
4743,0.00028698318
4744,0.05394633
4745,0.0002658313
4746,0.000529175
4747,2.3327118e-05
4748,0.004840168
4749,0.0009012716
4750,0.0013630145
4751,0.0008193983
4752,0.69813395
4753,0.000105247556
4754,4.112093e-05
4755,0.00014575246
4756,0.001995381
4757,0.0054141846
4758,0.00048771346
4759,0.00010528911
4760,0.0002723763
4761,0.0002869821
4762,0.8685305
4763,0.001849138
4764,0.0014399998
4765,0.9992138
4766,0.097429216
4767,0.0017837486
4768,0.0013970761
4769,0.00087002706
4770,0.0013157907
4771,0.013932364
4772,0.0036811926
4773,0.00049694505
4774,0.028872758
4775,0.0006879724
4776,0.38627002
4777,0.0021131309
4778,0.0001223364
4779,0.8020263
4780,0.018675255
4781,0.009534082
4782,0.9998456
4783,0.0013692054
4784,4.378265e-05
4785,0.0037539813
4786,0.9177077
4787,0.00022377749
4788,0.0023085843
4789,0.00016558613
4790,0.014421905
4791,3.3937646e-05
4792,0.0005099246
4793,0.904195
4794,0.0008330175
4795,0.0005305755
4796,0.00013618663
4797,0.00032487445
4798,0.00016754968
4799,9.4431816e-05
4800,0.013976441
4801,0.003775557
4802,0.00011838168
4803,0.04389494
4804,0.0010475188
4805,4.8733404e-05
4806,0.0008699968
4807,0.0002687966
4808,0.0025075865
4809,0.0005044299
4810,0.0021975595
4811,0.0006294565
4812,0.00025783083
4813,0.0011145974
4814,0.00017508339
4815,0.10852038
4816,0.22697277
4817,0.0013555501
4818,0.08742867
4819,0.0014866472
4820,0.0004299468
4821,0.00066889613
4822,0.00012448897
4823,0.1581888
4824,0.0015126682
4825,0.00069835683
4826,8.107426e-05
4827,0.0036652826
4828,0.0012033513
4829,4.9609684e-05
4830,0.006873601
4831,0.00090869574
4832,0.003069831
4833,0.00011731345
4834,0.00030153833
4835,0.0007332598
4836,0.0009432475
4837,0.0005149257
4838,0.9935493
4839,0.8568585
4840,4.062304e-05
4841,0.0023495595
4842,0.0020651508
4843,0.9948167
4844,0.0019938063
4845,0.00013705516
4846,0.00049976556
4847,0.0004675671
4848,0.022957575
4849,0.0008569362
4850,0.00014198992
4851,0.000114321054
4852,4.8269634e-05
4853,0.9394813
4854,0.0074878843
4855,0.0034056327
4856,0.0022241275
4857,0.00023511185
4858,0.000620101
4859,0.007287239
4860,0.00012958534
4861,0.0017278674
4862,0.0036676272
4863,0.00025312306
4864,0.0002917189
4865,0.0685008
4866,0.00024719586
4867,0.00032906295
4868,0.00043082208
4869,0.000863491
4870,0.0020234084
4871,4.756257e-05
4872,0.00050976645
4873,0.0013122082
4874,0.0008593156
4875,8.769219e-05
4876,0.0023553418
4877,0.0026918561
4878,0.002323314
4879,0.003959612
4880,0.001582495
4881,0.00018319636
4882,0.5980186
4883,0.00090818113
4884,3.0590872e-05
4885,0.002800714
4886,0.0008455326
4887,0.0044644214
4888,0.0006035233
4889,0.003938876
4890,0.000471677
4891,0.009035091
4892,0.01445832
4893,0.01565907
4894,0.013855782
4895,0.00069406204
4896,0.00013176765
4897,0.0013432807
4898,0.00020369793
4899,0.9930264
4900,0.000315652
4901,0.00064044393
4902,0.00019142346
4903,0.9913503
4904,0.000113107366
4905,0.0013344358
4906,0.003645332
4907,0.001828077
4908,0.913297
4909,0.002383542
4910,0.00026284333
4911,0.001076373
4912,0.009312507
4913,0.00048203047
4914,0.0002306283
4915,0.0032895678
4916,0.00019697062
4917,0.6883185
4918,5.4755856e-05
4919,0.9248334
4920,0.0006488034
4921,0.890445
