Id,Predicted
3910,0.0008230633
3911,0.002604581
3912,0.3552386
3913,0.00012221525
3914,0.011549818
3915,0.18713573
3916,0.033986617
3917,0.004099557
3918,0.0010800497
3919,0.24232738
3920,0.0008600967
3921,0.875264
3922,0.0032731239
3923,0.010582215
3924,0.0021183798
3925,0.00599824
3926,0.1500138
3927,0.011259324
3928,0.00020768636
3929,0.825124
3930,0.057577483
3931,0.0036200802
3932,0.10190364
3933,0.0003764733
3934,0.065566495
3935,0.002037759
3936,0.0033274451
3937,0.0013141092
3938,0.0088623585
3939,0.00026539902
3940,0.0024059927
3941,0.013744021
3942,0.0007422542
3943,0.00942428
3944,0.00065921806
3945,0.00086016266
3946,0.023751298
3947,7.277532e-05
3948,0.014989424
3949,0.002813992
3950,0.0013751005
3951,0.4113948
3952,0.0022950757
3953,0.0039998847
3954,0.0006993868
3955,0.00021735222
3956,0.009715919
3957,0.0006040593
3958,0.06572511
3959,0.99153143
3960,0.0014386455
3961,0.0010193358
3962,0.0092821885
3963,0.10943461
3964,0.00016479292
3965,0.0028135893
3966,0.021814179
3967,0.00031754785
3968,0.00064168265
3969,0.0016406984
3970,0.002693954
3971,0.027423462
3972,0.42815936
3973,0.07808402
3974,0.0036657455
3975,0.0007112205
3976,0.0005258635
3977,0.0020638932
3978,0.0076910793
3979,0.09964404
3980,0.00043623894
3981,0.0031348283
3982,0.020735497
3983,0.001626138
3984,0.0053823004
3985,0.0033295979
3986,0.009385942
3987,0.01656091
3988,0.0325129
3989,0.007295291
3990,0.010248501
3991,0.030431231
3992,0.0060276086
3993,0.016995456
3994,0.013673495
3995,0.0009462667
3996,0.0055694864
3997,0.0008705461
3998,0.0037994804
3999,0.00040269343
4000,0.00059938844
4001,0.002107289
4002,0.00083748525
4003,0.0008930163
4004,0.0004976409
4005,0.0026030082
4006,0.00028915313
4007,0.115552135
4008,0.004593068
4009,0.00026230133
4010,0.13185312
4011,0.0054162527
4012,0.005597866
4013,0.0019340494
4014,0.0024905244
4015,0.00049434375
4016,0.028276565
4017,0.009937507
4018,0.27932313
4019,0.00015099312
4020,0.0023106919
4021,0.013326715
4022,0.016785521
4023,0.0017043531
4024,0.0012223725
4025,0.8931701
4026,0.018563641
4027,0.00349032
4028,0.027515862
4029,0.00084281823
4030,0.007458956
4031,0.002092201
4032,4.4360615e-05
4033,0.14925598
4034,0.0030982003
4035,0.0023955887
4036,0.0037080597
4037,0.017056467
4038,0.011139805
4039,0.05469388
4040,0.001067014
4041,0.0067869606
4042,0.00090430194
4043,0.034420498
4044,0.0003767327
4045,0.51452297
4046,0.00033196056
4047,0.0006932687
4048,0.009674505
4049,0.0018331897
4050,0.0027884194
4051,0.4086014
4052,0.13856627
4053,0.012671367
4054,0.0043511153
4055,0.81747705
4056,0.011539511
4057,0.0030988469
4058,0.015574337
4059,0.039309356
4060,0.06964766
4061,0.00969972
4062,0.0020346222
4063,0.0003839821
4064,0.10799252
4065,0.009033186
4066,0.017060416
4067,0.0018471032
4068,0.001027332
4069,0.03860067
4070,0.00034004563
4071,0.06433232
4072,0.011958546
4073,0.004782518
4074,0.056476347
4075,0.008093278
4076,0.003809782
4077,0.001408374
4078,0.13406098
4079,0.0024213411
4080,0.11134673
4081,0.0005186907
4082,0.0006098947
4083,0.016432755
4084,0.027742282
4085,0.0038984779
4086,0.9736695
4087,0.44785833
4088,0.0008176531
4089,0.0012145946
4090,0.001484229
4091,0.02250279
4092,0.89306664
4093,0.018889423
4094,0.049054235
4095,0.004649614
4096,0.0030085663
4097,0.0007599827
4098,0.0042562033
4099,0.00040094808
4100,0.0008126082
4101,0.0014702015
4102,0.0051051364
4103,0.99770564
4104,0.025613725
4105,0.04988847
4106,0.008978306
4107,0.004553701
4108,0.0012150789
4109,0.0109918555
4110,0.024478551
4111,0.0004165072
4112,0.1584242
4113,0.032982085
4114,0.0034017765
4115,0.00045841926
4116,0.0005569853
4117,0.0342852
4118,0.028404878
4119,0.21515368
4120,0.0036485533
4121,0.0015056747
4122,0.0057547325
4123,0.011388833
4124,0.0039942223
4125,0.98599106
4126,0.00019492983
4127,0.001847273
4128,0.030099351
4129,0.10841761
4130,0.9935952
4131,7.52198e-05
4132,0.00025309605
4133,0.0047314465
4134,0.037565175
4135,0.013747362
4136,0.8610655
4137,0.005708989
4138,0.00028622412
4139,0.0012912281
4140,0.29063535
4141,0.72162277
4142,0.010653491
4143,0.03211935
4144,0.0028646174
4145,4.7116057e-05
4146,0.023917783
4147,0.00029015145
4148,0.000158448
4149,0.9450027
4150,0.020311847
4151,0.056507524
4152,0.00095621735
4153,0.004743637
4154,0.0009318153
4155,0.9394981
4156,0.011416084
4157,0.006354303
4158,0.00016497544
4159,0.00012026279
4160,0.6060499
4161,0.13026464
4162,0.012689331
4163,0.024643144
4164,0.024479512
4165,0.00017862112
4166,0.0045554563
4167,0.00024838492
4168,0.005168795
4169,0.18215795
4170,0.994799
4171,0.0034131375
4172,0.00051136536
4173,0.00022698213
4174,0.20813756
4175,0.00012190147
4176,0.004173745
4177,0.010871258
4178,0.016488632
4179,0.001341726
4180,0.0053788708
4181,0.20864291
4182,0.7045692
4183,0.023142796
4184,0.9739129
4185,0.00019337887
4186,0.0019867038
4187,0.016819173
4188,0.00586565
4189,0.054668274
4190,0.002532783
4191,0.69541633
4192,0.044107575
4193,0.047931984
4194,0.0016985023
4195,0.005079844
4196,0.5091826
4197,0.0030657449
4198,0.007679068
4199,0.0011169524
4200,0.00011278124
4201,0.007175452
4202,0.058159437
4203,0.017688313
4204,0.00020485566
4205,0.8000565
4206,0.018164737
4207,0.0047867345
4208,0.0057641803
4209,0.17425099
4210,0.0057776873
4211,0.0037006913
4212,0.0016977619
4213,0.54133236
4214,0.0067943903
4215,0.004392347
4216,0.19291167
4217,0.0023738332
4218,0.0037522253
4219,0.9050611
4220,0.073617615
4221,0.004331216
4222,1.9914029e-05
4223,0.0016230599
4224,0.0026242514
4225,0.002258938
4226,0.06874221
4227,0.007835015
4228,0.0024141853
4229,0.0054825707
4230,0.00034912277
4231,0.037330236
4232,0.15829471
4233,0.0018499081
4234,0.0018666169
4235,0.009969488
4236,0.7688168
4237,0.00024544293
4238,0.08312122
4239,0.014969639
4240,0.001347307
4241,0.32459885
4242,0.007897755
4243,0.07866731
4244,0.15050635
4245,0.0022230083
4246,0.00010515125
4247,0.64231193
4248,0.0006481338
4249,0.10049126
4250,0.0019298547
4251,0.002536864
4252,0.9316026
4253,0.0034611335
4254,0.042879574
4255,0.004681576
4256,0.019694988
4257,0.019262047
4258,0.01835968
4259,0.8424483
4260,0.0051311674
4261,0.017977124
4262,0.102836445
4263,0.004056389
4264,0.00283689
4265,0.0045366655
4266,0.0008144279
4267,0.0017691591
4268,0.0043504853
4269,0.007330724
4270,0.0012978369
4271,0.0038841148
4272,0.00024298113
4273,0.010288757
4274,0.00038346395
4275,0.56705314
4276,0.056907125
4277,0.6111022
4278,0.00055534625
4279,0.0025057076
4280,9.1185575e-05
4281,0.97836226
4282,0.00015412747
4283,0.013023015
4284,0.018500337
4285,0.008587909
4286,0.99884003
4287,0.0044298396
4288,0.0060194293
4289,0.025772547
4290,0.010069789
4291,0.00012906274
4292,0.7087556
4293,0.0022312996
4294,0.01632434
4295,0.0010091584
4296,0.00014523388
4297,0.0059417873
4298,0.0019931013
4299,0.008174492
4300,0.00279363
4301,0.032762174
4302,0.118359804
4303,0.02523392
4304,0.010558501
4305,0.008100302
4306,0.00227183
4307,0.004829511
4308,0.038333055
4309,0.021292847
4310,0.03813601
4311,0.1034664
4312,0.45014298
4313,0.008227432
4314,0.000118639684
4315,0.00020692477
4316,0.014773097
4317,0.01601222
4318,0.00024441053
4319,0.9584599
4320,0.00556173
4321,0.00034910496
4322,0.009091397
4323,0.0044630505
4324,0.00072636915
4325,0.0017083804
4326,0.00094516826
4327,0.010649928
4328,0.0016059346
4329,0.1328943
4330,0.17531057
4331,0.03028604
4332,0.004050202
4333,0.08767
4334,0.9977748
4335,0.0063507124
4336,0.004346284
4337,0.0014897074
4338,0.0637486
4339,0.0038811774
4340,0.00089685305
4341,0.0006226493
4342,0.98940265
4343,0.5021149
4344,0.0026014426
4345,0.29069808
4346,0.024433915
4347,0.0033622603
4348,0.021767028
4349,0.020779772
4350,0.00029080725
4351,0.0033997404
4352,0.2765351
4353,0.00023928362
4354,0.027843622
4355,0.80995417
4356,0.013446043
4357,0.0063307243
4358,0.0026426944
4359,0.000515346
4360,0.11395039
4361,0.023006393
4362,0.0005029864
4363,0.0012792862
4364,0.0008026647
4365,0.0077076224
4366,0.0026548242
4367,0.00043214404
4368,0.020184347
4369,0.0007362373
4370,0.20040357
4371,0.002941565
4372,0.0032170042
4373,0.0002777607
4374,0.22735533
4375,0.0011876158
4376,0.81366456
4377,0.0079758065
4378,0.0032076796
4379,0.013143258
4380,0.0005748812
4381,0.09722355
4382,0.0047898954
4383,0.99607545
4384,0.0017864939
4385,0.00135519
4386,0.0043691387
4387,0.1618556
4388,0.011596783
4389,0.07954544
4390,0.0012093569
4391,0.0011820428
4392,0.086024255
4393,0.0031073834
4394,0.0025712692
4395,0.8381823
4396,0.23545463
4397,0.95074064
4398,0.13987723
4399,0.020448688
4400,0.020112365
4401,5.374074e-05
4402,0.0023872184
4403,0.0026210432
4404,0.072389886
4405,0.0016135582
4406,0.152638
4407,0.9434746
4408,0.0021203402
4409,0.003828579
4410,0.0023045386
4411,0.008069946
4412,0.0015074442
4413,0.008553553
4414,0.0063529965
4415,0.11119908
4416,0.011253609
4417,0.41254482
4418,0.0034112646
4419,0.9987834
4420,0.0028349885
4421,0.0004875601
4422,0.0006824964
4423,0.0044937953
4424,0.006347674
4425,0.0021991723
4426,0.0008826064
4427,0.00023864613
4428,0.0038644813
4429,0.0044639534
4430,0.004214329
4431,0.93432605
4432,0.00044469797
4433,0.0016704615
4434,0.008108884
4435,0.017256334
4436,0.0003640262
4437,0.008456863
4438,0.014937632
4439,0.47862312
4440,0.36787403
4441,0.73976994
4442,0.0067504547
4443,0.0006067037
4444,0.013209514
4445,0.0038464428
4446,0.004000341
4447,0.001152661
4448,0.0023052052
4449,0.0077167293
4450,0.022576082
4451,0.01071395
4452,0.38594362
4453,0.0067077284
4454,0.10807047
4455,0.009590293
4456,0.8516088
4457,0.9960758
4458,0.0022832246
4459,0.00040495468
4460,0.0075686793
4461,0.0016301794
4462,0.0020687368
4463,0.0015493865
4464,0.008282541
4465,0.051452383
4466,0.17255448
4467,0.001448943
4468,0.0008465802
4469,0.3856283
4470,0.010442908
4471,0.0117226485
4472,0.000419897
4473,0.024967141
4474,0.0005484353
4475,0.00010166027
4476,0.0007936947
4477,0.0003011255
4478,0.0089131445
4479,0.0028249114
4480,0.85511345
4481,0.0025227773
4482,0.012440927
4483,0.0021424836
4484,0.011270344
4485,0.329881
4486,0.0053129713
4487,0.0046570855
4488,0.2022447
4489,0.015752746
4490,0.013308419
4491,0.037214253
4492,0.0003636958
4493,0.0023606126
4494,0.0025176243
4495,0.011385514
4496,0.010322627
4497,0.017517418
4498,0.000831739
4499,0.00079883693
4500,5.227739e-05
4501,0.004597345
4502,0.017600127
4503,0.007092831
4504,0.0025526977
4505,0.072798565
4506,0.045405015
4507,0.024811465
4508,0.0073388447
4509,0.60738796
4510,0.0005713345
4511,0.31115776
4512,0.00032621334
4513,0.0016812434
4514,0.31813574
4515,0.00058531255
4516,0.000102761434
4517,0.0150465015
4518,0.0031841102
4519,0.063152194
4520,0.00028488002
4521,0.023112793
4522,0.02089348
4523,0.004304531
4524,0.0006216401
4525,0.0002490596
4526,0.006738872
4527,0.00025304488
4528,0.027445829
4529,0.010038873
4530,0.00095917925
4531,0.52406126
4532,0.9925598
4533,0.011715111
4534,0.0007934172
4535,0.012272022
4536,0.0038287113
4537,0.14085715
4538,0.0013186936
4539,0.0014961205
4540,0.12820894
4541,0.0061136507
4542,0.0067091137
4543,0.0016534807
4544,0.0024224874
4545,0.001755789
4546,0.0050215167
4547,0.00025120354
4548,0.0008341097
4549,0.1489344
4550,0.0013865399
4551,0.0006067083
4552,0.012159536
4553,0.0055760792
4554,0.009898942
4555,0.03332576
4556,0.006480298
4557,0.6823325
4558,0.9966222
4559,0.012932507
4560,0.0006677169
4561,0.0032761295
4562,0.0034684201
4563,0.00031864078
4564,0.023042625
4565,0.028158931
4566,0.9445287
4567,0.032678027
4568,0.17594643
4569,0.003848853
4570,0.00010150113
4571,0.0002926108
4572,0.0030287637
4573,0.024666227
4574,0.09893802
4575,0.33606416
4576,0.0041956105
4577,0.03304583
4578,0.0015543604
4579,0.0008118447
4580,0.00026491465
4581,0.0030446115
4582,0.00055913586
4583,0.00057103747
4584,0.5408328
4585,0.004342271
4586,0.82787824
4587,0.00060462556
4588,0.002790526
4589,0.0006458237
4590,0.0068046367
4591,0.017572626
4592,0.19842038
4593,0.9319797
4594,0.0057821153
4595,0.2945255
4596,0.7041796
4597,0.0039079906
4598,0.03976873
4599,0.001384968
4600,0.046437778
4601,0.037425097
4602,0.008487414
4603,0.0006028389
4604,0.00040737735
4605,0.0022499647
4606,0.0028426407
4607,0.00080079143
4608,0.010562278
4609,0.87689024
4610,0.30606225
4611,0.0062403213
4612,0.09082581
4613,0.0026068054
4614,0.0026846703
4615,0.98708177
4616,0.007772622
4617,0.004919384
4618,0.0007586903
4619,0.0070248283
4620,0.002827985
4621,2.379357e-05
4622,0.01269576
4623,0.00045478754
4624,0.00019940718
4625,0.001692301
4626,0.015918773
4627,0.0062050046
4628,0.00026113976
4629,0.00677964
4630,0.0048014447
4631,0.011302015
4632,0.003514508
4633,0.0077974545
4634,0.0067981724
4635,0.009803886
4636,0.027417473
4637,0.005483525
4638,0.00061368477
4639,0.9996865
4640,6.245876e-05
4641,0.04909073
4642,0.010167801
4643,0.9945326
4644,0.01778817
4645,0.033207543
4646,0.00085945317
4647,0.0037893816
4648,0.016457636
4649,0.0055098487
4650,0.0014856749
4651,0.050037578
4652,0.0006034186
4653,0.0049154293
4654,0.00813877
4655,0.001617898
4656,0.00039663742
4657,0.90687764
4658,0.0002975596
4659,0.95500386
4660,0.009747034
4661,0.20105372
4662,0.0035278343
4663,0.014771925
4664,0.116727374
4665,0.002076879
4666,0.000646854
4667,8.01333e-05
4668,0.0202382
4669,0.0022023418
4670,0.0011293923
4671,0.011835446
4672,0.026465572
4673,0.0032073504
4674,0.011928919
4675,0.88883823
4676,0.0015207271
4677,0.004214217
4678,0.0020432207
4679,0.0065765744
4680,0.3325851
4681,9.349682e-05
4682,0.0009822124
4683,0.026731914
4684,0.00019335747
4685,0.0027273512
4686,0.0024016737
4687,0.0011571649
4688,0.00096429075
4689,0.0028678267
4690,0.007398625
4691,0.020090602
4692,0.027980817
4693,0.0012363307
4694,0.15328288
4695,0.03877262
4696,8.5364976e-05
4697,0.021445155
4698,0.02574213
4699,0.9607038
4700,0.41526034
4701,0.10248459
4702,0.011045652
4703,8.506821e-05
4704,0.0015274639
4705,0.64683324
4706,0.008501326
4707,0.0010411275
4708,6.1051396e-05
4709,0.2032306
4710,0.03034289
4711,0.018584738
4712,0.015874261
4713,0.00021152626
4714,0.0058245715
4715,0.012644794
4716,0.0009643022
4717,0.083754785
4718,0.0032091208
4719,0.0016663022
4720,0.104289316
4721,0.01446532
4722,0.007230559
4723,0.867965
4724,0.0053857225
4725,0.117970996
4726,0.022617623
4727,0.24274632
4728,0.00050677767
4729,0.0012745624
4730,0.46127972
4731,0.9591636
4732,0.16488284
4733,0.030982092
4734,0.5200224
4735,0.0038093028
4736,0.0069261217
4737,0.9274057
4738,0.0009434727
4739,0.00019014809
4740,0.005822385
4741,0.0031775695
4742,0.0047108154
4743,0.0011769622
4744,0.070191935
4745,0.008067316
4746,0.00182262
4747,0.00049676554
4748,0.074859954
4749,0.25226608
4750,0.009772601
4751,0.0019014041
4752,0.06864439
4753,0.00040923263
4754,0.00016691454
4755,0.0019276022
4756,0.027519576
4757,0.008658074
4758,0.0024405932
4759,0.00015402403
4760,0.0005477416
4761,0.009281601
4762,0.93429136
4763,0.011522038
4764,0.0018040481
4765,0.9997595
4766,0.15875779
4767,0.0018828713
4768,0.014474152
4769,0.0020552345
4770,0.033568855
4771,0.021111624
4772,0.0065432657
4773,0.0007789158
4774,0.02348319
4775,0.040862814
4776,0.9138385
4777,0.008132279
4778,0.0011344127
4779,0.998841
4780,0.007853273
4781,0.04223126
4782,0.99669826
4783,0.00030440543
4784,0.0019275841
4785,0.007537822
4786,0.85738
4787,0.00016732326
4788,0.0060867122
4789,0.0019455788
4790,0.25031608
4791,0.001621736
4792,0.00011684378
4793,0.60470015
4794,0.0026284494
4795,0.0010286778
4796,0.0008926649
4797,0.0020553293
4798,0.00043288062
4799,0.0011867022
4800,0.21342722
4801,0.036519572
4802,0.00039570965
4803,0.039739367
4804,0.017589716
4805,3.9943105e-05
4806,0.0012423523
4807,0.0011140609
4808,0.012335665
4809,0.001552272
4810,4.6450696e-05
4811,0.0029006025
4812,0.026074715
4813,0.01528267
4814,0.0016086869
4815,0.07545993
4816,0.10504053
4817,0.0014716148
4818,0.23714297
4819,0.0046624886
4820,0.0011107662
4821,0.04390905
4822,0.00020784326
4823,0.1445497
4824,0.06688617
4825,0.0055261585
4826,0.00012022036
4827,0.0040118513
4828,0.020525206
4829,0.00027929558
4830,0.0064662155
4831,0.0062966263
4832,0.007491075
4833,0.00013922724
4834,0.0026648524
4835,0.011993697
4836,0.0087396735
4837,0.00042652144
4838,0.9772683
4839,0.95411503
4840,0.02099709
4841,0.01453416
4842,0.02752491
4843,0.9106769
4844,0.005255974
4845,0.0045325095
4846,0.0030191764
4847,0.0034944923
4848,0.058849063
4849,0.008592282
4850,0.00027018972
4851,0.008774935
4852,7.394419e-05
4853,0.9545502
4854,0.0072595263
4855,0.00074675307
4856,0.004253234
4857,0.00017902147
4858,0.0076717823
4859,0.022817563
4860,0.0015089235
4861,9.6940166e-05
4862,0.022992425
4863,0.0061453627
4864,0.05258807
4865,0.009249065
4866,0.014798047
4867,0.0028041573
4868,0.012970514
4869,0.0020444237
4870,0.029152215
4871,2.9420955e-05
4872,0.010039972
4873,0.00064649625
4874,0.0056718276
4875,0.028732637
4876,0.007463052
4877,0.0027692018
4878,0.0031584003
4879,0.0095828315
4880,0.00041688673
4881,0.0013711982
4882,0.91679054
4883,0.0030196158
4884,0.000626848
4885,0.00091241597
4886,0.0075099594
4887,0.0076238825
4888,0.00053700426
4889,0.208464
4890,0.11665185
4891,0.015066698
4892,0.042605694
4893,0.0140372375
4894,0.061992392
4895,0.023010798
4896,0.006466813
4897,0.00013293428
4898,0.022845197
4899,0.9999074
4900,0.0010024188
4901,0.009632483
4902,0.13511766
4903,0.99744713
4904,0.0048224735
4905,0.0020944471
4906,0.012815789
4907,0.0054832725
4908,0.90178597
4909,0.06377624
4910,0.0013432647
4911,0.0045233485
4912,0.0043335324
4913,0.0046922197
4914,0.0002910172
4915,0.026495831
4916,0.00043398753
4917,0.9044485
4918,0.00032261453
4919,0.99848133
4920,0.0021139153
4921,0.98675925
4922,0.024683956
4923,0.0008697817
4924,0.013104832
4925,0.00079241034
4926,0.00027775066
4927,0.76781726
4928,0.00018175831
4929,0.00094980426
4930,0.0035402318
4931,0.0009844416
4932,0.0048645083
4933,0.019609923
4934,0.66739845
4935,0.014946285
4936,0.034167986
4937,0.0014322038
4938,0.0003654602
4939,0.006129572
4940,0.05349056
4941,0.0044874176
4942,0.02858427
4943,0.0006210885
4944,0.00446511
4945,0.0009274287
4946,0.9473058
4947,0.15400594
4948,0.00058227783
4949,0.001521973
4950,0.08063944
4951,7.1119095e-05
4952,0.004998285
4953,0.0039088223
4954,0.025647096
4955,0.0024894385
4956,0.009493202
4957,0.3936345
4958,0.00022344342
4959,0.9987637
4960,0.21227975
4961,0.007349089
4962,0.010524457
4963,0.00041706226
4964,0.013871592
4965,0.028543118
4966,0.007872601
4967,0.002990094
4968,0.00034026158
4969,0.044168532
4970,0.0034208
4971,0.0044588745
4972,0.0058097052
4973,0.00013112817
4974,0.68898875
4975,0.8181241
4976,0.0045777042
4977,0.00088351674
4978,0.1293242
4979,0.000747802
4980,0.054553743
4981,0.0030404346
4982,0.00048714987
4983,0.59696096
4984,0.010299401
4985,0.002098086
4986,0.00043854967
4987,0.006859953
4988,6.524613e-05
4989,0.00583107
4990,0.006646289
4991,0.004733226
4992,0.0009839573
4993,0.0014550941
4994,0.013575967
4995,0.001403717
4996,0.018521592
4997,0.0047396454
4998,0.0002863917
4999,0.010752008
5000,0.007054607
5001,0.0056703677
5002,0.00047451377
5003,0.0017843022
5004,0.002030244
5005,0.0010803286
5006,0.0077347443
5007,0.01415435
5008,0.014048832
5009,0.009298844
5010,0.15441187
5011,0.0017770223
5012,0.008303189
5013,0.00028023263
5014,0.014953153
5015,0.0062405644
5016,0.02247928
5017,0.0010880693
5018,0.0015334965
5019,7.6491364e-05
5020,0.010533926
5021,0.004864813
5022,0.00044760655
5023,0.0016760309
5024,0.0008950296
5025,0.019253144
5026,0.105761014
5027,0.28069732
5028,0.009644677
5029,0.0014098347
5030,0.03267048
5031,0.17582583
5032,0.0020385145
5033,0.032750193
5034,0.00056177744
5035,0.0023864463
5036,0.0005946678
5037,0.00039275625
5038,0.0034909055
5039,0.005704201
5040,0.0021046605
5041,0.0021978626
5042,0.9787909
5043,0.007367064
5044,0.0007684361
5045,0.18587774
5046,0.00091748434
5047,0.004260753
5048,0.88798934
5049,0.006565773
5050,0.004544284
5051,0.0013160951
5052,0.00054001954
5053,0.9792615
5054,0.001275935
5055,0.0029326587
5056,0.009116781
5057,0.042518876
5058,0.0018653044
5059,0.0037756164
5060,0.0044885403
5061,0.008469047
5062,0.073527835
5063,0.0024671848
5064,0.003488355
5065,0.0005576916
5066,0.02120045
5067,0.83623135
5068,0.019124305
5069,0.0012418205
5070,0.00026216832
5071,6.480296e-05
5072,0.002243565
5073,0.0008834259
5074,0.019831598
5075,0.0039827526
5076,0.00607947
5077,0.006274744
5078,0.0026197333
5079,0.00023094118
5080,0.009139554
5081,0.124423064
5082,0.0015052038
5083,0.00042990356
5084,0.010992032
5085,0.0009567281
5086,0.056978486
5087,0.0030106553
5088,0.00025759102
5089,0.009208431
5090,0.001921419
5091,0.06514866
5092,0.99505085
5093,0.016590431
5094,0.0015722803
5095,0.0007845015
5096,4.4366876e-05
5097,0.021279063
5098,0.09401322
5099,0.00259234
5100,0.04492276
5101,0.003944288
5102,0.78551865
5103,0.014676241
5104,0.95480585
5105,0.033322707
5106,0.00022000706
5107,0.0014936314
5108,0.00054714514
5109,0.029674087
5110,0.00094457046
5111,0.11201816
5112,0.8985971
5113,0.00025523725
5114,0.009329115
5115,0.001325942
5116,0.001099576
5117,0.011848106
5118,0.0007571851
5119,0.97573686
5120,0.0029867752
5121,0.21112527
5122,0.0013194461
5123,0.011549404
5124,0.00016040719
5125,0.04969668
5126,0.0051415227
5127,0.03913783
5128,0.99789184
5129,0.0233856
5130,0.0036690526
5131,0.29381496
5132,0.18598625
5133,0.05398022
5134,0.20608841
5135,0.0009002571
5136,0.0059746183
5137,0.0041768677
5138,0.045013197
5139,0.39352798
5140,0.009287527
5141,0.003479735
5142,0.00064164656
5143,0.11022465
5144,0.0002444856
5145,0.99132264
5146,0.9867409
5147,0.9698232
5148,0.0006341681
5149,3.163051e-05
5150,9.4576186e-05
5151,0.0014902246
5152,0.9982216
5153,0.0004034452
5154,0.008199834
5155,0.01824487
5156,0.006820275
5157,0.071657024
5158,0.9890056
5159,0.0004456889
5160,0.0007156214
5161,0.0012010434
5162,0.00010162219
5163,0.03149648
5164,0.0024463118
5165,0.00304871
5166,0.031111315
5167,0.034041423
5168,0.00233362
5169,0.02617803
5170,0.0002233629
5171,0.92970634
5172,0.021488406
5173,0.00018916144
5174,0.001641271
5175,0.002106101
5176,0.0035955221
5177,0.05905157
5178,0.003290087
5179,0.0012027387
5180,0.014241104
5181,0.9963894
5182,0.17102756
5183,0.00075930223
5184,0.0011515635
5185,0.019735767
5186,0.010650451
5187,0.03292226
5188,0.009605192
5189,0.022047732
5190,0.0006399567
5191,0.004805083
5192,0.9949773
5193,0.001498894
5194,0.00021393222
5195,0.13671823
5196,0.0696246
5197,0.06503543
5198,0.001447852
5199,0.0010506359
5200,0.0036794248
5201,0.06719494
5202,0.2424854
5203,0.0016887191
5204,0.006383205
5205,0.0056496365
5206,0.0013149538
5207,0.9638804
5208,0.0064636213
5209,0.387647
5210,0.86216664
5211,0.007979391
5212,0.0029270477
5213,0.0007129139
5214,0.001643641
5215,0.10038782
5216,0.0014207176
5217,0.008789643
5218,0.046200097
5219,0.9946943
5220,0.021568863
5221,0.0025170327
5222,0.9938089
5223,0.026057702
5224,0.017330838
5225,0.005360206
5226,0.0070527606
5227,0.00727883
5228,0.12763818
5229,0.28573012
5230,0.021004817
5231,0.0018634266
5232,0.012732277
5233,0.022592658
5234,0.017634895
5235,0.002923326
5236,0.21043763
5237,0.014341383
5238,0.0007570173
5239,0.99692994
5240,0.5724126
5241,0.0274729
5242,0.94882864
5243,0.028453
5244,0.025638452
5245,0.1064755
5246,0.00038483558
5247,0.009780605
5248,0.0076631624
5249,0.003923701
5250,0.5310086
5251,0.0021199156
5252,0.99849725
5253,0.97705084
5254,0.0025353597
5255,0.21698704
5256,1.8829465e-05
5257,0.013988169
5258,0.002897194
5259,0.043485645
5260,0.028361762
5261,0.0035440589
5262,0.070586026
5263,0.00055361097
5264,0.00064627227
5265,0.2142219
5266,0.25997198
5267,4.9749106e-05
5268,0.028445592
5269,0.0030639062
5270,0.00014171278
5271,0.012203803
5272,0.0008336433
5273,0.002534482
5274,0.0014090482
5275,0.0035343945
5276,0.0020938544
5277,0.004409634
5278,0.005630153
5279,0.00039628157
5280,0.96214885
5281,0.04165247
5282,0.057985775
5283,5.8449903e-05
5284,0.00044203218
5285,0.0031689904
5286,0.0031448607
5287,0.0088153
5288,0.0008683499
5289,0.0014819744
5290,0.00012611558
5291,0.017561773
5292,0.9127603
5293,0.0010234105
5294,0.9520738
5295,0.003256852
5296,0.0049835774
5297,0.20062159
5298,0.01065521
5299,0.7893914
5300,0.022026053
5301,0.0026275057
5302,0.00790768
5303,0.001350452
5304,0.01339397
5305,0.008693117
5306,0.0066195494
5307,0.060443055
5308,0.00095009065
5309,0.0040203086
5310,0.0059452187
5311,0.0015029702
5312,0.0053215916
5313,0.012523031
5314,0.23534709
5315,0.0030207369
5316,0.0026456949
5317,0.51929873
5318,4.9120896e-05
5319,0.001301501
5320,0.0007636568
5321,0.00203568
5322,0.0009703624
5323,0.00050844694
5324,0.011776699
5325,0.00117212
5326,0.045323078
5327,0.019992037
5328,0.0022013613
5329,0.0006694114
5330,0.0033560565
5331,0.9804606
5332,0.046878308
5333,0.013240958
5334,0.0009792383
5335,0.0033833715
5336,0.00934846
5337,0.0051263934
5338,0.0033551767
5339,0.00028271167
5340,0.23972046
5341,0.00040950364
5342,0.10060982
5343,0.0101521965
5344,0.006732459
5345,0.018601483
5346,0.012881392
5347,0.0039207707
5348,0.004643578
5349,0.0030266002
5350,0.009765046
5351,0.0037411829
5352,0.0012440882
5353,0.005848477
5354,0.001346894
5355,0.00547121
5356,0.0011558199
5357,0.03068539
5358,0.0046677273
5359,0.00016020052
5360,0.00059991685
5361,0.0033688436
5362,0.06121396
5363,0.024662085
5364,0.00065612356
5365,0.0028647003
5366,0.048105985
5367,0.053257637
5368,0.99799013
5369,0.0008350608
5370,0.00062400266
5371,0.110204145
5372,0.000629308
5373,0.99981207
5374,0.0022227596
5375,0.022321045
5376,0.009841475
5377,0.06369972
5378,0.04479663
5379,0.002343545
5380,0.009820755
5381,0.002336655
5382,0.00036037868
5383,0.6144752
5384,0.005568763
5385,0.0015754596
5386,0.021315018
