Id,Predicted
9484,1.7074486e-05
9485,3.4110383e-06
9486,2.7216563e-06
9487,0.00082323235
9488,9.664868e-05
9489,1.9798654e-06
9490,1.8198582e-06
9491,7.174431e-08
9492,0.00013910542
9493,0.0005628279
9494,0.018459285
9495,0.00014052071
9496,8.016143e-05
9497,6.8928153e-07
9498,1.020654e-05
9499,5.452835e-05
9500,2.336653e-07
9501,0.0005691718
9502,0.082883455
9503,8.2952745e-08
9504,3.4654347e-06
9505,0.0013878075
9506,3.317428e-08
9507,0.0012618306
9508,2.313599e-05
9509,5.9459745e-07
9510,0.0003051132
9511,0.0018944201
9512,1.0924682e-06
9513,4.967039e-07
9514,2.8300715e-08
9515,1.5684556e-07
9516,6.8946365e-06
9517,0.003713382
9518,4.3411343e-05
9519,3.4928676e-06
9520,0.00017252089
9521,7.079068e-06
9522,0.9930299
9523,7.740729e-07
9524,0.00013013056
9525,3.2178494e-05
9526,3.0211518e-06
9527,2.0416499e-06
9528,6.487627e-06
9529,2.811596e-06
9530,1.3280095e-05
9531,0.09587014
9532,0.99814105
9533,0.0013403835
9534,0.092974335
9535,1.9445345e-06
9536,5.3717682e-05
9537,1.22588455e-08
9538,2.419609e-05
9539,9.848334e-07
9540,0.001517211
9541,0.0062256986
9542,0.058825694
9543,0.15660442
9544,8.4580677e-07
9545,2.408637e-06
9546,0.0004375195
9547,5.721396e-08
9548,1.29867885e-05
9549,1.6861127e-06
9550,0.00023241033
9551,7.7915587e-07
9552,0.99860185
9553,3.229525e-05
9554,0.00013819899
9555,0.99649435
9556,0.000107875785
9557,2.9185992e-05
9558,2.921602e-07
9559,2.8712098e-05
9560,2.9598398e-06
9561,0.00043492703
9562,3.5353978e-07
9563,1.1178198e-05
9564,0.9751667
9565,2.5623825e-05
9566,6.153096e-05
9567,1.3391772e-05
9568,3.7296788e-06
9569,0.00036818645
9570,6.735668e-08
9571,0.9989728
9572,0.00017653074
9573,0.00016328726
9574,0.0003303596
9575,8.794028e-06
9576,7.886833e-07
9577,2.0701906e-05
9578,3.6191806e-05
9579,6.225998e-06
9580,0.00013376062
9581,0.00011146596
9582,3.5407706e-05
9583,2.3636772e-05
9584,2.2476897e-05
9585,0.9951593
9586,4.569657e-05
9587,3.2511873e-06
9588,2.1219112e-08
9589,9.023933e-05
9590,7.184167e-07
9591,0.00032590714
9592,1.6372097e-06
9593,6.4472204e-08
9594,1.0586284e-08
9595,5.3160074e-05
9596,0.0019492055
9597,0.06625187
9598,0.00039099524
9599,0.00011727935
9600,7.463815e-08
9601,3.8057948e-07
9602,0.045958433
9603,1.1995772e-06
9604,0.047764298
9605,0.09836064
9606,0.02046931
9607,0.008653376
9608,6.8647255e-06
9609,1.5917717e-06
9610,0.00032760677
9611,0.0002590335
9612,0.01372698
9613,0.00015104566
9614,0.005534745
9615,2.6374362e-05
9616,1.4350472e-05
9617,8.271895e-06
9618,4.442598e-05
9619,9.901948e-07
9620,5.2805103e-06
9621,2.7928013e-06
9622,6.1615952e-09
9623,0.00074880786
9624,6.1927615e-08
9625,0.0075104353
9626,1.5961041e-06
9627,1.9743202e-06
9628,0.0014071092
9629,4.63633e-06
9630,4.7301447e-07
9631,2.7093576e-05
9632,9.095443e-06
9633,0.00016865775
9634,0.006406267
9635,1.7923287e-05
9636,0.0108168665
9637,4.2594424e-05
9638,0.0004614631
9639,0.000110141336
9640,0.09362369
9641,7.1623354e-06
9642,0.0065682246
9643,0.00026512967
9644,7.505964e-07
9645,1.9379181e-06
9646,0.00017523054
9647,0.0001665889
9648,8.915959e-06
9649,8.775268e-05
9650,1.9618781e-05
9651,2.036283e-06
9652,7.236419e-07
9653,0.9776244
9654,6.897478e-08
9655,0.011805965
9656,0.1921818
9657,6.957404e-05
9658,1.0450325e-06
9659,2.6618121e-05
9660,4.423983e-05
9661,9.957582e-07
9662,3.268456e-05
9663,2.113989e-06
9664,3.883448e-05
9665,0.0014360674
9666,9.040711e-05
9667,2.528414e-07
9668,1.8051674e-06
9669,2.0587538e-06
9670,9.852083e-06
9671,2.325604e-05
9672,3.5141506e-06
9673,4.447121e-05
9674,0.00016488941
9675,2.4208044e-05
9676,0.85158163
9677,4.0776035e-06
9678,0.0002463848
9679,0.7090338
9680,4.7239868e-05
9681,8.501538e-08
9682,0.0050666304
9683,7.047874e-08
9684,0.00017737877
9685,1.6697568e-05
9686,7.3027746e-05
9687,0.0008759169
9688,5.7780773e-05
9689,0.00011610297
9690,3.1571394e-06
9691,1.975861e-06
9692,1.1833336e-06
9693,0.99825925
9694,1.35144755e-05
9695,3.9275823e-05
9696,0.0004629781
9697,0.0007822176
9698,4.3833065e-06
9699,1.85382e-06
9700,4.45005e-06
9701,0.46967787
9702,3.7221675e-06
9703,0.0007941073
9704,0.00012395026
9705,5.251904e-06
9706,0.000275277
9707,4.4835147e-06
9708,1.5688593e-05
9709,0.000244902
9710,0.00080287736
9711,4.987003e-07
9712,0.9986564
9713,0.0020366595
9714,3.5997405e-07
9715,5.3752638e-06
9716,1.2700505e-09
9717,8.4022666e-08
9718,1.9888146e-06
9719,6.600973e-07
9720,5.360612e-05
9721,0.9821453
9722,5.788258e-05
9723,0.0020202354
9724,1.1197617e-05
9725,0.000103231294
9726,7.0412693e-07
9727,5.3351755e-07
9728,0.90183395
9729,1.1565546e-06
9730,0.00023945504
9731,1.7127597e-06
9732,2.0333979e-05
9733,5.670763e-06
9734,0.0006844492
9735,6.4304743e-07
9736,0.0026055933
9737,0.0024962956
9738,3.7730708e-05
9739,0.99799025
9740,0.00016273315
9741,7.9079065e-08
9742,7.1601113e-07
9743,1.5082503e-05
9744,0.9984211
9745,1.8489347e-05
9746,9.23709e-05
9747,1.5912261e-05
9748,6.558911e-08
9749,1.1087847e-05
9750,8.206748e-06
9751,2.269686e-05
9752,0.0007066422
9753,2.3940555e-07
9754,1.8000968e-05
9755,0.005004421
9756,8.100086e-08
9757,1.6928507e-06
9758,2.6537393e-05
9759,2.2752079e-06
9760,0.9978752
9761,2.3083874e-06
9762,0.0068385103
9763,2.4744297e-05
9764,3.784643e-06
9765,0.00047709106
9766,0.99833053
9767,0.0033790972
9768,0.00017674851
9769,1.1145466e-05
9770,2.8497861e-06
9771,0.5645925
9772,0.9980696
9773,3.92431e-05
9774,0.0053636446
9775,0.1799783
9776,1.477142e-07
9777,0.0014269317
9778,0.08702709
9779,1.5980231e-06
9780,0.0019796642
9781,0.093609855
9782,3.7664026e-06
9783,0.002430085
9784,0.00046502487
9785,0.9983639
9786,1.4149305e-07
9787,0.0039534727
9788,0.00011150859
9789,3.1536627e-05
9790,0.06578627
9791,0.0022113812
9792,0.03312024
9793,0.0006901441
9794,4.1772378e-07
9795,0.9533982
9796,0.00046570887
9797,1.385528e-07
9798,0.008294022
9799,1.0186732e-05
9800,0.0003976367
9801,4.3287528e-05
9802,0.0017295806
9803,9.647313e-06
9804,0.00030718523
9805,5.8558126e-06
9806,0.9608796
9807,1.4414867e-07
9808,0.13900691
9809,4.34219e-05
9810,0.99826187
9811,0.93790853
9812,0.0016306402
9813,0.00012656265
9814,0.0022725987
9815,0.0019530412
9816,0.00034705817
9817,0.00011084929
9818,8.479442e-06
9819,0.037438303
9820,0.4265043
9821,2.387503e-05
9822,0.98844445
9823,2.9679103e-07
9824,0.00023238266
9825,2.6969221e-06
9826,2.7897539e-05
9827,2.3813136e-05
9828,0.16845156
9829,0.013754528
9830,4.624428e-08
9831,4.5060406e-05
9832,1.9411234e-06
9833,3.368611e-05
9834,6.044302e-05
9835,0.998111
9836,3.1398358e-08
9837,9.181863e-07
9838,2.1190615e-06
9839,7.718886e-05
9840,2.173053e-06
9841,1.2288994e-05
9842,0.002925587
9843,3.179776e-05
9844,1.2644695e-07
9845,1.7017129e-06
9846,1.0577903e-05
9847,1.0893911e-05
9848,0.0022794758
9849,0.000108978136
9850,0.8494429
9851,0.014708933
9852,6.329169e-05
9853,0.00010337649
9854,2.1933714e-05
9855,0.988739
9856,1.4112422e-06
9857,1.3078148e-06
9858,0.9983398
9859,1.3742503e-07
9860,0.0011233462
9861,0.00015245547
9862,3.7675483e-07
9863,1.9364418e-06
9864,9.37629e-07
9865,3.6127515e-06
9866,1.3929018e-05
9867,0.00017109679
9868,0.29536653
9869,0.0012644768
9870,0.0042495676
9871,1.3714032e-06
9872,0.8628315
9873,0.00019412559
9874,1.294313e-05
9875,1.9904992e-05
9876,1.8839169e-06
9877,1.4246442e-06
9878,3.8978746e-06
9879,0.99719006
9880,3.912813e-06
9881,0.00025931397
9882,1.0013101e-05
9883,0.99609095
9884,0.9979419
9885,2.75069e-05
9886,9.945919e-07
9887,1.9267854e-06
9888,1.6410146e-07
9889,1.8380382e-05
9890,0.95506823
9891,2.7441067e-06
9892,0.0017612114
9893,4.0533574e-05
9894,0.00014435315
9895,0.0005988545
9896,8.48871e-07
9897,1.0922542e-07
9898,3.7018438e-07
9899,1.468329e-06
9900,2.9437204e-05
9901,0.0056464337
9902,6.983254e-05
9903,0.06431751
9904,2.795783e-06
9905,3.8932012e-07
9906,0.9920021
9907,1.03422935e-05
9908,0.9978649
9909,0.00036401197
9910,2.4392786e-05
9911,1.5916868e-06
9912,1.0580515e-07
9913,4.575535e-05
9914,0.8487836
9915,1.1980685e-05
9916,4.538579e-05
9917,4.8178255e-05
9918,2.1759397e-05
9919,3.814168e-05
9920,1.932647e-06
9921,0.025488116
9922,4.7365906e-05
9923,3.4447487e-06
9924,0.005012367
9925,1.5461211e-06
9926,4.580445e-06
9927,2.3130252e-07
9928,1.4112852e-06
9929,4.790587e-07
9930,0.00016514226
9931,7.813005e-08
9932,5.9785107e-05
9933,3.97459e-05
9934,0.9977806
9935,0.14098921
9936,0.00032035384
9937,3.0599986e-06
9938,5.534888e-05
9939,1.765897e-06
9940,0.00051273935
9941,5.3063997e-07
9942,9.72788e-07
9943,4.6565356e-07
9944,7.993075e-06
9945,3.6158286e-07
9946,7.064554e-06
9947,0.09348366
9948,0.0005516688
9949,1.5162731e-05
9950,0.00011559835
9951,0.00048504001
9952,3.015507e-06
9953,6.497551e-08
9954,2.943721e-06
9955,2.7946691e-05
9956,8.68878e-07
9957,0.115257494
9958,1.3787186e-05
9959,0.0008072986
9960,2.0904223e-05
9961,4.2704607e-05
9962,0.0011603284
9963,4.514389e-05
9964,0.99350834
9965,2.6894406e-05
9966,1.5210912e-07
9967,2.5247225e-05
9968,2.042795e-06
9969,0.96731657
9970,3.5878685e-07
9971,5.0713294e-05
9972,1.0029329e-05
9973,2.7006232e-07
9974,1.6893793e-05
9975,1.8471881e-05
9976,0.008292845
9977,0.16400376
9978,0.9980439
9979,0.00012318343
9980,2.7811553e-05
9981,3.7732363e-05
9982,8.691472e-05
9983,0.0010845879
9984,0.00014148836
9985,3.6085532e-07
9986,7.408634e-05
9987,3.6983224e-07
9988,0.98870635
9989,0.07662268
9990,0.00014836126
9991,2.1483698e-05
9992,4.8520192e-08
9993,2.987863e-06
9994,0.036293868
9995,1.7614311e-05
9996,0.018573986
9997,7.783278e-07
9998,4.1260364e-07
9999,6.6476987e-06
10000,0.007495888
10001,2.1920372e-05
10002,0.00016122095
10003,0.00023704195
10004,9.068333e-06
10005,7.2710045e-06
10006,1.0063887e-05
10007,2.436993e-05
10008,0.00020003559
10009,0.00035420313
10010,8.226911e-06
10011,1.7855429e-07
10012,4.417867e-06
10013,2.1380481e-05
10014,0.9871113
10015,0.00013028439
10016,4.161031e-05
10017,0.0023670055
10018,1.781821e-07
10019,0.0075430637
10020,6.3833574e-09
10021,0.00040564552
10022,9.043176e-07
10023,0.22454368
10024,9.89671e-06
10025,7.67416e-05
10026,9.5874406e-05
10027,0.0005800671
10028,0.0034998078
10029,0.00047419345
10030,9.873266e-06
10031,0.068114385
10032,1.5876283e-06
10033,1.0944978e-05
10034,0.0067992057
10035,0.00016905366
10036,1.49511225e-05
10037,0.18964975
10038,0.003090284
10039,4.924298e-07
10040,0.00027916353
10041,0.0009210776
10042,4.6532596e-06
10043,3.235902e-07
10044,6.9259527e-06
10045,2.0843752e-06
10046,0.7986497
10047,0.9981667
10048,1.7608485e-05
10049,0.00015895083
10050,1.0537583e-06
10051,7.4322943e-06
10052,2.3918012e-05
10053,0.0049566026
10054,4.7258116e-05
10055,0.016113032
10056,8.05988e-05
10057,9.784723e-06
10058,2.9728818e-07
10059,2.5388117e-06
10060,2.6937296e-06
10061,0.000113099486
10062,1.1601809e-05
10063,0.00012712568
10064,8.179701e-08
10065,1.121277e-05
10066,1.4987778e-06
10067,2.3487863e-05
10068,0.0024626672
10069,8.6458575e-05
10070,1.12919415e-05
10071,2.5686036e-06
10072,0.1348109
10073,4.410128e-07
10074,0.0036168278
10075,0.0031351293
10076,0.3653677
10077,5.818404e-07
10078,2.9396588e-06
10079,9.824254e-07
10080,0.0005215157
10081,2.7012078e-07
10082,0.00023960872
10083,1.35223e-07
10084,3.6121914e-05
10085,0.00011799872
10086,2.0404512e-05
10087,0.0069585745
10088,0.0004413495
10089,2.19672e-07
10090,0.5784355
10091,0.00291472
10092,3.5096775e-05
10093,3.6508292e-05
10094,8.541424e-05
10095,0.00016475347
10096,2.6820719e-05
10097,0.0029826246
10098,9.532979e-05
10099,0.0003162828
10100,9.9568176e-08
10101,1.0482172e-05
10102,2.3471196e-06
10103,7.145423e-06
10104,9.366323e-06
10105,3.7891674e-05
10106,1.9084652e-07
10107,1.0745883e-05
10108,6.4517155e-07
10109,0.5919718
10110,9.657154e-06
10111,0.00891614
10112,0.0016129776
10113,0.0005890586
10114,0.9985448
10115,7.455444e-06
10116,0.0028369522
10117,1.7535308e-07
10118,0.00056946866
10119,1.7278355e-05
10120,1.5245885e-06
10121,0.13826285
10122,3.493469e-05
10123,0.00021564838
10124,1.3335824e-05
10125,1.0698892e-06
10126,1.4470569e-06
10127,0.05311932
10128,0.9833561
10129,3.6338604e-06
10130,0.10681996
10131,0.9981173
10132,0.04674246
10133,1.6775878e-06
10134,0.0014699537
10135,8.988027e-05
10136,6.1522833e-06
10137,6.688929e-05
10138,0.0035645291
10139,0.00020318506
10140,0.00029234728
10141,9.1474285e-05
10142,3.1649593e-06
10143,0.07825981
10144,0.21460243
10145,9.7603646e-05
10146,0.00032921482
10147,2.895547e-06
10148,0.00043211834
10149,5.662543e-06
10150,7.683951e-06
10151,0.005117129
10152,0.00039083368
10153,4.8921753e-05
10154,0.9986319
10155,0.0002338215
10156,0.0034100881
10157,0.00015301938
10158,2.2838798e-05
10159,3.8075283e-05
10160,0.015378137
10161,1.2847135e-05
10162,3.733111e-05
10163,1.1140748e-05
10164,2.1557273e-05
10165,3.1980816e-09
10166,0.00052758626
10167,7.531461e-05
10168,4.8367223e-05
10169,3.268113e-05
10170,0.0001935997
10171,1.6065849e-06
10172,4.7079084e-07
10173,2.778385e-05
10174,4.570078e-06
10175,0.00043024938
10176,0.00045574037
10177,0.9984059
10178,4.8178754e-07
10179,0.00092470663
10180,1.8447658e-05
10181,1.6774673e-05
10182,0.001693791
10183,0.055578854
10184,5.5281086e-09
10185,0.9713858
10186,0.00024809476
10187,8.5732074e-07
10188,0.00074464077
10189,0.00036066052
10190,4.98404e-06
10191,6.85637e-08
10192,0.00010602783
10193,0.0010851237
10194,1.04265e-05
10195,0.9987463
10196,0.98998195
10197,0.007692399
10198,0.0034364343
10199,1.8062687e-05
10200,0.00028897566
10201,4.3908927e-05
10202,9.0842866e-07
10203,6.2808294e-07
10204,0.00034195257
10205,7.691626e-08
10206,2.4719016e-05
10207,0.011881767
10208,0.14074299
10209,1.8053582e-08
10210,1.7055294e-07
10211,6.4727274e-06
10212,3.2263055e-05
10213,8.118351e-06
10214,0.0003179768
10215,6.111975e-07
10216,1.5802266e-06
10217,7.0712495e-08
10218,3.543453e-05
10219,9.542757e-05
10220,5.95803e-06
10221,0.007885017
10222,5.4544373e-05
10223,4.0298735e-05
10224,1.242418e-05
10225,0.0011425273
10226,0.00018543832
10227,1.1092098e-06
10228,3.4078128e-06
10229,0.0069149495
10230,0.00011431909
10231,2.9766608e-07
10232,2.3526992e-07
10233,0.001115071
10234,8.880207e-07
10235,0.024264049
10236,0.007071864
10237,0.012561311
10238,0.00048535125
10239,2.2846446e-06
10240,6.2687095e-06
10241,3.1653317e-07
10242,0.00010023161
10243,0.9804898
10244,0.93315727
10245,5.3831835e-05
10246,5.2434858e-05
10247,8.341726e-06
10248,0.0041037896
10249,0.0001706878
10250,0.00092418614
10251,0.97507167
10252,7.671979e-05
10253,9.628774e-06
10254,3.826858e-05
10255,0.10208683
10256,8.2235065e-06
10257,0.0002473305
10258,1.5166141e-06
10259,0.0020391964
10260,0.9621112
10261,0.8597646
10262,0.9988494
10263,2.5812356e-05
10264,3.0227395e-06
10265,2.3825492e-05
10266,9.087801e-05
10267,0.0057107843
10268,0.5751228
10269,9.234546e-05
10270,0.26312095
10271,4.0202736e-05
10272,0.000120045894
10273,3.3016431e-06
10274,2.1775923e-05
10275,1.1372292e-05
10276,0.0004926092
10277,4.6550878e-07
10278,3.8438866e-06
10279,7.5594323e-07
10280,0.0004429378
10281,0.00017269452
10282,0.0016576153
10283,2.1992779e-05
10284,6.087519e-07
10285,1.19065255e-07
10286,0.012652989
10287,2.751948e-07
10288,2.7270635e-06
10289,1.1110895e-07
10290,0.0014360326
10291,9.4587274e-05
10292,1.8759872e-06
10293,0.0009925077
10294,0.76108176
10295,4.4222073e-05
10296,3.6735585e-06
10297,0.000101688194
10298,0.00021945522
10299,7.102763e-06
10300,1.2152637e-05
10301,0.0018179666
10302,6.3454163e-06
10303,0.00010018984
10304,3.744256e-05
10305,0.004643805
10306,3.382509e-06
10307,5.4214897e-06
10308,1.3829199e-06
10309,0.023629772
10310,0.0001414301
10311,0.0005232934
10312,7.128899e-08
10313,8.8485074e-05
10314,0.0013246023
10315,1.7075066e-06
10316,6.614227e-06
10317,2.1649124e-07
10318,0.9985233
10319,9.532297e-05
10320,4.1296266e-07
10321,0.00047809214
10322,0.1842286
10323,5.5954847e-06
10324,3.933252e-08
10325,5.7930347e-06
10326,0.000111044574
10327,0.00037983985
10328,3.4665514e-05
10329,5.5434753e-06
10330,2.0026514e-06
10331,0.008092922
10332,1.2004424e-06
10333,0.060959455
10334,2.853414e-06
10335,6.607204e-06
10336,0.00082454534
10337,0.94567776
10338,9.796684e-06
10339,9.1748724e-08
10340,6.817328e-06
10341,0.00031364008
10342,4.543468e-05
10343,0.0010840306
10344,5.4781117e-07
10345,1.9764434e-06
10346,3.0636575e-06
10347,1.7998325e-05
10348,9.32265e-07
10349,4.3755217e-06
10350,0.99775887
10351,1.2412242e-05
10352,7.065059e-05
10353,1.2281415e-06
10354,0.00025225215
10355,0.0002628318
10356,1.1852698e-05
10357,2.6391042e-05
10358,0.00085924036
10359,0.0027163893
10360,0.0046183714
10361,1.625447e-05
10362,3.5813522e-05
10363,1.9478794e-05
10364,2.3715393e-05
10365,0.9982394
10366,0.00011987421
10367,3.9230366e-07
10368,1.7106737e-07
10369,0.0025384135
10370,4.690865e-07
10371,0.021018244
10372,0.003212112
10373,0.025696984
10374,5.3571016e-06
10375,0.0005050277
10376,1.0886422e-05
10377,0.9963921
10378,7.472449e-05
10379,9.035892e-06
10380,0.0023851492
10381,9.32713e-06
10382,0.0002127595
10383,1.284576e-06
10384,1.7925254e-08
10385,0.026217645
10386,1.00412535e-05
10387,5.306531e-05
10388,0.40902737
10389,0.002479822
10390,2.0534262e-06
10391,0.000186469
10392,5.575414e-05
10393,0.9982827
10394,9.368343e-05
10395,4.8467937e-06
10396,4.085631e-08
10397,1.0488362e-05
10398,0.9988814
10399,5.403486e-06
10400,2.092456e-07
10401,0.9973464
10402,0.0006865956
10403,0.00012854088
10404,0.00012418201
10405,0.00018433986
10406,1.1297318e-06
10407,4.0361043e-05
10408,0.99732816
10409,4.402217e-05
10410,5.71216e-08
10411,1.0549358e-06
10412,7.118627e-08
10413,0.001667903
10414,9.774993e-07
10415,0.5859236
10416,0.0004436604
10417,8.756294e-06
10418,2.2555874e-05
10419,0.9969591
10420,0.00014065114
10421,0.0021872928
10422,0.0001545376
10423,5.6367035e-06
10424,0.0006228574
10425,0.00018975578
10426,5.75812e-07
10427,3.493622e-05
10428,3.7385333e-05
10429,2.2111333e-06
10430,7.72404e-05
10431,0.0006076562
10432,0.9966366
10433,1.4471053e-06
10434,4.8497622e-08
10435,4.028569e-06
10436,0.0012348738
10437,2.2594686e-06
10438,1.9576432e-06
10439,4.4404096e-06
10440,0.007892392
10441,3.2924596e-05
10442,4.7714686e-08
10443,0.6019152
10444,0.0009228209
10445,4.2474812e-07
10446,0.00018751292
10447,0.0004910418
10448,0.00021657771
10449,7.490599e-05
10450,5.028609e-05
10451,1.2502267e-07
10452,2.2277709e-05
10453,7.530754e-06
10454,6.470471e-05
10455,8.827284e-06
10456,0.0005782284
10457,0.9812355
10458,3.861018e-08
10459,2.24534e-07
10460,0.0004400428
10461,1.8178844e-06
10462,4.794463e-06
10463,3.1231352e-06
10464,7.87561e-07
10465,0.0011341112
10466,3.1586293e-05
10467,1.237132e-06
10468,0.00012919559
10469,0.9958903
10470,3.194413e-08
10471,2.0204673e-06
10472,6.420985e-06
10473,2.1812917e-05
10474,0.00043046946
10475,0.00031633192
10476,1.7013981e-06
10477,1.6969679e-07
10478,8.6209955e-05
10479,0.000346097
10480,3.3202681e-07
10481,2.3109887e-06
10482,2.5109208e-05
10483,1.3210349e-08
10484,0.00037253468
10485,5.8616515e-06
10486,1.9232734e-06
10487,1.0505079e-05
10488,2.2741819e-05
10489,1.8190219e-06
10490,1.8348767e-06
10491,0.0003652523
10492,6.0310856e-07
10493,8.162037e-05
10494,0.066795856
10495,2.1301881e-05
10496,0.9590555
10497,7.5891045e-09
10498,8.173491e-06
10499,1.948855e-07
10500,4.9699465e-05
10501,7.88184e-06
10502,1.5251413e-05
10503,0.03557009
10504,0.010895208
10505,1.2484142e-08
10506,0.26719818
10507,2.3009825e-06
10508,1.1647777e-06
10509,1.2639691e-05
10510,0.0008564211
10511,6.428003e-07
10512,9.301899e-08
10513,0.018146008
10514,6.1707165e-06
10515,2.5650254e-05
10516,0.00095786696
10517,0.00014129894
10518,7.386315e-05
10519,0.9951462
10520,3.4195054e-07
10521,0.00012641767
10522,1.4873027e-06
10523,2.8226725e-05
10524,0.0007857142
10525,0.0051651355
10526,4.2925825e-05
10527,2.7371902e-05
10528,0.4742984
10529,1.9612853e-06
10530,1.4108208e-07
10531,1.0057539e-07
10532,0.00034595316
10533,9.3619936e-05
10534,7.706252e-06
10535,0.0003201111
10536,1.3604609e-06
10537,0.00025900383
10538,4.212645e-06
10539,7.4705895e-05
10540,4.580368e-05
10541,3.7554094e-06
10542,9.449235e-05
10543,0.0150435325
10544,3.0333243e-07
10545,0.00078758673
10546,0.016526464
10547,3.9637944e-05
10548,3.216288e-05
10549,0.0003860813
10550,2.546178e-06
10551,0.00036596748
10552,0.99815065
10553,1.5812715e-06
10554,0.0004729595
10555,0.00033791017
10556,0.0004807851
10557,8.848371e-07
10558,4.6356174e-05
10559,3.2708608e-06
10560,0.0005585997
10561,0.0006009303
10562,4.3957673e-08
10563,1.1424248e-07
10564,9.803086e-05
10565,1.0627296e-05
10566,6.088981e-06
10567,9.08452e-07
10568,0.00010994416
10569,2.6051594e-06
10570,4.8006637e-05
10571,1.1276754e-07
10572,2.3582354e-05
10573,2.966321e-05
10574,0.00032525623
10575,3.4080788e-06
10576,4.2139174e-05
10577,4.2333536e-06
10578,4.164345e-06
10579,0.00030204127
10580,0.99536246
10581,4.554492e-07
10582,1.5571806e-07
10583,0.6746342
10584,0.005899508
10585,2.8113038e-06
10586,0.0036780739
10587,0.9981019
10588,0.08931379
10589,2.8639372e-06
10590,0.00020044188
10591,0.0019982774
10592,3.8997708e-08
10593,0.9974854
10594,5.225597e-07
10595,0.17959905
10596,0.00016923928
10597,0.60569113
10598,1.2105836e-06
10599,8.571433e-05
10600,0.9970005
10601,0.64898384
10602,0.000496482
10603,2.0762487e-05
10604,4.5833644e-06
10605,4.213818e-06
10606,4.2828965e-08
10607,1.6576574e-07
10608,0.003062421
10609,0.00035583682
10610,0.6840918
10611,1.4052769e-05
10612,7.3613795e-05
10613,0.9982153
10614,6.9079247e-06
10615,0.00010147344
10616,0.00042251655
10617,1.2814838e-06
10618,2.4720264e-05
10619,0.00013146093
10620,6.453821e-05
10621,3.065717e-05
10622,0.70570296
10623,3.3644048e-07
10624,0.9940257
10625,0.0031478715
10626,3.5460107e-07
10627,7.2091193e-06
10628,5.077708e-05
10629,9.292856e-05
10630,4.1695384e-06
10631,0.024198476
10632,6.546022e-06
10633,0.315704
10634,0.011948453
10635,2.1966794e-06
10636,0.00039487687
10637,7.239116e-09
10638,0.000753126
10639,8.7702734e-05
10640,6.0131033e-06
10641,0.262641
10642,4.0225925e-07
10643,0.011722037
10644,0.00031306557
10645,0.94602776
10646,9.852102e-06
10647,8.822142e-06
10648,0.9975853
10649,2.745248e-07
10650,7.2730027e-06
10651,1.3350059e-07
10652,5.033359e-06
10653,0.9321798
10654,5.49089e-08
10655,0.000110995876
10656,0.00021254155
10657,0.0003956889
10658,6.046107e-05
10659,0.14741558
10660,4.8554946e-05
10661,5.166842e-05
10662,2.638159e-06
10663,0.0002573166
10664,1.6613957e-06
10665,6.203884e-06
10666,0.9962125
10667,4.011279e-06
10668,4.8215203e-05
10669,2.7991607e-06
10670,1.0429076e-05
10671,0.00018249985
10672,0.0010446382
10673,0.027017197
10674,0.16993813
10675,1.2110924e-07
10676,9.4497926e-07
10677,0.014409927
10678,9.906521e-06
10679,6.888656e-08
10680,2.3976398e-08
10681,0.005472759
10682,1.1687814e-06
10683,1.7976121e-06
10684,0.0030388318
10685,0.07499315
10686,9.49416e-06
10687,1.8025292e-05
10688,2.0364293e-07
10689,0.0030736378
10690,2.2605833e-05
10691,0.91267115
10692,3.241199e-07
10693,0.19288683
10694,0.014398676
10695,3.0876698e-05
10696,3.2967986e-05
10697,4.3676315e-05
10698,0.051755343
10699,4.6302407e-06
10700,0.0011234939
10701,0.00011552254
10702,0.99574137
10703,2.6955415e-06
10704,0.022635106
10705,0.060532037
10706,0.0002881893
10707,0.9987237
10708,0.99842846
10709,5.412416e-05
10710,0.0004319468
10711,3.6402741e-06
10712,4.1822263e-06
10713,4.5621124e-07
10714,3.9851904e-05
10715,3.0780764e-05
10716,0.9846977
10717,3.9575363e-05
10718,3.1086963e-06
10719,8.8005676e-05
10720,6.7355394e-08
10721,9.7137454e-05
10722,0.0009824781
10723,9.7203796e-05
10724,8.045728e-05
10725,0.0018844429
10726,2.0523206e-05
10727,0.00010982659
10728,0.95183605
10729,0.0009976821
10730,6.2321067e-07
10731,8.010588e-06
10732,1.9524921e-07
10733,0.00018329787
10734,0.00033578905
10735,0.0002705163
10736,0.0017273033
10737,4.5615154e-05
10738,0.00026432556
10739,1.1800197e-05
10740,7.3459677e-07
10741,6.191986e-06
10742,0.009358644
10743,1.576397e-05
10744,0.0032730354
10745,9.5615294e-05
10746,0.00023614167
10747,1.7529739e-07
10748,6.0018747e-06
10749,9.274593e-05
10750,0.12520508
10751,0.014613713
10752,0.00032468152
10753,7.598907e-06
10754,7.135986e-05
10755,0.9982703
10756,0.002728743
10757,2.7686357e-05
10758,2.0089608e-07
10759,6.7105044e-05
10760,2.204091e-06
10761,0.00012201531
10762,8.284158e-05
10763,0.9957936
10764,0.0053002425
10765,9.50108e-06
10766,1.6313918e-05
10767,4.5436473e-06
10768,0.000172669
10769,0.00022414372
10770,1.9246884e-06
10771,2.0113162e-06
10772,0.07174058
10773,1.776877e-05
10774,0.9303492
10775,5.599857e-06
10776,5.7249683e-05
10777,0.00011217044
10778,3.5117619e-06
10779,0.0013679022
10780,4.4633784e-06
10781,1.8322105e-05
