Id,Predicted
7088,0.99980086
7089,0.21932726
7090,7.443114e-07
7091,0.0003095982
7092,1.934827e-05
7093,0.9998789
7094,0.00024502954
7095,0.005777491
7096,0.006015924
7097,0.0003597212
7098,0.00028714602
7099,0.007909529
7100,0.020111946
7101,0.00020864721
7102,0.0049928874
7103,0.0004003593
7104,5.825676e-05
7105,0.00037295077
7106,3.0464089e-05
7107,0.00019056353
7108,0.00020063021
7109,0.004634368
7110,1.4031061e-05
7111,3.3615892e-05
7112,5.943514e-06
7113,0.00020244558
7114,3.724104e-05
7115,0.0003825679
7116,0.011696206
7117,0.00014852063
7118,1.0069935e-05
7119,0.0028729488
7120,6.714178e-05
7121,8.129933e-06
7122,0.0046218755
7123,0.01750676
7124,0.013662598
7125,0.010905418
7126,0.9998062
7127,0.014713909
7128,3.470355e-05
7129,0.0010292209
7130,0.0035285854
7131,0.0102856895
7132,0.9996724
7133,1.0238711e-05
7134,9.4573654e-05
7135,4.9458005e-05
7136,3.6961952e-05
7137,0.00016014493
7138,0.001211674
7139,0.009166742
7140,2.0801628e-05
7141,0.00011890163
7142,0.005533359
7143,3.0931984e-05
7144,0.05541624
7145,8.2839284e-07
7146,0.00013291145
7147,0.020026777
7148,0.11919155
7149,0.0010840751
7150,0.0069889636
7151,8.433916e-05
7152,0.00027218807
7153,5.8369396e-06
7154,0.019075898
7155,0.007510172
7156,0.011456385
7157,3.010051e-06
7158,0.0011344093
7159,0.0092005115
7160,4.9426984e-05
7161,0.002351211
7162,0.51845956
7163,3.114632e-05
7164,0.0002980809
7165,0.00028933294
7166,0.0011081088
7167,4.116814e-06
7168,0.0017313219
7169,0.0006074625
7170,7.696945e-05
7171,0.00016860885
7172,0.0025905925
7173,8.443016e-05
7174,2.0067306e-05
7175,0.99936575
7176,0.99964106
7177,8.21472e-05
7178,0.008690803
7179,0.003022219
7180,4.9697724e-06
7181,0.002895372
7182,0.061858613
7183,0.00012926177
7184,0.00042721827
7185,0.0002634864
7186,8.156409e-07
7187,0.9995597
7188,0.0020349293
7189,0.010427555
7190,0.0029785694
7191,4.0587107e-05
7192,0.017297242
7193,2.3331334e-06
7194,5.0815877e-05
7195,0.00013800422
7196,0.00054802536
7197,0.00028588512
7198,5.4903147e-05
7199,1.539641e-05
7200,5.736669e-05
7201,0.06198814
7202,0.014292215
7203,0.9998945
7204,0.00044298253
7205,0.0005383745
7206,0.033788387
7207,0.5303644
7208,0.9981743
7209,0.00021594715
7210,0.00055263354
7211,2.1482057e-05
7212,1.3521206e-06
7213,3.2014217e-05
7214,0.0008811275
7215,1.4225196e-06
7216,1.0834606e-05
7217,3.91236e-05
7218,0.00098042
7219,0.007545459
7220,0.99986386
7221,1.4627412e-06
7222,0.00017078483
7223,4.194345e-06
7224,0.00093197334
7225,0.0109112635
7226,0.00055294123
7227,3.1115587e-06
7228,4.5398127e-05
7229,4.198995e-06
7230,0.9998816
7231,0.00013500049
7232,1.4247749e-05
7233,3.6930007e-06
7234,0.0006138737
7235,0.16813517
7236,0.004634487
7237,5.0619656e-05
7238,7.758757e-06
7239,5.0659935e-05
7240,2.4513281e-05
7241,0.00048879714
7242,5.8886344e-06
7243,0.0061451704
7244,0.4013069
7245,0.018562324
7246,0.00027346786
7247,0.00011739503
7248,0.047947504
7249,3.326374e-05
7250,0.0011246449
7251,9.992116e-05
7252,3.7183658e-05
7253,8.778635e-06
7254,0.9992865
7255,3.9203655e-06
7256,0.019227022
7257,0.0005448319
7258,0.99965465
7259,0.01646935
7260,1.626154e-05
7261,0.0063352347
7262,0.00020581303
7263,1.1850676e-05
7264,6.6873276e-05
7265,0.002166271
7266,0.0023045035
7267,0.0006973981
7268,0.026208669
7269,0.0018897678
7270,1.7970593e-05
7271,3.122864e-06
7272,0.0004952387
7273,0.3905818
7274,8.211955e-05
7275,1.9907825e-06
7276,2.5189289e-05
7277,0.9998047
7278,0.9998449
7279,0.019729435
7280,1.5989651e-06
7281,0.029658835
7282,0.00061580073
7283,2.6323107e-07
7284,0.00011143472
7285,8.673119e-06
7286,0.9998945
7287,3.880432e-07
7288,4.576888e-05
7289,0.0001305921
7290,0.024902653
7291,0.9998872
7292,0.009299622
7293,1.2890197e-06
7294,0.0005437961
7295,5.241141e-05
7296,0.0021700738
7297,0.0015984299
7298,0.00019294457
7299,0.97798663
7300,0.0011667947
7301,0.00023285883
7302,0.00075892784
7303,4.008446e-06
7304,0.0012091945
7305,0.004465935
7306,0.0005164864
7307,5.7397334e-05
7308,0.00025049562
7309,0.50876784
7310,0.00055049756
7311,0.036789205
7312,0.0015213245
7313,0.012321578
7314,0.001433064
7315,0.021643067
7316,0.008086559
7317,0.0003514818
7318,0.0001317566
7319,0.00040006742
7320,0.99980825
7321,0.00047778097
7322,0.0010225889
7323,0.022710245
7324,0.00042983226
7325,0.00043512732
7326,0.0092972275
7327,0.007940334
7328,0.00034379715
7329,8.582844e-05
7330,0.9997569
7331,0.15235147
7332,6.71156e-05
7333,0.00038692466
7334,0.99041474
7335,9.877204e-05
7336,0.9998468
7337,0.00018273998
7338,0.00014435743
7339,0.0206814
7340,0.0112637635
7341,0.010762132
7342,9.836695e-07
7343,0.2989602
7344,0.0006317671
7345,0.00010145545
7346,0.0035512517
7347,0.0064365836
7348,0.051815953
7349,3.9840277e-05
7350,0.0002785234
7351,2.3766808e-05
7352,0.11720126
7353,8.9096386e-05
7354,1.5696722e-06
7355,9.022841e-05
7356,0.005743443
7357,2.2468746e-06
7358,0.00072030345
7359,2.7673896e-05
7360,0.006977933
7361,0.005200161
7362,7.907626e-06
7363,0.023583317
7364,2.9215377e-07
7365,0.9998975
7366,0.9972025
7367,1.6400556e-05
7368,1.7544236e-05
7369,5.7556234e-05
7370,1.677917e-05
7371,0.00033532712
7372,0.055371117
7373,0.00069042563
7374,8.878784e-05
7375,0.054688103
7376,0.0010788239
7377,7.947999e-07
7378,0.9999033
7379,0.99520206
7380,6.46975e-07
7381,0.039334312
7382,0.00068907323
7383,0.0001873537
7384,0.00037061036
7385,4.7379416e-07
7386,7.766789e-06
7387,2.1117638e-05
7388,0.03618921
7389,0.0004282619
7390,0.012305317
7391,0.109492026
7392,0.00032424755
7393,0.0009498916
7394,0.10700882
7395,0.0003175908
7396,1.4034741e-05
7397,0.0076562394
7398,0.00019608598
7399,0.007140253
7400,4.5860259e-07
7401,0.99979717
7402,0.014778269
7403,0.0002768449
7404,4.607415e-06
7405,0.75163174
7406,0.00011913941
7407,0.00016618591
7408,2.4921177e-05
7409,0.023868846
7410,7.011459e-05
7411,0.0022224647
7412,0.029280711
7413,0.9842152
7414,0.0024613228
7415,0.00015819047
7416,0.00082325586
7417,6.030809e-06
7418,0.001738966
7419,0.00010675789
7420,0.00014908833
7421,0.04800634
7422,0.0063957167
7423,0.008609254
7424,0.003053012
7425,0.99954057
7426,0.033285514
7427,0.0001652393
7428,0.004344244
7429,0.016582606
7430,0.0015927046
7431,4.3232362e-07
7432,0.00035032336
7433,0.0017193183
7434,0.045092277
7435,0.011292614
7436,4.8001606e-05
7437,0.0027867001
7438,0.001215763
7439,0.012188212
7440,0.03062744
7441,0.00041459405
7442,4.090199e-05
7443,0.00023915475
7444,0.016130934
7445,0.0022020475
7446,4.662446e-06
7447,0.9838324
7448,2.297117e-05
7449,0.00022346259
7450,0.000116447256
7451,7.4226006e-07
7452,0.9998123
7453,2.0762169e-05
7454,0.00014554344
7455,0.004841978
7456,0.001162179
7457,0.00113549
7458,0.00076538604
7459,0.02515854
7460,1.39079e-05
7461,2.6385078e-05
7462,0.0014804171
7463,0.00028591973
7464,0.0060265427
7465,1.9514066e-05
7466,4.449986e-06
7467,3.1349817e-05
7468,2.2907969e-05
7469,9.354711e-05
7470,1.5370046e-07
7471,1.0005217e-05
7472,0.0646916
7473,0.0001612726
7474,0.00033036777
7475,1.3338317e-05
7476,0.00012755675
7477,0.00082493835
7478,0.23842226
7479,0.00022327539
7480,8.995443e-05
7481,3.698554e-05
7482,0.10139916
7483,0.00015249602
7484,0.024944631
7485,0.00010587608
7486,2.4087817e-06
7487,1.975906e-05
7488,0.00029065288
7489,0.00074623263
7490,0.00026090335
7491,0.9991886
7492,0.00012529222
7493,8.062647e-05
7494,8.481974e-06
7495,0.0006819395
7496,1.1244113e-06
7497,0.0012458771
7498,0.0074305777
7499,0.05752209
7500,0.9971937
7501,1.0762045e-05
7502,0.0028373161
7503,0.0133226765
7504,1.4281635e-05
7505,0.014397735
7506,0.0005410701
7507,0.0015698212
7508,0.028143719
7509,0.009779239
7510,0.9981293
7511,0.00023232926
7512,0.0012348061
7513,7.06799e-05
7514,0.0006307855
7515,0.0002558776
7516,0.030944707
7517,0.0008644085
7518,2.7393757e-05
7519,0.000426952
7520,0.015528084
7521,0.00727157
7522,0.0015048328
7523,0.00064501975
7524,0.0078904135
7525,2.0965274e-05
7526,2.3453327e-05
7527,0.000108330685
7528,1.7146527e-05
7529,1.1505894e-05
7530,0.0018713527
7531,0.15190095
7532,0.0009782261
7533,0.13814771
7534,0.0006937079
7535,0.0003096602
7536,0.00026685238
7537,0.00036903686
7538,0.0065997965
7539,3.3806805e-06
7540,0.0011183162
7541,0.9976858
7542,0.04259814
7543,8.5323714e-05
7544,0.006563873
7545,0.99986243
7546,0.004560467
7547,0.00023190257
7548,7.037302e-05
7549,0.0012761749
7550,0.00073359243
7551,8.587801e-06
7552,0.0009061222
7553,0.34204862
7554,1.0424353e-05
7555,0.9992231
7556,0.0027380823
7557,0.00089835015
7558,0.999772
7559,3.7633934e-05
7560,0.10876146
7561,0.027948549
7562,2.0575668e-05
7563,3.5899975e-06
7564,0.999788
7565,0.013208247
7566,2.0619646e-06
7567,0.0057843993
7568,5.0899875e-05
7569,0.00075161713
7570,0.0058460045
7571,3.065793e-05
7572,0.0042915647
7573,0.008292374
7574,0.23674218
7575,0.99982053
7576,0.0011673382
7577,4.158856e-06
7578,0.00095028937
7579,0.0002466365
7580,0.004979999
7581,0.0002080225
7582,6.0194905e-10
7583,0.01244112
7584,0.0009923154
7585,1.10942465e-05
7586,4.2288728e-05
7587,0.41942468
7588,0.2297495
7589,0.99987936
7590,0.0006827016
7591,0.0037540726
7592,0.9998281
7593,0.0023005316
7594,4.840894e-05
7595,6.850716e-05
7596,0.0051199556
7597,1.6744917e-06
7598,0.00026866567
7599,0.0013916297
7600,3.6227233e-05
7601,0.003209258
7602,0.0001714072
7603,9.845508e-06
7604,0.020996293
7605,5.414969e-06
7606,0.5681543
7607,0.00029573712
7608,0.0006093741
7609,5.218871e-06
7610,3.072478e-05
7611,0.038284663
7612,5.0392708e-05
7613,0.00055444683
7614,0.00036729794
7615,0.04916631
7616,0.0044630123
7617,7.102719e-05
7618,1.3400665e-06
7619,0.020183424
7620,0.0008759679
7621,1.2803788e-05
7622,0.0001654343
7623,0.004509116
7624,0.00012669244
7625,0.0034480991
7626,1.2251023e-05
7627,0.0022133526
7628,0.00021717159
7629,7.412026e-05
7630,0.00015349373
7631,0.0034272203
7632,0.00048863806
7633,0.00015361789
7634,0.01253336
7635,0.0046811914
7636,0.99971026
7637,0.04709923
7638,0.00013824302
7639,0.00026436284
7640,0.0014784053
7641,0.00023295586
7642,9.517647e-05
7643,0.6499314
7644,0.001736578
7645,1.4338598e-05
7646,0.0033425302
7647,0.4725074
7648,0.0018879125
7649,0.00025756302
7650,0.999882
7651,1.8642233e-05
7652,2.9021907e-05
7653,0.00035894205
7654,0.014650192
7655,0.09141735
7656,0.0009604115
7657,1.434456e-05
7658,0.011743355
7659,0.00026676842
7660,6.378107e-05
7661,0.0024839998
7662,7.8651734e-05
7663,0.007822847
7664,0.053753182
7665,0.01906124
7666,7.394012e-06
7667,0.040242575
7668,0.0004395556
7669,4.039011e-05
7670,0.00040402196
7671,0.00028029192
7672,0.0006851994
7673,3.6085417e-05
7674,0.009146037
7675,0.00073480845
7676,9.388e-06
7677,0.001614213
7678,0.004076854
7679,0.0020077073
7680,0.0001689895
7681,1.7881152e-05
7682,0.00011708089
7683,3.471497e-05
7684,0.000685108
7685,0.00010341386
7686,0.012663626
7687,1.7909282e-06
7688,0.14022084
7689,0.059162337
7690,6.2811087e-06
7691,0.0008983651
7692,5.976919e-06
7693,0.0020222052
7694,7.807329e-06
7695,0.00011295129
7696,0.025137011
7697,0.00041631804
7698,1.2678641e-06
7699,0.3194894
7700,0.01451011
7701,0.03694294
7702,0.002271962
7703,0.0013620191
7704,6.759192e-05
7705,0.0016451322
7706,3.0521987e-05
7707,0.060379006
7708,0.0019883844
7709,0.00053064636
7710,0.00010071563
7711,0.00010980889
7712,0.39519557
7713,0.10364139
7714,7.5121984e-06
7715,0.0003959721
7716,0.0003413541
7717,7.263395e-05
7718,0.00052073365
7719,0.00011883737
7720,0.0009165018
7721,0.001638608
7722,0.0038235974
7723,0.00017995042
7724,3.8153667e-07
7725,0.12562512
7726,4.4336215e-05
7727,0.00014533514
7728,0.99972934
7729,0.00897063
7730,0.35365373
7731,0.004089413
7732,0.0006751286
7733,0.00041378997
7734,0.00032996488
7735,0.0009518245
7736,0.999579
7737,4.3876906e-05
7738,8.5692426e-07
7739,0.923193
7740,9.480499e-05
7741,0.0073374067
7742,0.050072234
7743,0.0049038
7744,0.00038410182
7745,2.7107095e-05
7746,0.013230613
7747,0.002281713
7748,1.542685e-05
7749,3.0223708e-05
7750,0.0027501946
7751,0.15691681
7752,0.008842551
7753,0.05687101
7754,2.4503908e-05
7755,0.00011370873
7756,1.3938864e-05
7757,3.515195e-08
7758,6.5593267e-06
7759,0.00016238222
7760,1.1828856e-06
7761,1.0112105e-05
7762,0.0011566195
7763,0.9555437
7764,0.0020708474
7765,0.00048727414
7766,0.0824114
7767,4.2765405e-06
7768,0.00017968417
7769,0.33118072
7770,0.00025097086
7771,0.00019605267
7772,0.0012632861
7773,3.9185135e-05
7774,5.9590322e-05
7775,0.028640628
7776,0.13956295
7777,5.9700727e-05
7778,0.004209671
7779,5.8733298e-05
7780,0.00046174182
7781,0.022574734
7782,0.00065839617
7783,1.1281976e-06
7784,0.0010816297
7785,0.001330553
7786,0.0050461586
7787,0.0074436753
7788,0.9998913
7789,9.650671e-06
7790,0.0018885182
7791,0.0035266997
7792,5.201158e-06
7793,1.9686317e-07
7794,0.0004199064
7795,0.18557021
7796,2.1778245e-05
7797,0.0003473468
7798,9.278008e-06
7799,0.99970764
7800,0.00025191135
7801,0.0002024452
7802,0.00040063687
7803,1.2853349e-05
7804,0.29764473
7805,0.9761523
7806,0.018247273
7807,0.0031228054
7808,0.003206072
7809,0.00010966805
7810,4.004931e-07
7811,0.00013412579
7812,0.0019360597
7813,5.2620003e-06
7814,0.003406
7815,0.36419213
7816,3.984883e-06
7817,0.0001055055
7818,0.0015632475
7819,0.029049955
7820,0.00080491573
7821,0.99953115
7822,0.002805155
7823,0.00048306078
7824,0.00017270606
7825,0.9997093
7826,3.4486897e-05
7827,0.9998466
7828,0.00027672533
7829,1.333777e-05
7830,0.12611556
7831,0.0067632236
7832,0.2652606
7833,0.9956358
7834,0.0053495113
7835,0.000114414186
7836,0.0007770194
7837,0.00071498746
7838,0.004316667
7839,0.0001552705
7840,0.04263987
7841,9.230531e-05
7842,0.3350548
7843,0.0007575539
7844,0.0003214488
7845,0.9997192
7846,0.00065851357
7847,5.4065247e-05
7848,0.00037418175
7849,0.0009465281
7850,1.8809309e-05
7851,0.99986327
7852,0.00042046938
7853,0.012604867
7854,0.99975485
7855,0.000669711
7856,5.4539218e-05
7857,0.00083851616
7858,4.0547144e-05
7859,0.0007269567
7860,0.015968569
7861,8.0650534e-05
7862,0.003449913
7863,6.387913e-05
7864,0.0016205265
7865,0.0009395951
7866,2.1682034e-08
7867,0.1582154
7868,1.5021354e-05
7869,6.2517276e-05
7870,4.0268725e-07
7871,9.80996e-05
7872,0.000946254
7873,0.0007036988
7874,2.0490388e-05
7875,0.0012126663
7876,1.3817994e-06
7877,0.0013070151
7878,0.0011547112
7879,0.005115658
7880,7.5522024e-05
7881,0.00010629691
7882,0.012085722
7883,8.075397e-05
7884,0.068526596
7885,0.0010665262
7886,0.00082438305
7887,0.62085855
7888,1.1190348e-06
7889,0.0006501922
7890,0.9997955
7891,4.0058992e-05
7892,0.99991155
7893,3.090489e-05
7894,0.013403381
7895,0.00012458873
7896,0.04455515
7897,6.4482294e-05
7898,0.00066038297
7899,0.02557386
7900,0.0013258947
7901,3.7166305e-06
7902,0.016965425
7903,1.556235e-05
7904,0.000597578
7905,6.21299e-05
7906,2.8448349e-05
7907,1.9380511e-06
7908,0.0046026306
7909,1.46428865e-05
7910,0.9979405
7911,0.012030475
7912,0.0025664272
7913,0.0005345247
7914,0.9997118
7915,0.0001822821
7916,7.1175135e-05
7917,0.00039988078
7918,1.7671686e-05
7919,0.006242369
7920,0.013942541
7921,7.890263e-06
7922,0.00026586655
7923,3.3782137e-05
7924,1.05084555e-05
7925,0.0006595081
7926,0.0024951203
7927,4.328511e-06
7928,0.00064114376
7929,0.002872935
7930,0.7501865
7931,0.0004273641
7932,1.1748584e-06
7933,0.0002652351
7934,2.285163e-05
7935,0.00010038446
7936,0.00029444013
7937,0.00024319482
7938,4.2074847e-05
7939,4.6765267e-06
7940,0.0019056159
7941,1.908777e-05
7942,0.012992313
7943,3.0617675e-06
7944,0.0018016899
7945,0.0029273985
7946,0.00046476384
7947,4.9729397e-06
7948,2.8222767e-05
7949,2.828806e-05
7950,0.00029965036
7951,0.96328473
7952,0.00014779477
7953,0.99983895
7954,8.786388e-05
7955,0.9998578
7956,0.007230549
7957,0.8378977
7958,0.024578271
7959,1.2486551e-05
7960,0.00021598072
7961,2.2746135e-05
7962,0.033669893
7963,0.0057107653
7964,7.898146e-06
7965,3.758505e-05
7966,3.9951752e-05
7967,0.6869321
7968,0.0002114712
7969,0.00010143088
7970,0.048346836
7971,9.878957e-05
7972,0.00040039732
7973,0.009309151
7974,0.0008413073
7975,0.0015542043
7976,0.018500013
7977,0.00016669201
7978,6.3767493e-06
7979,2.1054577e-05
7980,4.6557976e-05
7981,0.076158814
7982,2.3593891e-05
7983,6.1482984e-05
7984,0.00031267572
7985,0.9997967
7986,0.00021036873
7987,0.0004271739
7988,0.9998753
7989,0.013879883
7990,0.9997707
7991,0.000106225976
7992,0.00015467574
7993,0.00073938334
7994,0.0005091698
7995,0.00067903864
7996,0.00036803525
7997,0.0073341248
7998,5.6997596e-06
7999,3.0277019e-05
8000,0.018344235
8001,0.004282395
8002,0.00012377238
8003,0.00039345946
8004,0.000179459
8005,3.5600904e-06
8006,0.012599623
8007,0.010306539
8008,0.99990714
8009,0.0004113386
8010,3.9450822e-07
8011,0.026108624
8012,1.2150216e-05
8013,0.00023200715
8014,5.33338e-07
8015,0.00087902974
8016,0.00095158187
8017,0.00033980873
8018,0.0010557093
8019,0.053674005
8020,0.0001088915
8021,1.8518553e-05
8022,1.1518717e-05
8023,0.0014036982
8024,0.016811455
8025,9.516113e-05
8026,0.00010506045
8027,0.40395954
8028,0.0014814078
8029,0.0009575923
8030,0.0021407055
8031,0.0010218906
8032,0.00013649423
8033,0.00047419657
8034,0.0020617084
8035,0.7711806
8036,0.003976785
8037,0.014829545
8038,0.10932157
8039,1.0996631e-05
8040,2.9559405e-05
8041,4.155812e-05
8042,0.0021897762
8043,0.009199625
8044,1.9208583e-05
8045,0.0015515737
8046,1.1872201e-05
8047,2.4224703e-06
8048,0.0002989501
8049,0.04583859
8050,0.005962872
8051,0.0004903956
8052,0.94332445
8053,0.00024123232
8054,0.00038483943
8055,0.0009586324
8056,0.0007258937
8057,0.42444143
8058,0.00026657493
8059,2.4108287e-05
8060,0.0001437396
8061,3.096238e-05
8062,1.804158e-05
8063,9.5698306e-05
8064,0.026788443
8065,0.0009372623
8066,0.1437251
8067,2.8291945e-05
8068,5.0005576e-05
8069,0.008125316
8070,1.0893724e-05
8071,4.4607277e-06
8072,1.7171402e-05
8073,0.00024662522
8074,0.0044090957
8075,6.4145956e-05
8076,7.083577e-05
8077,0.00015030446
8078,2.31683e-06
8079,0.026567062
8080,0.00027673907
8081,4.1229105e-05
8082,0.0044679428
8083,0.00017588706
8084,0.000478999
8085,0.0019151387
8086,6.240536e-05
8087,0.0004313265
8088,0.5505398
8089,8.530517e-05
8090,0.12441599
8091,0.010636617
8092,7.2124817e-06
8093,5.989404e-06
8094,5.6577278e-08
8095,0.9600287
8096,0.00011584807
8097,1.1996684e-07
8098,7.7852826e-07
8099,5.120401e-05
8100,1.2542752e-05
8101,4.6287137e-06
8102,0.00024820573
8103,0.9927406
8104,0.0033690531
8105,0.0019193444
8106,0.000110777946
8107,7.4429295e-07
8108,0.0002279559
8109,8.486355e-05
8110,0.99860877
8111,8.405389e-05
8112,3.819784e-09
8113,0.0023834477
8114,1.0430501e-06
8115,0.0010019805
8116,0.00097547163
8117,0.00062350277
8118,9.1445065e-05
8119,0.028245557
8120,0.01177539
8121,0.0007787814
8122,2.47249e-07
8123,0.9998853
8124,0.80367815
8125,0.00016824204
8126,8.224565e-06
8127,0.0003638366
8128,0.0010591717
8129,0.003462421
8130,0.02785358
8131,3.0158242e-07
8132,0.035239283
8133,0.010170585
8134,0.0012916402
8135,0.00046103634
8136,5.845468e-06
8137,0.00010299295
8138,0.00080263027
8139,0.047415815
8140,0.9998692
8141,0.00025295562
8142,0.0004871366
8143,0.002622663
8144,2.2483023e-06
8145,6.1032188e-05
8146,0.00062079733
8147,0.0013072866
8148,0.00035620152
8149,1.3798892e-05
8150,7.223857e-05
8151,6.66802e-05
8152,7.698112e-05
8153,0.00091379444
8154,8.451851e-07
8155,0.95193
8156,9.043159e-06
8157,3.2275082e-06
8158,0.0011766305
8159,0.007975003
8160,0.93181884
8161,0.005531759
8162,3.3809145e-05
8163,0.0031943333
8164,0.012928873
8165,0.9982559
8166,0.00024547687
8167,0.018908454
8168,0.002983331
8169,0.011087437
8170,0.012595292
8171,0.0004432736
8172,0.036869977
8173,0.00016452206
8174,0.0010757098
8175,4.0924777e-05
8176,0.002174816
8177,0.002377825
8178,0.0005361591
8179,1.0191804e-06
8180,0.0001161052
8181,0.0006648616
8182,9.426379e-06
8183,0.00021689183
8184,4.6017944e-06
8185,3.2796055e-05
8186,0.0073877284
8187,5.3048563e-05
8188,0.13868581
8189,0.00025718365
8190,0.6246093
8191,0.00019589759
8192,0.060629092
8193,0.015746286
8194,0.011067598
8195,8.1665485e-06
8196,0.00032565216
8197,0.00040422016
8198,0.0008532075
8199,0.00054405327
8200,1.5091474e-07
8201,0.0013013609
8202,0.00017213261
8203,0.00019099827
8204,0.0069535743
8205,1.3104517e-06
8206,2.2855902e-05
8207,0.0050261193
8208,3.443806e-05
8209,0.00080982107
8210,3.6688492e-05
8211,0.028983992
8212,6.930235e-05
8213,0.0001204595
8214,0.031735178
8215,3.8200433e-05
8216,5.864738e-06
8217,6.439566e-06
8218,0.00010427138
8219,0.00019230634
8220,0.073923506
8221,0.008455699
8222,2.9349021e-05
8223,0.000895966
8224,2.5731663e-06
8225,4.4876564e-05
8226,0.016719881
8227,0.0021257733
8228,0.00025359847
8229,0.46563706
8230,0.92262673
8231,2.3444853e-05
8232,0.0013268124
8233,4.2056996e-05
8234,0.007507127
8235,0.00012126093
8236,9.0193476e-05
8237,3.852162e-07
8238,1.834714e-06
8239,0.00010117961
8240,0.009916207
8241,8.974967e-07
8242,1.5981495e-06
8243,0.0049315155
8244,7.545357e-05
8245,0.002066988
8246,0.00021978839
8247,0.00013504428
8248,0.93720585
8249,0.0019817338
8250,8.9285204e-05
8251,0.00019591123
8252,0.9355893
8253,0.002072616
8254,0.004307068
8255,0.00067358353
8256,0.014547194
8257,9.135283e-06
8258,0.00022061581
8259,0.9994584
8260,3.7286347e-05
8261,0.99982077
8262,0.011613585
8263,2.074325e-06
8264,3.5354658e-06
8265,0.01444695
8266,0.0063470695
8267,0.000116265284
8268,0.0022619027
8269,0.20625442
8270,0.00031679007
8271,0.0053817336
8272,0.0011015582
8273,0.00033338935
8274,0.2726387
8275,0.0013262824
8276,0.0014007691
8277,0.9991928
8278,2.3744586e-05
8279,0.0026529825
8280,2.2002765e-05
8281,4.4889875e-05
8282,5.722384e-06
8283,0.0009908915
8284,1.8342298e-05
8285,8.119441e-06
8286,1.4377157e-05
8287,0.017347835
8288,0.9999224
8289,0.10631513
8290,0.0036708396
8291,0.000582707
8292,6.9847615e-06
8293,0.008292097
8294,2.3976444e-08
8295,0.00014384517
8296,5.5075983e-05
8297,0.9973851
8298,0.00024141159
8299,0.0025213533
8300,0.00014184283
8301,0.054674465
8302,0.0033278863
8303,0.0024627082
8304,9.3434064e-05
8305,2.0742578e-05
8306,1.8973904e-05
8307,0.9998217
8308,0.29388136
8309,0.019213244
8310,0.019858371
8311,1.5301397e-05
8312,0.0038556398
8313,0.00012971071
8314,0.010063169
8315,0.9997408
8316,2.5691676e-05
8317,1.7756794e-05
8318,0.0021962603
8319,0.0013930239
8320,0.0014464029
8321,1.4129406e-05
8322,1.2451582e-06
8323,0.0015188139
8324,0.00011146629
8325,0.9998228
8326,0.3204063
8327,0.0019416431
8328,0.0016260954
8329,0.0028055485
8330,0.00021779323
8331,0.26227197
8332,0.99986494
8333,0.0032329378
8334,0.9994648
8335,0.3864627
8336,0.000263506
8337,0.000775254
8338,0.0002309762
8339,0.28437293
8340,0.0012132181
8341,0.0001496254
8342,0.0074154353
8343,3.9937655e-05
8344,0.018305764
8345,6.613761e-05
8346,0.00826506
8347,5.013574e-05
8348,3.1086287e-08
8349,0.004918962
8350,0.007249605
8351,0.72436035
8352,0.00074715307
8353,2.1411088e-05
8354,9.673044e-06
8355,0.0011012717
8356,3.4399523e-05
8357,5.9122045e-05
8358,0.96754104
8359,0.005222885
8360,1.444856e-05
8361,3.3989031e-06
8362,0.6457116
8363,8.9805646e-05
8364,0.00559827
8365,0.0037879308
8366,6.100164e-05
8367,4.1164123e-05
8368,2.35936e-05
8369,0.15937002
8370,0.6096698
8371,0.00012356967
8372,0.992063
8373,3.727702e-07
8374,0.0007693087
8375,0.005099337
8376,0.0001649064
8377,0.013004272
8378,0.037980642
8379,0.2914325
8380,0.030114377
8381,0.0044946787
8382,3.8012702e-05
8383,2.6703627e-05
8384,0.007949681
8385,0.0005920694
8386,0.10106534
8387,0.00021107998
8388,0.0016013492
8389,4.878025e-06
8390,2.0024749e-05
8391,7.323137e-05
8392,0.9991571
8393,5.7541723e-07
8394,0.9752299
8395,3.5658664e-05
8396,1.9680472e-06
8397,7.563568e-05
8398,0.06575171
8399,0.00069902104
8400,7.6722354e-05
8401,0.00031887295
8402,0.0010399717
8403,1.7964327e-06
8404,0.0046227905
8405,3.923947e-05
8406,0.0020749122
8407,6.709691e-05
8408,3.6542738e-06
8409,6.7303e-05
8410,2.7432957e-06
8411,9.1768896e-05
8412,7.926593e-06
8413,0.00024494034
8414,0.90625775
8415,0.026443208
8416,0.51119417
8417,3.693345e-05
8418,4.168001e-08
8419,0.06652411
8420,0.23385613
8421,0.00073989714
8422,8.673872e-06
8423,0.005745036
8424,0.0002984594
8425,0.0013170977
8426,0.0020202477
8427,9.58012e-05
8428,0.0133156525
8429,5.9953186e-07
8430,0.020088442
8431,6.164294e-06
8432,4.450137e-05
8433,2.8920953e-05
8434,0.6312008
8435,0.018473804
8436,0.0019442721
8437,0.0017208452
8438,0.9998267
8439,0.050917264
8440,0.00061229314
8441,0.020637019
8442,0.00055304635
8443,0.20236346
8444,0.0026216018
8445,4.010652e-06
8446,0.99989057
8447,0.0001253417
8448,8.413071e-05
8449,3.2922744e-05
8450,0.11995117
8451,0.019613972
8452,4.416021e-05
8453,0.00017552853
8454,0.00014646075
8455,4.3995104e-05
8456,5.260545e-05
8457,7.311763e-05
8458,0.0021592057
8459,4.859169e-06
8460,0.00012277324
8461,0.99992085
