Id,Predicted
5113,0.0014976398
5114,0.0002561996
5115,0.017437108
5116,0.0001015905
5117,0.0029061476
5118,9.330831e-06
5119,0.98240626
5120,5.537084e-05
5121,0.00023256506
5122,0.00339561
5123,0.0036489465
5124,1.6152715e-05
5125,0.0069749164
5126,0.10420878
5127,0.000992156
5128,0.98320144
5129,0.0006398378
5130,5.6680172e-05
5131,0.13067569
5132,0.1518536
5133,0.037505735
5134,0.98934513
5135,0.00013073314
5136,0.0008913582
5137,2.255583e-05
5138,0.00029158374
5139,0.070253395
5140,0.0043831314
5141,0.0012275185
5142,0.0004947006
5143,0.06991942
5144,8.301301e-09
5145,0.9957027
5146,0.8960963
5147,0.98750466
5148,0.00015181024
5149,0.00013143361
5150,5.3381325e-07
5151,0.003218881
5152,0.9887205
5153,1.3398059e-06
5154,6.0439386e-05
5155,0.23119117
5156,0.0017210926
5157,3.223525e-05
5158,0.97766393
5159,5.319958e-05
5160,0.00040925565
5161,0.0037254055
5162,5.229848e-05
5163,0.0047291704
5164,8.14953e-05
5165,3.6571855e-05
5166,0.000490058
5167,0.0017987671
5168,0.0025041061
5169,4.708165e-06
5170,0.00018432632
5171,0.9892687
5172,0.00012984089
5173,0.0005254296
5174,0.00077838043
5175,0.0002090658
5176,0.0015871314
5177,0.0035718852
5178,2.027091e-06
5179,0.013721261
5180,7.569679e-06
5181,0.98893994
5182,0.0021351734
5183,0.045084693
5184,0.8808753
5185,0.0006508345
5186,0.0030258521
5187,0.0015028657
5188,0.00049715635
5189,0.0016384122
5190,0.000112597496
5191,0.0002994544
5192,0.9875901
5193,0.00083094527
5194,0.00035350953
5195,0.00029569172
5196,0.00096300134
5197,0.0025541198
5198,7.1628406e-06
5199,9.330543e-08
5200,0.008964727
5201,0.03445355
5202,0.010734823
5203,0.00013364347
5204,0.0006311442
5205,0.00037877331
5206,0.00033779003
5207,0.98860383
5208,0.0026226828
5209,0.7066714
5210,0.9937663
5211,5.7793728e-05
5212,0.0012303337
5213,1.3349779e-07
5214,4.0169143e-06
5215,0.053109366
5216,0.0009175307
5217,0.000118814714
5218,0.2538341
5219,0.9932446
5220,9.512457e-05
5221,0.06803418
5222,0.28141245
5223,0.20907275
5224,0.003818105
5225,0.00016062177
5226,0.0021847612
5227,0.003862035
5228,0.0069353464
5229,4.6362715e-05
5230,0.07670989
5231,0.021971747
5232,0.00011026166
5233,0.00017706478
5234,8.835446e-05
5235,6.5229215e-05
5236,9.378113e-05
5237,2.288539e-05
5238,9.870674e-07
5239,0.9816457
5240,0.00049649243
5241,0.0017418575
5242,0.64866245
5243,0.0006005536
5244,0.07635564
5245,0.03820942
5246,2.1341775e-05
5247,0.012006241
5248,0.0016026953
5249,0.006565431
5250,0.6754767
5251,0.00061120227
5252,0.98023957
5253,0.9828435
5254,6.4556916e-05
5255,0.71972054
5256,3.7501734e-06
5257,8.776063e-05
5258,0.019243257
5259,0.013228385
5260,0.0009823261
5261,0.00036639423
5262,0.0018728069
5263,0.00015936425
5264,4.8765018e-05
5265,2.778308e-05
5266,0.00015125395
5267,4.8898662e-05
5268,0.67391723
5269,0.00013747321
5270,0.015739495
5271,1.0857868e-05
5272,0.0063963407
5273,3.2014188e-05
5274,0.034136035
5275,7.264144e-05
5276,0.00037242213
5277,0.0008910872
5278,0.001799711
5279,0.000994125
5280,0.9208494
5281,0.0051614493
5282,0.0003842117
5283,1.4901209e-06
5284,0.0027289286
5285,0.00060013705
5286,0.0002025479
5287,0.0003392814
5288,0.004020404
5289,5.946873e-05
5290,5.75301e-06
5291,3.468053e-05
5292,0.98556477
5293,0.00089908525
5294,0.9730249
5295,0.020984922
5296,0.00020791937
5297,0.00016119298
5298,0.0007422096
5299,0.93559486
5300,0.026073227
5301,0.00018283619
5302,0.0012030813
5303,0.00014822834
5304,0.0003063149
5305,1.4278679e-06
5306,0.0005325145
5307,0.0009698841
5308,0.00050917984
5309,3.4910543e-05
5310,1.9837586e-05
5311,0.0022955146
5312,0.00035675155
5313,9.4143834e-05
5314,0.19242604
5315,0.0024837577
5316,0.0022196707
5317,0.26786816
5318,1.43895e-07
5319,0.00021582283
5320,0.015702898
5321,0.005832079
5322,5.486101e-07
5323,0.00045237126
5324,0.19973604
5325,1.3124616e-05
5326,0.0024011906
5327,0.00059747236
5328,6.28962e-06
5329,4.4721317e-05
5330,0.0028059874
5331,0.9892147
5332,0.00060601014
5333,3.2118707e-05
5334,0.0035523975
5335,0.083835356
5336,4.9611383e-05
5337,3.712459e-05
5338,0.0002988039
5339,0.00033915334
5340,0.086456746
5341,0.0028969985
5342,0.08651846
5343,0.0011736786
5344,9.294957e-05
5345,1.1330691e-06
5346,0.015242235
5347,1.7073606e-05
5348,5.8795787e-05
5349,0.00019847447
5350,0.0012683541
5351,2.2285658e-05
5352,0.0018720921
5353,0.002044451
5354,6.8500885e-05
5355,0.0007666273
5356,0.0019197692
5357,0.04603496
5358,0.00029826825
5359,0.00011472785
5360,0.00021519816
5361,1.3795984e-05
5362,0.08133089
5363,4.814445e-05
5364,4.852598e-07
5365,0.0012831086
5366,0.0040807826
5367,0.0010711653
5368,0.9638178
5369,4.5917983e-07
5370,0.00048890273
5371,0.26540965
5372,0.00019771254
5373,0.99135286
5374,1.9314879e-08
5375,8.376176e-05
5376,4.5540587e-06
5377,0.03460302
5378,0.002703678
5379,7.740675e-05
5380,0.00028745033
5381,0.0003145843
5382,4.8614944e-05
5383,0.9921914
5384,0.006093856
5385,8.5603984e-05
5386,0.0020145262
5387,0.30553803
5388,0.0011909816
5389,0.00061703596
5390,0.0002527288
5391,0.9868167
5392,0.9878813
5393,5.792068e-07
5394,0.0059773605
5395,0.9942725
5396,0.0005949736
5397,0.99275887
5398,5.264008e-06
5399,0.00044590438
5400,4.751638e-05
5401,0.000726964
5402,0.6300775
5403,5.07702e-05
5404,6.662675e-05
5405,0.00059848564
5406,0.0019354268
5407,0.124225
5408,0.00334866
5409,0.9531203
5410,3.4742368e-06
5411,0.0005942097
5412,1.9600604e-06
5413,0.01683889
5414,0.0011299121
5415,0.9815568
5416,0.0017288225
5417,5.6640725e-05
5418,3.4619923e-05
5419,0.0008356227
5420,2.0700842e-05
5421,0.00077298086
5422,0.21942244
5423,0.26846287
5424,0.0013476304
5425,0.018655188
5426,0.00037582105
5427,0.026665634
5428,0.0015288136
5429,0.0003305688
5430,0.003275966
5431,4.8160342e-05
5432,1.1608306e-05
5433,0.0050570252
5434,0.00038862106
5435,0.50389975
5436,0.00027492634
5437,0.0830391
5438,0.15548867
5439,0.0004230576
5440,0.00027368043
5441,7.868834e-05
5442,3.819402e-05
5443,2.1966245e-05
5444,0.019136904
5445,0.0008947533
5446,0.011408182
5447,0.021633765
5448,0.00014031104
5449,0.98529357
5450,0.022268176
5451,1.15232215e-05
5452,0.94685096
5453,0.025955152
5454,0.00012297723
5455,0.0004653113
5456,0.0016006259
5457,0.0012224639
5458,0.002425874
5459,0.0010398944
5460,3.7261074e-05
5461,0.0036684915
5462,0.0003880188
5463,0.00707177
5464,1.6901367e-05
5465,3.5855871e-06
5466,0.0026460611
5467,1.4525057e-07
5468,0.00018954113
5469,0.00046688502
5470,0.0046724146
5471,0.00244777
5472,0.00061471324
5473,0.0006508023
5474,0.98660374
5475,0.0054680863
5476,0.0018320542
5477,0.0006226399
5478,0.0001192807
5479,1.1781043e-06
5480,0.25317127
5481,0.016647529
5482,0.12531443
5483,1.1958938e-05
5484,0.00024162504
5485,2.4467377e-06
5486,4.7180798e-05
5487,0.0016674488
5488,0.004352739
5489,0.27381644
5490,0.003261096
5491,0.00901129
5492,7.6001324e-06
5493,0.00044934734
5494,0.0011004574
5495,5.2549243e-05
5496,0.029908309
5497,0.00035528126
5498,4.3383323e-05
5499,0.012510377
5500,8.8615625e-06
5501,0.00036615715
5502,0.00038767786
5503,7.931075e-05
5504,3.4785203e-06
5505,0.00058063713
5506,0.0059983223
5507,1.6910397e-05
5508,0.0033975404
5509,0.00080193806
5510,0.0066868626
5511,0.04220847
5512,5.9214584e-09
5513,0.98480934
5514,2.4008418e-06
5515,4.3116902e-08
5516,0.73792905
5517,0.0016404181
5518,0.038824446
5519,0.000918582
5520,0.98162824
5521,0.00018878556
5522,0.0006827302
5523,0.00023965465
5524,0.96715784
5525,0.003917372
5526,0.0004450432
5527,0.00024418786
5528,0.0014044436
5529,2.0082332e-05
5530,0.00045625068
5531,0.00011690452
5532,3.725703e-05
5533,0.0032990086
5534,2.9931998e-05
5535,0.00014614045
5536,0.001418751
5537,0.00020965766
5538,0.00015467117
5539,8.502375e-06
5540,6.866596e-05
5541,0.0017233801
5542,3.723758e-06
5543,0.0003966283
5544,9.967934e-05
5545,0.9956007
5546,0.0004572224
5547,0.0062645213
5548,0.0002585691
5549,0.0037804618
5550,7.230139e-06
5551,0.0008658745
5552,0.007372585
5553,1.3075394e-05
5554,0.0013290808
5555,0.7002817
5556,3.1658485e-05
5557,0.004072001
5558,0.0037899413
5559,0.0010431448
5560,0.0032204448
5561,0.002261809
5562,8.775494e-05
5563,0.005135234
5564,6.740847e-05
5565,0.0025371113
5566,4.303268e-06
5567,0.0011240494
5568,0.00066740543
5569,0.000609237
5570,5.9258702e-05
5571,0.0011243139
5572,0.0016528096
5573,0.19403435
5574,0.025221892
5575,0.00061367656
5576,5.1114144e-05
5577,0.000893426
5578,3.533137e-06
5579,6.0407354e-05
5580,0.82118696
5581,0.00025498404
5582,0.00018982525
5583,0.0010052435
5584,0.004718011
5585,0.0012287163
5586,2.9985196e-05
5587,9.521877e-05
5588,0.015049115
5589,0.00039433307
5590,0.01642056
5591,3.3040683e-06
5592,0.00065542327
5593,0.008034734
5594,0.0017420764
5595,0.00016094463
5596,7.219875e-05
5597,0.00023765386
5598,0.99011856
5599,0.00250438
5600,1.8370445e-06
5601,0.0022267809
5602,0.0007274699
5603,0.0033885206
5604,1.2874303e-05
5605,0.028040031
5606,1.157236e-05
5607,0.002758674
5608,0.9896541
5609,0.0030462663
5610,0.0006666521
5611,0.00028619656
5612,0.013427673
5613,5.201041e-05
5614,0.00070388126
5615,0.0006723115
5616,0.0046188184
5617,0.00029332613
5618,0.001122962
5619,0.0869085
5620,0.00011996465
5621,0.00018940799
5622,0.05618345
5623,0.0012236987
5624,0.00013919445
5625,0.006165546
5626,0.0022901325
5627,0.00023389663
5628,3.297569e-05
5629,0.9903024
5630,0.6662375
5631,0.011456769
5632,9.9908495e-05
5633,0.00018802282
5634,0.00015063734
5635,0.0036170597
5636,0.00047554437
5637,0.0010060789
5638,0.004870185
5639,7.311233e-05
5640,5.8427333e-05
5641,0.9823987
5642,1.261634e-05
5643,0.00021991521
5644,0.0065409066
5645,0.0007117911
5646,0.68981236
5647,1.9800238e-05
5648,0.00523333
5649,0.7297971
5650,0.0015245511
5651,0.99422413
5652,0.00010673539
5653,0.00040028125
5654,0.0025977457
5655,0.9931687
5656,0.0008859112
5657,0.000199349
5658,0.0011024268
5659,5.5578847e-05
5660,0.35976872
5661,0.0004550796
5662,0.03408094
5663,0.08513423
5664,0.016032796
5665,0.058642384
5666,0.0017483282
5667,0.06989505
5668,0.00055435736
5669,0.24932863
5670,0.9852144
5671,0.020325564
5672,0.0003779026
5673,0.0054779598
5674,0.20838279
5675,5.919778e-06
5676,0.00016188997
5677,0.0004378007
5678,0.000123697
5679,1.4540275e-05
5680,0.9911752
5681,0.002862032
5682,0.0035526778
5683,0.00012017029
5684,0.00069356605
5685,0.00062145176
5686,0.07441934
5687,5.469146e-05
5688,0.00030366567
5689,0.0021254912
5690,0.012125149
5691,0.0006525948
5692,0.00075540337
5693,0.00070972653
5694,0.00011245714
5695,0.0009579107
5696,0.0143877845
5697,0.010311035
5698,0.0013777456
5699,0.18988615
5700,0.00013568875
5701,0.0026948291
5702,5.296581e-07
5703,2.5749612e-05
5704,0.0028263787
5705,0.04247221
5706,0.98882526
5707,7.691641e-05
5708,9.0101246e-05
5709,0.00017248782
5710,0.2124644
5711,0.0049100444
5712,0.00033305166
5713,0.027856996
5714,0.0067623355
5715,1.3368192e-05
5716,1.8256397e-06
5717,0.0009857481
5718,0.0107397
5719,0.0014028637
5720,0.004925118
5721,0.001604607
5722,4.7841928e-05
5723,0.9421151
5724,0.009239318
5725,3.4100827e-05
5726,1.801591e-05
5727,0.0002599918
5728,1.2831083e-05
5729,0.012536642
5730,0.98894894
5731,0.00021006567
5732,0.010482155
5733,0.0007544337
5734,0.0007202166
5735,0.0041043498
5736,6.0478055e-06
5737,0.0017172187
5738,0.001494305
5739,0.00029018684
5740,0.0010880588
5741,0.031281225
5742,0.0042804293
5743,0.0010537836
5744,0.0012744925
5745,0.0039056186
5746,0.0007454043
5747,0.0009125411
5748,1.0525977e-05
5749,1.2973147e-05
5750,0.00058170344
5751,0.014391106
5752,0.00037182684
5753,0.0012782661
5754,0.000100644014
5755,0.000267978
5756,0.9934043
5757,0.0039341347
5758,0.00072925934
5759,0.015750099
5760,6.5351314e-06
5761,6.7610054e-06
5762,0.0046340222
5763,0.0060704118
5764,0.0003856112
5765,5.018611e-05
5766,0.6808091
5767,3.0836748e-06
5768,0.0037249061
5769,0.006615772
5770,5.657506e-07
5771,0.9644367
5772,0.00015411894
5773,0.03913493
5774,0.0004547696
5775,0.007625655
5776,0.0018239624
5777,0.00030697326
5778,8.97762e-05
5779,0.00024952283
5780,0.006611126
5781,0.0039803996
5782,0.0012558844
5783,0.006275999
5784,0.0007936781
5785,0.007368475
5786,0.0015212173
5787,7.410613e-05
5788,2.4358174e-05
5789,0.09344671
5790,0.98207456
5791,0.0007803374
5792,0.028472323
5793,0.0050710915
5794,0.0004727954
5795,0.001236876
5796,0.002738593
5797,4.4119715e-05
5798,0.011978907
5799,6.461518e-05
5800,0.003341884
5801,0.0036662156
5802,0.00011164424
5803,0.014978522
5804,0.0059448327
5805,0.0016015742
5806,0.0003296294
5807,0.00022693061
5808,0.0019950105
5809,0.15775542
5810,0.00019501366
5811,0.0010077347
5812,0.69186115
5813,0.0019257978
5814,0.0003357407
5815,0.0021378573
5816,4.4970988e-05
5817,0.78269047
5818,0.00014989228
5819,3.2774367e-06
5820,0.017163448
5821,0.00040312347
5822,0.0005293238
5823,0.0007500666
5824,0.0031371478
5825,0.0011899745
5826,0.00040601054
5827,0.006110239
5828,0.00026024398
5829,9.6974276e-05
5830,0.0001266155
5831,0.0036614393
5832,3.0238816e-06
5833,0.00027779592
5834,8.503285e-05
5835,0.037698884
5836,0.9582715
5837,0.042187184
5838,0.00078271684
5839,0.008375905
5840,0.69214684
5841,0.9539374
5842,3.5376248e-05
5843,0.9861648
5844,0.0033469223
5845,0.0002126804
5846,0.0049345586
5847,6.2949315e-05
5848,0.0003126677
5849,0.1826227
5850,7.790558e-05
5851,0.00039877873
5852,7.041913e-06
5853,0.84701806
5854,0.00028758464
5855,0.9938705
5856,0.00016069054
5857,0.05624808
5858,0.9404716
5859,0.9930119
5860,0.15261464
5861,0.3858442
5862,7.984589e-05
5863,1.2369583e-05
5864,0.0033624503
5865,0.009279049
5866,1.0081841e-06
5867,0.9786928
5868,0.026751745
5869,3.10459e-06
5870,6.3486664e-06
5871,0.0015576348
5872,0.00021469747
5873,0.00051628385
5874,0.00029782896
5875,0.0025001336
5876,0.00084026495
5877,0.015200336
5878,9.279937e-05
5879,1.4379076e-05
5880,0.0019273346
5881,6.524657e-06
5882,1.9580613e-05
5883,0.952769
5884,0.0046470836
5885,0.3465025
5886,0.0046301223
5887,1.1767455e-06
5888,0.00021111662
5889,0.79859483
5890,0.10039047
5891,0.02748839
5892,0.016584607
5893,8.400525e-05
5894,2.2040063e-05
5895,0.00050269644
5896,0.0015492581
5897,0.009102374
5898,6.775774e-06
5899,0.0022869925
5900,0.9778767
5901,0.025488991
5902,0.0010210566
5903,0.0018205644
5904,0.014407592
5905,7.158868e-07
5906,0.0038613933
5907,0.0010880184
5908,0.0015473195
5909,0.019734003
5910,0.00060932705
5911,1.3901799e-05
5912,0.96788365
5913,0.006793579
5914,0.00021201691
5915,0.004423598
5916,8.391558e-05
5917,0.0011109335
5918,0.71027964
5919,0.00043452985
5920,0.00020103081
5921,0.9929842
5922,6.740179e-05
5923,0.0013470902
5924,8.205661e-05
5925,6.757233e-05
5926,0.00016301921
5927,0.00014954364
5928,1.8897164e-06
5929,0.7241725
5930,0.0029329848
5931,4.0524217e-05
5932,1.2455949e-05
5933,0.0002988603
5934,0.00010287888
5935,0.0007234104
5936,0.026399143
5937,0.003909216
5938,0.0037739447
5939,0.00040130716
5940,0.005094832
5941,0.029046629
5942,0.00079091405
5943,0.0074410723
5944,8.9244324e-08
5945,1.0231001e-06
5946,0.00012583101
5947,0.97023535
5948,0.98949337
5949,0.011158425
5950,0.0040539256
5951,0.00015395122
5952,1.5668754e-06
5953,0.0005993619
5954,0.0005117801
5955,0.00051845313
5956,0.002896811
5957,0.00022953386
5958,0.0011975567
5959,0.001934911
5960,0.0010261432
5961,6.0471248e-06
5962,0.00017967782
5963,0.00017161998
5964,0.00031054238
5965,0.0020377568
5966,0.00027922186
5967,9.728085e-05
5968,1.8121158e-05
5969,0.014669091
5970,0.006929208
5971,0.004046125
5972,0.00186909
5973,0.079997696
5974,0.03942097
5975,2.044762e-05
5976,0.00015784663
5977,0.0008921866
5978,0.0076635135
5979,8.6080894e-05
5980,0.00038738345
5981,0.036396775
5982,0.0019375669
5983,0.086539425
5984,0.65734017
5985,0.00024143344
5986,0.00058675394
5987,0.005465722
5988,9.870021e-05
5989,0.00013216858
5990,0.00048604133
5991,0.0012980433
5992,6.430427e-05
5993,4.059771e-05
5994,0.013452116
5995,0.00017986329
5996,0.00083195214
5997,1.9013192e-05
5998,6.127508e-05
5999,0.0033430404
6000,0.017508278
6001,5.0074625e-05
6002,0.0016399666
6003,9.5613825e-05
6004,0.021480456
6005,9.360351e-05
6006,0.005806836
6007,0.002129366
6008,0.0009813337
6009,0.9076967
6010,0.0038958702
6011,0.002409117
6012,0.00071903435
6013,0.0006203877
6014,0.27070212
6015,0.97256154
6016,6.268184e-06
6017,0.00012266054
6018,0.00012604344
6019,2.0673517e-06
6020,5.066718e-05
6021,0.00024371245
6022,0.00016793226
6023,0.0029269948
6024,0.00012503692
6025,3.2344073e-05
6026,0.0003579903
6027,1.1631914e-06
6028,0.00019612823
6029,2.6657828e-05
6030,0.00010826377
6031,0.012738524
6032,6.9847716e-05
6033,3.674602e-05
6034,0.010110736
6035,0.00014931738
6036,3.0831732e-05
6037,0.00077161705
6038,1.5957135e-05
6039,8.361191e-06
6040,0.0025666358
6041,3.9208403e-06
6042,0.00042030928
6043,1.3770017e-06
6044,0.013460333
6045,0.00017621138
6046,5.028034e-07
6047,0.013240896
6048,0.013651634
6049,0.045744654
6050,8.8046305e-05
6051,0.00034735622
6052,1.548414e-05
6053,0.009128388
6054,0.000293339
6055,0.0002464205
6056,2.3815543e-05
6057,1.5168729e-06
6058,0.000695369
6059,0.013050568
6060,3.3345606e-07
6061,0.0066689537
6062,0.00019166271
6063,0.00072093215
6064,0.00017326025
6065,8.06066e-06
6066,0.00049223535
6067,0.0019349167
6068,0.00050510664
6069,0.039649177
6070,0.95637
6071,0.042356335
6072,0.0015694676
6073,0.015445748
6074,6.0805327e-05
6075,0.0027823297
6076,0.001041326
6077,0.0009069424
6078,0.0003016919
6079,0.0010629466
6080,8.908641e-06
6081,0.00014575968
6082,0.0010612732
6083,0.0003038974
6084,7.7677356e-07
6085,7.970763e-06
6086,6.966559e-05
6087,0.0116059845
6088,0.00015606805
6089,9.6464246e-05
6090,1.7248227e-05
6091,3.4919933e-05
6092,0.033961356
6093,4.8827724e-06
6094,0.00038839105
6095,0.009046287
6096,0.00016925977
6097,0.009157374
6098,0.0010616462
6099,0.0014010319
6100,0.0004934399
6101,0.9874808
6102,4.287088e-05
6103,0.991996
6104,5.0797194e-06
6105,4.2808047e-06
6106,0.0009104733
6107,0.007451352
6108,0.0013592985
6109,0.0014322774
6110,0.0008889451
6111,0.000106499116
6112,0.0022253406
6113,0.0077231335
6114,0.0028351517
6115,0.98589975
6116,9.743626e-05
6117,0.00046866725
6118,0.00012135774
6119,0.0018569052
6120,1.2762767e-05
6121,1.5649159e-05
6122,0.004435432
6123,0.0007813144
6124,0.009281999
6125,0.0017655023
6126,0.00043112758
6127,0.021246132
6128,0.13237028
6129,0.00039956754
6130,0.0002851542
6131,0.0030476102
6132,0.00071240525
6133,0.00066250167
6134,0.0001783519
6135,0.00027703238
6136,7.3527925e-05
6137,1.4387443e-05
6138,2.103573e-05
6139,0.0034670623
6140,4.01706e-06
6141,0.012828875
6142,0.00017515337
6143,1.9937117e-05
6144,0.00031001822
6145,0.00029509858
6146,0.0016498144
6147,0.0011975648
6148,0.00036466896
6149,0.00010719725
6150,8.747405e-05
6151,0.00049693795
6152,8.907574e-05
6153,0.0002170364
6154,8.569939e-05
6155,0.0001676705
6156,0.001863198
6157,0.0012134486
6158,3.4343248e-05
6159,0.00025414187
6160,0.030258223
6161,0.0006269905
6162,6.589493e-05
6163,0.00028737992
6164,3.9816728e-06
6165,0.03394605
6166,0.00047445044
6167,0.9869947
6168,0.002188769
6169,0.00087724003
6170,0.051588368
6171,0.005057116
6172,0.00050428015
6173,0.000790688
6174,0.0005532288
6175,0.0008698969
6176,0.0029410473
6177,9.878465e-06
6178,0.9904235
6179,3.2497592e-08
6180,0.00020793761
6181,0.98455703
6182,0.000868335
6183,0.0001059875
6184,1.024929e-05
6185,2.7052347e-06
6186,0.0011878647
6187,0.0004594151
6188,0.000934325
6189,0.16392717
6190,0.004459979
6191,5.3199885e-05
6192,0.00018096682
6193,0.0001344331
6194,0.00016305436
6195,0.052610278
6196,0.03926314
6197,0.91920805
6198,0.00061158155
6199,0.005057562
6200,0.014573112
6201,0.00058293116
6202,0.0025006642
6203,0.00032396786
6204,2.1083086e-05
6205,0.0006399909
6206,8.735085e-05
6207,0.00012903652
6208,0.6829934
6209,0.0035180133
6210,0.00060281355
6211,0.004275973
6212,5.4817294e-05
6213,0.021476766
6214,0.00085196976
6215,0.019073011
6216,0.0005412558
6217,0.00017654941
6218,0.8150334
6219,0.9798767
6220,0.00061320304
6221,0.00013151648
6222,1.432351e-05
6223,0.004797709
6224,0.0039747665
6225,0.034365095
6226,0.0026537257
6227,0.0009191625
6228,0.012110622
6229,1.2649848e-06
6230,0.0015249432
6231,0.00067703414
6232,0.9893383
6233,0.13082941
6234,5.7301248e-05
6235,0.019879594
6236,5.079296e-05
6237,0.002174728
6238,0.00012804603
6239,8.502644e-05
6240,0.0006474535
6241,0.006077384
6242,0.0023951717
6243,0.17375569
6244,0.0003164734
6245,0.00013904946
6246,0.002884623
6247,0.000113402406
6248,0.0039295894
6249,0.0018310986
6250,0.0008809926
6251,0.0010832548
6252,0.0007323223
6253,0.00062223355
6254,0.032110915
6255,0.00015505997
6256,0.00023299074
6257,7.284664e-06
6258,0.00011442651
6259,2.8738119e-05
6260,0.07499459
6261,0.0007552401
6262,0.05684949
6263,0.034322765
6264,5.3113203e-05
6265,0.9946944
6266,0.0025517107
6267,0.00051226764
6268,0.00071863696
6269,0.00020441336
6270,0.99261683
6271,0.980978
6272,0.097389616
6273,0.00026494646
6274,7.1965325e-05
6275,0.00097198575
6276,0.11980023
6277,9.456663e-07
6278,0.32285795
6279,6.431119e-08
6280,0.00015468
6281,0.004585372
6282,0.00020813478
6283,0.2393837
6284,0.0017749462
6285,0.0020158496
6286,7.97564e-05
6287,0.0008458674
6288,0.00028914405
6289,0.18722537
6290,5.0869552e-05
6291,0.9907092
6292,0.00018804146
6293,0.0003186967
6294,0.00017790026
6295,0.09630761
6296,0.00034816386
6297,0.0025739486
6298,0.0007111226
6299,0.004508799
6300,2.7793789e-05
6301,0.004141127
6302,0.000101599995
6303,0.00095373887
6304,0.000997378
6305,0.98184603
6306,0.00048824563
6307,0.99170226
6308,0.0076321308
6309,0.0004598568
6310,0.00028587502
6311,0.011614543
6312,0.0011438347
6313,4.578148e-06
6314,2.7167367e-05
6315,0.9884449
6316,5.2498654e-05
6317,0.00078142685
6318,0.000672086
6319,0.00017829715
6320,0.0027970753
6321,0.0011441268
6322,0.005871058
6323,0.0014174855
6324,0.0251406
6325,0.00019148132
6326,8.998844e-06
6327,0.0014115772
6328,0.0010092586
6329,6.281153e-05
6330,5.788396e-05
6331,0.00079506484
6332,0.0004067338
6333,0.00067008735
6334,0.00025811148
6335,0.030338753
6336,0.0004076036
6337,0.3891451
6338,0.0003214209
6339,2.9037878e-06
6340,0.00085786264
6341,0.038185854
6342,0.000610886
6343,0.0032142485
6344,0.0009649723
6345,2.305907e-05
6346,0.0002295485
6347,0.0057352637
6348,0.0030858316
6349,0.0023860717
6350,0.00014303709
6351,0.0005730822
6352,6.7037868e-06
6353,0.00018776143
6354,1.1290499e-05
6355,0.005989981
6356,0.9811585
6357,0.0032384435
6358,0.005225561
6359,3.30589e-06
6360,0.002981438
6361,0.0001536598
6362,2.151946e-05
6363,0.00047661853
6364,0.000175387
6365,0.0024389022
6366,2.0670068e-05
6367,0.0006129576
6368,0.0018823599
6369,0.8219509
6370,0.006539667
6371,0.15102883
6372,0.016177913
6373,0.0014444352
6374,9.288271e-07
6375,0.000409776
6376,0.9826178
6377,0.020154687
6378,0.070619516
6379,0.005869669
6380,0.0012692193
6381,0.99155396
6382,0.00036121483
6383,0.0007201261
6384,0.002786789
6385,0.0012279581
6386,0.0025916328
6387,0.0010060291
6388,0.0031350637
6389,0.0094490275
6390,0.00025900334
6391,0.0036222532
6392,0.97643423
6393,0.00049923494
6394,3.0156052e-05
6395,0.0001550159
6396,0.0018626517
6397,0.017831068
6398,0.00013687741
6399,0.9921708
6400,0.003357497
6401,0.00018153316
6402,0.012998411
6403,0.0026802744
6404,0.00017468903
6405,0.99421614
6406,6.267737e-07
6407,0.0005719499
6408,2.0139256e-05
6409,0.0005173987
6410,0.00016115303
6411,0.002418201
6412,0.99306726
6413,0.00011736481
6414,1.1981312e-05
6415,0.046983864
6416,1.6813966e-06
6417,0.0058080587
6418,2.4543739e-05
6419,0.03467236
6420,0.9762235
6421,0.0001145702
6422,0.0016011915
6423,9.880248e-05
6424,0.00021203126
6425,1.0525611e-06
6426,0.00069034804
6427,0.00041453278
6428,0.00091107114
6429,0.00015611078
6430,8.7844023e-07
6431,0.017021526
6432,0.03731044
6433,0.0010221457
6434,0.0019615805
6435,0.00030671028
6436,0.016796906
6437,0.039540753
6438,0.96789193
6439,0.001080224
6440,0.009193907
6441,0.0019781676
6442,0.0069233044
6443,8.929618e-05
6444,0.00039283306
6445,0.0002568188
6446,0.00086157274
6447,0.00061526895
6448,0.000861471
6449,0.00015526725
6450,0.0009452857
6451,0.00018071351
6452,0.043273155
6453,0.012601753
6454,0.9837128
6455,0.0067366757
6456,0.00032630915
6457,9.227345e-05
6458,8.6328495e-05
6459,0.97587025
6460,0.00038114653
6461,0.15039024
6462,0.013544579
6463,1.0694285e-05
6464,0.0004466637
6465,2.6875256e-05
6466,3.989404e-06
6467,0.001683243
6468,1.9910289e-05
6469,1.5513731e-05
6470,1.6799988e-06
6471,0.0021483419
6472,0.0002842384
6473,3.1815627e-05
6474,0.03090592
6475,0.00026626606
6476,0.045368627
6477,0.0002320795
6478,0.99120843
6479,0.0040661194
6480,0.00023290256
6481,1.3965129e-05
6482,2.7434018e-05
6483,0.003767353
6484,0.0006624385
6485,0.0021680582
6486,0.0015778301
6487,7.6147144e-06
6488,0.9845471
6489,0.017326348
6490,0.0006366
6491,0.0020809993
6492,6.492029e-05
6493,0.115469985
6494,0.00070524425
6495,0.13935056
6496,0.0018064462
6497,0.0009682278
6498,0.008034833
6499,0.0013902129
6500,0.15597846
6501,0.04862978
6502,0.0001545404
6503,0.010668327
6504,0.0033198805
6505,1.1397949e-05
