Id,Predicted
7339,0.026268287
7340,0.011329569
7341,0.0007374328
7342,1.2257505e-07
7343,0.6010764
7344,0.00012304174
7345,0.0001190187
7346,2.18451e-05
7347,0.09989303
7348,0.07111176
7349,6.9668727e-07
7350,0.0005904996
7351,7.646469e-07
7352,0.28692558
7353,1.3945839e-06
7354,2.9360672e-06
7355,1.3013791e-05
7356,0.0661275
7357,4.3924064e-08
7358,0.0020024
7359,1.6609896e-08
7360,0.02360962
7361,0.013966581
7362,0.00013991997
7363,3.8207938e-05
7364,5.846791e-05
7365,0.9940602
7366,0.92281175
7367,4.3926116e-07
7368,0.00031162644
7369,0.00036517865
7370,1.663609e-06
7371,1.9210655e-05
7372,3.6322814e-05
7373,0.008826214
7374,3.7851737e-07
7375,0.0052616685
7376,1.5778018e-05
7377,3.0228264e-06
7378,0.96602786
7379,0.5140619
7380,9.2791345e-07
7381,9.5298434e-05
7382,8.986896e-05
7383,1.6633725e-05
7384,0.012861266
7385,7.3130525e-07
7386,0.00070122984
7387,2.5437981e-05
7388,0.010994796
7389,4.9039164e-07
7390,0.00080860005
7391,0.0037329863
7392,0.002855483
7393,0.000119053664
7394,0.09281468
7395,2.6397272e-06
7396,0.0023328287
7397,0.0002685709
7398,0.001039066
7399,0.00010273879
7400,5.9882e-08
7401,0.9860611
7402,0.00034945924
7403,7.024053e-05
7404,1.7656914e-06
7405,0.17761262
7406,0.008871523
7407,3.6207257e-06
7408,0.004285438
7409,0.009281977
7410,2.4283095e-08
7411,0.009792297
7412,0.0035044707
7413,0.67991513
7414,2.690772e-05
7415,0.0002799426
7416,0.0092565445
7417,0.00012050006
7418,1.5914227e-06
7419,9.623825e-06
7420,0.0018875765
7421,0.5860053
7422,0.0004930922
7423,0.0011250307
7424,0.0016560922
7425,0.9929609
7426,2.4078301e-05
7427,0.0014313278
7428,0.62616676
7429,3.1076352e-06
7430,0.019359501
7431,3.0157744e-06
7432,5.928145e-07
7433,1.788468e-05
7434,0.009194802
7435,0.0075064492
7436,0.00042458333
7437,0.00027935364
7438,0.0019112126
7439,0.09242397
7440,0.051283043
7441,0.002328714
7442,0.00034912728
7443,2.7136633e-05
7444,0.00036245544
7445,2.3871526e-05
7446,8.106785e-07
7447,0.9859512
7448,4.77576e-05
7449,0.0007522559
7450,1.1032187e-05
7451,1.3880675e-09
7452,0.9852688
7453,1.01791e-06
7454,1.7589451e-05
7455,0.20475125
7456,3.144024e-05
7457,0.001944569
7458,3.970241e-05
7459,0.003030682
7460,2.9510686e-06
7461,1.6365853e-07
7462,0.0012540712
7463,3.544034e-05
7464,0.00010299973
7465,3.2870776e-06
7466,3.8440743e-05
7467,4.7841635e-08
7468,8.170533e-05
7469,7.2558646e-07
7470,1.5515536e-07
7471,5.6115303e-05
7472,0.022251436
7473,1.6057951e-05
7474,0.00046592005
7475,1.2215476e-06
7476,1.9686541e-07
7477,1.2670683e-05
7478,0.07306391
7479,0.007377294
7480,0.0042946264
7481,4.1152463e-05
7482,0.10785028
7483,6.724014e-05
7484,0.0005030303
7485,1.48086e-07
7486,3.3324074e-08
7487,4.9561877e-05
7488,2.0550095e-05
7489,9.624567e-05
7490,0.0007625794
7491,0.99166495
7492,0.0012780366
7493,1.029663e-05
7494,2.9131714e-05
7495,2.5192678e-05
7496,8.941513e-05
7497,0.00045435163
7498,0.024941545
7499,0.27022952
7500,0.9821508
7501,0.0002949414
7502,0.00011955423
7503,0.0068585994
7504,5.0810518e-06
7505,0.014969512
7506,0.00012232416
7507,0.00019795191
7508,0.00027591208
7509,0.31196892
7510,0.9882208
7511,1.5046336e-06
7512,3.647377e-05
7513,0.0016044322
7514,0.0008747889
7515,4.253945e-06
7516,0.00020868263
7517,0.011163525
7518,0.00021195323
7519,0.0015965247
7520,0.017589387
7521,0.00019211115
7522,4.6118465e-05
7523,1.6227861e-05
7524,0.0008655623
7525,4.632056e-06
7526,0.0009200426
7527,0.00021152523
7528,1.5629217e-05
7529,0.00017555532
7530,9.2908274e-05
7531,0.025097856
7532,3.216536e-05
7533,0.33142224
7534,9.001845e-05
7535,1.6319361e-06
7536,0.00012181036
7537,1.7167207e-07
7538,0.0019135918
7539,0.00012206944
7540,0.0014230019
7541,0.9750651
7542,0.0014241326
7543,2.658096e-05
7544,3.9593855e-05
7545,0.982599
7546,0.00016643442
7547,0.0015158895
7548,1.7218674e-07
7549,0.0039504976
7550,0.00055426935
7551,0.0050651017
7552,0.0046974667
7553,0.015576941
7554,5.1017138e-05
7555,0.9659799
7556,0.002815499
7557,0.0015743086
7558,0.9752088
7559,4.2790166e-06
7560,0.059714917
7561,8.078732e-05
7562,3.0966771e-06
7563,1.2346616e-06
7564,0.98773986
7565,0.013489212
7566,4.7372278e-06
7567,0.009696843
7568,0.003265903
7569,5.9748563e-06
7570,0.014077891
7571,0.00020709274
7572,8.086702e-05
7573,0.00032548798
7574,0.83961964
7575,0.97657156
7576,9.258034e-05
7577,9.024054e-05
7578,0.0046889675
7579,0.00025569493
7580,0.0074656797
7581,0.0074580377
7582,2.6990763e-09
7583,0.00012867982
7584,0.00072254945
7585,1.3148069e-05
7586,1.5741125e-06
7587,0.069606625
7588,0.8153868
7589,0.9901073
7590,0.00012225022
7591,0.10866401
7592,0.9810338
7593,0.0013848684
7594,0.0001767989
7595,0.0003883272
7596,1.6710694e-05
7597,2.736721e-06
7598,0.0011147216
7599,9.205093e-05
7600,0.0002631974
7601,0.106365114
7602,0.0010193503
7603,0.00016660828
7604,0.0041003283
7605,3.7522375e-06
7606,0.6120319
7607,0.0012214576
7608,0.0006252227
7609,0.00016510526
7610,0.0002496699
7611,0.0016812562
7612,0.00012441527
7613,2.6183998e-05
7614,0.00016430354
7615,0.000974924
7616,5.6992965e-05
7617,2.0684483e-08
7618,1.1681289e-07
7619,0.00046380304
7620,0.0065303426
7621,4.061363e-07
7622,0.0002513691
7623,0.0016857818
7624,5.0402992e-05
7625,8.3312e-05
7626,0.0005763747
7627,0.0001464204
7628,2.0590407e-05
7629,0.00024440401
7630,0.00028227834
7631,2.3519557e-05
7632,1.9073921e-05
7633,0.00018255101
7634,0.0007103928
7635,8.5466636e-05
7636,0.7376403
7637,0.12665692
7638,3.8999562e-05
7639,0.0010957421
7640,0.0006144081
7641,0.0030668397
7642,2.2109005e-07
7643,0.8649097
7644,1.9141307e-05
7645,8.874113e-06
7646,0.0018345271
7647,0.0049826717
7648,0.00036389838
7649,0.002689901
7650,0.9931931
7651,3.7414185e-05
7652,5.142284e-06
7653,1.0249126e-06
7654,0.0007049892
7655,0.2209592
7656,0.00068137463
7657,0.00010030409
7658,0.00061400805
7659,0.026996711
7660,8.8919694e-07
7661,0.00024636154
7662,4.925811e-07
7663,1.8474504e-06
7664,0.001096106
7665,0.04939998
7666,9.151267e-05
7667,0.00023504079
7668,0.0017081228
7669,0.003191427
7670,2.3595174e-05
7671,2.7061507e-05
7672,2.493373e-06
7673,0.00048386518
7674,0.0061202976
7675,3.7896557e-06
7676,0.00017260663
7677,0.0021856313
7678,0.0028762098
7679,0.00026906273
7680,0.00018829407
7681,1.0882613e-05
7682,6.9704794e-05
7683,0.009714594
7684,0.0008684
7685,4.417188e-05
7686,0.00010793752
7687,1.8637634e-07
7688,0.51796776
7689,0.00097517995
7690,2.5864594e-05
7691,0.0020237234
7692,6.3973853e-06
7693,0.0033569725
7694,4.197558e-06
7695,7.6653174e-05
7696,1.7637625e-05
7697,0.0005464525
7698,5.8496726e-06
7699,0.8023795
7700,0.008840746
7701,0.001977027
7702,0.0085213
7703,0.046453573
7704,2.3470919e-07
7705,2.448738e-06
7706,6.262014e-05
7707,0.0019459549
7708,0.0003643305
7709,0.0037353777
7710,0.00048071382
7711,0.0014366057
7712,0.9165119
7713,0.01660652
7714,2.4350837e-05
7715,1.8562152e-06
7716,5.5721503e-06
7717,9.729016e-06
7718,4.2213555e-06
7719,2.8413083e-06
7720,0.0008067799
7721,0.001103908
7722,0.009979626
7723,1.1133886e-06
7724,4.1780902e-07
7725,0.006426331
7726,4.4681114e-05
7727,2.66516e-05
7728,0.9919478
7729,0.0013011805
7730,0.41575718
7731,0.023821509
7732,6.265586e-05
7733,1.5387836e-06
7734,0.0022422397
7735,1.3524584e-05
7736,0.9869174
7737,0.00028908177
7738,5.196435e-07
7739,0.77164954
7740,8.778298e-05
7741,0.0003928581
7742,0.011516435
7743,0.00053241174
7744,3.017112e-06
7745,1.1719405e-05
7746,0.0014521546
7747,0.023103692
7748,4.0035134e-06
7749,0.0004091166
7750,9.089743e-05
7751,0.19756842
7752,0.00077324524
7753,0.00011397242
7754,0.00019476541
7755,0.0021562078
7756,3.080625e-05
7757,6.945988e-07
7758,3.614426e-06
7759,6.8862224e-05
7760,6.702746e-05
7761,1.3701085e-05
7762,1.0547492e-05
7763,0.95723826
7764,0.0039809314
7765,5.715958e-07
7766,0.10326458
7767,1.6911837e-06
7768,0.00046656156
7769,0.009184195
7770,0.0012315173
7771,0.00026937333
7772,0.043558564
7773,4.8315223e-06
7774,1.0958045e-05
7775,0.0016186499
7776,5.534756e-05
7777,0.00010134493
7778,0.013666274
7779,2.4387631e-07
7780,7.426771e-05
7781,0.00050557195
7782,0.0022078962
7783,1.0731225e-06
7784,0.0013085029
7785,0.00018927745
7786,0.00046068887
7787,0.0009028913
7788,0.9799081
7789,0.006072164
7790,0.00036939833
7791,8.937592e-06
7792,0.0005786104
7793,9.3486557e-07
7794,0.008049013
7795,0.5350718
7796,0.004167006
7797,1.7551015e-06
7798,8.343655e-07
7799,0.8435896
7800,3.160067e-06
7801,0.00018609459
7802,0.001377755
7803,8.5844156e-05
7804,0.48841462
7805,0.9901426
7806,6.0803645e-06
7807,7.873441e-06
7808,0.009065209
7809,0.0003509841
7810,1.2116763e-05
7811,1.1462622e-05
7812,0.0009771357
7813,1.0935527e-05
7814,0.0018655902
7815,0.4714965
7816,1.4151806e-05
7817,1.8408557e-05
7818,0.0002806572
7819,0.055476442
7820,4.0583236e-05
7821,0.9559516
7822,0.015115906
7823,0.00269338
7824,0.035684843
7825,0.63181853
7826,0.00011282395
7827,0.9886762
7828,5.0610048e-05
7829,7.92819e-08
7830,0.80302775
7831,0.057579923
7832,0.026279066
7833,0.887634
7834,0.0003154282
7835,2.1864691e-05
7836,1.3618455e-05
7837,0.00057485985
7838,0.0049062315
7839,1.4642161e-05
7840,0.02473984
7841,3.9834846e-05
7842,0.20526345
7843,0.00063601026
7844,1.8750392e-06
7845,0.9939725
7846,0.00028097525
7847,0.0005976386
7848,1.3494181e-06
7849,0.0016627096
7850,2.7604867e-05
7851,0.9316268
7852,0.00014003956
7853,0.03421517
7854,0.9882635
7855,6.029303e-07
7856,6.67821e-07
7857,0.00035688677
7858,0.00026503464
7859,0.00077031925
7860,0.00045671387
7861,4.8668335e-05
7862,0.0009650519
7863,2.2969176e-05
7864,9.666432e-06
7865,0.0060277088
7866,1.4829601e-07
7867,0.43400118
7868,8.683659e-05
7869,7.2076085e-07
7870,7.004613e-06
7871,5.3342686e-05
7872,0.0020611167
7873,0.011267705
7874,9.682146e-05
7875,0.020991014
7876,9.252147e-05
7877,0.00024683622
7878,2.0727175e-06
7879,0.017373832
7880,9.0098706e-07
7881,0.00042998738
7882,0.030484008
7883,2.0679028e-07
7884,0.10386998
7885,0.00025185177
7886,0.00011085235
7887,0.016504522
7888,5.489565e-07
7889,0.0024618297
7890,0.9863644
7891,0.0001583622
7892,0.99364233
7893,2.6875048e-05
7894,0.00018527961
7895,0.00015720629
7896,0.0011787736
7897,1.929007e-07
7898,5.0323174e-06
7899,0.00076122204
7900,0.0009380656
7901,1.6594892e-06
7902,0.0002721419
7903,1.5632839e-05
7904,0.00010818328
7905,0.00015819422
7906,6.7293577e-06
7907,1.0966991e-06
7908,0.002757604
7909,2.5722084e-08
7910,0.9181237
7911,0.0028282083
7912,0.063928
7913,0.0032465174
7914,0.91944367
7915,0.0003793882
7916,5.0039666e-06
7917,0.0074603716
7918,0.0009706934
7919,0.034311898
7920,0.01983966
7921,0.000104409584
7922,5.730636e-06
7923,0.0010576618
7924,7.415957e-05
7925,5.3406097e-06
7926,0.0015308829
7927,4.6809078e-07
7928,0.00030743252
7929,0.00018847497
7930,0.65738225
7931,0.0026878524
7932,1.1394841e-05
7933,0.00091530196
7934,0.00012744173
7935,0.0010499381
7936,4.0893057e-05
7937,0.006243786
7938,0.0001786472
7939,6.460096e-08
7940,2.6282618e-05
7941,1.7607645e-05
7942,2.2394437e-05
7943,2.413721e-06
7944,0.093872145
7945,0.00030746122
7946,0.00042835725
7947,3.0728424e-06
7948,6.1339074e-07
7949,3.2630783e-06
7950,3.165851e-07
7951,0.970924
7952,6.046179e-06
7953,0.9175075
7954,7.720773e-06
7955,0.9904683
7956,0.04748134
7957,0.6774073
7958,0.036216613
7959,3.4895747e-06
7960,0.0014371161
7961,8.076783e-05
7962,0.06435255
7963,0.0022170478
7964,3.4251698e-05
7965,0.0022237857
7966,4.2092246e-08
7967,0.5954434
7968,1.0247278e-05
7969,1.3699714e-07
7970,0.020079968
7971,1.8782822e-06
7972,0.018553348
7973,0.021403406
7974,8.703107e-05
7975,5.9270573e-05
7976,0.0078097163
7977,6.8965887e-06
7978,2.5725553e-06
7979,1.0706286e-05
7980,7.4091954e-06
7981,0.68991405
7982,8.8327426e-05
7983,0.000215611
7984,6.227261e-05
7985,0.9760859
7986,1.0597996e-05
7987,1.3279449e-05
7988,0.97169995
7989,0.041949566
7990,0.9819755
7991,1.9531752e-05
7992,1.1207959e-06
7993,0.0011855369
7994,0.0005362999
7995,5.1119065e-07
7996,5.867669e-06
7997,0.004096642
7998,2.553003e-06
7999,2.64636e-05
8000,1.5513686e-05
8001,0.00013669547
8002,0.00029566296
8003,8.248788e-05
8004,1.1884398e-06
8005,2.0178013e-05
8006,0.00012673413
8007,0.00065828074
8008,0.98135537
8009,0.004906353
8010,0.00017639696
8011,3.8154176e-06
8012,0.00014999293
8013,0.0003414649
8014,0.00025042612
8015,5.831509e-07
8016,2.5454434e-05
8017,0.005544609
8018,9.9388344e-05
8019,0.011544951
8020,0.0016963407
8021,0.00013932605
8022,5.237863e-06
8023,2.1374753e-05
8024,0.0001923507
8025,3.0487637e-08
8026,3.653044e-06
8027,0.5504262
8028,8.727939e-06
8029,0.0024851605
8030,8.897667e-05
8031,0.0021207975
8032,2.6664133e-05
8033,0.0006545597
8034,5.424713e-05
8035,0.85862356
8036,0.0049382215
8037,0.028793905
8038,0.2843473
8039,0.00016639079
8040,9.8171084e-05
8041,2.7151286e-06
8042,6.6209235e-05
8043,1.1946763e-05
8044,2.8519002e-05
8045,3.4696237e-07
8046,3.086724e-07
8047,1.6048916e-05
8048,0.00017036032
8049,0.19350432
8050,0.00014403362
8051,1.020009e-08
8052,0.6837021
8053,3.1923762e-05
8054,5.48198e-05
8055,7.1458453e-06
8056,4.608514e-06
8057,0.8985447
8058,2.503289e-05
8059,0.00010484148
8060,7.727025e-07
8061,1.5706456e-06
8062,0.00039260936
8063,3.7761052e-05
8064,0.0033496576
8065,0.015473508
8066,0.054129865
8067,2.008619e-06
8068,1.6816382e-05
8069,0.0065591484
8070,0.000203859
8071,2.0663249e-05
8072,7.2890373e-07
8073,5.4341268e-05
8074,0.0016295944
8075,0.0002950941
8076,7.209638e-05
8077,3.4150287e-06
8078,1.2370303e-05
8079,0.03371618
8080,3.3786808e-05
8081,5.3492295e-06
8082,0.0044899057
8083,0.00094713527
8084,0.0006666502
8085,3.7586124e-05
8086,1.9319398e-07
8087,0.0007285498
8088,0.022705184
8089,0.0071476093
8090,0.75868744
8091,0.00018813742
8092,2.529934e-06
8093,2.6713602e-07
8094,8.942791e-06
8095,0.630013
8096,0.00014743107
8097,5.1399417e-07
8098,4.3065256e-07
8099,3.2768415e-07
8100,0.00015677503
8101,0.00012891465
8102,0.00076438376
8103,0.60610884
8104,9.256771e-06
8105,0.00036939958
8106,0.0075152386
8107,1.7050435e-05
8108,0.020577578
8109,9.745703e-08
8110,0.75119144
8111,4.2253187e-06
8112,2.6640834e-08
8113,0.0044744313
8114,1.00763955e-07
8115,0.018669957
8116,0.008818111
8117,0.00026199792
8118,0.00035943426
8119,0.00016832775
8120,0.30447465
8121,0.00010432578
8122,4.273781e-05
8123,0.98783326
8124,0.8940774
8125,0.0015598738
8126,0.00016242899
8127,0.00032018832
8128,6.8707374e-07
8129,3.0512094e-05
8130,0.031185051
8131,8.439202e-06
8132,0.0006366986
8133,4.2351927e-05
8134,5.6090583e-05
8135,2.4957685e-06
8136,2.8987161e-08
8137,3.8522692e-05
8138,0.0026007586
8139,0.0021546255
8140,0.9864976
8141,2.0316877e-06
8142,5.1781375e-05
8143,0.014113082
8144,4.8945032e-05
8145,3.2033263e-06
8146,9.1732767e-07
8147,0.00065477676
8148,0.00024223955
8149,2.7909644e-07
8150,7.662933e-06
8151,0.000104269784
8152,2.5167097e-08
8153,0.003983515
8154,4.922209e-05
8155,0.8665332
8156,8.155038e-06
8157,4.35874e-07
8158,0.0001765011
8159,0.00021259484
8160,0.08068935
8161,4.1508967e-05
8162,5.322167e-08
8163,0.00022891731
8164,0.004663356
8165,0.98688567
8166,1.6374486e-06
8167,0.011729124
8168,0.000332577
8169,0.0002506141
8170,0.0016519333
8171,0.0008100488
8172,6.9038964e-05
8173,2.2796801e-05
8174,1.1544716e-05
8175,1.9372163e-05
8176,3.888588e-05
8177,0.002308011
8178,2.3919107e-05
8179,4.694042e-06
8180,0.00092593045
8181,6.4404685e-06
8182,0.00024428056
8183,7.9353895e-06
8184,6.5226885e-07
8185,0.00053461565
8186,0.092355005
8187,9.0240625e-05
8188,0.70075315
8189,0.00013304688
8190,0.5483013
8191,6.982131e-06
8192,0.0036393118
8193,0.00015731815
8194,4.4651002e-05
8195,3.082746e-06
8196,0.00019693756
8197,2.6561231e-06
8198,0.0005794927
8199,6.104226e-05
8200,2.3618222e-06
8201,0.00010050543
8202,0.00061686104
8203,0.00023869005
8204,0.0015725108
8205,5.4051607e-06
8206,3.416339e-05
8207,0.023163272
8208,7.91121e-06
8209,9.220365e-06
8210,1.0308667e-05
8211,0.0025014502
8212,4.528333e-05
8213,9.617348e-06
8214,0.0074302144
8215,0.0033790446
8216,3.958525e-05
8217,1.0242541e-06
8218,0.0068832557
8219,0.0031236263
8220,0.19264103
8221,0.117597066
8222,4.3567593e-06
8223,0.003432808
8224,6.4122673e-07
8225,3.2782996e-06
8226,0.00014708073
8227,7.758893e-05
8228,2.4606843e-06
8229,0.020618914
8230,0.9337378
8231,3.7829283e-05
8232,4.1303243e-05
8233,4.4236458e-05
8234,0.0134812435
8235,6.5399047e-07
8236,7.648207e-06
8237,3.2917394e-06
8238,1.9287857e-06
8239,2.3445825e-06
8240,0.050270826
8241,3.9358375e-07
8242,1.639022e-05
8243,0.00013994839
8244,1.3283478e-05
8245,0.008106104
8246,3.4666537e-05
8247,1.6202497e-06
8248,0.8850802
8249,0.0003953914
8250,1.6609614e-05
8251,6.0691207e-05
8252,0.1768367
8253,0.002774647
8254,0.03916171
8255,8.7619985e-05
8256,0.16414167
8257,0.00015640145
8258,4.211961e-05
8259,0.97515625
8260,0.0002682674
8261,0.99313617
8262,0.00093850715
8263,2.1376743e-06
8264,9.163195e-06
8265,0.0023070714
8266,0.00385865
8267,5.1538213e-06
8268,0.004095232
8269,0.14508247
8270,3.3731114e-05
8271,0.0003699876
8272,0.0013947012
8273,4.776429e-05
8274,0.15630338
8275,0.005376432
8276,0.0006115236
8277,0.9550662
8278,0.00018861967
8279,0.008574959
8280,0.00015002626
8281,1.3240932e-06
8282,0.0009070302
8283,1.696564e-05
8284,0.00010799734
8285,0.00012588118
8286,4.5225967e-08
8287,0.021870911
8288,0.99291104
8289,0.1274859
8290,0.0008458408
8291,0.00048958755
8292,3.3657475e-06
8293,0.0002515091
8294,1.9234515e-06
8295,2.2481121e-08
8296,0.0010794685
8297,0.97907674
8298,7.044016e-05
8299,2.7385451e-05
8300,0.00022678354
8301,0.0022436504
8302,0.013228324
8303,0.0021147884
8304,0.0001079508
8305,0.000122055004
8306,5.669914e-06
8307,0.966703
8308,0.025226757
8309,0.0062595597
8310,7.533242e-05
8311,1.2552209e-06
8312,5.4502983e-05
8313,1.7491662e-05
8314,0.00074875326
8315,0.99019754
8316,3.193648e-06
8317,0.010868935
8318,0.00053884136
8319,2.6194988e-05
8320,6.124365e-05
8321,8.165384e-05
8322,1.5595342e-08
8323,1.1591568e-05
8324,0.000111897694
8325,0.9816379
8326,0.35892403
8327,0.01400154
8328,0.01298878
8329,3.4838307e-05
8330,0.00017564908
8331,0.45738924
8332,0.9749416
8333,0.004475787
8334,0.97452193
8335,0.08225031
8336,0.0003693452
8337,7.069591e-08
8338,0.0016241829
8339,0.5990663
8340,0.0012115164
8341,0.00021298825
8342,5.8995115e-06
8343,6.047708e-07
8344,0.001220067
8345,1.3675525e-05
8346,0.075227104
8347,4.5333504e-06
8348,3.0703002e-06
8349,0.00018052322
8350,0.02291953
8351,0.38931072
8352,0.002373028
8353,4.8601703e-07
8354,0.00060861226
8355,6.4525535e-05
8356,0.0017129072
8357,3.6370162e-05
8358,0.084385626
8359,6.5465014e-05
8360,0.0014313278
8361,7.2100333e-06
8362,0.23525031
8363,0.00019862934
8364,0.00015378806
8365,0.0006009065
8366,8.709721e-08
8367,7.757497e-07
8368,0.00019041786
8369,0.2122874
8370,0.013712525
8371,4.4766286e-05
8372,0.84420085
8373,3.2274743e-06
8374,0.001022812
8375,0.0001579079
8376,9.346936e-05
8377,0.1423444
8378,0.00014499271
8379,0.55654734
8380,0.030723196
8381,2.0390034e-06
8382,1.0449389e-08
8383,4.081842e-07
8384,0.0005127699
8385,0.013347741
8386,0.0013253499
8387,1.5214611e-07
8388,0.008349984
8389,1.1232141e-06
8390,4.94358e-05
8391,4.8276583e-05
8392,0.003442616
8393,7.48725e-05
8394,0.9868204
8395,0.001051693
8396,2.0173433e-05
8397,0.0009975177
8398,0.0012331407
8399,8.684938e-06
8400,7.867511e-06
8401,0.001061536
8402,0.0011038472
8403,8.371182e-09
8404,0.012989703
8405,0.0018680504
8406,0.031086445
8407,1.4750417e-07
8408,0.00032849435
8409,7.767581e-06
8410,0.00018237287
8411,7.6858335e-08
8412,8.2902196e-05
8413,1.5750526e-06
8414,0.477169
8415,0.006466338
8416,0.54514754
8417,4.419101e-06
8418,9.061565e-07
8419,0.12693092
8420,0.56440866
8421,0.004406698
8422,0.00028153328
8423,0.0015543707
8424,5.1390485e-05
8425,0.00050135684
8426,0.08634281
8427,0.0006505402
8428,0.070626915
8429,8.235312e-07
8430,0.064541526
8431,6.754065e-08
8432,1.0385538e-06
8433,5.331258e-05
8434,0.5455127
8435,0.7704498
8436,2.0916606e-05
8437,2.8229257e-05
8438,0.4882091
8439,0.32442418
8440,0.0176381
8441,0.06113036
8442,0.000803531
8443,0.067520805
8444,0.00016463632
8445,0.00024789284
8446,0.97027844
8447,4.2820215e-05
8448,4.9193413e-06
8449,8.422318e-05
8450,0.045826245
8451,4.616383e-05
8452,0.00016657588
8453,0.0024720975
8454,3.424092e-05
8455,2.628062e-06
8456,3.151571e-06
8457,1.3581039e-05
8458,0.0021419972
8459,0.0002741024
8460,9.450172e-05
8461,0.6673655
8462,1.3682948e-07
8463,0.0001782448
8464,0.0039216443
8465,6.963897e-06
8466,0.00014077929
8467,0.0005668149
8468,1.3064164e-05
8469,0.005108407
8470,0.00058157096
8471,0.0035619978
8472,0.006052867
8473,2.5572292e-05
8474,0.0011584962
8475,2.575925e-08
8476,0.07057487
8477,0.0005536999
8478,3.7593368e-06
8479,8.611009e-08
8480,0.9823674
8481,0.7780627
8482,0.0007246714
8483,8.646955e-05
8484,0.026733961
8485,0.6868396
8486,0.003526614
8487,0.00035104566
8488,2.8342984e-05
8489,8.549752e-05
8490,0.96952325
8491,3.590674e-05
8492,5.920077e-07
8493,0.98955554
8494,0.017919527
8495,9.613254e-07
8496,0.97391766
8497,0.9923745
8498,2.3395669e-05
8499,7.5183806e-08
8500,6.695795e-05
8501,1.8246685e-06
8502,2.9056961e-08
8503,0.006122021
8504,0.97161317
8505,5.5405476e-06
8506,1.0565814e-07
8507,0.00010136407
8508,3.29859e-06
8509,0.030695487
8510,5.142333e-06
8511,1.0547743e-05
8512,0.00067389343
8513,0.0038173688
8514,0.00018779223
8515,4.5347544e-05
8516,6.318158e-05
8517,0.00012413655
8518,2.088637e-05
8519,0.00057766517
8520,5.178073e-05
8521,0.00017400013
8522,0.00029818807
8523,2.312086e-05
8524,8.7225453e-07
8525,0.16479257
8526,7.6291944e-06
8527,2.0870523e-06
8528,0.01817957
8529,8.862095e-06
8530,0.99086857
8531,0.032132894
8532,5.6073786e-05
8533,0.0019747738
8534,3.9065453e-06
8535,1.5530423e-08
8536,0.00080117077
8537,0.0024430926
8538,0.9750142
8539,4.010426e-06
8540,0.8176012
8541,4.6395486e-05
8542,0.00049439864
8543,2.540163e-06
8544,0.00017050187
8545,3.017121e-06
8546,0.97898555
8547,8.460314e-06
8548,5.552508e-05
8549,0.81060505
8550,0.00028574752
8551,0.0001457355
8552,4.2111587e-06
8553,0.99328136
8554,9.696457e-06
8555,9.754815e-06
8556,0.0003628942
8557,0.08218184
8558,0.00019223594
8559,0.7292486
8560,0.00042919684
8561,0.9575023
8562,0.0026576954
8563,9.1664944e-08
8564,0.0005805428
8565,2.9199273e-06
8566,0.0011786636
8567,2.6248006e-07
8568,0.0011298954
8569,0.0041399025
8570,0.97508985
8571,0.0014131529
8572,0.0029648764
8573,5.0306135e-06
8574,0.00023252249
8575,1.9733168e-05
8576,1.081207e-06
8577,0.00041254258
8578,1.119373e-05
8579,0.18822733
8580,3.9098404e-06
8581,6.958578e-05
8582,2.1180361e-07
8583,7.800787e-06
8584,1.7063016e-08
8585,0.0014995501
8586,3.785314e-06
8587,0.00011624245
8588,0.0001918406
8589,0.015821071
8590,4.608725e-05
8591,0.40263605
8592,0.73290944
8593,0.0008426002
8594,1.47927885e-05
8595,3.4560646e-05
8596,7.337811e-07
8597,0.005554132
8598,0.0021253605
8599,0.1779539
8600,0.012876924
8601,0.00031598832
8602,0.007554852
8603,0.014811346
8604,0.0010556424
8605,1.5982036e-05
8606,0.00011669513
8607,0.7827332
8608,1.38076075e-05
8609,3.6329016e-05
8610,0.0053174184
8611,0.0005201944
8612,1.9627314e-05
8613,0.00030016468
8614,3.9799613e-07
8615,2.1213223e-10
8616,5.6399207e-05
8617,2.9233124e-05
8618,0.98609066
8619,0.97994554
8620,1.430459e-05
8621,3.53638e-06
8622,7.122239e-05
8623,0.0008542715
8624,3.3241922e-05
8625,0.9746824
8626,0.02819231
8627,0.00029966002
8628,0.070626915
8629,0.00014623244
8630,0.00028524693
8631,0.0002918246
8632,6.654604e-07
8633,8.699212e-06
8634,1.1436529e-06
8635,0.0036581273
8636,0.0052289134
8637,8.287366e-05
8638,0.0014763908
8639,3.6790834e-07
8640,0.0371907
8641,0.0010772343
8642,9.976576e-06
8643,1.780939e-06
8644,2.1799838e-06
8645,1.4097219e-07
8646,1.2728028e-05
8647,0.00065290177
8648,0.0007866289
8649,3.3560739e-06
8650,0.03836237
8651,0.0036987788
8652,0.8724892
8653,0.0008413823
8654,0.9682828
8655,2.0327425e-05
8656,2.5345675e-05
8657,0.0011006005
8658,0.010460114
8659,0.5843696
8660,2.2150265e-05
8661,3.1243686e-05
8662,0.091614015
8663,0.018942984
8664,0.060241926
8665,0.018770404
8666,0.9899995
8667,0.9302744
8668,0.02347318
8669,3.6555633e-07
8670,2.999131e-06
8671,0.010086958
8672,9.195881e-05
8673,2.6810304e-07
8674,0.00027812322
8675,3.570225e-05
8676,7.1876166e-05
8677,0.0014149548
8678,0.20677646
8679,2.5602637e-06
8680,0.00016358742
