Id,Predicted
4164,3.837628e-05
4165,4.4236467e-06
4166,1.6833076e-07
4167,2.5464946e-05
4168,1.133802e-06
4169,0.00016277505
4170,0.99965787
4171,7.7685e-06
4172,1.4190893e-08
4173,0.00038790432
4174,0.9885914
4175,2.6196192e-06
4176,0.0019707314
4177,0.0046489546
4178,0.10561513
4179,8.593646e-05
4180,8.248945e-05
4181,0.0063110655
4182,0.99976414
4183,5.207036e-08
4184,0.9999193
4185,2.5894395e-10
4186,4.461946e-05
4187,0.019460909
4188,8.63184e-09
4189,0.0003765849
4190,0.029867208
4191,0.99944454
4192,0.1466129
4193,0.9983448
4194,3.677884e-07
4195,3.895414e-08
4196,0.27194744
4197,1.5002914e-05
4198,0.003930246
4199,3.3067747e-07
4200,4.875369e-06
4201,5.522587e-05
4202,0.000108583554
4203,0.0038173075
4204,0.00060089596
4205,4.9946602e-06
4206,1.381543e-05
4207,8.032101e-08
4208,1.1487741e-06
4209,0.0001277208
4210,0.0003357956
4211,5.007141e-06
4212,0.00018470247
4213,0.7666915
4214,8.98994e-06
4215,2.4092522e-05
4216,0.4956895
4217,1.9661824e-08
4218,0.00046939915
4219,0.2098923
4220,0.018995622
4221,9.530351e-09
4222,3.5578576e-09
4223,1.0075271e-09
4224,0.0028391355
4225,8.1999904e-05
4226,2.9976354e-06
4227,1.2592184e-06
4228,0.00013524594
4229,0.022531508
4230,3.3394292e-07
4231,5.69153e-08
4232,0.014559922
4233,3.224839e-07
4234,1.5373221e-08
4235,0.0010598819
4236,0.9998274
4237,0.0005078672
4238,0.00067072373
4239,0.0001074069
4240,8.3439994e-10
4241,0.87093073
4242,4.616304e-05
4243,0.017525109
4244,1.2358901e-05
4245,5.9527608e-08
4246,1.4091362e-06
4247,0.112989575
4248,0.00013837939
4249,0.011567442
4250,2.0302938e-05
4251,7.59324e-07
4252,0.99263144
4253,0.000927844
4254,0.07427396
4255,0.0007033243
4256,0.0054989904
4257,0.0010379554
4258,1.3562784e-08
4259,4.503341e-08
4260,1.6727695e-06
4261,9.9089235e-08
4262,2.2110514e-08
4263,1.2860289e-05
4264,3.262291e-06
4265,0.0014063657
4266,3.4420526e-09
4267,2.5461387e-07
4268,0.00030759847
4269,7.311169e-07
4270,0.00021547185
4271,1.0482536e-06
4272,1.5392328e-05
4273,6.2501324e-09
4274,0.00012396515
4275,0.27053222
4276,0.010172961
4277,7.137687e-05
4278,2.7525143e-10
4279,4.8398886e-07
4280,1.682226e-09
4281,0.9998385
4282,1.07626015e-07
4283,0.47725794
4284,8.66114e-05
4285,2.177942e-07
4286,0.9998909
4287,2.4081103e-07
4288,1.094953e-05
4289,0.036727935
4290,0.0006874793
4291,0.0011478837
4292,9.706967e-05
4293,8.7449e-07
4294,2.3288227e-09
4295,0.041543465
4296,5.1854647e-07
4297,8.414291e-05
4298,0.0011176373
4299,0.000100857884
4300,2.0949226e-05
4301,5.713893e-06
4302,0.9407979
4303,9.384467e-07
4304,3.2754276e-06
4305,0.00018001256
4306,3.1319825e-08
4307,0.005951808
4308,0.00046808127
4309,7.680879e-07
4310,7.9016196e-08
4311,0.0062918724
4312,6.597652e-06
4313,1.4447171e-06
4314,1.5847723e-06
4315,3.1257375e-07
4316,1.6529815e-05
4317,0.00011552022
4318,0.00030702833
4319,0.9999242
4320,0.00024212153
4321,0.00017260166
4322,9.698335e-10
4323,1.3259857e-07
4324,0.00078310445
4325,7.187346e-07
4326,1.0014438e-05
4327,0.010987025
4328,8.6107875e-06
4329,0.0003480885
4330,2.9111916e-07
4331,0.0021603117
4332,1.1883627e-06
4333,0.16021287
4334,0.99974734
4335,2.0101417e-05
4336,0.23767498
4337,0.00060107524
4338,0.24576591
4339,2.7567376e-05
4340,2.069206e-08
4341,2.928048e-07
4342,0.9943269
4343,0.9989453
4344,3.2095736e-06
4345,0.09351546
4346,6.0316786e-08
4347,0.15154491
4348,2.1051319e-07
4349,2.16389e-08
4350,0.00040550614
4351,0.04997156
4352,1.4679534e-07
4353,0.00452108
4354,0.004963218
4355,0.9957743
4356,2.795133e-05
4357,2.0921256e-05
4358,1.7942966e-09
4359,1.6183365e-06
4360,3.1817613e-06
4361,2.7962795e-07
4362,1.2696945e-09
4363,0.0026791235
4364,5.673727e-10
4365,0.0054174643
4366,8.3446364e-05
4367,0.00048293025
4368,0.00012451936
4369,0.044904746
4370,0.009327397
4371,0.0004926884
4372,4.629269e-05
4373,3.7376694e-06
4374,0.32094556
4375,4.9814905e-13
4376,0.97287434
4377,9.64122e-05
4378,7.693328e-05
4379,1.3930872e-06
4380,1.0194332e-08
4381,0.00013500165
4382,1.7247206e-05
4383,0.99992645
4384,1.842385e-08
4385,5.1106526e-06
4386,4.1686126e-05
4387,1.0146225e-06
4388,3.3904616e-05
4389,2.4673443e-05
4390,0.0005423889
4391,0.00013124275
4392,0.00010388988
4393,2.8621584e-05
4394,0.00028371427
4395,0.2871043
4396,0.5915667
4397,0.99947566
4398,0.31413996
4399,0.0001592576
4400,0.00087394915
4401,2.7993376e-05
4402,0.00024885664
4403,0.0014268652
4404,0.00025288327
4405,3.791687e-08
4406,2.1607386e-06
4407,0.5453977
4408,1.6168604e-05
4409,2.40105e-05
4410,7.7161705e-05
4411,2.5470715e-06
4412,8.51593e-07
4413,0.002104558
4414,0.34649593
4415,0.00078844465
4416,6.800624e-09
4417,0.28361687
4418,0.0002484015
4419,0.99978155
4420,1.3720206e-06
4421,5.9142916e-05
4422,4.0372533e-06
4423,0.0018222859
4424,3.4199995e-05
4425,0.0002835363
4426,5.8430096e-06
4427,1.779068e-08
4428,0.00043559945
4429,0.0005037042
4430,4.9117054e-05
4431,0.9996419
4432,7.174517e-06
4433,0.013541222
4434,1.3111041e-06
4435,6.259513e-08
4436,7.936168e-06
4437,0.00019154506
4438,3.863357e-06
4439,0.9998431
4440,0.21411426
4441,0.9996823
4442,0.00016254194
4443,0.0038459129
4444,5.035774e-08
4445,9.135544e-06
4446,0.0009642811
4447,0.00982221
4448,2.7136797e-09
4449,0.0010324061
4450,4.7343778e-07
4451,9.376056e-05
4452,0.013142381
4453,0.00026972155
4454,0.00010129373
4455,0.00055904605
4456,0.99340785
4457,0.99988496
4458,8.489503e-05
4459,0.005628586
4460,1.2370879e-07
4461,0.00035523114
4462,0.051739108
4463,6.1036394e-07
4464,0.010573212
4465,0.00085858186
4466,0.0192202
4467,8.848235e-07
4468,3.765524e-09
4469,5.346858e-06
4470,7.2032703e-06
4471,3.1027048e-06
4472,5.8740466e-06
4473,1.1283026e-07
4474,1.2654542e-06
4475,0.0073171547
4476,0.00013891388
4477,4.4992263e-09
4478,0.0011561386
4479,0.0023378392
4480,0.9992311
4481,5.8413632e-05
4482,0.0013487854
4483,8.385871e-07
4484,2.6503794e-06
4485,0.1352006
4486,0.00082733575
4487,0.00013983181
4488,7.7710356e-05
4489,7.1433936e-07
4490,0.00016728818
4491,0.020955587
4492,1.4507047e-05
4493,4.1491776e-06
4494,4.0954994e-05
4495,3.307519e-07
4496,7.449033e-06
4497,0.072296515
4498,1.0110408e-05
4499,0.0023048886
4500,2.8730852e-07
4501,1.0028461e-07
4502,0.0002123651
4503,3.7815757e-05
4504,2.1960213e-05
4505,0.21089397
4506,3.6481913e-05
4507,9.75481e-05
4508,3.1299247e-10
4509,0.0679923
4510,0.016007667
4511,0.5165193
4512,8.222247e-08
4513,2.2735408e-08
4514,2.0019336e-06
4515,2.964371e-10
4516,7.3579577e-07
4517,6.6775523e-09
4518,0.026156604
4519,3.517552e-05
4520,1.9880292e-05
4521,1.8740466e-05
4522,0.01600506
4523,0.00011097726
4524,0.020264525
4525,0.0001423227
4526,2.0162337e-05
4527,0.00018694646
4528,5.583735e-07
4529,4.7122707e-05
4530,2.9449707e-08
4531,0.0032227817
4532,0.9994173
4533,0.0039818333
4534,2.9672294e-05
4535,0.00018084003
4536,0.0011487484
4537,0.9874572
4538,0.00038389608
4539,1.2431613e-06
4540,0.00030417563
4541,7.845005e-08
4542,5.470794e-05
4543,6.9742583e-07
4544,0.1074855
4545,2.1340391e-05
4546,0.00245599
4547,0.00034768158
4548,0.0069048875
4549,9.647869e-05
4550,0.000108238484
4551,2.270741e-08
4552,0.00026871974
4553,0.008465228
4554,0.0022886319
4555,6.0420265e-05
4556,5.9967366e-05
4557,0.81891793
4558,0.9998357
4559,4.868994e-06
4560,7.2843854e-06
4561,0.017394237
4562,2.2823035e-05
4563,6.5354493e-06
4564,5.6981875e-08
4565,2.9747998e-05
4566,0.999699
4567,1.2519914e-11
4568,0.2571814
4569,2.2215103e-05
4570,0.00065130455
4571,2.254251e-09
4572,0.000101230966
4573,0.0073414366
4574,0.018860994
4575,8.902378e-05
4576,0.0058621806
4577,0.004818038
4578,8.932318e-08
4579,2.2538674e-10
4580,4.8474583e-05
4581,2.211375e-07
4582,2.1273643e-05
4583,2.4455644e-06
4584,3.885086e-06
4585,0.0001185699
4586,1.89195e-05
4587,2.6109797e-06
4588,0.00051351235
4589,6.629284e-11
4590,0.11805688
4591,1.2797886e-06
4592,0.0036415018
4593,0.99991894
4594,0.14394513
4595,2.898731e-09
4596,0.9983449
4597,3.5003955e-05
4598,0.0010332888
4599,0.0007277431
4600,0.0029914135
4601,1.2405593e-06
4602,0.00029421228
4603,0.00014702113
4604,0.00026800076
4605,1.1485714e-06
4606,0.008699949
4607,4.1545087e-07
4608,0.00011034454
4609,0.9887523
4610,0.2530768
4611,6.4458154e-09
4612,4.3157888e-07
4613,2.0122218e-06
4614,0.0019504135
4615,0.99947685
4616,0.00022593295
4617,0.0028112864
4618,3.9898296e-05
4619,4.899041e-06
4620,0.00040026943
4621,0.0001262536
4622,1.3126494e-05
4623,0.0035473157
4624,0.048178975
4625,0.047999278
4626,0.0008090684
4627,2.1419238e-07
4628,0.00064427423
4629,1.5898215e-05
4630,1.0829399e-05
4631,0.0015693734
4632,2.4827073e-06
4633,0.00034406112
4634,1.6428654e-05
4635,0.015046267
4636,1.729885e-05
4637,1.555925e-06
4638,0.00029111624
4639,0.9997458
4640,1.0368105e-13
4641,7.3847725e-05
4642,0.13585919
4643,0.99925166
4644,1.4476849e-05
4645,3.273969e-06
4646,3.971911e-05
4647,1.1508247e-06
4648,5.065365e-09
4649,5.8950573e-06
4650,0.0016012372
4651,4.0454444e-05
4652,2.1713852e-06
4653,2.8741044e-06
4654,1.9505082e-07
4655,5.222348e-07
4656,1.0549237e-06
4657,0.9995578
4658,3.227483e-09
4659,0.9998591
4660,2.1005867e-06
4661,0.22298153
4662,4.0719146e-06
4663,0.017337458
4664,0.0047335555
4665,3.136419e-07
4666,4.804709e-09
4667,3.5403843e-07
4668,0.00081158517
4669,1.5285191e-07
4670,1.6438771e-10
4671,1.4133406e-06
4672,0.00020592139
4673,2.2660711e-07
4674,6.353952e-05
4675,0.99988043
4676,0.0018752018
4677,0.028313436
4678,3.8685666e-08
4679,9.822671e-07
4680,0.009587286
4681,3.9413713e-05
4682,6.166622e-06
4683,0.00016345411
4684,1.6721253e-06
4685,1.7422704e-05
4686,1.4402668e-06
4687,0.000113187416
4688,1.7450695e-09
4689,9.778492e-06
4690,2.9048211e-05
4691,3.101483e-10
4692,3.1470373e-07
4693,8.61303e-06
4694,0.24181218
4695,0.014242066
4696,9.9583515e-09
4697,3.8378757e-06
4698,0.0057936013
4699,0.9976882
4700,5.0168588e-08
4701,0.0001543104
4702,2.3520333e-06
4703,3.1920827e-06
4704,2.336676e-06
4705,9.079002e-09
4706,0.13070354
4707,1.4905658e-06
4708,2.6509431e-07
4709,1.4394717e-05
4710,0.00028834792
4711,0.0005076184
4712,6.621908e-06
4713,2.5747253e-05
4714,7.73727e-06
4715,3.151964e-05
4716,3.0881897e-06
4717,0.0005801354
4718,0.00017859269
4719,0.00024804886
4720,2.9101895e-07
4721,4.6887414e-11
4722,0.00081189495
4723,0.7829056
4724,4.7732465e-05
4725,0.3202981
4726,0.03181755
4727,3.665873e-06
4728,1.0132155e-06
4729,0.0019570214
4730,0.9987224
4731,0.999933
4732,6.9074696e-07
4733,5.2026826e-07
4734,0.32934284
4735,0.001152543
4736,5.4942266e-05
4737,0.0007146949
4738,2.0221597e-08
4739,3.7165702e-07
4740,2.231118e-09
4741,4.7144948e-07
4742,0.0020665643
4743,0.00028195741
4744,0.907225
4745,1.390088e-06
4746,3.812028e-06
4747,0.00031081904
4748,0.0005232166
4749,0.00013506757
4750,2.6844052e-06
4751,4.204565e-05
4752,0.027412545
4753,1.6270055e-09
4754,2.0841395e-11
4755,1.1875098e-10
4756,1.8531416e-07
4757,0.004003526
4758,2.7279599e-05
4759,0.00013584968
4760,8.0960135e-06
4761,1.1700571e-06
4762,0.99962616
4763,9.8522905e-06
4764,9.603431e-09
4765,0.9996817
4766,0.005606303
4767,1.4920984e-05
4768,0.001610211
4769,0.0018799182
4770,4.8593733e-07
4771,0.023819335
4772,9.2986767e-07
4773,1.002718e-07
4774,0.0016617784
4775,6.211405e-08
4776,0.2297751
4777,6.196138e-06
4778,9.578328e-10
4779,0.9999198
4780,6.0674535e-07
4781,0.0015223388
4782,0.9997031
4783,2.9469005e-10
4784,3.6948535e-07
4785,8.1271406e-11
4786,0.99978787
4787,1.4728813e-06
4788,1.02646354e-07
4789,2.4698015e-09
4790,0.0074738218
4791,1.040528e-07
4792,0.0048215077
4793,0.9990662
4794,7.081989e-05
4795,8.806525e-08
4796,1.5331589e-05
4797,1.4428863e-08
4798,4.344642e-05
4799,3.103859e-06
4800,3.4026557e-06
4801,0.019788027
4802,0.00075236784
4803,8.247851e-08
4804,4.0412647e-07
4805,5.69724e-09
4806,3.4707026e-07
4807,7.6025725e-07
4808,4.75573e-09
4809,4.6290483e-05
4810,2.9304582e-08
4811,0.0018619834
4812,8.929409e-11
4813,1.5843719e-07
4814,2.2640914e-05
4815,1.6123473e-05
4816,0.0050335648
4817,0.010273866
4818,0.09890689
4819,5.3018568e-05
4820,0.00017121936
4821,1.7960802e-07
4822,4.4278662e-05
4823,0.12363328
4824,3.698702e-05
4825,1.065302e-05
4826,1.0380992e-08
4827,8.287666e-07
4828,0.016169462
4829,6.339231e-07
4830,7.2093286e-08
4831,2.5576394e-08
4832,4.8219715e-07
4833,1.6066773e-05
4834,2.4687105e-07
4835,7.30717e-05
4836,1.8099819e-08
4837,0.0002357552
4838,0.9999101
4839,0.98497057
4840,1.6017237e-05
4841,3.9881647e-07
4842,2.1832771e-05
4843,0.9993666
4844,0.0001887573
4845,4.6697167e-07
4846,1.3831586e-06
4847,3.6322905e-07
4848,0.016142631
4849,0.0005627585
4850,3.4807523e-05
4851,8.3141146e-07
4852,4.4583458e-06
4853,0.9990876
4854,0.00028357093
4855,0.011742011
4856,0.006354691
4857,0.005253787
4858,7.5236225e-05
4859,0.00038630253
4860,2.5271502e-10
4861,3.1614115e-06
4862,1.0854483e-05
4863,3.3654885e-08
4864,1.3117874e-08
4865,1.7395461e-05
4866,3.4038762e-06
4867,0.0023782074
4868,7.25808e-07
4869,4.393142e-05
4870,4.3510936e-05
4871,5.3130807e-06
4872,2.7725197e-05
4873,2.5674735e-08
4874,0.00012650799
4875,0.0014205166
4876,0.00053424557
4877,1.1375145e-05
4878,1.7335454e-08
4879,4.3514966e-08
4880,1.0840282e-09
4881,2.0042837e-07
4882,0.9996594
4883,7.176672e-05
4884,3.9176226e-07
4885,7.463704e-05
4886,2.3785785e-06
4887,6.644023e-06
4888,8.685062e-06
4889,0.0033691844
4890,4.9422792e-06
4891,0.032683283
4892,0.00018657678
4893,0.24887753
4894,0.00013524505
4895,0.00050858414
4896,0.03638656
4897,3.51935e-05
4898,3.4282737e-06
4899,0.99693596
4900,1.7492231e-06
4901,0.00026744863
4902,1.5220666e-05
4903,0.9998616
4904,0.0007794188
4905,1.0339802e-06
4906,0.0015671097
4907,4.760451e-12
4908,0.9837287
4909,1.909121e-05
4910,3.5799754e-08
4911,6.303101e-05
4912,0.001104453
4913,2.6556017e-06
4914,6.6522334e-06
4915,2.9743677e-07
4916,2.169331e-07
4917,0.9868247
4918,1.0600372e-05
4919,0.108135276
4920,0.00030225387
4921,0.99986374
4922,0.034240555
4923,4.662484e-05
4924,5.7462756e-07
4925,3.9412163e-07
4926,6.369822e-05
4927,0.36144364
4928,0.00017177631
4929,0.00093997613
4930,0.0019066537
4931,4.5375188e-08
4932,0.017329166
4933,0.01662182
4934,0.9998889
4935,0.002628977
4936,0.07388208
4937,4.3700144e-05
4938,1.4395905e-08
4939,0.12743375
4940,6.4402215e-05
4941,3.1582929e-06
4942,0.00032017278
4943,4.5155903e-06
4944,9.7006385e-08
4945,5.3858126e-05
4946,0.9998914
4947,0.16305251
4948,6.888412e-07
4949,1.3385195e-05
4950,0.00034305526
4951,3.9306135e-05
4952,1.0904305e-05
4953,6.9614393e-06
4954,5.9429894e-05
4955,4.8238803e-06
4956,1.191086e-05
4957,0.84719396
4958,0.0022902905
4959,0.9998872
4960,0.0011915386
4961,3.91353e-07
4962,1.1004594e-05
4963,0.0037657663
4964,7.651431e-08
4965,3.1193458e-06
4966,0.0002178992
4967,2.9718338e-05
4968,0.00028376348
4969,0.0002740363
4970,0.0001502036
4971,6.8856607e-06
4972,0.034319285
4973,1.740208e-05
4974,0.94040835
4975,0.9474525
4976,3.3842512e-06
4977,1.6315115e-09
4978,0.010397221
4979,4.5881517e-08
4980,0.00012497339
4981,0.00012904353
4982,1.2901702e-07
4983,1.0657603e-05
4984,1.111884e-06
4985,5.4791204e-08
4986,0.00067068124
4987,3.9593624e-06
4988,0.0055609206
4989,9.352809e-06
4990,0.0020204422
4991,3.7684336e-09
4992,1.6732721e-06
4993,7.602454e-11
4994,9.276081e-07
4995,1.3572756e-06
4996,3.867165e-05
4997,0.14009382
4998,1.4096044e-08
4999,0.0046775783
5000,0.0076435595
5001,1.5906998e-08
5002,0.0012237309
5003,3.2413905e-07
5004,3.0393549e-06
5005,9.589561e-06
5006,5.213336e-08
5007,0.94475275
5008,0.00039890668
5009,6.4861274e-07
5010,0.15674447
5011,0.00021162248
5012,0.00010476623
5013,0.010803304
5014,0.31187156
5015,1.5120292e-05
5016,6.806557e-06
5017,2.1733001e-08
5018,7.75695e-07
5019,0.0007433019
5020,0.0010610744
5021,3.5459017e-08
5022,4.3697568e-10
5023,0.0041997284
5024,7.105601e-09
5025,6.958059e-09
5026,1.5073107e-07
5027,2.6339925e-05
5028,6.197332e-06
5029,6.1411614e-05
5030,1.930164e-06
5031,0.004067305
5032,0.00010379036
5033,9.544859e-05
5034,0.0035055617
5035,3.4733617e-07
5036,0.0014132942
5037,5.483271e-07
5038,2.883632e-05
5039,5.367652e-09
5040,5.3262884e-05
5041,3.8124682e-07
5042,0.96411693
5043,1.7197508e-05
5044,2.6838856e-07
5045,6.0441984e-05
5046,1.666478e-05
5047,7.2900993e-06
5048,0.9976306
5049,2.0587699e-05
5050,0.00058068504
5051,0.0017508994
5052,0.0024330576
5053,0.9977156
5054,1.17911725e-08
5055,2.1920312e-05
5056,0.0074786413
5057,0.00032095885
5058,1.2355738e-07
5059,3.0884696e-08
5060,7.884502e-08
5061,1.8323872e-05
5062,0.00033982555
5063,9.906387e-07
5064,1.9989334e-07
5065,2.6178506e-05
5066,0.011751659
5067,0.99851865
5068,1.50826045e-05
5069,7.6260946e-08
5070,8.729777e-07
5071,8.550462e-05
5072,2.9413613e-08
5073,0.0018219261
5074,0.0004586708
5075,6.017584e-06
5076,0.0021939112
5077,2.536365e-06
5078,0.000447559
5079,4.822567e-09
5080,4.240895e-07
5081,0.00012659607
5082,4.0064083e-06
5083,4.0883283e-08
5084,4.9092794e-08
5085,0.00057120656
5086,0.00029018242
5087,5.576173e-10
5088,9.0642357e-07
5089,0.21724415
5090,5.995936e-06
5091,0.002330833
5092,0.9998698
5093,5.504091e-05
5094,3.5905785e-05
5095,5.7503444e-06
5096,5.8772125e-06
5097,3.4098866e-06
5098,7.038181e-05
5099,5.74849e-07
5100,2.8981184e-12
5101,8.766118e-05
5102,0.4672988
5103,0.00023367906
5104,0.1408854
5105,0.30672976
5106,9.010743e-05
5107,6.868e-10
5108,2.2439159e-10
5109,2.6317662e-07
5110,0.00010716515
5111,4.7847846e-07
5112,0.009533753
5113,1.0069094e-07
5114,0.0006398018
5115,2.0891632e-06
5116,0.035655
5117,2.6542065e-07
5118,0.00033927817
5119,0.9999074
5120,1.2175539e-08
5121,3.1816688e-07
5122,1.5508213e-05
5123,0.0016266343
5124,4.902294e-10
5125,5.1811257e-05
5126,0.010734059
5127,0.002519094
5128,0.9995802
5129,3.8009991e-06
5130,8.884437e-08
5131,0.041983433
5132,0.49764484
5133,1.867255e-05
5134,0.9998136
5135,3.9494753e-05
5136,1.2355912e-08
5137,6.0661467e-05
5138,1.4109004e-06
5139,0.12945001
5140,0.00039049573
5141,0.00086584233
5142,0.0008689359
5143,0.0005580205
5144,6.5758094e-08
5145,0.3454088
5146,0.9974892
5147,0.99927944
5148,2.1716733e-06
5149,3.4493835e-06
5150,0.00013747545
5151,0.0006518482
5152,0.99992144
5153,5.432317e-06
5154,1.4310844e-08
5155,0.016094686
5156,9.0659995e-07
5157,1.3755514e-06
5158,0.9995384
5159,3.4581737e-07
5160,1.8318753e-05
5161,5.4314623e-06
5162,1.7018388e-08
5163,4.6278034e-05
5164,5.5506393e-05
5165,2.967812e-09
5166,2.8038203e-06
5167,3.4776562e-08
5168,4.470298e-05
5169,1.6491039e-09
5170,5.0070327e-07
5171,0.9988117
5172,1.6970534e-06
5173,1.2461105e-05
5174,2.2090619e-08
5175,3.264177e-06
5176,1.4859472e-07
5177,0.014594629
5178,7.2645316e-06
5179,1.9302914e-05
5180,3.8617326e-08
5181,0.99983597
5182,1.0734889e-10
5183,0.0011298319
5184,0.2049963
5185,5.2418404e-06
5186,1.4128043e-06
5187,0.025675163
5188,0.00021473902
5189,0.00025494857
5190,2.2757756e-07
5191,0.03364434
5192,0.999728
5193,4.5401163e-07
5194,5.4129496e-06
5195,1.7319862e-05
5196,2.0636996e-06
5197,2.4839152e-05
5198,1.0715633e-05
5199,1.5565673e-05
5200,0.00019049505
5201,0.3884883
5202,8.843421e-05
5203,7.105265e-08
5204,3.3483152e-06
5205,8.367698e-10
5206,6.967542e-05
5207,0.9998728
5208,3.111761e-08
5209,0.9946256
5210,0.9999305
5211,3.145404e-08
5212,1.4594931e-09
5213,3.032499e-10
5214,0.00027592262
5215,0.48419514
5216,5.3201864e-05
5217,9.257256e-06
5218,0.018403826
5219,0.9990839
5220,7.923447e-05
5221,0.0005916004
5222,0.89274937
5223,0.007900534
5224,0.0050462782
5225,3.0899953e-12
5226,0.030266024
5227,0.00034878793
5228,0.00026760958
5229,3.8961723e-08
5230,0.16693924
5231,0.0006191237
5232,0.0023181757
5233,2.2706065e-05
5234,0.0049636606
5235,1.3448944e-05
5236,1.4126277e-06
5237,2.6626947e-06
5238,2.1452068e-05
5239,0.99991703
5240,0.00037092617
5241,8.35862e-07
5242,0.99987626
5243,0.00015778733
5244,0.15633793
5245,0.00021996177
5246,2.2757702e-05
5247,0.026390076
5248,2.0331943e-05
5249,2.1124383e-07
5250,0.89266276
5251,3.23538e-08
5252,0.98056155
5253,0.99935216
5254,2.1919545e-08
5255,0.00417927
5256,1.059545e-05
5257,3.3064003e-11
5258,1.8959941e-05
5259,0.042212207
5260,0.007862522
5261,5.1428935e-07
5262,0.0026398343
5263,1.4920377e-07
5264,1.201843e-07
5265,3.6258848e-06
5266,0.03336106
5267,5.576424e-08
5268,0.0030370061
5269,0.0034990066
5270,1.13337155e-05
5271,7.7503337e-10
5272,9.32187e-05
5273,2.0878945e-06
5274,0.018931977
5275,7.2208124e-05
5276,3.0628615e-09
5277,0.0005200935
5278,1.12022735e-05
5279,7.317204e-05
5280,0.9998016
5281,3.3578735e-06
5282,4.665157e-05
5283,4.5432304e-07
5284,3.4967858e-08
5285,2.96763e-07
5286,9.313157e-06
5287,9.382177e-07
5288,0.036336463
5289,0.00043388244
5290,5.9573713e-06
5291,1.5359358e-08
5292,0.999642
5293,0.0009473722
5294,0.9870619
5295,0.0015673864
5296,2.5445355e-05
5297,5.058439e-06
5298,0.0037274486
5299,0.75055873
5300,0.021741616
5301,0.016675701
5302,6.928443e-07
5303,3.630493e-07
5304,2.1877776e-08
5305,0.006949028
5306,0.0016516478
5307,0.007935024
5308,2.8138925e-07
5309,6.261286e-05
5310,7.3803865e-05
5311,1.2550901e-05
5312,1.040707e-05
5313,0.013929855
5314,0.035045404
5315,3.2096143e-08
5316,1.0252908e-05
5317,0.61721426
5318,9.691908e-06
5319,3.566115e-05
5320,4.247321e-06
5321,0.0302735
5322,1.5569915e-10
5323,4.0312975e-06
5324,0.22194421
5325,1.4950532e-06
5326,0.00021554419
5327,2.2140478e-08
5328,8.39878e-07
5329,2.8515287e-06
5330,0.00010999355
5331,0.99930847
5332,0.00045504275
5333,1.4947026e-06
5334,0.007979565
5335,0.15936323
5336,7.3363076e-08
5337,1.087696e-09
5338,3.4093253e-05
5339,0.011377139
5340,0.5041929
5341,0.0006669273
5342,0.23209989
5343,0.0009171238
5344,3.201666e-05
5345,1.5338463e-06
5346,6.0576833e-05
5347,3.1697653e-08
5348,4.7756414e-05
5349,0.0006235714
5350,0.00015284264
5351,5.96284e-08
5352,1.9388872e-07
5353,0.021228548
5354,1.5950434e-07
5355,0.007996447
5356,0.00014895434
5357,7.479842e-05
5358,3.8449067e-05
5359,0.0003009665
5360,0.00019819818
5361,8.5326306e-08
5362,9.747753e-05
5363,2.3099421e-06
5364,1.2505062e-06
5365,3.5191108e-06
5366,0.0003501227
5367,3.0044734e-05
5368,0.999801
5369,5.756423e-08
5370,3.769899e-06
5371,0.016075164
5372,0.00018231671
5373,0.9997538
5374,7.5898965e-10
5375,0.44055122
5376,0.00019984781
5377,0.0058392882
5378,0.0008289262
5379,0.00031088188
5380,7.032995e-05
5381,5.4494143e-05
5382,3.4481473e-05
5383,0.9997154
5384,0.0007296382
5385,1.3573943e-07
5386,6.1608927e-07
5387,0.5980796
5388,4.2720028e-09
5389,4.2887073e-06
5390,7.2225453e-06
5391,0.9997116
5392,0.9999027
5393,6.598398e-07
5394,0.0010775293
5395,0.99933475
5396,3.2376215e-07
5397,0.9997739
5398,1.292734e-05
5399,0.0015072433
5400,2.2622267e-05
5401,0.0010653513
5402,0.054891743
5403,2.0283055e-08
5404,0.0010542605
5405,1.09141496e-07
5406,0.0008358888
5407,0.9815654
5408,2.8024731e-05
5409,0.97530967
5410,3.7268255e-05
5411,6.1991905e-08
5412,5.0003422e-08
5413,0.0008162643
5414,2.797304e-07
5415,0.9991474
5416,9.3602175e-05
5417,0.00060772314
5418,3.755531e-05
5419,2.433528e-05
5420,1.3150366e-08
5421,1.8255649e-06
5422,0.3617941
5423,0.02073722
5424,0.022282152
5425,0.040329747
5426,2.5062343e-05
5427,0.014570483
5428,7.8192716e-05
5429,5.0149174e-05
5430,1.4092745e-06
5431,4.1871517e-10
5432,1.2168266e-07
5433,5.2686863e-07
5434,4.107098e-07
5435,0.99697006
5436,5.5606716e-07
5437,0.00031168287
5438,0.0006880239
5439,0.00044967732
5440,3.829667e-10
5441,1.4698772e-06
5442,4.143552e-07
5443,0.0012488504
5444,2.4135875e-06
5445,6.285078e-05
5446,3.4520233e-06
5447,3.6376227e-06
5448,2.1631656e-06
5449,0.99987197
5450,2.662627e-05
5451,1.4341495e-05
5452,0.99966633
5453,0.108135276
5454,1.2932799e-06
5455,0.004104462
5456,9.352027e-09
5457,4.1257646e-08
5458,0.00010157936
5459,0.053559564
5460,1.3891667e-09
5461,0.00015583102
5462,2.9780628e-10
5463,8.694849e-08
5464,7.241858e-05
5465,2.0708483e-06
5466,6.184945e-06
5467,8.999488e-06
5468,9.276438e-08
5469,4.0412445e-08
5470,0.0001376188
