Id,Predicted
1469,0.02
1470,0.006666666666666667
1471,0.66
1472,0.03333333333333333
1473,0.12
1474,0.006666666666666667
1475,0.24
1476,0.18666666666666668
1477,0.12666666666666668
1478,0.006666666666666667
1479,0.06
1480,0.04
1481,0.06666666666666667
1482,0.03333333333333333
1483,0.12
1484,0.06666666666666667
1485,0.006666666666666667
1486,0.28
1487,0.02666666666666667
1488,0.16666666666666666
1489,0.25333333333333335
1490,0.013333333333333334
1491,0.1
1492,0.03333333333333333
1493,0.7133333333333334
1494,0.14
1495,0.006666666666666667
1496,0.7466666666666667
1497,0.08
1498,0.06
1499,0.0
1500,0.08666666666666667
1501,0.24
1502,0.8533333333333334
1503,0.02666666666666667
1504,0.04666666666666667
1505,0.2
1506,0.14
1507,0.02
1508,0.12666666666666668
1509,0.05333333333333334
1510,0.04666666666666667
1511,0.006666666666666667
1512,0.4
1513,0.02
1514,0.9133333333333333
1515,0.013333333333333334
1516,0.11333333333333333
1517,0.23333333333333334
1518,0.013333333333333334
1519,0.0
1520,0.02666666666666667
1521,0.02
1522,0.42
1523,0.006666666666666667
1524,0.06666666666666667
1525,0.013333333333333334
1526,0.013333333333333334
1527,0.08
1528,0.10666666666666667
1529,0.05333333333333334
1530,0.09333333333333334
1531,0.2
1532,0.006666666666666667
1533,0.07333333333333333
1534,0.21333333333333335
1535,0.34
1536,0.06666666666666667
1537,0.7866666666666666
1538,0.02666666666666667
1539,0.07333333333333333
1540,0.04
1541,0.28
1542,0.006666666666666667
1543,0.22666666666666666
1544,0.06666666666666667
1545,0.08
1546,0.006666666666666667
1547,0.82
1548,0.0
1549,0.02666666666666667
1550,0.02666666666666667
1551,0.14
1552,0.16666666666666666
1553,0.07333333333333333
1554,0.18666666666666668
1555,0.013333333333333334
1556,0.08
1557,0.02
1558,0.02
1559,0.08666666666666667
1560,0.08666666666666667
1561,0.02
1562,0.03333333333333333
1563,0.0
1564,0.13333333333333333
1565,0.16
1566,0.04666666666666667
1567,0.18666666666666668
1568,0.08
1569,0.0
1570,0.03333333333333333
1571,0.5533333333333333
1572,0.06
1573,0.013333333333333334
1574,0.41333333333333333
1575,0.26666666666666666
1576,0.02666666666666667
1577,0.05333333333333334
1578,0.0
1579,0.013333333333333334
1580,0.06666666666666667
1581,0.02
1582,0.06666666666666667
1583,0.12666666666666668
1584,0.32666666666666666
1585,0.09333333333333334
1586,0.23333333333333334
1587,0.22666666666666666
1588,0.17333333333333334
1589,0.32666666666666666
1590,0.04
1591,0.07333333333333333
1592,0.006666666666666667
1593,0.03333333333333333
1594,0.0
1595,0.14
1596,0.22
1597,0.19333333333333333
1598,0.05333333333333334
1599,0.06
1600,0.02666666666666667
1601,0.03333333333333333
1602,0.18
1603,0.31333333333333335
1604,0.013333333333333334
1605,0.013333333333333334
1606,0.13333333333333333
1607,0.03333333333333333
1608,0.013333333333333334
1609,0.0
1610,0.14
1611,0.4066666666666667
1612,0.0
1613,0.02
1614,0.18
1615,0.04
1616,0.02
1617,0.06666666666666667
1618,0.02666666666666667
1619,0.14666666666666667
1620,0.0
1621,0.006666666666666667
1622,0.06
1623,0.23333333333333334
1624,0.02
1625,0.08
1626,0.05333333333333334
1627,0.15333333333333332
1628,0.09333333333333334
1629,0.006666666666666667
1630,0.19333333333333333
1631,0.18
1632,0.07333333333333333
1633,0.04666666666666667
1634,0.0
1635,0.12
1636,0.11333333333333333
1637,0.07333333333333333
1638,0.006666666666666667
1639,0.006666666666666667
1640,0.04
1641,0.14
1642,0.006666666666666667
1643,0.05333333333333334
1644,0.09333333333333334
1645,0.44666666666666666
1646,0.13333333333333333
1647,0.17333333333333334
1648,0.12
1649,0.03333333333333333
1650,0.02666666666666667
1651,0.18
1652,0.8866666666666667
1653,0.18666666666666668
1654,0.04666666666666667
1655,0.02
1656,0.08666666666666667
1657,0.7733333333333333
1658,0.11333333333333333
1659,0.0
1660,0.02
1661,0.04
1662,0.08666666666666667
1663,0.1
1664,0.07333333333333333
1665,0.08
1666,0.02666666666666667
1667,0.02
1668,0.08
1669,0.14666666666666667
1670,0.04
1671,0.0
1672,0.006666666666666667
1673,0.04666666666666667
1674,0.006666666666666667
1675,0.14
1676,0.03333333333333333
1677,0.24
1678,0.05333333333333334
1679,0.04666666666666667
1680,0.11333333333333333
1681,0.006666666666666667
1682,0.006666666666666667
1683,0.02
1684,0.006666666666666667
1685,0.006666666666666667
1686,0.24
1687,0.03333333333333333
1688,0.04666666666666667
1689,0.16666666666666666
1690,0.52
1691,0.32
1692,0.36
1693,0.03333333333333333
1694,0.08666666666666667
1695,0.013333333333333334
1696,0.14
1697,0.7266666666666667
1698,0.84
1699,0.3333333333333333
1700,0.03333333333333333
1701,0.6666666666666666
1702,0.013333333333333334
1703,0.11333333333333333
1704,0.013333333333333334
1705,0.2866666666666667
1706,0.04
1707,0.09333333333333334
1708,0.1
1709,0.1
1710,0.9066666666666666
1711,0.06
1712,0.28
1713,0.15333333333333332
1714,0.0
1715,0.10666666666666667
1716,0.07333333333333333
1717,0.03333333333333333
1718,0.8933333333333333
1719,0.14666666666666667
1720,0.02666666666666667
1721,0.47333333333333333
1722,0.23333333333333334
1723,0.1
1724,0.10666666666666667
1725,0.02
1726,0.6666666666666666
1727,0.06
1728,0.11333333333333333
1729,0.15333333333333332
1730,0.04
1731,0.92
1732,0.04
1733,0.49333333333333335
1734,0.08666666666666667
1735,0.03333333333333333
1736,0.22
1737,0.9733333333333334
1738,0.006666666666666667
1739,0.03333333333333333
1740,0.62
1741,0.1
1742,0.14
1743,0.08
1744,0.04
1745,0.8666666666666667
1746,0.0
1747,0.32
1748,0.08
1749,0.16666666666666666
1750,0.013333333333333334
1751,0.05333333333333334
1752,0.10666666666666667
1753,0.013333333333333334
1754,0.02
1755,0.06666666666666667
1756,0.16
1757,0.03333333333333333
1758,0.013333333333333334
1759,0.02
1760,0.02
1761,0.37333333333333335
1762,0.03333333333333333
1763,0.02
1764,0.05333333333333334
1765,0.16
1766,0.02666666666666667
1767,0.05333333333333334
1768,0.03333333333333333
1769,0.09333333333333334
1770,0.04666666666666667
1771,0.04
1772,0.17333333333333334
1773,0.10666666666666667
1774,0.0
1775,0.13333333333333333
1776,0.08
1777,0.06
1778,0.9466666666666667
1779,0.24
1780,0.013333333333333334
1781,0.03333333333333333
1782,0.24
1783,0.14666666666666667
1784,0.02666666666666667
1785,0.16
1786,0.7676747180033833
1787,0.02
1788,0.0
1789,0.05333333333333334
1790,0.08
1791,0.09333333333333334
1792,0.11333333333333333
1793,0.20666666666666667
1794,0.2866666666666667
1795,0.14666666666666667
1796,0.10666666666666667
1797,0.03333333333333333
1798,0.1
1799,0.006666666666666667
1800,0.06666666666666667
1801,0.9733333333333334
1802,0.23333333333333334
1803,0.06
1804,0.07333333333333333
1805,0.92
1806,0.02
1807,0.29333333333333333
1808,0.18666666666666668
1809,0.013333333333333334
1810,0.013333333333333334
1811,0.12
1812,0.0
1813,0.013333333333333334
1814,0.02666666666666667
1815,0.006666666666666667
1816,0.02
1817,0.04
1818,0.1
1819,0.02
1820,0.04666666666666667
1821,0.1
1822,0.07333333333333333
1823,0.05333333333333334
1824,0.10666666666666667
1825,0.02666666666666667
1826,0.04
1827,0.09333333333333334
1828,0.006666666666666667
1829,0.09333333333333334
1830,0.32666666666666666
1831,0.15333333333333332
1832,0.18666666666666668
1833,0.14666666666666667
1834,0.013333333333333334
1835,0.12
1836,0.2
1837,0.02666666666666667
1838,0.08666666666666667
1839,0.02
1840,0.03333333333333333
1841,0.006666666666666667
1842,0.11333333333333333
1843,0.02666666666666667
1844,0.006666666666666667
1845,0.03333333333333333
1846,0.013333333333333334
1847,0.05333333333333334
1848,0.06
1849,0.05333333333333334
1850,0.02
1851,0.03333333333333333
1852,0.26
1853,0.38
1854,0.12666666666666668
1855,0.0
1856,0.12
1857,0.02
1858,0.013333333333333334
1859,0.02
1860,0.3466666666666667
1861,0.04
1862,0.02
1863,0.04
1864,0.8866666666666667
1865,0.12666666666666668
1866,0.72
1867,0.02666666666666667
1868,0.08
1869,0.09333333333333334
1870,0.06666666666666667
1871,0.02666666666666667
1872,0.11333333333333333
1873,0.006666666666666667
1874,0.0
1875,0.34
1876,0.24
1877,0.5533333333333333
1878,0.14666666666666667
1879,0.10666666666666667
1880,0.06666666666666667
1881,0.86
1882,0.03333333333333333
1883,0.1
1884,0.12
1885,0.04666666666666667
1886,0.02
1887,0.74
1888,0.006666666666666667
1889,0.006666666666666667
1890,0.08666666666666667
1891,0.06666666666666667
1892,0.05333333333333334
1893,0.02666666666666667
1894,0.03333333333333333
1895,0.09333333333333334
1896,0.03333333333333333
1897,0.04
1898,0.0
1899,0.013333333333333334
1900,0.06666666666666667
1901,0.06
1902,0.35333333333333333
1903,0.0
1904,0.1311111111111111
1905,0.12666666666666668
1906,0.08
1907,0.92
1908,0.006666666666666667
1909,0.05333333333333334
1910,0.32666666666666666
1911,0.16
1912,0.013333333333333334
1913,0.03333333333333333
1914,0.02666666666666667
1915,0.7533333333333333
1916,0.02666666666666667
1917,0.06666666666666667
1918,0.10666666666666667
1919,0.07333333333333333
1920,0.14666666666666667
1921,0.013333333333333334
1922,0.8466666666666667
1923,0.06
1924,0.02666666666666667
1925,0.06
1926,0.06666666666666667
1927,0.05333333333333334
1928,0.006666666666666667
1929,0.02666666666666667
1930,0.03333333333333333
1931,0.04666666666666667
1932,0.04
1933,0.19333333333333333
1934,0.08666666666666667
1935,0.16666666666666666
1936,0.04
1937,0.7266666666666667
1938,0.1
1939,0.14666666666666667
1940,0.08666666666666667
1941,0.013333333333333334
1942,0.013333333333333334
1943,0.0
1944,0.013333333333333334
1945,0.0
1946,0.06
1947,0.5133333333333333
1948,0.03333333333333333
1949,0.47333333333333333
1950,0.96
1951,0.4533333333333333
1952,0.03333333333333333
1953,0.21333333333333335
1954,0.14
1955,0.17333333333333334
1956,0.006666666666666667
1957,0.006666666666666667
1958,0.08666666666666667
1959,0.013333333333333334
1960,0.013333333333333334
1961,0.13333333333333333
1962,0.10666666666666667
1963,0.38666666666666666
1964,0.9533333333333334
1965,0.36
1966,0.2733333333333333
1967,0.20666666666666667
1968,0.0
1969,0.0
1970,0.15333333333333332
1971,0.16666666666666666
1972,0.22666666666666666
1973,0.08666666666666667
1974,0.02
1975,0.03333333333333333
1976,0.19333333333333333
1977,0.16
1978,0.02
1979,0.006666666666666667
1980,0.02
1981,0.12
1982,0.48
1983,0.35333333333333333
1984,0.16
1985,0.05333333333333334
1986,0.0
1987,0.02
1988,0.03333333333333333
1989,0.02
1990,0.16
1991,0.0
1992,0.02666666666666667
1993,0.14666666666666667
1994,0.47333333333333333
1995,0.0
1996,0.1
1997,0.02
1998,0.06
1999,0.2
2000,0.4866666666666667
2001,0.04
2002,0.0
2003,0.12
2004,0.20666666666666667
2005,0.1
2006,0.06666666666666667
2007,0.11333333333333333
2008,0.07333333333333333
2009,0.04666666666666667
2010,0.12666666666666668
2011,0.06666666666666667
2012,0.006666666666666667
2013,0.09333333333333334
2014,0.3933333333333333
2015,0.24666666666666667
2016,0.05333333333333334
2017,0.14
2018,0.2
2019,0.1
2020,0.02
2021,0.44666666666666666
2022,0.03333333333333333
2023,0.42
2024,0.04
2025,0.04
2026,0.0
2027,0.013333333333333334
2028,0.09333333333333334
2029,0.08666666666666667
2030,0.18666666666666668
2031,0.02
2032,0.006666666666666667
2033,0.02
2034,0.07333333333333333
2035,0.07333333333333333
2036,0.12
2037,0.02666666666666667
2038,0.1
2039,0.04666666666666667
2040,0.08666666666666667
2041,0.02
2042,0.3466666666666667
2043,0.04666666666666667
2044,0.16
2045,0.05333333333333334
2046,0.06
2047,0.04666666666666667
2048,0.13333333333333333
2049,0.7
2050,0.11333333333333333
2051,0.08666666666666667
2052,0.02
2053,0.11333333333333333
2054,0.07333333333333333
2055,0.08
2056,0.0
2057,0.08666666666666667
2058,0.0
2059,0.08
2060,0.16666666666666666
2061,0.05333333333333334
2062,0.12
2063,0.06666666666666667
2064,0.14
2065,0.28
2066,0.5866666666666667
2067,0.8
2068,0.03333333333333333
2069,0.013333333333333334
2070,0.006666666666666667
2071,0.1
2072,0.04
2073,0.11333333333333333
2074,0.11333333333333333
2075,0.16666666666666666
2076,0.04
2077,0.19333333333333333
2078,0.11333333333333333
2079,0.16666666666666666
2080,0.1
2081,0.013333333333333334
2082,0.04
2083,0.06666666666666667
2084,0.21333333333333335
2085,0.006666666666666667
2086,0.7066666666666667
2087,0.07333333333333333
2088,0.07333333333333333
2089,0.1
2090,0.17333333333333334
2091,0.02666666666666667
2092,0.41333333333333333
2093,0.02
2094,0.12666666666666668
2095,0.98
2096,0.0
2097,0.02
2098,0.03333333333333333
2099,0.04
2100,0.04666666666666667
2101,0.013333333333333334
2102,0.15333333333333332
2103,0.3
2104,0.17333333333333334
2105,0.8533333333333334
2106,0.28
2107,0.9933333333333333
2108,0.14666666666666667
2109,0.07333333333333333
2110,0.04666666666666667
2111,0.10666666666666667
2112,0.07333333333333333
2113,0.24666666666666667
2114,0.02
2115,0.0
2116,0.0
2117,0.44
2118,0.013333333333333334
2119,0.12
2120,0.13333333333333333
2121,0.12666666666666668
2122,0.013333333333333334
2123,0.26
2124,0.006666666666666667
2125,0.02
2126,0.006666666666666667
2127,0.0
2128,0.1
2129,0.06
2130,0.22
2131,0.02
2132,0.02666666666666667
2133,0.08
2134,0.2
2135,0.02666666666666667
2136,0.0
2137,0.013333333333333334
2138,0.0
2139,0.02666666666666667
2140,0.04666666666666667
2141,0.07333333333333333
2142,0.21333333333333335
2143,0.12666666666666668
2144,0.3466666666666667
2145,0.7133333333333334
2146,0.18666666666666668
2147,0.32666666666666666
2148,0.04
2149,0.16
2150,0.06
2151,0.04666666666666667
2152,0.04
2153,0.07333333333333333
2154,0.13333333333333333
2155,0.05333333333333334
2156,0.1
2157,0.18666666666666668
2158,0.14
2159,0.006666666666666667
2160,0.0
2161,0.0
2162,0.03333333333333333
2163,0.22
2164,0.41333333333333333
2165,0.11333333333333333
2166,0.21333333333333335
2167,0.06
2168,0.02
2169,0.6266666666666667
2170,0.0
2171,0.04
2172,0.09333333333333334
2173,0.09333333333333334
2174,0.006666666666666667
2175,0.14666666666666667
2176,0.013333333333333334
2177,0.04666666666666667
2178,0.02
2179,0.006666666666666667
2180,0.08
2181,0.2
2182,0.0
2183,0.05333333333333334
2184,0.11333333333333333
2185,0.15333333333333332
2186,0.006666666666666667
2187,0.16
2188,0.4
2189,0.0
2190,0.03333333333333333
2191,0.02666666666666667
2192,0.06
2193,0.7733333333333333
2194,0.7333333333333333
2195,0.10666666666666667
2196,0.12
2197,0.013333333333333334
2198,0.04666666666666667
2199,0.06
2200,0.12666666666666668
2201,0.006666666666666667
2202,0.1
2203,0.7
2204,0.04
2205,0.16
2206,0.08
2207,0.013333333333333334
2208,0.18666666666666668
2209,0.08666666666666667
2210,0.37333333333333335
2211,0.013333333333333334
2212,0.10666666666666667
2213,0.08666666666666667
2214,0.02666666666666667
2215,0.08666666666666667
2216,0.05333333333333334
2217,0.02666666666666667
2218,0.42
2219,0.03333333333333333
2220,0.02
2221,0.006666666666666667
2222,0.02666666666666667
2223,0.04
2224,0.07333333333333333
2225,0.4
2226,0.12
2227,0.006666666666666667
2228,0.02
2229,0.42
2230,0.05333333333333334
2231,0.013333333333333334
2232,0.12666666666666668
2233,0.04
2234,0.0
2235,0.43333333333333335
2236,0.07333333333333333
2237,0.04666666666666667
2238,0.24666666666666667
2239,0.0
2240,0.7133333333333334
2241,0.3466666666666667
2242,0.08
2243,0.07333333333333333
2244,0.28
2245,0.6933333333333334
2246,0.013333333333333334
2247,0.18666666666666668
2248,0.02
2249,0.04
2250,0.06666666666666667
2251,0.04
2252,0.04
2253,0.5133333333333333
2254,0.16666666666666666
2255,0.8
2256,0.68
2257,0.04
2258,0.006666666666666667
2259,0.09333333333333334
2260,0.09333333333333334
2261,0.7266666666666667
2262,0.12
2263,0.013333333333333334
2264,0.06666666666666667
2265,0.54
2266,0.02
2267,0.9666666666666667
2268,0.03333333333333333
2269,0.006666666666666667
2270,0.16
2271,0.006666666666666667
2272,0.03333333333333333
2273,0.15333333333333332
2274,0.0
2275,0.05333333333333334
2276,0.58
2277,0.19333333333333333
2278,0.04
2279,0.04
2280,0.04666666666666667
2281,0.6133333333333333
2282,0.04
2283,0.07333333333333333
2284,0.25333333333333335
2285,0.14666666666666667
2286,0.19333333333333333
2287,0.013333333333333334
2288,0.08
2289,0.06666666666666667
2290,0.1
2291,0.06
2292,0.10666666666666667
2293,0.006666666666666667
2294,0.05333333333333334
2295,0.006666666666666667
2296,0.11333333333333333
2297,0.16666666666666666
2298,0.20666666666666667
2299,0.04666666666666667
2300,0.02
2301,0.05333333333333334
2302,0.11333333333333333
2303,0.0
2304,0.0
2305,0.04666666666666667
2306,0.013333333333333334
2307,0.03333333333333333
2308,0.08
2309,0.29333333333333333
2310,0.36666666666666664
2311,0.38666666666666666
2312,0.05333333333333334
2313,0.14
2314,0.02666666666666667
2315,0.31333333333333335
2316,0.013333333333333334
2317,0.14666666666666667
2318,0.15333333333333332
2319,0.8933333333333333
2320,0.02666666666666667
2321,0.18
2322,0.22666666666666666
2323,0.1
2324,0.9533333333333334
2325,0.013333333333333334
2326,0.04
2327,0.2
2328,0.23333333333333334
2329,0.1
2330,0.0
2331,0.006666666666666667
2332,0.08666666666666667
2333,0.0
2334,0.07333333333333333
2335,0.11333333333333333
2336,0.7676747180033833
2337,0.22
2338,0.10666666666666667
2339,0.013333333333333334
2340,0.006666666666666667
2341,0.5133333333333333
2342,0.03333333333333333
2343,0.26
2344,0.13333333333333333
2345,0.10666666666666667
2346,0.04666666666666667
2347,0.06666666666666667
2348,0.03333333333333333
2349,0.10666666666666667
2350,0.0
2351,0.36666666666666664
2352,0.04666666666666667
2353,0.006666666666666667
2354,0.12
2355,0.28
2356,0.05333333333333334
2357,0.7133333333333334
2358,0.006666666666666667
2359,0.013333333333333334
2360,0.02666666666666667
2361,0.25333333333333335
2362,0.08
2363,0.16666666666666666
2364,0.05333333333333334
2365,0.02666666666666667
