Id,Predicted
9815,0.0064065713
9816,0.0016760263
9817,0.09598149
9818,0.0037309367
9819,0.16200021
9820,0.72523814
9821,2.2054444e-05
9822,0.9997781
9823,3.3130487e-05
9824,0.0011430656
9825,0.00011805308
9826,0.00025571662
9827,0.0005429025
9828,0.02580546
9829,0.023590669
9830,2.579062e-07
9831,0.00022506714
9832,0.022541512
9833,3.8460685e-06
9834,0.007787927
9835,0.9999374
9836,6.2364384e-06
9837,4.16599e-05
9838,1.658149e-05
9839,0.00031764168
9840,6.2909436e-08
9841,0.0056893257
9842,0.058495518
9843,0.0026061907
9844,0.0014685811
9845,0.00010378779
9846,0.000335577
9847,0.00016852414
9848,0.0022527678
9849,4.6585817e-05
9850,0.9893554
9851,0.022112602
9852,0.000524952
9853,0.062498406
9854,0.004073543
9855,0.9984515
9856,4.0976207e-05
9857,9.126192e-06
9858,0.9998567
9859,3.288917e-07
9860,0.052159403
9861,0.0022764208
9862,0.00020679754
9863,0.0008486983
9864,0.0024272525
9865,4.602909e-06
9866,6.5333467e-07
9867,2.3073808e-05
9868,0.13776767
9869,0.0064241327
9870,0.011155165
9871,7.4539184e-07
9872,0.7301462
9873,0.08085545
9874,3.2063897e-05
9875,0.00054039573
9876,0.0007999292
9877,0.00022051657
9878,1.029608e-05
9879,0.93341595
9880,0.00024493705
9881,0.0012356797
9882,7.7924444e-05
9883,0.99986196
9884,0.99987686
9885,0.01349502
9886,1.1008572e-05
9887,0.00036172156
9888,1.7814038e-05
9889,0.00021827056
9890,0.9999523
9891,0.00022956559
9892,0.0060462556
9893,1.0166205e-05
9894,0.00065457495
9895,0.0007113642
9896,1.4479565e-08
9897,0.0020276303
9898,0.00017739533
9899,0.0005408378
9900,7.947966e-05
9901,0.99204445
9902,0.0026630661
9903,0.009372575
9904,0.000110132205
9905,4.29018e-05
9906,0.99936527
9907,1.8895871e-07
9908,0.9996101
9909,0.006246455
9910,0.00085560995
9911,5.9660596e-07
9912,0.00029622274
9913,0.19585842
9914,0.9732738
9915,9.007736e-05
9916,0.0020794442
9917,0.00042463193
9918,4.193325e-06
9919,8.774942e-05
9920,4.2717224e-06
9921,0.0030013006
9922,0.003947431
9923,0.0007851309
9924,0.0006039819
9925,2.918986e-06
9926,4.706895e-05
9927,3.7615962e-06
9928,0.00029853624
9929,0.00035557436
9930,0.00030174307
9931,0.00024303139
9932,1.6842607e-05
9933,0.0002239771
9934,0.9997167
9935,0.2542429
9936,0.0076326295
9937,0.00061415316
9938,0.0041794903
9939,0.008245978
9940,0.0002947966
9941,3.197946e-05
9942,0.0021668153
9943,5.462318e-05
9944,0.00027120864
9945,4.4732224e-06
9946,0.0009374223
9947,0.15159766
9948,0.00022167324
9949,0.0009960112
9950,0.00053479633
9951,0.013863557
9952,0.00021161804
9953,0.015522953
9954,4.0053492e-05
9955,2.6508333e-05
9956,0.0023398774
9957,0.35109442
9958,0.00018539414
9959,5.756776e-05
9960,0.00033808785
9961,0.003512523
9962,0.003384452
9963,0.00026877198
9964,0.99977595
9965,0.00017816221
9966,2.30647e-05
9967,7.065079e-05
9968,5.4948978e-05
9969,0.9995875
9970,1.9598062e-06
9971,0.0002030733
9972,0.0006785024
9973,9.62809e-07
9974,0.0051944195
9975,0.0025878833
9976,0.018803764
9977,0.11720739
9978,0.99994576
9979,0.0070210947
9980,0.00039706015
9981,0.00018429208
9982,0.0032369292
9983,0.019692322
9984,0.007978988
9985,6.786338e-05
9986,0.011603249
9987,2.7795636e-06
9988,0.99764925
9989,0.46817198
9990,3.689156e-05
9991,0.00028790152
9992,2.2019769e-05
9993,2.2420993e-06
9994,0.19897752
9995,0.0040777237
9996,0.019410206
9997,0.007237494
9998,0.0008840982
9999,0.0006425052
10000,0.0037068494
10001,5.611215e-05
10002,0.0022816164
10003,0.022897648
10004,4.1665342e-05
10005,1.5878418e-06
10006,0.0052896542
10007,0.0015867619
10008,0.001150581
10009,0.0015612883
10010,0.0006978392
10011,2.816311e-06
10012,0.004887694
10013,0.014666853
10014,0.99991584
10015,0.0014393129
10016,0.035043098
10017,0.026178105
10018,6.343262e-06
10019,0.027485512
10020,5.2917047e-05
10021,0.003410305
10022,0.00017437016
10023,0.21619725
10024,0.06434577
10025,2.719565e-05
10026,0.001006904
10027,0.0026558402
10028,5.465882e-05
10029,0.019471554
10030,2.2884169e-05
10031,0.16638862
10032,0.00012088248
10033,0.0005561525
10034,0.23404372
10035,0.0033712392
10036,0.00010310252
10037,0.26248434
10038,0.03498246
10039,7.939128e-06
10040,0.0012522825
10041,0.011649157
10042,5.4941427e-07
10043,5.930489e-05
10044,0.018199826
10045,0.0018837497
10046,0.46747693
10047,0.99990773
10048,0.0008114409
10049,0.018043503
10050,0.0038026026
10051,0.00034189504
10052,6.9310474e-05
10053,0.4063865
10054,0.0022416732
10055,0.99890864
10056,0.000101096484
10057,6.6838825e-06
10058,0.00019996142
10059,0.0002292248
10060,6.217583e-05
10061,0.056016717
10062,0.0020586702
10063,6.864907e-05
10064,0.00021462931
10065,0.020924876
10066,0.0014615727
10067,2.7296287e-06
10068,0.0096112685
10069,2.4753806e-06
10070,0.0004669317
10071,0.00076578616
10072,0.4100243
10073,3.37765e-07
10074,0.00015753311
10075,0.101092026
10076,0.46103746
10077,0.002238952
10078,3.6152687e-05
10079,3.389487e-06
10080,1.505016e-05
10081,0.00020117118
10082,0.00041975174
10083,6.381649e-07
10084,0.0045005176
10085,0.10912661
10086,0.0023535988
10087,0.001206087
10088,0.0003219702
10089,0.00026888502
10090,0.44325125
10091,0.007838399
10092,0.0019334576
10093,0.0024982127
10094,2.3853638e-06
10095,0.0048924373
10096,0.00012235425
10097,0.0014888842
10098,0.004040527
10099,3.0235298e-05
10100,2.4443529e-05
10101,7.2530606e-06
10102,2.2344775e-05
10103,4.9615126e-05
10104,0.0014935802
10105,2.2050743e-05
10106,3.865882e-06
10107,0.0055980342
10108,0.027201971
10109,0.9997181
10110,0.0016838688
10111,0.003941947
10112,0.0434016
10113,0.0006169872
10114,0.99995804
10115,2.959531e-05
10116,2.6505828e-05
10117,2.5955671e-06
10118,0.0012257327
10119,0.00013484534
10120,0.00029624221
10121,0.49505886
10122,9.904056e-05
10123,0.021252522
10124,0.00031936826
10125,5.064222e-06
10126,1.0892238e-05
10127,0.3970938
10128,0.75436497
10129,5.076885e-09
10130,0.22629842
10131,0.99993265
10132,0.15008353
10133,0.0018863623
10134,0.03001326
10135,0.001658613
10136,2.0601976e-05
10137,0.00035605233
10138,0.006851129
10139,0.060858868
10140,0.009691309
10141,8.034096e-05
10142,0.033763487
10143,0.727789
10144,0.9838794
10145,0.0006508553
10146,0.4136406
10147,9.319356e-05
10148,0.00013915477
10149,7.131951e-05
10150,7.094769e-07
10151,0.017376471
10152,0.008683728
10153,0.00078068546
10154,0.99994326
10155,0.002010041
10156,0.003076238
10157,0.0012243172
10158,0.00018983867
10159,9.695317e-07
10160,0.099576555
10161,0.00011630986
10162,5.9459086e-05
10163,0.0022294025
10164,0.001027337
10165,0.00014818876
10166,0.010954657
10167,0.00037212507
10168,3.9766903e-05
10169,0.0006985329
10170,0.00018135998
10171,8.485833e-06
10172,0.005429543
10173,0.0030662653
10174,0.00052588125
10175,0.0003351363
10176,0.0025387155
10177,0.9997986
10178,6.226056e-05
10179,0.002056616
10180,0.001372887
10181,7.382568e-05
10182,0.0010845999
10183,0.22683032
10184,2.543022e-05
10185,0.9997708
10186,0.000120258665
10187,3.219279e-06
10188,0.0036149926
10189,0.00012785142
10190,0.001013095
10191,0.0029645464
10192,0.0013248256
10193,0.0001798259
10194,2.0309677e-05
10195,0.999863
10196,0.9998803
10197,1.1079391e-05
10198,0.04164671
10199,0.010179531
10200,0.0004887235
10201,5.174189e-05
10202,2.1777727e-05
10203,1.6501921e-05
10204,0.005664486
10205,8.313312e-05
10206,0.00022279138
10207,0.02630977
10208,0.00903898
10209,2.1425467e-05
10210,0.0002850357
10211,3.5881797e-06
10212,7.14633e-05
10213,0.000117711934
10214,0.019189883
10215,0.0012704215
10216,0.00012502704
10217,5.460734e-06
10218,0.0007550994
10219,0.00066234346
10220,0.009111423
10221,0.0019646268
10222,0.00027960385
10223,0.00076663424
10224,0.0028066973
10225,0.004780791
10226,0.0033908128
10227,0.0006710015
10228,0.00014553027
10229,0.00045161057
10230,1.1992858e-05
10231,0.0010052766
10232,4.4556917e-05
10233,0.03576067
10234,1.4830677e-07
10235,0.0004851891
10236,0.008345259
10237,0.0028454682
10238,0.0026533508
10239,0.0009625744
10240,0.0012999696
10241,5.537774e-06
10242,0.002349053
10243,0.9999027
10244,0.9210905
10245,4.9895967e-05
10246,0.00016339053
10247,5.538847e-06
10248,0.0013372035
10249,0.00034732593
10250,0.018885016
10251,0.98790914
10252,0.0009248248
10253,6.151098e-06
10254,0.00028745033
10255,0.14356479
10256,0.002435443
10257,5.9245194e-05
10258,0.0010692312
10259,0.005456401
10260,0.9970692
10261,0.99967
10262,0.999905
10263,0.0004654553
10264,5.530401e-06
10265,5.044709e-05
10266,0.00010120905
10267,4.6085537e-05
10268,0.34575325
10269,0.00020010902
10270,0.051410932
10271,0.002974403
10272,0.00044297913
10273,0.0011958237
10274,3.460444e-05
10275,0.0062043816
10276,0.0038680313
10277,0.00033739783
10278,0.00013143236
10279,8.289964e-06
10280,0.0057205586
10281,0.0022310342
10282,0.0784225
10283,0.0074196095
10284,3.446885e-05
10285,3.7075426e-07
10286,0.0012173812
10287,0.0012960242
10288,0.00013076955
10289,6.426921e-06
10290,0.09240758
10291,0.009180642
10292,0.005915461
10293,0.04451388
10294,0.99961853
10295,0.00042666474
10296,8.032589e-06
10297,0.0009887632
10298,0.0010658421
10299,2.943954e-06
10300,0.00013482053
10301,0.001693014
10302,2.6209556e-05
10303,0.00041701132
10304,0.000565172
10305,0.014743263
10306,4.08757e-09
10307,0.0030798672
10308,3.79777e-05
10309,0.009531957
10310,1.664169e-05
10311,0.003355371
10312,4.3485238e-09
10313,6.866844e-05
10314,0.015514913
10315,0.0015571669
10316,2.31018e-06
10317,4.7058445e-05
10318,0.9997955
10319,0.05008293
10320,6.337806e-05
10321,0.0009088806
10322,0.07364352
10323,4.8627877e-05
10324,0.00026141055
10325,0.00046513343
10326,0.0014422106
10327,0.00025392193
10328,0.0117468415
10329,0.00029307985
10330,5.7392295e-05
10331,0.0013752967
10332,0.0027997685
10333,0.24172278
10334,2.1761741e-06
10335,0.015088614
10336,0.002733356
10337,0.9998579
10338,0.0005724716
10339,0.0018310786
10340,3.4354116e-06
10341,0.0023645612
10342,0.0019542035
10343,0.022265866
10344,3.6668065e-05
10345,9.203024e-06
10346,4.2366814e-06
10347,0.0011014065
10348,0.0018220268
10349,0.007933268
10350,0.9997657
10351,7.1569215e-05
10352,0.00012760103
10353,9.94133e-06
10354,8.036144e-06
10355,0.00658297
10356,0.0040693954
10357,0.00019812658
10358,0.005689437
10359,0.049621575
10360,0.0032938714
10361,4.0016228e-05
10362,0.00013443694
10363,0.00018367034
10364,0.010172961
10365,0.99991584
10366,0.0006212434
10367,0.0022890074
10368,4.605087e-06
10369,0.0031258813
10370,1.1951845e-05
10371,0.009394218
10372,0.0027005968
10373,0.00032023262
10374,7.692638e-05
10375,0.00033070147
10376,2.6975653e-07
10377,0.9996991
10378,0.00050151977
10379,0.027500426
10380,0.002256683
10381,5.6597406e-07
10382,3.9133713e-05
10383,0.00052427466
10384,4.8794766e-07
10385,0.019051135
10386,0.039681673
10387,1.1430703e-05
10388,0.69281214
10389,0.00080867094
10390,1.3662332e-05
10391,0.0010847341
10392,0.002443725
10393,0.9999157
10394,0.0015567621
10395,0.00013600144
10396,4.4279645e-06
10397,0.0011470284
10398,0.99992263
10399,0.00055799336
10400,6.286384e-05
10401,0.9998679
10402,0.04484727
10403,0.014905425
10404,0.0065327287
10405,0.0016749996
10406,0.00032348672
10407,0.000277681
10408,0.9453107
10409,0.00010759614
10410,3.2013443e-06
10411,1.8276645e-05
10412,4.566843e-05
10413,0.0025086459
10414,9.836554e-06
10415,0.9694121
10416,0.008962807
10417,0.0006181541
10418,0.0003319368
10419,0.9996748
10420,0.00010013177
10421,0.06724984
10422,0.00660506
10423,0.00477215
10424,0.0021480925
10425,1.729471e-05
10426,2.8285768e-08
10427,0.0006917372
10428,0.006463986
10429,1.3885595e-05
10430,5.780083e-06
10431,0.00023498971
10432,0.9998456
10433,1.0197968e-05
10434,2.4974852e-05
10435,2.0397412e-07
10436,0.0017714191
10437,0.0009731621
10438,0.00080179283
10439,0.007737274
10440,0.050163344
10441,0.0064672916
10442,0.0001186097
10443,0.73623234
10444,8.87831e-05
10445,0.0044773766
10446,0.04963283
10447,6.0293638e-05
10448,5.9636885e-05
10449,0.0005442099
10450,2.5582904e-05
10451,1.2593164e-05
10452,0.01756869
10453,0.0007783389
10454,0.000365183
10455,0.0004384999
10456,0.00013949382
10457,0.9945263
10458,2.9029263e-06
10459,1.5971181e-06
10460,0.038284965
10461,0.0009141541
10462,0.0002853103
10463,0.00015447836
10464,3.2230884e-05
10465,0.05662478
10466,0.009413527
10467,1.333103e-06
10468,0.026129281
10469,0.42275047
10470,8.7980357e-07
10471,5.153055e-06
10472,0.31135935
10473,0.000823742
10474,0.0024857658
10475,0.00018893053
10476,7.9086675e-07
10477,4.1671903e-08
10478,0.00026468866
10479,0.05197384
10480,0.00015322525
10481,0.0001585272
10482,0.0035658856
10483,1.572268e-05
10484,0.022761086
10485,0.00015355318
10486,5.630393e-05
10487,4.9254624e-05
10488,7.277772e-08
10489,0.00026488156
10490,0.00039544379
10491,0.0025584225
10492,3.0920216e-07
10493,3.401966e-05
10494,0.019293617
10495,1.5461357e-05
10496,0.9940247
10497,2.7449069e-05
10498,9.092604e-05
10499,5.6340454e-05
10500,0.0014043523
10501,0.012746983
10502,0.027300745
10503,0.073512726
10504,0.006176934
10505,4.2024563e-05
10506,0.56689894
10507,6.682311e-05
10508,1.47051605e-05
10509,0.0005733436
10510,0.0010460663
10511,0.0009320093
10512,4.6651408e-07
10513,0.025090406
10514,0.00076198194
10515,0.0007455024
10516,0.0011728342
10517,0.0025496741
10518,0.012096983
10519,0.96281075
10520,0.0006435497
10521,0.00030081847
10522,1.4401376e-05
10523,0.0015773477
10524,0.15693362
10525,0.00021734973
10526,1.5603424e-05
10527,0.0038959715
10528,0.010683063
10529,1.2353646e-05
10530,0.00032616698
10531,0.0011232493
10532,0.0047871363
10533,0.0014578244
10534,0.00019039189
10535,1.9982192e-05
10536,0.00015794222
10537,0.018216304
10538,0.0009394689
10539,0.00015142711
10540,4.8676833e-05
10541,0.0014723816
10542,0.15638816
10543,0.0052315677
10544,1.642723e-05
10545,0.004678666
10546,0.022113062
10547,0.0002466772
10548,0.0002321209
10549,0.00039222944
10550,0.00016210995
10551,0.003074389
10552,0.9999378
10553,2.8872284e-05
10554,0.00022170812
10555,0.0011866913
10556,0.0011531845
10557,4.719484e-06
10558,0.0017416336
10559,0.0025879361
10560,0.00048450465
10561,0.00018148193
10562,7.2398336e-09
10563,2.4998704e-05
10564,0.0041028354
10565,6.1689716e-05
10566,3.087519e-07
10567,0.0014205254
10568,1.5476508e-05
10569,2.4409193e-05
10570,0.0041698324
10571,8.38727e-05
10572,0.00017390873
10573,0.00015981331
10574,0.00010376295
10575,0.0010612311
10576,0.008193523
10577,2.1485583e-05
10578,0.00019552719
10579,0.000821663
10580,0.9998325
10581,1.1639899e-05
10582,5.994564e-06
10583,0.99990296
10584,0.01592862
10585,0.002846581
10586,0.0075370725
10587,0.99982613
10588,0.028527232
10589,0.00014098562
10590,0.002850831
10591,0.012926386
10592,0.00012832631
10593,0.99960726
10594,0.009701368
10595,0.99421185
10596,0.0005850722
10597,0.56452745
10598,0.00013241911
10599,0.00042313806
10600,0.9997415
10601,0.3740133
10602,0.10956972
10603,0.00013922353
10604,0.00034958887
10605,0.0005774706
10606,3.919672e-09
10607,0.00018328705
10608,0.22080028
10609,0.0022598398
10610,0.24992338
10611,0.00094781135
10612,9.558992e-06
10613,0.99992394
10614,0.00034734514
10615,0.00031423237
10616,0.20177805
10617,1.0485422e-05
10618,6.373356e-06
10619,0.0038895297
10620,0.00039456078
10621,4.1849158e-05
10622,0.9884742
10623,4.742702e-06
10624,0.999424
10625,0.0019983705
10626,0.00015236391
10627,0.0009059125
10628,0.00023027783
10629,0.029430015
10630,7.308682e-05
10631,0.054141246
10632,1.9666924e-05
10633,0.9762491
10634,0.25650162
10635,3.235536e-05
10636,0.0003483775
10637,5.6053966e-07
10638,0.00019702151
10639,0.00042622615
10640,0.00026148758
10641,0.58310735
10642,1.2489374e-05
10643,0.0015013245
10644,0.0032363555
10645,0.8540503
10646,0.00088268623
10647,1.1792699e-06
10648,0.9999168
10649,2.1833957e-05
10650,0.0018194183
10651,0.00033987607
10652,0.00234871
10653,0.8950286
10654,6.999371e-07
10655,0.0037493955
10656,0.00034528627
10657,3.73694e-05
10658,8.5883056e-07
10659,0.35639575
10660,0.003956978
10661,0.026069479
10662,8.562815e-05
10663,0.00017931548
10664,4.998806e-06
10665,2.172243e-05
10666,0.9998901
10667,2.4242421e-05
10668,0.0075461627
10669,0.00015311805
10670,2.6932521e-05
10671,0.027124166
10672,0.0012101999
10673,0.00018173718
10674,0.9999398
10675,1.2312995e-05
10676,1.971068e-07
10677,0.0017002336
10678,0.0013970449
10679,4.4884957e-05
10680,2.5610086e-06
10681,0.015411833
10682,0.00015352083
10683,0.00035566284
10684,0.0019832181
10685,0.12205912
10686,0.000123922
10687,0.00045569238
10688,1.4920563e-06
10689,0.014842585
10690,2.0463833e-05
10691,0.8673885
10692,4.3571934e-05
10693,0.02244787
10694,0.03358745
10695,2.0219466e-05
10696,2.6815037e-06
10697,0.0009607314
10698,0.022426022
10699,0.00018376476
10700,0.00023895805
10701,0.00013955154
10702,0.99988186
10703,3.6819787e-05
10704,0.027333215
10705,0.0033205163
10706,0.00022417151
10707,0.99987674
10708,0.9998215
10709,9.615659e-05
10710,0.0019916631
10711,6.639688e-07
10712,0.0022744732
10713,0.00060348475
10714,0.00015593968
10715,0.0011523383
10716,0.99835557
10717,0.00037146138
10718,0.00011546615
10719,0.03828795
10720,7.097861e-06
10721,0.0037098043
10722,0.03534802
10723,0.0007894273
10724,2.1447622e-06
10725,0.009101884
10726,2.4473818e-06
10727,1.18455e-05
10728,0.9997118
10729,0.05959382
10730,1.1564108e-05
10731,0.0011676018
10732,0.00016243085
10733,7.750858e-06
10734,0.037501287
10735,0.021120759
10736,0.007829786
10737,0.002085235
10738,1.6622258e-05
10739,7.01153e-06
10740,4.464283e-08
10741,4.9001876e-05
10742,0.027589938
10743,0.0014158504
10744,3.0390878e-05
10745,0.008919992
10746,0.0012561316
10747,6.6635395e-05
10748,0.00038510936
10749,6.480073e-05
10750,0.1305803
10751,0.031348825
10752,0.038444877
10753,1.7287059e-05
10754,0.00043657463
10755,0.99990463
10756,0.0013437656
10757,0.00038164557
10758,2.7967086e-05
10759,7.815299e-07
10760,0.0003899968
10761,2.6975911e-05
10762,6.9997113e-06
10763,0.99984014
10764,0.077713124
10765,0.00013664346
10766,1.13201695e-05
10767,0.0005174204
10768,0.00041331412
10769,0.00846767
10770,0.007348247
10771,0.000122044534
10772,0.2358987
10773,0.0011040705
10774,0.9949726
10775,3.1487525e-05
10776,0.010900519
10777,0.039580923
10778,0.00011227499
10779,0.0046795364
10780,0.00027942745
10781,0.025454193
10782,0.022621123
10783,0.00431213
10784,8.986211e-05
10785,0.0002486036
10786,0.00015619653
10787,0.00046208178
10788,0.9996779
10789,1.177259e-05
10790,0.15871595
10791,0.99966943
10792,0.001578782
10793,7.275249e-05
10794,0.0131035
10795,0.00046344966
10796,2.2286846e-05
10797,0.0071460023
10798,0.0019465069
10799,0.0032876625
10800,0.9838192
10801,0.09839188
10802,0.000256762
10803,2.7365124e-06
10804,2.8716862e-05
10805,2.8106133e-09
10806,0.34575325
10807,0.025160503
10808,0.0011997883
10809,0.00046868576
10810,0.0009047247
10811,2.6709178e-05
10812,0.0021691322
10813,6.8329823e-06
10814,0.047027916
10815,2.3832878e-05
10816,0.002531883
10817,6.206679e-07
10818,0.0013447182
10819,0.004055595
10820,0.023337288
10821,0.13685243
10822,0.0036407197
10823,0.00014733775
10824,9.594501e-05
10825,0.036822964
10826,2.189357e-06
10827,0.00032318835
10828,1.0075554e-10
10829,5.5899847e-05
10830,0.061614107
10831,0.0009844529
10832,0.00015862456
10833,0.00017539102
10834,0.0039401543
10835,0.9998785
10836,0.0053257346
10837,0.0056265127
10838,0.015209526
10839,0.13235064
10840,0.0003056769
10841,0.27899808
10842,0.0003757288
10843,0.0001629468
10844,5.521381e-05
10845,0.0022986957
10846,0.0004019538
10847,0.0002373907
10848,5.466137e-05
10849,0.6677703
10850,0.00029657624
10851,9.410041e-06
10852,0.00022129311
10853,0.015038745
10854,0.0009790373
10855,0.20795758
10856,4.493857e-06
10857,0.003817452
10858,0.01381707
10859,0.00029994274
10860,0.0002783853
10861,0.00046553512
10862,0.9987276
10863,0.99975353
10864,0.010154583
10865,0.0021380556
10866,0.004528692
10867,2.7189268e-05
10868,0.0005273771
10869,0.0003918298
10870,8.333027e-05
10871,0.050494187
10872,0.0037242996
10873,0.00016364639
10874,6.9427433e-06
10875,0.00013223615
10876,0.00022743813
10877,0.0003902417
10878,0.0005709872
10879,4.693958e-05
10880,0.007052991
10881,0.00011707631
10882,1.9474314e-06
10883,0.0037376143
10884,0.14252552
10885,1.4729657e-06
10886,0.0017528388
10887,0.0001374588
10888,7.7676705e-06
10889,0.0019259243
10890,2.2392566e-09
10891,0.0009819069
10892,0.000106675965
10893,1.9380553e-07
10894,1.622747e-07
10895,0.00018405866
10896,0.066463076
10897,0.00033250247
10898,2.3020293e-05
10899,0.00074979395
10900,0.0001587606
10901,0.02710963
10902,7.5962193e-06
10903,0.1965906
10904,0.99988556
10905,2.2613918e-05
10906,0.0011004815
10907,2.4159883e-08
10908,0.008166443
10909,6.216931e-06
10910,0.00035568335
10911,0.0026492416
10912,0.012398752
10913,0.0036901508
10914,2.4395429e-06
10915,0.00011809688
10916,2.9972358e-05
10917,0.11261215
10918,0.8109313
10919,0.00061212067
10920,0.001769923
10921,0.0005516378
10922,0.033813395
10923,0.0011035564
10924,4.1729642e-08
10925,0.19574445
10926,3.913112e-07
10927,4.092413e-07
10928,1.6273843e-05
10929,0.000821782
10930,0.0014486235
10931,0.0060257893
10932,0.19903666
10933,0.9999299
10934,0.00015483878
10935,0.0070994156
10936,0.0009941956
10937,0.00013337281
10938,0.00046234787
10939,0.00676802
10940,0.00063220254
10941,1.1738813e-05
10942,0.0023492398
10943,0.016265959
10944,6.650272e-05
10945,0.0016514377
10946,2.547588e-05
10947,0.0028175695
10948,0.002120974
10949,0.009055949
10950,0.0038690567
10951,0.00048045456
10952,1.0715593e-07
10953,0.004858007
10954,0.00013076581
10955,0.0005480301
10956,0.00046940427
10957,0.000642759
10958,0.6704197
10959,0.9994978
10960,0.0005651669
10961,4.1959333e-06
10962,5.135095e-05
10963,0.0003782881
10964,0.0006439252
10965,0.0009242557
10966,1.0246027e-05
10967,0.00020745934
10968,1.7917587e-07
10969,0.0065373597
10970,8.79438e-06
10971,0.0016839057
10972,0.999869
10973,0.009240465
10974,0.0035290816
10975,0.9980732
10976,0.007795928
10977,2.6388501e-05
10978,8.226722e-05
10979,0.02093013
10980,0.999949
10981,1.7788592e-05
10982,2.1683354e-05
10983,5.311556e-06
10984,0.00011112933
10985,5.1320352e-05
10986,0.0037823801
10987,9.4631396e-05
10988,0.0020728547
10989,0.005913451
10990,0.0034573164
10991,0.0009731102
10992,0.13405335
10993,0.0015417425
10994,0.23892884
10995,0.025874875
10996,9.5207695e-05
10997,0.070618846
10998,0.0037988273
10999,0.34016827
11000,0.0026455438
11001,0.22172113
11002,0.06564724
11003,0.0006455887
11004,9.294224e-06
11005,0.7172359
11006,0.9885096
11007,0.0031104276
11008,0.00020554946
11009,0.006398926
11010,0.05706426
11011,0.012247498
11012,0.0034970385
11013,0.0005567409
11014,0.00094344706
11015,7.990865e-06
11016,0.0009626142
11017,0.0005109851
11018,0.0004190652
11019,3.1060805e-05
11020,0.020521404
11021,0.00030668775
11022,0.9998814
11023,0.011794264
11024,0.0006460567
11025,1.799709e-05
11026,0.9999447
11027,0.99976355
11028,0.012626192
11029,2.555625e-05
11030,0.11245878
11031,0.16755603
11032,0.00028395565
11033,0.005588136
11034,0.0008194185
11035,7.238979e-05
11036,0.99875677
11037,0.9996406
11038,0.99948406
11039,0.26877904
11040,0.47019786
11041,0.0018630249
11042,0.00058364053
11043,0.0035197674
11044,0.0027454724
11045,0.005581341
11046,0.0015846813
11047,0.002432442
11048,1.9532308e-06
11049,0.01875563
11050,1.8073317e-05
11051,2.1989297e-05
11052,0.03002924
11053,0.0011251781
11054,4.059241e-05
11055,0.0002724477
11056,0.0010518865
11057,0.05097872
11058,0.000117577314
11059,3.869146e-05
11060,0.011714101
11061,0.05254078
11062,0.00059512083
11063,0.8429248
11064,0.0012456173
11065,0.002559142
11066,0.0005164027
11067,0.007222567
11068,0.97855407
11069,3.0457559e-06
11070,0.035993867
11071,0.0016029327
11072,0.015587854
11073,0.0066851866
11074,7.032988e-05
11075,0.000525867
11076,0.004965439
11077,4.2759537e-05
11078,1.21607645e-05
11079,0.00043676136
11080,3.2731998e-07
11081,0.04346133
11082,0.0004520288
11083,1.6230042e-05
11084,0.99488884
11085,0.00010900163
11086,3.5211666e-05
11087,0.02484143
11088,0.015688187
11089,0.0026754872
11090,0.09657386
11091,0.0026867841
11092,0.004344712
11093,0.00063815486
11094,0.9998864
11095,1.9947918e-05
11096,8.549891e-05
11097,0.006068384
11098,0.0027193294
11099,0.13058187
11100,8.4291e-05
11101,0.0034936967
11102,0.0015915525
11103,0.20144883
11104,0.9999012
11105,0.0012398101
11106,0.026547104
11107,0.00039383062
11108,0.00042198962
11109,0.9852449
11110,0.9995086
11111,0.015599969
11112,0.0010191669
11113,0.00010197893
11114,0.0007482815
11115,0.0014038392
11116,0.035441086
11117,0.009693236
11118,0.00046820284
11119,0.98370713
11120,0.0026547543
11121,0.12633733
11122,0.06056527
11123,0.0015268968
11124,0.00029290753
11125,3.3743276e-05
11126,0.9987103
11127,0.999634
11128,0.014670105
11129,0.00035094528
11130,0.9768287
11131,0.004258243
11132,0.0010008124
11133,0.0003019546
11134,1.7259532e-05
11135,0.001655419
11136,6.469565e-05
11137,0.00024731725
11138,5.8069447e-05
11139,0.0058055674
11140,0.011728859
11141,7.645541e-05
11142,0.0024713755
11143,0.0061251437
11144,0.9965288
11145,1.5638745e-05
11146,0.00010225489
11147,0.92040944
11148,0.011042018
11149,0.0011079547
11150,0.9998982
11151,3.7884852e-06
11152,0.0007893683
11153,0.008048385
11154,3.872084e-06
11155,0.0003473256
11156,0.0049183057
11157,2.493625e-05
11158,0.99990344
11159,0.0019514255
11160,0.9998864
11161,0.0006382585
11162,0.046894826
11163,0.00023713033
11164,0.00067795883
11165,1.8114628e-05
11166,0.0007716571
11167,0.0012904715
11168,0.00053704216
11169,0.0004026756
11170,0.000302098
11171,0.048608787
11172,2.8211574e-05
11173,0.0016275476
11174,1.3077862e-06
11175,0.00030928696
11176,0.0062320326
11177,0.00024177435
11178,0.6131826
11179,0.0012702533
11180,0.00043822118
11181,0.00012205803
11182,0.00060706196
11183,0.00078017154
11184,0.0010915508
11185,0.00011813698
11186,0.00022077997
11187,9.0868656e-05
11188,0.0006054251
11189,0.99983275
11190,1.6130316e-05
11191,0.6322373
11192,0.4502003
11193,0.0050165853
11194,0.00020415233
11195,0.0006240119
11196,0.0005608516
11197,0.0016624081
11198,0.01740154
11199,0.0028028162
11200,3.5229047e-07
11201,1.1372132e-06
11202,7.868636e-06
