Id,Predicted
9403,0.0017676649
9404,0.00030505707
9405,0.00047193223
9406,6.97677e-05
9407,0.0019254128
9408,0.012795897
9409,0.0008377067
9410,0.05317165
9411,0.00017677834
9412,0.9997532
9413,0.040428795
9414,0.00015998665
9415,0.0015175266
9416,7.6988166e-05
9417,0.0032130019
9418,5.4641252e-05
9419,0.0008413907
9420,0.00019633536
9421,6.627145e-05
9422,0.9998734
9423,1.7636517e-05
9424,0.00029877544
9425,0.0012735995
9426,0.02243163
9427,0.00090860826
9428,0.00035439426
9429,0.15554969
9430,0.009524365
9431,0.006529149
9432,6.282662e-05
9433,0.09740159
9434,0.11530338
9435,3.291289e-05
9436,0.00028185692
9437,0.002479006
9438,0.00285358
9439,0.0023564054
9440,0.9989706
9441,0.0011783936
9442,0.00027116883
9443,0.0012986468
9444,0.021913996
9445,0.00027876935
9446,0.004488018
9447,0.0019430574
9448,0.0015299844
9449,0.010609018
9450,4.7557314e-05
9451,0.020266877
9452,0.0005227943
9453,0.00081466744
9454,0.007908383
9455,8.2714265e-05
9456,0.03782808
9457,0.0001821018
9458,0.037309885
9459,0.0014945655
9460,0.008162099
9461,0.00078663044
9462,0.006296438
9463,0.0004270731
9464,0.003546795
9465,0.0028728
9466,0.00023733186
9467,0.0011483993
9468,0.001355015
9469,0.0001472876
9470,0.0060437606
9471,0.0043818625
9472,0.0016183486
9473,0.004144208
9474,0.00022128364
9475,1.940685e-05
9476,0.07454515
9477,3.5003036e-06
9478,0.0024602623
9479,0.00024711314
9480,0.9395375
9481,0.0016822962
9482,1.0874386e-05
9483,3.6861416e-05
9484,0.0005258109
9485,6.632438e-05
9486,8.679628e-05
9487,0.010385452
9488,0.0013534119
9489,0.0002018444
9490,1.9673695e-05
9491,1.4038102e-05
9492,0.0035729173
9493,0.012232641
9494,0.08330348
9495,0.0017710844
9496,0.00022423116
9497,0.00024760253
9498,0.00018423407
9499,0.0006643415
9500,4.525255e-05
9501,0.00015174641
9502,0.110464685
9503,1.7313125e-05
9504,0.00022185127
9505,0.001135709
9506,2.1901922e-05
9507,0.008725037
9508,0.00205154
9509,0.000121797595
9510,0.0031230696
9511,0.032445244
9512,0.00174389
9513,0.00015089827
9514,6.878668e-05
9515,3.389395e-05
9516,0.00045142832
9517,0.025402965
9518,0.0007296924
9519,0.00016485185
9520,0.0029921588
9521,0.00024707994
9522,0.99955827
9523,0.0006099714
9524,0.004440303
9525,0.0012522772
9526,2.96642e-05
9527,0.00013219757
9528,0.00019378973
9529,1.9418718e-05
9530,0.00054861413
9531,0.03259315
9532,0.99987376
9533,0.0035354947
9534,0.13039137
9535,4.0296505e-05
9536,0.015348951
9537,6.551954e-05
9538,0.0003399422
9539,0.00018528756
9540,0.00307838
9541,0.0069750156
9542,0.007740419
9543,0.10467967
9544,3.470994e-05
9545,0.0002259737
9546,0.0029619022
9547,0.00027661564
9548,0.0005574198
9549,2.7696788e-05
9550,0.0035548424
9551,4.6393987e-05
9552,0.9998504
9553,0.00090433727
9554,0.0048931125
9555,0.99961424
9556,0.0034080774
9557,0.00012356036
9558,0.0005659069
9559,0.0003931927
9560,0.00056268036
9561,0.0023796968
9562,2.8800978e-05
9563,0.0006976829
9564,0.98964965
9565,0.002401974
9566,0.00043462013
9567,0.0005740744
9568,0.00015341063
9569,0.0038389573
9570,0.0001282029
9571,0.99987245
9572,0.0032639212
9573,0.0030695538
9574,0.074904114
9575,2.3796201e-05
9576,5.235412e-05
9577,0.0002615888
9578,0.0044191857
9579,0.0004946464
9580,0.00071703887
9581,0.0016347007
9582,0.00056774274
9583,0.0033115505
9584,0.00043682483
9585,0.9992111
9586,0.0009909318
9587,9.117523e-05
9588,3.3046165e-06
9589,0.0014099503
9590,0.001463972
9591,0.0024021617
9592,0.00033238807
9593,9.9727795e-06
9594,3.875982e-06
9595,0.00059398153
9596,0.025961626
9597,0.10239601
9598,0.0010334
9599,0.0027567702
9600,9.446321e-06
9601,0.00013805872
9602,0.060832273
9603,0.0013411656
9604,0.35053518
9605,0.034775835
9606,0.17581019
9607,0.031056175
9608,6.689783e-05
9609,0.0002736922
9610,0.004705426
9611,0.0054349736
9612,0.026757514
9613,0.0006884919
9614,0.055298395
9615,0.0024045717
9616,6.840558e-05
9617,0.0032036633
9618,0.002188515
9619,4.4335084e-06
9620,0.00034457515
9621,3.683296e-05
9622,4.9103555e-06
9623,0.06745179
9624,0.00036902472
9625,0.057531998
9626,0.00015032024
9627,0.00083918555
9628,0.004189264
9629,0.00034610246
9630,8.798889e-05
9631,0.00050120987
9632,0.00095671765
9633,0.0016794987
9634,0.012997738
9635,0.0014172953
9636,0.009375387
9637,0.0014287531
9638,0.0010385895
9639,0.0006816939
9640,0.19812667
9641,0.00014412361
9642,0.014868628
9643,0.0011482582
9644,9.814862e-05
9645,0.00038735132
9646,0.0010626459
9647,0.0030092718
9648,0.0006202641
9649,0.00085411157
9650,5.1980514e-05
9651,0.00041548858
9652,4.129994e-05
9653,0.9009253
9654,0.00030800432
9655,0.013543013
9656,0.21599838
9657,0.000719438
9658,0.00013474996
9659,0.0027686988
9660,0.00070281746
9661,5.3748478e-05
9662,0.00021141153
9663,3.2742275e-05
9664,0.0010135666
9665,0.025972981
9666,0.0011420242
9667,9.0744055e-05
9668,0.00010441476
9669,9.468826e-05
9670,0.00032814097
9671,0.0010677696
9672,3.3655604e-05
9673,0.0010102647
9674,0.002046092
9675,0.00027413483
9676,0.9771474
9677,8.400509e-05
9678,0.0019809336
9679,0.767908
9680,0.0014275182
9681,6.305284e-05
9682,0.021863492
9683,0.00016953953
9684,0.0013754017
9685,0.0008327532
9686,0.0004219472
9687,0.0016410727
9688,0.0002316067
9689,0.0009494522
9690,4.312149e-05
9691,0.00012590783
9692,1.8677823e-05
9693,0.99973303
9694,0.00010324547
9695,0.00013825251
9696,0.0016198733
9697,0.0021672868
9698,0.00016305185
9699,0.0003621313
9700,0.00015819453
9701,0.18571977
9702,0.00011808968
9703,0.0029054764
9704,0.008243922
9705,0.0017824406
9706,0.0013243929
9707,1.6018352e-05
9708,0.0008038354
9709,0.0016337843
9710,0.04657187
9711,4.9138933e-05
9712,0.99989295
9713,0.029614817
9714,0.00025483652
9715,0.000652157
9716,5.341186e-05
9717,1.7978065e-05
9718,0.0052320044
9719,0.00012105483
9720,0.0041483273
9721,0.8843409
9722,9.4594674e-05
9723,0.022916662
9724,0.00019764225
9725,0.0018267429
9726,2.655385e-05
9727,0.0005937993
9728,0.78725314
9729,1.3200345e-05
9730,0.00510824
9731,1.8500265e-05
9732,0.0014789074
9733,0.0005687735
9734,0.007206154
9735,0.0002001869
9736,0.049621325
9737,0.0059637986
9738,0.0006956885
9739,0.99990845
9740,0.00014064551
9741,2.3727494e-05
9742,0.00022949094
9743,0.0006194802
9744,0.999806
9745,0.0015416001
9746,0.00064488855
9747,0.0012564337
9748,4.1838062e-05
9749,0.055599865
9750,0.0007639574
9751,0.0002131648
9752,0.005351747
9753,0.00072114036
9754,0.015492555
9755,0.021657873
9756,0.00028144126
9757,3.0452527e-05
9758,0.00087364734
9759,2.6503656e-05
9760,0.9998994
9761,0.00022304135
9762,0.011453951
9763,0.00048824237
9764,0.00017598788
9765,0.0015054453
9766,0.9997353
9767,0.011316752
9768,0.022970734
9769,0.0002756187
9770,0.000518775
9771,0.95795274
9772,0.9990188
9773,0.00049351796
9774,0.0023868573
9775,0.2400468
9776,2.3064656e-05
9777,0.02152854
9778,0.087914206
9779,0.0001122325
9780,0.0014200651
9781,0.108620286
9782,0.01990443
9783,0.01838516
9784,0.0035293952
9785,0.9998148
9786,9.23518e-05
9787,0.07795642
9788,0.0013969152
9789,0.00064847176
9790,0.058671862
9791,0.012080087
9792,0.086657934
9793,0.0034385761
9794,3.2073287e-05
9795,0.9993843
9796,0.006925527
9797,1.660974e-05
9798,0.051383547
9799,0.00022678655
9800,0.00080502813
9801,0.005723323
9802,0.00913524
9803,0.0010408092
9804,0.004418225
9805,0.00065305707
9806,0.96259034
9807,0.00026241565
9808,0.15603505
9809,0.004046551
9810,0.9997578
9811,0.9953818
9812,0.03653497
9813,0.0010635564
9814,0.01944035
9815,0.006111168
9816,0.010368852
9817,0.022510303
9818,0.00037856752
9819,0.012661032
9820,0.9605766
9821,0.0026651362
9822,0.9639491
9823,0.00021970793
9824,0.002590213
9825,0.0003901415
9826,0.00015255653
9827,0.0011644779
9828,0.13487272
9829,0.13854267
9830,2.8585579e-05
9831,0.00037710153
9832,1.1409226e-05
9833,0.002938747
9834,0.0018012278
9835,0.99993694
9836,3.587937e-06
9837,0.00010845948
9838,2.7268703e-05
9839,0.0024091469
9840,0.00041431235
9841,0.0005095765
9842,0.022395756
9843,0.00041560983
9844,0.00011566495
9845,0.00014405574
9846,0.00031253893
9847,0.00013399553
9848,0.018720454
9849,0.00057829265
9850,0.99304116
9851,0.08001877
9852,0.0016696888
9853,0.0019965644
9854,0.00050502626
9855,0.99654466
9856,6.819449e-05
9857,9.872939e-05
9858,0.9998098
9859,9.811213e-06
9860,0.0025471225
9861,0.0025419428
9862,0.00018981675
9863,9.5504314e-05
9864,0.0019032412
9865,0.00012573985
9866,0.0001046102
9867,0.00074683485
9868,0.08950999
9869,0.008742148
9870,0.020013852
9871,0.00066186424
9872,0.9787637
9873,0.0013463745
9874,0.0005436347
9875,0.00016846214
9876,0.00058651186
9877,0.000419262
9878,0.00031705172
9879,0.9934542
9880,3.421229e-05
9881,0.0025199498
9882,0.0002469768
9883,0.99984264
9884,0.9998661
9885,0.008319605
9886,2.9109857e-05
9887,1.0905678e-05
9888,1.3104169e-05
9889,0.00018934731
9890,0.99961394
9891,9.365967e-05
9892,0.00045259384
9893,0.00028813188
9894,0.0011682711
9895,0.0046202787
9896,9.128615e-05
9897,0.00053310156
9898,0.00026107827
9899,0.0001458595
9900,0.0011345813
9901,0.32270968
9902,0.002363476
9903,0.48149413
9904,0.0013124213
9905,0.00011084189
9906,0.999514
9907,0.00068566256
9908,0.99968994
9909,0.005908811
9910,0.0022822667
9911,0.000119932854
9912,4.5103785e-05
9913,0.0008508348
9914,0.7306023
9915,0.00022690702
9916,0.00021524208
9917,9.37316e-05
9918,0.0005687762
9919,0.0007465495
9920,7.2440336e-05
9921,0.04047247
9922,0.0018485949
9923,0.0016782121
9924,0.0040534944
9925,0.0005068588
9926,3.255751e-05
9927,1.8516257e-05
9928,2.5712487e-05
9929,4.8248094e-05
9930,0.0017703562
9931,1.2462212e-05
9932,0.0008486923
9933,0.00025787903
9934,0.9994795
9935,0.16800615
9936,0.009674122
9937,9.923673e-05
9938,0.0074136066
9939,6.586546e-05
9940,0.0039061755
9941,4.3060918e-05
9942,0.00010386501
9943,3.074257e-05
9944,0.0021381176
9945,1.5141548e-05
9946,0.00018040671
9947,0.013987111
9948,0.0093196975
9949,0.00034343946
9950,0.0058497945
9951,0.006313907
9952,7.401424e-05
9953,0.00028784032
9954,0.000775128
9955,0.0007042401
9956,6.8966224e-06
9957,0.1319714
9958,0.0004895803
9959,0.0008106577
9960,0.00045124977
9961,0.0025443933
9962,0.009706029
9963,0.00055257266
9964,0.99976116
9965,0.00028042693
9966,3.889293e-05
9967,0.0013062496
9968,6.625174e-05
9969,0.9800986
9970,1.2966382e-05
9971,0.00043249913
9972,2.920852e-05
9973,1.603576e-05
9974,0.0007619296
9975,0.00021859608
9976,0.08706866
9977,0.16290635
9978,0.99984264
9979,0.014035872
9980,0.00053187733
9981,0.00023889085
9982,0.0019850081
9983,0.0042765206
9984,0.00028812722
9985,1.6041526e-05
9986,0.0028341329
9987,4.6676023e-06
9988,0.9984194
9989,0.13215505
9990,0.0010391715
9991,0.00087695586
9992,3.4379711e-06
9993,0.0013472801
9994,0.04552804
9995,0.002422258
9996,0.054167356
9997,0.0003777931
9998,3.8245995e-05
9999,0.0007811379
10000,0.08964526
10001,0.0005171275
10002,0.003080078
10003,0.0010056266
10004,0.00015818187
10005,0.0017191177
10006,0.00080759596
10007,0.0006178875
10008,0.0032938856
10009,0.0017435064
10010,0.00051999337
10011,7.2002836e-06
10012,5.6473265e-05
10013,0.004136831
10014,0.9970963
10015,0.0036213966
10016,0.0011242239
10017,0.0115006985
10018,1.4804544e-05
10019,0.010942245
10020,1.9527673e-05
10021,0.013665047
10022,1.1581568e-05
10023,0.04103838
10024,0.008163994
10025,0.0002834528
10026,0.0025983984
10027,0.0019551476
10028,0.0038085626
10029,0.036554452
10030,0.0002558844
10031,0.15545128
10032,0.00043863873
10033,0.0010292978
10034,0.011274484
10035,0.0049262117
10036,0.00023049353
10037,0.23356648
10038,0.08136565
10039,9.967032e-05
10040,0.0007127665
10041,0.014653985
10042,0.000107044834
10043,0.00014557189
10044,0.0030076755
10045,0.00071823574
10046,0.4416005
10047,0.9998981
10048,0.0010131255
10049,0.022641279
10050,0.000525013
10051,0.0007357316
10052,0.000402096
10053,0.11641482
10054,0.0027752868
10055,0.60889256
10056,0.00017031647
10057,0.00039962205
10058,3.208638e-05
10059,7.8500445e-05
10060,7.044345e-05
10061,0.011777954
10062,0.0011070489
10063,8.937669e-05
10064,0.00067556725
10065,0.007675958
10066,1.0178283e-05
10067,0.00034241847
10068,0.08669848
10069,0.0015863186
10070,1.4289374e-05
10071,5.5460998e-05
10072,0.20111388
10073,0.00038049673
10074,0.0010811229
10075,0.012427705
10076,0.23461623
10077,7.794206e-05
10078,0.0010571731
10079,4.648003e-05
10080,0.0027316213
10081,1.6392767e-05
10082,0.0031906397
10083,1.0041416e-05
10084,0.0002362563
10085,0.0030529697
10086,0.0009639202
10087,0.007333494
10088,0.006558089
10089,0.00013553073
10090,0.46875548
10091,0.026225638
10092,0.00101979
10093,0.00014038704
10094,0.004585877
10095,0.0031059256
10096,0.00018665881
10097,0.0032654977
10098,0.0048025614
10099,0.0009794169
10100,4.9007762e-05
10101,0.00026566687
10102,6.745001e-05
10103,0.00028977435
10104,0.0001758723
10105,0.00041818628
10106,0.00011862351
10107,0.00021314468
10108,4.3277127e-05
10109,0.9915291
10110,0.00024512957
10111,0.028843312
10112,0.026021257
10113,0.0017979864
10114,0.9998996
10115,0.0006710588
10116,0.01360808
10117,0.00010041921
10118,0.0009818387
10119,0.0001802812
10120,0.00019451858
10121,0.20306318
10122,0.00072277925
10123,0.016722288
10124,0.0002702075
10125,3.4833793e-05
10126,0.0002567292
10127,0.037182506
10128,0.93261623
10129,0.00043243187
10130,0.14684038
10131,0.99976856
10132,0.17709212
10133,0.00012898326
10134,0.12111999
10135,0.0017261549
10136,0.00024707828
10137,0.0022207797
10138,0.011995522
10139,0.006140929
10140,0.026821528
10141,0.0026424166
10142,0.0004221431
10143,0.120716654
10144,0.83977336
10145,0.0029566458
10146,0.004602602
10147,0.0001515658
10148,0.0052632033
10149,0.0005109213
10150,0.00068165356
10151,0.023306541
10152,0.0031105382
10153,0.00033777682
10154,0.9999211
10155,0.002555748
10156,0.0056983214
10157,0.004989835
10158,0.0032140256
10159,0.00033847953
10160,0.040301953
10161,0.0019002309
10162,0.0008712233
10163,6.43849e-05
10164,0.0005470711
10165,1.2328857e-05
10166,0.002348784
10167,0.0023629474
10168,0.00029095367
10169,0.00024138395
10170,0.012988786
10171,0.00015759097
10172,0.00055948825
10173,0.00040143493
10174,0.0007261366
10175,0.0013597116
10176,0.0013300013
10177,0.99994576
10178,0.00023845643
10179,0.014237032
10180,0.00016646236
10181,0.002947579
10182,0.12656333
10183,0.113015465
10184,5.7222096e-06
10185,0.9981
10186,0.0013750598
10187,0.00029296562
10188,0.0023875067
10189,0.0065313517
10190,0.001100881
10191,5.767398e-05
10192,0.002584572
10193,0.0031568639
10194,0.0006596124
10195,0.9999573
10196,0.9875602
10197,0.0014351378
10198,0.0015322546
10199,0.0005910438
10200,0.0040153055
10201,0.0057194876
10202,4.3516622e-05
10203,3.078264e-05
10204,0.003397195
10205,0.00012091593
10206,0.000100826146
10207,0.020291097
10208,0.06380097
10209,5.0143044e-06
10210,6.135413e-05
10211,0.0001840643
10212,0.00058365223
10213,0.0002845025
10214,0.0063586975
10215,0.0015045925
10216,8.5415864e-05
10217,2.2821814e-05
10218,0.00053621276
10219,0.001868841
10220,0.0011506309
10221,0.043165144
10222,0.00050100114
10223,0.00055534625
10224,0.0013304675
10225,0.0105460845
10226,0.001311879
10227,0.00084533804
10228,0.0010582745
10229,0.011015134
10230,0.0018976082
10231,0.00016167076
10232,0.00015881176
10233,0.023371609
10234,7.997383e-05
10235,0.014925659
10236,0.14492454
10237,0.020942803
10238,0.006742907
10239,5.620072e-05
10240,0.00045884703
10241,4.5969442e-05
10242,0.015083986
10243,0.99900573
10244,0.9596833
10245,0.026595201
10246,0.00061788986
10247,0.00034766336
10248,0.03451837
10249,0.00058747974
10250,0.0063892594
10251,0.9560571
10252,0.0041955905
10253,0.0010262624
10254,0.0046296874
10255,0.55661654
10256,0.00022667242
10257,0.00270015
10258,6.9013884e-05
10259,0.0099472655
10260,0.99988735
10261,0.9919389
10262,0.99989855
10263,0.0011387543
10264,2.6331261e-05
10265,0.0003152003
10266,0.0054698815
10267,0.007061271
10268,0.48293957
10269,0.0021605857
10270,0.18068936
10271,0.0023901775
10272,0.011262718
10273,0.0016503439
10274,0.00039466293
10275,0.0011331599
10276,0.018882345
10277,0.00069584895
10278,0.00013419935
10279,0.0001841187
10280,0.0020067436
10281,0.0015732634
10282,0.035517886
10283,0.00014840173
10284,0.0001966964
10285,0.00041004366
10286,0.08170285
10287,0.00013621026
10288,6.435206e-05
10289,8.556987e-05
10290,0.0060355216
10291,0.0026931763
10292,0.0012222554
10293,0.011464894
10294,0.8211925
10295,0.0009433397
10296,0.00029347494
10297,0.0032419916
10298,0.0011217175
10299,0.00011835921
10300,0.0001424567
10301,0.010885377
10302,0.00012223623
10303,0.0006170771
10304,0.0037442124
10305,0.011493263
10306,9.671331e-05
10307,0.0024261763
10308,0.00034605231
10309,0.029688595
10310,0.0004170839
10311,0.003283186
10312,3.6273108e-05
10313,0.00075048703
10314,0.0016469063
10315,0.00067516684
10316,0.0010114175
10317,5.0139326e-05
10318,0.9999478
10319,0.0045476267
10320,0.00021352546
10321,0.0017666387
10322,0.19870046
10323,0.00036104408
10324,9.01213e-06
10325,0.00052769715
10326,0.0019728164
10327,0.0066083963
10328,0.00079822354
10329,0.00045477695
10330,0.000270604
10331,0.008535949
10332,0.00046490785
10333,0.062167656
10334,0.0001455998
10335,0.0041849776
10336,0.008808444
10337,0.99718565
10338,0.00047556162
10339,4.643767e-05
10340,0.0014508483
10341,0.004279779
10342,0.01180677
10343,0.017320976
10344,5.5387423e-05
10345,7.922852e-06
10346,0.00083142833
10347,0.0006763918
10348,0.0002782447
10349,0.0006568741
10350,0.99942327
10351,0.0014218985
10352,0.0011132684
10353,7.122117e-05
10354,0.0009037137
10355,0.009626858
10356,0.0019202316
10357,0.0003123879
10358,0.0049858214
10359,0.047388125
10360,0.02805633
10361,0.00024975179
10362,0.00036593454
10363,0.00049233483
10364,0.00055228674
10365,0.99980277
10366,0.0028893447
10367,8.022613e-05
10368,0.00030048224
10369,0.02153991
10370,5.9646096e-05
10371,0.019449297
10372,0.0154024735
10373,0.02478676
10374,9.614733e-05
10375,0.0102450615
10376,0.00022289975
10377,0.9996395
10378,0.0029481119
10379,0.0008333502
10380,0.0015398748
10381,0.0012171704
10382,0.00023443202
10383,0.00011404384
10384,1.3244354e-05
10385,0.029507365
10386,0.0014001356
10387,0.0028011615
10388,0.23174626
10389,0.014815668
10390,0.00011825701
10391,0.006623338
10392,0.00076850347
10393,0.99992216
10394,0.0022795496
10395,0.0006536772
10396,2.0534735e-05
10397,0.005025354
10398,0.99996734
10399,8.459489e-05
10400,0.00015260119
10401,0.99985087
10402,0.033232484
10403,0.005675683
10404,0.0012140394
10405,0.0076805456
10406,0.00031334237
10407,0.00037397508
10408,0.99753404
10409,0.0014533581
10410,2.269472e-05
10411,7.384575e-05
10412,5.2019932e-05
10413,0.014477893
10414,0.0003439286
10415,0.3531264
10416,0.007469448
10417,0.00029096226
10418,0.00018447735
10419,0.9997409
10420,0.0017579333
10421,0.017360488
10422,0.0001279966
10423,0.00049008505
10424,0.000327138
10425,0.00036700183
10426,0.00010690061
10427,0.00049277616
10428,0.0013508043
10429,0.00056056806
10430,0.00051138806
10431,0.0039350805
10432,0.999772
10433,0.0008269886
10434,5.9428196e-05
10435,0.00027621794
10436,0.003552229
10437,0.0015975306
10438,0.0002185913
10439,4.9165134e-05
10440,0.029742723
10441,0.00015975253
10442,8.151062e-05
10443,0.43160722
10444,0.009474931
10445,2.5018857e-05
10446,0.0039554974
10447,0.0029069022
10448,0.005909746
10449,0.0014433449
10450,0.00070072414
10451,3.1498462e-06
10452,0.0014139061
10453,0.0013057186
10454,0.010535487
10455,0.0009477911
10456,0.0014169997
10457,0.98653597
10458,6.867174e-06
10459,0.00010514222
10460,0.0033626647
10461,0.00016716891
10462,0.00044989897
10463,0.0015059112
10464,6.0752227e-06
10465,0.03475064
10466,0.0008479849
10467,0.0004476616
10468,0.00017689115
10469,0.99984837
10470,5.692604e-05
10471,0.00033575448
10472,0.0009473613
10473,0.00037305497
10474,0.002425078
10475,0.0006661466
10476,0.00094009703
10477,4.2926886e-06
10478,0.0007830153
10479,0.0010654072
10480,4.083184e-05
10481,8.902276e-05
10482,0.0022934033
10483,1.6902028e-05
10484,0.0005496924
10485,0.00015732161
10486,0.0005303116
10487,0.0015215056
10488,0.001068826
10489,8.5507876e-05
10490,0.0004512618
10491,0.043397114
10492,3.6009445e-05
10493,0.0031404423
10494,0.002490764
10495,0.00020628984
10496,0.9978326
10497,5.0532602e-05
10498,0.00066354737
10499,2.2294753e-05
10500,0.00089690764
10501,0.00835186
10502,0.00016457746
10503,0.04618835
10504,0.012751262
10505,7.170536e-05
10506,0.81235904
10507,2.0525631e-05
10508,3.8504655e-05
10509,0.00033695667
10510,0.0019436604
10511,0.00010631374
10512,5.6336852e-05
10513,0.034783866
10514,0.0004645973
10515,0.0005254856
10516,0.011584349
10517,0.007036606
10518,0.0022464946
10519,0.9987569
10520,0.00028923008
10521,0.009424962
10522,3.1047774e-05
10523,0.00032683968
10524,0.004686775
10525,0.001187116
10526,0.0021535042
10527,0.0024336386
10528,0.25241756
10529,0.0001864123
10530,0.0005881879
10531,3.2230884e-05
10532,0.005147942
10533,0.001666449
10534,0.00069979986
10535,0.0011636574
10536,6.661881e-05
10537,0.0042844918
10538,0.000115183415
10539,0.0043017934
10540,0.0003617414
10541,0.0002876151
10542,0.011363161
10543,0.00841316
10544,3.955461e-05
10545,0.016419388
10546,0.01120621
10547,4.4705794e-05
10548,0.0012146928
10549,0.0012687794
10550,0.0002901888
10551,0.003700584
10552,0.9994636
10553,0.00011339095
10554,0.018017631
10555,0.00037791123
10556,0.0027156412
10557,0.0010512277
10558,0.00074170134
10559,0.0012919354
10560,0.007838107
10561,0.00094138324
10562,2.2404372e-05
10563,0.00027851807
10564,0.00049283257
10565,0.00021553185
10566,0.0002245116
10567,0.00024412828
10568,0.0003021873
10569,0.00023869483
10570,0.00045318226
10571,3.8835627e-05
10572,0.00048827624
10573,0.0005344157
10574,0.0044833845
10575,0.00039217077
10576,0.00051205436
10577,0.00142284
10578,0.000714449
10579,0.008877625
10580,0.99565095
10581,3.987399e-05
10582,6.48003e-05
10583,0.9708228
10584,0.0019578554
10585,0.00025346308
10586,0.011307808
10587,0.99977416
10588,0.052071273
10589,0.00029139366
10590,0.0008861594
10591,0.003010076
10592,0.00012181084
10593,0.99968934
10594,0.00023191405
10595,0.69941944
10596,0.0010856848
10597,0.69156474
10598,0.00010021833
10599,0.0022707237
10600,0.9997373
10601,0.2976365
10602,0.00015014161
10603,0.00012222119
10604,0.0017567505
10605,0.0004302338
10606,1.7075229e-06
10607,7.662204e-05
10608,0.0069425325
10609,0.0069186017
10610,0.70205826
10611,0.0011279194
10612,0.00052046793
10613,0.99981624
10614,0.00019679096
10615,0.013424869
10616,0.07512715
10617,2.7978824e-05
10618,0.00019139188
10619,0.0018098836
10620,0.0009841088
10621,0.00057720946
10622,0.7644373
10623,4.4758133e-05
10624,0.999044
10625,0.08892344
10626,0.0003291442
10627,0.00053710944
10628,0.000883449
10629,0.002317855
10630,6.475669e-05
10631,0.10296581
10632,0.0003238626
10633,0.36336002
10634,0.03513704
10635,8.136408e-05
10636,0.0013732852
10637,1.1446826e-05
10638,0.000832716
10639,0.0053996737
10640,0.00064138556
10641,0.14964122
10642,2.6849895e-05
10643,0.022073647
10644,0.005915369
10645,0.99951124
10646,0.00025501833
10647,0.0024076847
10648,0.9998512
10649,5.087433e-06
10650,0.0005983773
10651,5.9619542e-05
10652,0.00033507976
10653,0.87504196
10654,8.600579e-06
10655,0.0020844701
10656,0.0016837767
10657,0.00056053983
10658,0.00042155158
10659,0.106599554
10660,0.0017620751
10661,0.00024167156
10662,3.362352e-05
10663,0.000599407
10664,1.49592515e-05
10665,0.0001564468
10666,0.9997154
10667,0.0003369486
10668,0.00026742823
10669,5.1817336e-05
10670,0.0005081088
10671,0.0030549588
10672,0.0065353317
10673,0.21624872
10674,0.04821218
10675,3.0670562e-05
10676,1.6548302e-05
10677,0.0060746046
10678,0.0004648037
10679,2.5874018e-05
10680,5.9529837e-05
10681,0.002332336
10682,0.000629037
10683,0.0003527504
10684,0.014683731
10685,0.027371652
10686,0.00021891292
10687,0.0010053344
10688,0.0001132199
10689,0.016541297
10690,8.262273e-05
10691,0.9121264
10692,0.00025134205
10693,0.21949987
10694,0.02766557
10695,0.0022207692
10696,0.00039783746
10697,0.006850299
10698,0.12220402
10699,0.00037893656
10700,0.007971696
10701,0.0014081026
10702,0.9991177
10703,0.0003696155
10704,0.03206482
10705,0.1638074
10706,0.0016103205
10707,0.9999181
10708,0.9997694
10709,0.0004329132
10710,0.011531019
10711,0.0006009612
10712,0.0013570815
10713,0.0007409679
10714,0.00060217443
10715,3.443632e-05
10716,0.9983304
10717,0.0010699078
10718,0.00053511857
10719,0.016766801
10720,4.1698855e-05
10721,0.0010271614
10722,0.002204272
10723,0.001769689
10724,0.00072202395
10725,0.023192018
10726,0.0045677028
10727,0.00047588133
10728,0.67995095
10729,0.005889438
10730,6.680113e-05
10731,0.0018601888
10732,2.1976532e-05
10733,0.0006193107
10734,0.0015996768
10735,0.006372423
10736,0.016335469
10737,0.003290143
10738,0.0010823007
10739,0.00029314077
10740,8.508135e-05
10741,0.00055082265
10742,0.013983191
10743,0.0013460924
10744,0.0020014122
10745,0.020365499
10746,0.0052864566
10747,1.9042407e-05
10748,9.754467e-05
10749,0.004259393
10750,0.29489082
10751,0.0046624243
10752,0.0038500968
10753,0.003023376
10754,0.003461179
10755,0.99989855
10756,0.0046737455
10757,0.0014090147
10758,2.8568626e-05
10759,0.0031180144
10760,0.0001483921
10761,0.0011756624
10762,0.000607819
10763,0.997996
10764,0.07809708
10765,0.004516601
10766,0.0018659257
10767,0.00024508516
10768,0.0012612885
10769,0.0026616126
10770,0.00061250146
10771,8.4512896e-05
10772,0.049726143
10773,0.006911348
10774,0.98501474
10775,3.5597677e-05
10776,0.00048655027
10777,0.0096671665
10778,0.00040912651
10779,0.0069524553
10780,0.0010952397
10781,0.00081357436
10782,0.0037385891
10783,0.0025628374
10784,0.00011159923
10785,7.290222e-05
10786,0.00032584718
10787,0.0019805583
10788,0.99936813
10789,0.0002384651
10790,0.005238074
10791,0.79199857
10792,3.7996462e-05
10793,0.000301143
10794,0.012716492
10795,0.0018822612
10796,3.5633202e-05
10797,0.006699286
10798,0.00014179577
10799,0.0005983853
10800,0.48102486
10801,0.022544626
10802,0.00063012843
10803,2.8532902e-05
10804,2.0935066e-05
10805,4.7956306e-05
10806,0.48293957
10807,0.0057456437
10808,0.03314239
10809,0.0009781963
10810,0.0005635451
10811,0.0001340446
