Id,Predicted
1477,0.06666666666666667
1478,0.02
1479,0.006666666666666667
1480,0.013333333333333334
1481,0.02666666666666667
1482,0.04
1483,0.16666666666666666
1484,0.09333333333333334
1485,0.006666666666666667
1486,0.30666666666666664
1487,0.006666666666666667
1488,0.09333333333333334
1489,0.25333333333333335
1490,0.006666666666666667
1491,0.07333333333333333
1492,0.013333333333333334
1493,0.7266666666666667
1494,0.14
1495,0.0
1496,0.6533333333333333
1497,0.07333333333333333
1498,0.04
1499,0.013333333333333334
1500,0.06
1501,0.31333333333333335
1502,0.84
1503,0.013333333333333334
1504,0.02
1505,0.14
1506,0.13333333333333333
1507,0.013333333333333334
1508,0.26
1509,0.03333333333333333
1510,0.04666666666666667
1511,0.03333333333333333
1512,0.32
1513,0.03333333333333333
1514,0.7466666666666667
1515,0.02
1516,0.08666666666666667
1517,0.13333333333333333
1518,0.05333333333333334
1519,0.013333333333333334
1520,0.006666666666666667
1521,0.006666666666666667
1522,0.4866666666666667
1523,0.02666666666666667
1524,0.12
1525,0.013333333333333334
1526,0.06666666666666667
1527,0.02666666666666667
1528,0.06
1529,0.06
1530,0.11333333333333333
1531,0.12666666666666668
1532,0.006666666666666667
1533,0.05333333333333334
1534,0.37333333333333335
1535,0.24666666666666667
1536,0.04666666666666667
1537,0.76
1538,0.04666666666666667
1539,0.06
1540,0.04666666666666667
1541,0.29333333333333333
1542,0.0
1543,0.17333333333333334
1544,0.04666666666666667
1545,0.1
1546,0.006666666666666667
1547,0.8066666666666666
1548,0.0
1549,0.013333333333333334
1550,0.02
1551,0.11333333333333333
1552,0.14666666666666667
1553,0.03333333333333333
1554,0.06666666666666667
1555,0.06
1556,0.12
1557,0.0
1558,0.013333333333333334
1559,0.17333333333333334
1560,0.09333333333333334
1561,0.04
1562,0.03333333333333333
1563,0.006666666666666667
1564,0.07333333333333333
1565,0.19333333333333333
1566,0.04666666666666667
1567,0.15333333333333332
1568,0.08666666666666667
1569,0.013333333333333334
1570,0.07333333333333333
1571,0.5466666666666666
1572,0.1
1573,0.02
1574,0.25333333333333335
1575,0.18
1576,0.03333333333333333
1577,0.04
1578,0.0
1579,0.013333333333333334
1580,0.08
1581,0.0
1582,0.06
1583,0.06
1584,0.17333333333333334
1585,0.06
1586,0.22666666666666666
1587,0.13333333333333333
1588,0.08
1589,0.22
1590,0.05333333333333334
1591,0.06
1592,0.013333333333333334
1593,0.013333333333333334
1594,0.0
1595,0.12666666666666668
1596,0.14666666666666667
1597,0.17333333333333334
1598,0.03333333333333333
1599,0.07333333333333333
1600,0.04666666666666667
1601,0.04666666666666667
1602,0.14
1603,0.26666666666666666
1604,0.0
1605,0.006666666666666667
1606,0.1
1607,0.013333333333333334
1608,0.02666666666666667
1609,0.0
1610,0.13333333333333333
1611,0.26
1612,0.0
1613,0.04
1614,0.17333333333333334
1615,0.04
1616,0.02666666666666667
1617,0.12666666666666668
1618,0.04
1619,0.12666666666666668
1620,0.02666666666666667
1621,0.0
1622,0.05333333333333334
1623,0.28
1624,0.05333333333333334
1625,0.11333333333333333
1626,0.013333333333333334
1627,0.10666666666666667
1628,0.12666666666666668
1629,0.0
1630,0.14666666666666667
1631,0.18666666666666668
1632,0.03333333333333333
1633,0.006666666666666667
1634,0.006666666666666667
1635,0.08666666666666667
1636,0.06
1637,0.04666666666666667
1638,0.013333333333333334
1639,0.006666666666666667
1640,0.006666666666666667
1641,0.15333333333333332
1642,0.006666666666666667
1643,0.05333333333333334
1644,0.17333333333333334
1645,0.5866666666666667
1646,0.12
1647,0.11333333333333333
1648,0.08666666666666667
1649,0.013333333333333334
1650,0.02666666666666667
1651,0.14666666666666667
1652,0.8733333333333333
1653,0.16
1654,0.06
1655,0.04666666666666667
1656,0.02
1657,0.68
1658,0.07333333333333333
1659,0.006666666666666667
1660,0.05333333333333334
1661,0.04666666666666667
1662,0.12
1663,0.08
1664,0.02666666666666667
1665,0.05333333333333334
1666,0.02666666666666667
1667,0.04666666666666667
1668,0.02666666666666667
1669,0.08
1670,0.04666666666666667
1671,0.0
1672,0.013333333333333334
1673,0.09333333333333334
1674,0.006666666666666667
1675,0.08
1676,0.04
1677,0.13333333333333333
1678,0.04666666666666667
1679,0.006666666666666667
1680,0.07333333333333333
1681,0.0
1682,0.0
1683,0.04
1684,0.0
1685,0.006666666666666667
1686,0.2
1687,0.04666666666666667
1688,0.04666666666666667
1689,0.11333333333333333
1690,0.43333333333333335
1691,0.17333333333333334
1692,0.36
1693,0.006666666666666667
1694,0.04666666666666667
1695,0.03333333333333333
1696,0.16
1697,0.76
1698,0.84
1699,0.32
1700,0.02
1701,0.6266666666666667
1702,0.0
1703,0.13333333333333333
1704,0.0
1705,0.23333333333333334
1706,0.04666666666666667
1707,0.04666666666666667
1708,0.07333333333333333
1709,0.05333333333333334
1710,0.8733333333333333
1711,0.13333333333333333
1712,0.13333333333333333
1713,0.13333333333333333
1714,0.0
1715,0.11333333333333333
1716,0.07333333333333333
1717,0.013333333333333334
1718,0.9266666666666666
1719,0.13333333333333333
1720,0.006666666666666667
1721,0.38
1722,0.18
1723,0.08666666666666667
1724,0.11333333333333333
1725,0.02666666666666667
1726,0.62
1727,0.08666666666666667
1728,0.04666666666666667
1729,0.15333333333333332
1730,0.03333333333333333
1731,0.8533333333333334
1732,0.08666666666666667
1733,0.44
1734,0.07333333333333333
1735,0.05333333333333334
1736,0.18666666666666668
1737,0.9333333333333333
1738,0.0
1739,0.03333333333333333
1740,0.74
1741,0.06
1742,0.04
1743,0.04666666666666667
1744,0.06
1745,0.84
1746,0.013333333333333334
1747,0.26
1748,0.10666666666666667
1749,0.08666666666666667
1750,0.02
1751,0.06666666666666667
1752,0.14666666666666667
1753,0.006666666666666667
1754,0.013333333333333334
1755,0.05333333333333334
1756,0.13333333333333333
1757,0.03333333333333333
1758,0.006666666666666667
1759,0.07333333333333333
1760,0.02
1761,0.31333333333333335
1762,0.006666666666666667
1763,0.02666666666666667
1764,0.04666666666666667
1765,0.07333333333333333
1766,0.03333333333333333
1767,0.06
1768,0.08
1769,0.07333333333333333
1770,0.06
1771,0.013333333333333334
1772,0.04666666666666667
1773,0.08
1774,0.013333333333333334
1775,0.13333333333333333
1776,0.07333333333333333
1777,0.03333333333333333
1778,0.9133333333333333
1779,0.13333333333333333
1780,0.0
1781,0.02666666666666667
1782,0.14666666666666667
1783,0.14666666666666667
1784,0.02666666666666667
1785,0.1
1786,0.9740164492783638
1787,0.04666666666666667
1788,0.006666666666666667
1789,0.02666666666666667
1790,0.07333333333333333
1791,0.11333333333333333
1792,0.02666666666666667
1793,0.14
1794,0.2866666666666667
1795,0.11333333333333333
1796,0.11333333333333333
1797,0.1
1798,0.02666666666666667
1799,0.02
1800,0.05333333333333334
1801,0.98
1802,0.29333333333333333
1803,0.06666666666666667
1804,0.06
1805,0.8866666666666667
1806,0.013333333333333334
1807,0.14666666666666667
1808,0.14
1809,0.02666666666666667
1810,0.0
1811,0.24
1812,0.0
1813,0.006666666666666667
1814,0.02
1815,0.0
1816,0.04
1817,0.02666666666666667
1818,0.10666666666666667
1819,0.03333333333333333
1820,0.06666666666666667
1821,0.07333333333333333
1822,0.08666666666666667
1823,0.013333333333333334
1824,0.04666666666666667
1825,0.013333333333333334
1826,0.03333333333333333
1827,0.1
1828,0.0
1829,0.08
1830,0.30666666666666664
1831,0.07333333333333333
1832,0.14666666666666667
1833,0.13333333333333333
1834,0.006666666666666667
1835,0.07333333333333333
1836,0.11333333333333333
1837,0.006666666666666667
1838,0.05333333333333334
1839,0.006666666666666667
1840,0.04666666666666667
1841,0.0
1842,0.06
1843,0.05333333333333334
1844,0.02
1845,0.04666666666666667
1846,0.03333333333333333
1847,0.07333333333333333
1848,0.07333333333333333
1849,0.02666666666666667
1850,0.02
1851,0.06666666666666667
1852,0.31333333333333335
1853,0.3
1854,0.1
1855,0.03333333333333333
1856,0.02666666666666667
1857,0.0
1858,0.02666666666666667
1859,0.02666666666666667
1860,0.25333333333333335
1861,0.05333333333333334
1862,0.05333333333333334
1863,0.02
1864,0.9533333333333334
1865,0.14
1866,0.76
1867,0.02666666666666667
1868,0.07333333333333333
1869,0.04666666666666667
1870,0.04666666666666667
1871,0.07333333333333333
1872,0.11333333333333333
1873,0.0
1874,0.0
1875,0.18
1876,0.13333333333333333
1877,0.5866666666666667
1878,0.12666666666666668
1879,0.07333333333333333
1880,0.06
1881,0.8
1882,0.006666666666666667
1883,0.09333333333333334
1884,0.07333333333333333
1885,0.04666666666666667
1886,0.02666666666666667
1887,0.8066666666666666
1888,0.02
1889,0.006666666666666667
1890,0.12666666666666668
1891,0.08666666666666667
1892,0.02666666666666667
1893,0.02666666666666667
1894,0.04
1895,0.06
1896,0.013333333333333334
1897,0.06666666666666667
1898,0.0
1899,0.006666666666666667
1900,0.05333333333333334
1901,0.08
1902,0.2733333333333333
1903,0.03333333333333333
1904,0.11333333333333333
1905,0.12666666666666668
1906,0.16
1907,0.92
1908,0.006666666666666667
1909,0.08
1910,0.25333333333333335
1911,0.14
1912,0.03333333333333333
1913,0.02666666666666667
1914,0.02
1915,0.7266666666666667
1916,0.02666666666666667
1917,0.04
1918,0.07333333333333333
1919,0.04
1920,0.13333333333333333
1921,0.02666666666666667
1922,0.7266666666666667
1923,0.02
1924,0.02
1925,0.07333333333333333
1926,0.05333333333333334
1927,0.03333333333333333
1928,0.006666666666666667
1929,0.02
1930,0.02
1931,0.02666666666666667
1932,0.006666666666666667
1933,0.19333333333333333
1934,0.10666666666666667
1935,0.08
1936,0.02
1937,0.7066666666666667
1938,0.05333333333333334
1939,0.20666666666666667
1940,0.1
1941,0.013333333333333334
1942,0.02666666666666667
1943,0.0
1944,0.02666666666666667
1945,0.013333333333333334
1946,0.05333333333333334
1947,0.6
1948,0.09333333333333334
1949,0.4533333333333333
1950,0.94
1951,0.4
1952,0.02
1953,0.20666666666666667
1954,0.18
1955,0.1
1956,0.02
1957,0.03333333333333333
1958,0.07333333333333333
1959,0.02666666666666667
1960,0.013333333333333334
1961,0.07333333333333333
1962,0.02
1963,0.5266666666666666
1964,0.92
1965,0.36666666666666664
1966,0.19333333333333333
1967,0.06666666666666667
1968,0.02666666666666667
1969,0.0
1970,0.10666666666666667
1971,0.18666666666666668
1972,0.62
1973,0.05333333333333334
1974,0.04
1975,0.0
1976,0.12666666666666668
1977,0.04
1978,0.0
1979,0.0
1980,0.013333333333333334
1981,0.07333333333333333
1982,0.3
1983,0.37333333333333335
1984,0.18
1985,0.06666666666666667
1986,0.0
1987,0.02
1988,0.04
1989,0.0
1990,0.15333333333333332
1991,0.0
1992,0.04
1993,0.08666666666666667
1994,0.2866666666666667
1995,0.006666666666666667
1996,0.12
1997,0.04666666666666667
1998,0.06666666666666667
1999,0.2
2000,0.3333333333333333
2001,0.04
2002,0.0
2003,0.06
2004,0.20666666666666667
2005,0.1
2006,0.03333333333333333
2007,0.14666666666666667
2008,0.07333333333333333
2009,0.04
2010,0.17333333333333334
2011,0.03333333333333333
2012,0.006666666666666667
2013,0.04
2014,0.3466666666666667
2015,0.17333333333333334
2016,0.04666666666666667
2017,0.09333333333333334
2018,0.17333333333333334
2019,0.05333333333333334
2020,0.0
2021,0.4666666666666667
2022,0.05333333333333334
2023,0.4666666666666667
2024,0.04666666666666667
2025,0.05333333333333334
2026,0.006666666666666667
2027,0.02
2028,0.013333333333333334
2029,0.07333333333333333
2030,0.13333333333333333
2031,0.02666666666666667
2032,0.013333333333333334
2033,0.013333333333333334
2034,0.09333333333333334
2035,0.08
2036,0.11333333333333333
2037,0.06
2038,0.06
2039,0.04666666666666667
2040,0.06666666666666667
2041,0.02
2042,0.26
2043,0.04
2044,0.1
2045,0.04666666666666667
2046,0.06
2047,0.03333333333333333
2048,0.12
2049,0.86
2050,0.14
2051,0.06
2052,0.013333333333333334
2053,0.07333333333333333
2054,0.04
2055,0.08666666666666667
2056,0.0
2057,0.09333333333333334
2058,0.0
2059,0.06666666666666667
2060,0.14666666666666667
2061,0.013333333333333334
2062,0.06666666666666667
2063,0.03333333333333333
2064,0.10666666666666667
2065,0.16666666666666666
2066,0.5733333333333334
2067,0.72
2068,0.06
2069,0.02
2070,0.0
2071,0.10666666666666667
2072,0.06
2073,0.13333333333333333
2074,0.18
2075,0.08
2076,0.03333333333333333
2077,0.21333333333333335
2078,0.06
2079,0.07333333333333333
2080,0.04
2081,0.04
2082,0.02
2083,0.02666666666666667
2084,0.1
2085,0.013333333333333334
2086,0.8466666666666667
2087,0.03333333333333333
2088,0.12
2089,0.08
2090,0.14666666666666667
2091,0.02666666666666667
2092,0.42
2093,0.02
2094,0.10666666666666667
2095,0.9666666666666667
2096,0.013333333333333334
2097,0.03333333333333333
2098,0.013333333333333334
2099,0.04
2100,0.05333333333333334
2101,0.006666666666666667
2102,0.24
2103,0.12
2104,0.14666666666666667
2105,0.8266666666666667
2106,0.29333333333333333
2107,1.0
2108,0.09333333333333334
2109,0.06
2110,0.02666666666666667
2111,0.14
2112,0.06
2113,0.12666666666666668
2114,0.02
2115,0.0
2116,0.006666666666666667
2117,0.26666666666666666
2118,0.006666666666666667
2119,0.11333333333333333
2120,0.08666666666666667
2121,0.10666666666666667
2122,0.0
2123,0.28
2124,0.013333333333333334
2125,0.02
2126,0.013333333333333334
2127,0.0
2128,0.08666666666666667
2129,0.04666666666666667
2130,0.17333333333333334
2131,0.02666666666666667
2132,0.04
2133,0.07333333333333333
2134,0.20666666666666667
2135,0.02666666666666667
2136,0.0
2137,0.04
2138,0.0
2139,0.02
2140,0.06
2141,0.006666666666666667
2142,0.14
2143,0.07333333333333333
2144,0.19333333333333333
2145,0.7666666666666667
2146,0.16
2147,0.38666666666666666
2148,0.013333333333333334
2149,0.08
2150,0.013333333333333334
2151,0.013333333333333334
2152,0.04666666666666667
2153,0.02666666666666667
2154,0.1
2155,0.006666666666666667
2156,0.04666666666666667
2157,0.14666666666666667
2158,0.11333333333333333
2159,0.006666666666666667
2160,0.006666666666666667
2161,0.013333333333333334
2162,0.03333333333333333
2163,0.16666666666666666
2164,0.26666666666666666
2165,0.08
2166,0.23333333333333334
2167,0.05333333333333334
2168,0.006666666666666667
2169,0.5466666666666666
2170,0.006666666666666667
2171,0.05333333333333334
2172,0.04666666666666667
2173,0.08666666666666667
2174,0.006666666666666667
2175,0.13333333333333333
2176,0.013333333333333334
2177,0.02
2178,0.02666666666666667
2179,0.0
2180,0.04666666666666667
2181,0.17333333333333334
2182,0.013333333333333334
2183,0.013333333333333334
2184,0.11333333333333333
2185,0.06
2186,0.02
2187,0.16
2188,0.41333333333333333
2189,0.0
2190,0.013333333333333334
2191,0.02666666666666667
2192,0.08
2193,0.8466666666666667
2194,0.7333333333333333
2195,0.03333333333333333
2196,0.1
2197,0.06
2198,0.02666666666666667
2199,0.12
2200,0.16
2201,0.013333333333333334
2202,0.03333333333333333
2203,0.68
2204,0.04666666666666667
2205,0.18666666666666668
2206,0.04
2207,0.013333333333333334
2208,0.14
2209,0.08666666666666667
2210,0.2866666666666667
2211,0.0
2212,0.13333333333333333
2213,0.10666666666666667
2214,0.006666666666666667
2215,0.1
2216,0.10666666666666667
2217,0.02
2218,0.49333333333333335
2219,0.02666666666666667
2220,0.013333333333333334
2221,0.0
2222,0.05333333333333334
2223,0.006666666666666667
2224,0.05333333333333334
2225,0.30666666666666664
2226,0.08666666666666667
2227,0.02
2228,0.006666666666666667
2229,0.26
2230,0.06
2231,0.05333333333333334
2232,0.12666666666666668
2233,0.03333333333333333
2234,0.0
2235,0.2
2236,0.04
2237,0.006666666666666667
2238,0.2866666666666667
2239,0.0
2240,0.6466666666666666
2241,0.22666666666666666
2242,0.09333333333333334
2243,0.06
2244,0.3933333333333333
2245,0.6866666666666666
2246,0.013333333333333334
2247,0.12666666666666668
2248,0.03333333333333333
2249,0.04666666666666667
2250,0.1
2251,0.06
2252,0.03333333333333333
2253,0.43333333333333335
2254,0.19333333333333333
2255,0.68
2256,0.7133333333333334
2257,0.02
2258,0.013333333333333334
2259,0.02666666666666667
2260,0.06
2261,0.8866666666666667
2262,0.09333333333333334
2263,0.02
2264,0.03333333333333333
2265,0.5933333333333334
2266,0.03333333333333333
2267,0.96
2268,0.06666666666666667
2269,0.013333333333333334
2270,0.22666666666666666
2271,0.006666666666666667
2272,0.02
2273,0.10666666666666667
2274,0.006666666666666667
2275,0.1
2276,0.38
2277,0.14
2278,0.02
2279,0.04666666666666667
2280,0.04666666666666667
2281,0.54
2282,0.06666666666666667
2283,0.05333333333333334
2284,0.22
2285,0.09333333333333334
2286,0.12666666666666668
2287,0.06
2288,0.08
2289,0.03333333333333333
2290,0.11333333333333333
2291,0.04666666666666667
2292,0.08666666666666667
2293,0.013333333333333334
2294,0.1
2295,0.02
2296,0.06
2297,0.26
2298,0.07333333333333333
2299,0.02666666666666667
2300,0.006666666666666667
2301,0.09333333333333334
2302,0.03333333333333333
2303,0.006666666666666667
2304,0.0
2305,0.006666666666666667
2306,0.02666666666666667
2307,0.013333333333333334
2308,0.08666666666666667
2309,0.31333333333333335
2310,0.18666666666666668
2311,0.2866666666666667
2312,0.09333333333333334
2313,0.08666666666666667
2314,0.04666666666666667
2315,0.20666666666666667
2316,0.02666666666666667
2317,0.13333333333333333
2318,0.16
2319,0.8733333333333333
2320,0.013333333333333334
2321,0.2
2322,0.24666666666666667
2323,0.12
2324,0.8333333333333334
2325,0.04666666666666667
2326,0.02
2327,0.24666666666666667
2328,0.2
2329,0.08
2330,0.0
2331,0.0
2332,0.02666666666666667
2333,0.0
2334,0.06
2335,0.08666666666666667
2336,0.9740164492783638
2337,0.12666666666666668
2338,0.08
2339,0.02
2340,0.013333333333333334
2341,0.6333333333333333
2342,0.04
2343,0.19333333333333333
2344,0.15333333333333332
2345,0.04
2346,0.06666666666666667
2347,0.04666666666666667
2348,0.013333333333333334
2349,0.12
2350,0.02
2351,0.26666666666666666
2352,0.05333333333333334
2353,0.05333333333333334
2354,0.04
2355,0.26
2356,0.02
2357,0.48
