Id,Predicted
7567,0.028424101
7568,0.009730209
7569,0.003697312
7570,0.030382894
7571,0.0032165071
7572,0.015752021
7573,0.049312726
7574,0.39992067
7575,0.99999523
7576,0.014816126
7577,0.002629462
7578,0.010542399
7579,0.0043947124
7580,0.042057507
7581,0.05910214
7582,0.00017129089
7583,0.010825262
7584,0.014138052
7585,0.001852525
7586,0.0009489803
7587,0.14666402
7588,0.5121631
7589,0.99999964
7590,0.017164044
7591,0.019219626
7592,0.99997854
7593,0.005323313
7594,0.0058907666
7595,0.0010527702
7596,0.008054323
7597,0.0026430502
7598,0.011609896
7599,0.011979336
7600,0.0030305998
7601,0.009866002
7602,0.0036556234
7603,0.0019515593
7604,0.045346573
7605,0.0058106636
7606,0.29107332
7607,0.04126093
7608,0.008556206
7609,0.0010587404
7610,0.0070942715
7611,0.022749167
7612,0.001289273
7613,0.004666312
7614,0.0026322273
7615,0.016367942
7616,0.00796485
7617,0.00037681405
7618,0.00016961861
7619,0.031546764
7620,0.0456364
7621,0.00061584625
7622,0.0020367738
7623,0.016018245
7624,0.009362158
7625,0.0031300846
7626,0.0005822809
7627,0.010210823
7628,0.0048537953
7629,0.0074051586
7630,0.00200901
7631,0.0015480358
7632,0.01453474
7633,0.004543726
7634,0.0037545934
7635,0.008471126
7636,0.994636
7637,0.093641736
7638,0.0032929748
7639,0.0031277852
7640,0.024952414
7641,0.014380863
7642,0.001949042
7643,0.47233292
7644,0.008451426
7645,0.0010509854
7646,0.013412572
7647,0.09736101
7648,0.0184841
7649,0.015052093
7650,0.99981135
7651,0.0010243431
7652,0.0024309359
7653,0.008185316
7654,0.016955351
7655,0.08776272
7656,0.0050495495
7657,0.00817422
7658,0.0029144138
7659,0.0039326474
7660,0.0051263403
7661,0.020235168
7662,0.0016338885
7663,0.011904036
7664,0.028653027
7665,0.20767726
7666,0.0029645308
7667,0.007132793
7668,0.0046420842
7669,0.022299359
7670,0.0021274134
7671,0.0048040976
7672,0.0087050125
7673,0.0025733928
7674,0.10734988
7675,0.0010266126
7676,0.002894886
7677,0.02612783
7678,0.019667108
7679,0.029462334
7680,0.017608859
7681,0.004272701
7682,0.0012622981
7683,0.044755567
7684,0.02273353
7685,0.0012787288
7686,0.009578687
7687,0.0002713708
7688,0.8253905
7689,0.012035872
7690,0.004796457
7691,0.0065492284
7692,0.0017474447
7693,0.007663786
7694,0.003822642
7695,0.004513035
7696,0.019785488
7697,0.014466004
7698,0.0040979926
7699,0.5024416
7700,0.01313579
7701,0.02703685
7702,0.022236595
7703,0.006356625
7704,0.0016218732
7705,0.0013960706
7706,0.009021677
7707,0.024279673
7708,0.0101845
7709,0.004371531
7710,0.0014686777
7711,0.01804281
7712,0.37363246
7713,0.052623175
7714,0.00040634393
7715,0.0113170715
7716,0.0131365815
7717,0.016279522
7718,0.00085646677
7719,0.0036970482
7720,0.008274912
7721,0.025926342
7722,0.011103416
7723,0.0025695502
7724,0.00031394672
7725,0.11190613
7726,0.0062231384
7727,0.0070587634
7728,0.9999063
7729,0.024751011
7730,0.20317322
7731,0.0101163825
7732,0.016504236
7733,0.0061316816
7734,0.0034563702
7735,0.0034504167
7736,0.99876523
7737,0.0010660741
7738,0.0005177874
7739,0.85155106
7740,0.0008911382
7741,0.00832571
7742,0.016510235
7743,0.061022628
7744,0.0070632375
7745,0.0015349297
7746,0.001599025
7747,0.03261833
7748,0.00050967943
7749,0.0066717085
7750,0.009140507
7751,0.20710397
7752,0.016943738
7753,0.043656208
7754,0.0020012732
7755,0.010529563
7756,0.0016004065
7757,0.00016641444
7758,0.00065095985
7759,0.0020596825
7760,0.000947058
7761,0.003357095
7762,0.020035112
7763,0.99124384
7764,0.014221283
7765,0.011170517
7766,0.19187249
7767,0.0025624693
7768,0.003577065
7769,0.7679759
7770,0.00648207
7771,0.00218536
7772,0.017830575
7773,0.002312174
7774,0.0016581038
7775,0.043318376
7776,0.029676462
7777,0.016827464
7778,0.010277799
7779,0.0017611764
7780,0.0008914481
7781,0.032017346
7782,0.033888984
7783,0.0021845347
7784,0.025861714
7785,0.0015652963
7786,0.083372094
7787,0.03206254
7788,0.9995615
7789,0.0057639075
7790,0.00886361
7791,0.0047231545
7792,0.007362946
7793,0.0006249556
7794,0.012148212
7795,0.1121465
7796,0.0100404415
7797,0.0023975358
7798,0.0003497427
7799,0.49935448
7800,0.0010981179
7801,0.0055375723
7802,0.012312407
7803,0.011325638
7804,0.23475428
7805,0.9999889
7806,0.009636692
7807,0.0054046693
7808,0.0278182
7809,0.0055487957
7810,0.012894046
7811,0.0013873852
7812,0.018169634
7813,0.0040300232
7814,0.023868062
7815,0.33282992
7816,0.0013415132
7817,0.0075536906
7818,0.010130211
7819,0.050845005
7820,0.00962734
7821,0.99859697
7822,0.12152801
7823,0.0016259258
7824,0.005375818
7825,0.9817421
7826,0.01065027
7827,0.9998598
7828,0.0055424427
7829,0.0054351497
7830,0.058613334
7831,0.0675548
7832,0.038361683
7833,0.90664494
7834,0.10120266
7835,0.002178585
7836,0.0021817216
7837,0.0058430093
7838,0.038284395
7839,0.001130725
7840,0.023288924
7841,0.0024547495
7842,0.49394158
7843,0.003227641
7844,0.0027715995
7845,0.99998987
7846,0.008993415
7847,0.03582183
7848,0.00052894856
7849,0.009187571
7850,0.0012582984
7851,0.9977816
7852,0.0043088207
7853,0.03682682
7854,0.99969697
7855,0.0018459221
7856,0.0031813718
7857,0.008968027
7858,0.0015152928
7859,0.0037230419
7860,0.035934914
7861,0.0024844217
7862,0.03850133
7863,0.003902137
7864,0.011673738
7865,0.042554736
7866,0.00056165486
7867,0.33278945
7868,0.0046242983
7869,0.0018867386
7870,0.0026005667
7871,0.0006105821
7872,0.06021849
7873,0.021065772
7874,0.0015667755
7875,0.017969778
7876,0.006105665
7877,0.008953461
7878,0.006344348
7879,0.01897798
7880,0.00048480585
7881,0.00351356
7882,0.00938729
7883,0.0022935604
7884,0.0924687
7885,0.007658015
7886,0.015696207
7887,0.21214966
7888,0.00070837035
7889,0.08548475
7890,0.99999607
7891,0.010535376
7892,0.99848586
7893,0.0050519407
7894,0.02307499
7895,0.015355346
7896,0.16093636
7897,0.0020107334
7898,0.0057232957
7899,0.012182937
7900,0.017074272
7901,0.0011204381
7902,0.017030088
7903,0.003966789
7904,0.00024261583
7905,0.004460712
7906,0.002780597
7907,0.00019823619
7908,0.04329556
7909,0.0012589279
7910,0.89006454
7911,0.022509504
7912,0.015506392
7913,0.0030276016
7914,0.9735119
7915,0.001433279
7916,0.00732842
7917,0.015877798
7918,0.005655031
7919,0.08942004
7920,0.105868526
7921,0.004125802
7922,0.006000057
7923,0.005093546
7924,0.0051619927
7925,0.0041758185
7926,0.01989181
7927,0.004037004
7928,0.0088471705
7929,0.0076757404
7930,0.24541245
7931,0.0014002315
7932,0.0011605711
7933,0.0037281215
7934,0.0037166942
7935,0.010776157
7936,0.0027249968
7937,0.027544226
7938,0.005111309
7939,0.00082284526
7940,0.0034833383
7941,0.00063565245
7942,0.0067967074
7943,0.00078696484
7944,0.049384996
7945,0.017698465
7946,0.0069976463
7947,0.0030767357
7948,0.0020268057
7949,0.0049102074
7950,0.0025023916
7951,0.83173263
7952,0.0020409962
7953,0.9931045
7954,0.0017053514
7955,0.9995659
7956,0.0061860443
7957,0.21870494
7958,0.07736013
7959,0.0021837489
7960,0.008472832
7961,0.0036682438
7962,0.037737753
7963,0.113996394
7964,0.0012009816
7965,0.0052458416
7966,0.0018423707
7967,0.3710357
7968,0.008802584
7969,0.0004581443
7970,0.049423937
7971,0.0009879811
7972,0.012795017
7973,0.02391032
7974,0.004004382
7975,0.0025836183
7976,0.017770525
7977,0.0017566734
7978,0.0023790675
7979,0.008347888
7980,0.0016356037
7981,0.057483125
7982,0.002549023
7983,0.0010266732
7984,0.003057792
7985,0.99974364
7986,0.0021676784
7987,0.000735557
7988,0.99694747
7989,0.027953394
7990,0.9852121
7991,0.0017653712
7992,0.00092847954
7993,0.023980679
7994,0.001097551
7995,0.0021051513
7996,0.003809641
7997,0.015329514
7998,0.0012149394
7999,0.010378328
8000,0.006257819
8001,0.0035039228
8002,0.010541891
8003,0.0027309693
8004,0.0007399505
8005,0.0065946053
8006,0.017987259
8007,0.005271413
8008,0.9820402
8009,0.028990332
8010,0.00069832883
8011,0.005120628
8012,0.0017285164
8013,0.023290396
8014,0.00090002554
8015,0.0036291715
8016,0.0077067683
8017,0.018678442
8018,0.009308856
8019,0.08731578
8020,0.0049599293
8021,0.0048338445
8022,0.0018795308
8023,0.0128296055
8024,0.022918042
8025,0.00068881025
8026,0.006120637
8027,0.40123573
8028,0.0016083791
8029,0.02076921
8030,0.007342469
8031,0.037134796
8032,0.0058420347
8033,0.0048667984
8034,0.008592477
8035,0.46666357
8036,0.12574944
8037,0.026665246
8038,0.16529796
8039,0.0040554125
8040,0.05267949
8041,0.0012749344
8042,0.012778916
8043,0.01167858
8044,0.0010079354
8045,0.008813358
8046,0.0005142094
8047,0.0050032525
8048,0.014494926
8049,0.21665977
8050,0.011219269
8051,0.0005033888
8052,0.98660386
8053,0.0020909929
8054,0.008380089
8055,0.00861523
8056,0.0032609382
8057,0.17851153
8058,0.006629132
8059,0.00083315256
8060,0.0014739977
8061,0.00034582277
8062,0.0008509726
8063,0.0013643177
8064,0.023499029
8065,0.034772024
8066,0.08662241
8067,0.0009251098
8068,0.0034183315
8069,0.0048974236
8070,0.003626903
8071,0.005587174
8072,0.008271836
8073,0.0072494163
8074,0.027788911
8075,0.016474009
8076,0.0020591943
8077,0.0004726755
8078,0.0027528089
8079,0.07088209
8080,0.026714632
8081,0.002045695
8082,0.005368144
8083,0.0020506305
8084,0.005752076
8085,0.0005477102
8086,0.0008441845
8087,0.002258379
8088,0.019946823
8089,0.008603037
8090,0.47283968
8091,0.036809944
8092,0.0010430227
8093,0.0008430342
8094,0.00020388661
8095,0.94226646
8096,0.009799077
8097,0.0017520256
8098,0.002076471
8099,0.0010575086
8100,0.003527383
8101,0.0046498855
8102,0.013883389
8103,0.67681164
8104,0.010729907
8105,0.0068438454
8106,0.0011004878
8107,0.00032270682
8108,0.013433056
8109,0.0004205233
8110,0.9992398
8111,0.003090879
8112,0.00019876198
8113,0.039099246
8114,0.0006787501
8115,0.115055904
8116,0.016984705
8117,0.052765965
8118,0.0003018763
8119,0.032876197
8120,0.07018374
8121,0.021206383
8122,0.0026448204
8123,0.99965656
8124,0.7863782
8125,0.003960317
8126,0.010091963
8127,0.02084463
8128,0.010994635
8129,0.0025054382
8130,0.06854294
8131,0.006678284
8132,0.01410326
8133,0.014154156
8134,0.0032133716
8135,0.0025764154
8136,0.00061585737
8137,0.0023347873
8138,0.024500187
8139,0.03570784
8140,0.99971443
8141,0.0027084912
8142,0.07386943
8143,0.041428722
8144,0.0053247474
8145,0.0029164983
8146,0.0021122491
8147,0.010382041
8148,0.008560285
8149,0.0012205894
8150,0.004262533
8151,0.0044919825
8152,0.0006193869
8153,0.04098642
8154,0.001913448
8155,0.7501917
8156,0.0025524197
8157,0.000572736
8158,0.025218898
8159,0.016468447
8160,0.42103353
8161,0.0073710643
8162,0.0006528965
8163,0.0069438447
8164,0.014098474
8165,0.98683226
8166,0.00463989
8167,0.021375954
8168,0.018711673
8169,0.0150607545
8170,0.002825833
8171,0.011265511
8172,0.014029315
8173,0.04076133
8174,0.009334462
8175,0.0021648956
8176,0.013031352
8177,0.015917143
8178,0.004041999
8179,0.00068831805
8180,0.005652726
8181,0.0084136855
8182,0.0024849796
8183,0.00373418
8184,0.00078008685
8185,0.0011694311
8186,0.10588086
8187,0.0018736537
8188,0.11037629
8189,0.0037357875
8190,0.52639276
8191,0.004012442
8192,0.057727035
8193,0.018415175
8194,0.019442279
8195,0.0005519037
8196,0.0064470395
8197,0.00071728363
8198,0.0067564864
8199,0.0037759787
8200,0.0008232688
8201,0.012226046
8202,0.0052228156
8203,0.0017027541
8204,0.33269346
8205,0.0015122787
8206,0.0031914986
8207,0.010320435
8208,0.0033731451
8209,0.004104014
8210,0.0051670102
8211,0.015752643
8212,0.011118726
8213,0.001685204
8214,0.39177585
8215,0.0076262355
8216,0.0021900565
8217,0.0004805157
8218,0.014190752
8219,0.034861393
8220,0.2002971
8221,0.1045594
8222,0.003316288
8223,0.00438294
8224,0.00090233533
8225,0.0018774066
8226,0.026119502
8227,0.03629391
8228,0.0015389866
8229,0.063597955
8230,0.64984083
8231,0.0009805692
8232,0.0047468166
8233,0.019612292
8234,0.07362927
8235,0.0029799247
8236,0.005727286
8237,0.00072137953
8238,0.00054518774
8239,0.0068424135
8240,0.028543834
8241,0.00028929266
8242,0.0007512577
8243,0.0016072661
8244,0.006911649
8245,0.039738797
8246,0.0017719277
8247,0.0012453201
8248,0.3700234
8249,0.029599726
8250,0.00113259
8251,0.014629329
8252,0.2960633
8253,0.008632515
8254,0.121947326
8255,0.004971384
8256,0.06713607
8257,0.0020236713
8258,0.005066977
8259,0.99917454
8260,0.0023896794
8261,0.99997914
8262,0.045936253
8263,0.0011065408
8264,0.008675822
8265,0.011755193
8266,0.114887424
8267,0.0023284003
8268,0.08936213
8269,0.12807743
8270,0.010632889
8271,0.038475346
8272,0.008684668
8273,0.022646513
8274,0.07083244
8275,0.0099251475
8276,0.010097248
8277,0.8242601
8278,0.0013403523
8279,0.010229601
8280,0.0062267967
8281,0.0003495147
8282,0.0025851645
8283,0.004144173
8284,0.003973687
8285,0.0039502745
8286,0.0016146917
8287,0.09426083
8288,0.99999976
8289,0.08542125
8290,0.0023468381
8291,0.001264062
8292,0.0073686014
8293,0.06903008
8294,0.0022618005
8295,0.0018803485
8296,0.011475345
8297,0.9350778
8298,0.0036929126
8299,0.028022004
8300,0.011629896
8301,0.0032549363
8302,0.02533548
8303,0.009243614
8304,0.0033301422
8305,0.005236166
8306,0.0015867611
8307,0.99899346
8308,0.22297446
8309,0.013936353
8310,0.04907023
8311,0.004072647
8312,0.0055832337
8313,0.00459358
8314,0.10714748
8315,0.9982089
8316,0.011209435
8317,0.002814175
8318,0.010674031
8319,0.0027682881
8320,0.028858148
8321,0.0038274243
8322,0.00027463213
8323,0.020227859
8324,0.0015744803
8325,0.9992774
8326,0.2356671
8327,0.0068093115
8328,0.024564698
8329,0.004886171
8330,0.00403516
8331,0.22455905
8332,0.9999893
8333,0.011920121
8334,0.99982965
8335,0.11894618
8336,0.004625506
8337,0.0015103992
8338,0.010618853
8339,0.37767962
8340,0.00740689
8341,0.008878351
8342,0.0047868066
8343,0.0017739126
8344,0.023729412
8345,0.006229323
8346,0.00817593
8347,0.0023531253
8348,0.00031671338
8349,0.025920203
8350,0.02512872
8351,0.42560974
8352,0.0045695547
8353,0.0018528177
8354,0.004346301
8355,0.00223077
8356,0.0026559578
8357,0.0014104123
8358,0.26196638
8359,0.016801056
8360,0.0064511583
8361,0.0002011403
8362,0.59431964
8363,0.0034627453
8364,0.006483741
8365,0.015406893
8366,0.0024721033
8367,0.0026008016
8368,0.016610935
8369,0.16319208
8370,0.17054537
8371,0.005591277
8372,0.97593766
8373,0.0009679603
8374,0.007724759
8375,0.019250516
8376,0.017995857
8377,0.04280114
8378,0.05016468
8379,0.10725809
8380,0.1355515
8381,0.0059902137
8382,0.00050350017
8383,0.002192342
8384,0.013945819
8385,0.015097772
8386,0.09830797
8387,0.0021402736
8388,0.07203322
8389,0.00090145966
8390,0.003928846
8391,0.0014483317
8392,0.11161006
8393,0.00033952924
8394,0.9986815
8395,0.0058735963
8396,0.0011024929
8397,0.008312531
8398,0.10905737
8399,0.005528583
8400,0.0015523635
8401,0.0031026378
8402,0.0029982817
8403,0.00023745907
8404,0.04051694
8405,0.0042868727
8406,0.02123437
8407,0.0011898772
8408,0.0065501034
8409,0.0028541037
8410,0.0020359193
8411,0.0021112363
8412,0.0033314878
8413,0.00062539167
8414,0.38394117
8415,0.035789084
8416,0.45546892
8417,0.0030863273
8418,0.0005780485
8419,0.12484632
8420,0.074511096
8421,0.003645256
8422,0.008067515
8423,0.00848055
8424,0.0036871275
8425,0.005285629
8426,0.025618812
8427,0.007329378
8428,0.4300789
8429,0.00037892497
8430,0.16174765
8431,0.0012109396
8432,0.0028355024
8433,0.0013927334
8434,0.7588642
8435,0.020602936
8436,0.0016631648
8437,0.0054647992
8438,0.99733824
8439,0.18227851
8440,0.010625147
8441,0.32574132
8442,0.049095526
8443,0.113250405
8444,0.01064595
8445,0.0013229921
8446,0.99578226
8447,0.006221888
8448,0.0046049887
8449,0.0074475477
8450,0.03615813
8451,0.0056387796
8452,0.003000338
8453,0.025271447
8454,0.0017643934
8455,0.004541039
8456,0.0011242046
8457,0.004941527
8458,0.019965405
8459,0.0008422754
8460,0.005909831
8461,0.9926046
8462,0.008972394
8463,0.0010976598
8464,0.012776174
8465,0.0077619674
8466,0.007373737
8467,0.0060140593
8468,0.006338519
8469,0.06738199
8470,0.007943644
8471,0.033687163
8472,0.014040128
8473,0.0026192798
8474,0.01369642
8475,0.00011620887
8476,0.0051099313
8477,0.004134718
8478,0.0074004983
8479,0.00018272812
8480,0.99584275
8481,0.23122178
8482,0.077402554
8483,0.008300848
8484,0.5453818
8485,0.5087936
8486,0.021775635
8487,0.014698178
8488,0.005538628
8489,0.004922039
8490,0.9958728
8491,0.0035975417
8492,0.0017765523
8493,0.96621454
8494,0.014036044
8495,0.0017998532
8496,0.5296904
8497,0.9999993
8498,0.004025337
8499,0.0009737506
8500,0.0020841665
8501,0.00096395786
8502,0.00046127223
8503,0.03730492
8504,0.92773604
8505,0.0018875541
8506,0.00023411863
8507,0.00070435833
8508,0.0012948181
8509,0.0025163323
8510,0.015876355
8511,0.010843307
8512,0.011096308
8513,0.008086013
8514,0.006583133
8515,0.0025639373
8516,0.01640171
8517,0.0033439775
8518,0.002014881
8519,0.01010448
8520,0.024614546
8521,0.0032617906
8522,0.002949881
8523,0.0010123738
8524,0.0036346067
8525,0.060182773
8526,0.0013238279
8527,0.0016319575
8528,0.019204952
8529,0.008506796
8530,0.99992514
8531,0.03307097
8532,0.0201777
8533,0.102295235
8534,0.0029265636
8535,0.00043734605
8536,0.0011776328
8537,0.04793329
8538,0.9940447
8539,0.004494427
8540,0.1760567
8541,0.0044203317
8542,0.0015789889
8543,0.00090095896
8544,0.0062202495
8545,0.00083435857
8546,0.9999428
8547,0.0024664537
8548,0.02117481
8549,0.22015488
8550,0.031446733
8551,0.0013044147
8552,0.00044222458
8553,0.9999994
8554,0.0049097366
8555,0.004293362
8556,0.012530805
8557,0.027222773
8558,0.007133853
8559,0.29586732
8560,0.0024915815
8561,0.80270207
8562,0.05149244
8563,0.0012117623
8564,0.012498531
8565,0.00026233259
8566,0.017710846
8567,0.0007208593
8568,0.005484047
8569,0.04260017
8570,0.6807464
8571,0.010566091
8572,0.0012953596
8573,0.015777044
8574,0.0076043615
8575,0.0006282586
8576,0.0039749215
8577,0.0049835937
8578,0.0035313477
8579,0.16995157
8580,0.00032412668
8581,0.007433117
8582,0.005902412
8583,0.0049211234
8584,0.00050661445
8585,0.005126851
8586,0.003159848
8587,0.0010544704
8588,0.005303268
8589,0.04637794
8590,0.00019311592
8591,0.4561004
8592,0.14957467
8593,0.041100305
8594,0.010279914
8595,0.0033569739
8596,0.0038573341
8597,0.03530911
8598,0.0763753
8599,0.12503265
8600,0.020063762
8601,0.02603513
8602,0.029293554
8603,0.013067782
8604,0.0013003338
8605,0.004650455
8606,0.0034948771
8607,0.14553922
8608,0.008250716
8609,0.0028103723
8610,0.025292642
8611,0.038558483
8612,0.003536187
8613,0.024962442
8614,0.00022855485
8615,0.00012417397
8616,0.008515537
8617,0.0017781629
8618,0.9995771
8619,0.9995547
8620,0.0034876044
8621,0.0024619459
8622,0.0059245275
8623,0.0507887
8624,0.0008740687
8625,0.9784605
8626,0.03851657
8627,0.016392112
8628,0.4300789
8629,0.014459073
8630,0.0020755958
8631,0.0043056263
8632,0.0023097927
8633,0.0050593046
8634,0.0010456633
8635,0.020289112
8636,0.029696267
8637,0.0026339001
8638,0.119708695
8639,0.0005919363
8640,0.16813773
8641,0.011400833
8642,0.0044671157
8643,0.0051763374
8644,0.00049895374
8645,0.0015979536
8646,0.036236014
8647,0.012648205
8648,0.012994827
8649,0.011629689
8650,0.101429015
8651,0.007262585
8652,0.99662614
8653,0.01124561
8654,0.92882687
8655,0.011088463
8656,0.002604572
8657,0.018879414
8658,0.049976576
8659,0.18515204
8660,0.0063051144
8661,0.009307713
8662,0.04932339
8663,0.022955814
8664,0.007361831
8665,0.047761705
8666,0.999984
8667,0.892745
8668,0.0509138
8669,0.00042211494
8670,0.0034744772
8671,0.00942052
8672,0.005302091
8673,0.0019410776
8674,0.0026553718
8675,0.0033241906
8676,0.007375084
8677,0.018535014
8678,0.07601624
8679,0.00047094497
8680,0.017399177
8681,0.0124884
8682,0.09173995
8683,0.010068391
8684,0.9066912
8685,0.021651505
8686,0.02205721
8687,0.0015741205
8688,0.00035589584
8689,0.00084631564
8690,0.06734934
8691,0.007842335
8692,0.00069034734
8693,0.0027392022
8694,0.001911602
8695,0.0068485984
8696,0.16889021
8697,0.9534023
8698,0.005980721
8699,0.0028162904
8700,0.0032670535
8701,0.021208154
8702,0.005941452
8703,0.0012672166
8704,0.0063796337
8705,0.0028301142
8706,0.01570704
8707,0.009318025
8708,0.02047518
8709,0.0036852502
8710,0.002768957
8711,0.0654168
8712,0.0039949794
8713,0.076810926
8714,0.0029724257
8715,0.047883213
8716,0.0033549226
8717,0.11559587
8718,0.02429969
8719,0.0015105832
8720,0.0019581462
8721,0.0032560504
8722,0.0014524091
8723,0.02211976
8724,0.9965108
8725,0.9998815
8726,0.0020700896
8727,0.0077857357
8728,0.03754756
8729,0.000881211
8730,0.0031032604
8731,0.00069881947
8732,0.0033946065
8733,0.040340222
8734,0.0011514686
8735,0.15456447
8736,0.0030628373
8737,0.06921746
8738,0.0029460941
8739,0.020373981
8740,0.0038356069
8741,0.035477005
8742,0.99619305
8743,0.002084702
8744,0.00066398515
8745,0.014501807
8746,0.00048385203
8747,0.0146582695
8748,0.0046357117
8749,0.015467388
8750,0.0067909416
8751,0.0014969127
8752,0.0010672539
8753,0.0017764642
8754,0.0013400026
8755,0.00143409
8756,0.010851114
8757,0.0081021525
8758,0.001687251
8759,0.0055622417
8760,0.0046817204
8761,0.04713022
8762,0.0003719254
8763,0.0029642151
8764,0.020796724
8765,0.99899083
8766,0.010810665
8767,0.010433767
8768,0.999977
8769,0.0028938157
8770,0.034370344
8771,0.00059339416
8772,0.022284467
8773,0.030368576
8774,0.0081450315
8775,0.04016536
8776,0.0009477947
8777,0.009193364
8778,0.0079662595
8779,0.05894902
8780,0.0004815712
8781,0.9286894
8782,0.048929192
8783,0.023742862
8784,0.015863635
8785,0.0010338707
8786,0.055208527
8787,0.010857882
8788,0.000507631
8789,0.0052697477
8790,0.001081874
8791,0.007876848
8792,0.0033840374
8793,0.048663184
8794,0.004270401
8795,0.00092209317
8796,0.8237468
8797,0.0028362223
8798,0.0045998506
8799,0.047916178
8800,0.01138631
8801,0.0010441969
8802,0.006719099
8803,0.08606306
8804,0.9997445
8805,0.589902
8806,0.00024064725
8807,0.0005069917
8808,0.0005627598
8809,0.008911459
8810,0.0019701498
8811,0.0010621642
8812,0.0026420497
8813,0.018857038
8814,0.016939146
8815,0.05788365
8816,0.0034962427
8817,0.009980489
8818,0.08610904
8819,0.012532604
8820,0.014537717
8821,0.00032598732
8822,0.044862695
8823,0.00848977
8824,0.11160756
8825,0.012965949
8826,0.007688441
8827,0.039786324
8828,0.0064260596
8829,0.021539576
8830,0.042996317
8831,0.05216141
8832,0.019283975
8833,0.0016875723
8834,0.0003871453
8835,0.0005662091
8836,0.0035777143
8837,0.11572506
8838,9.31073e-05
8839,0.9999261
8840,0.0028918376
8841,0.12393017
8842,0.0036733293
8843,0.0072459644
8844,0.011707411
8845,0.00413407
8846,0.03545721
8847,0.0047006584
8848,0.014155082
8849,0.012741372
8850,0.020660596
8851,0.0015542211
8852,0.00679815
8853,0.017486399
8854,0.001109678
8855,0.009304987
8856,0.972242
8857,0.65759355
8858,0.003490622
8859,0.0032698591
8860,0.017023392
8861,0.062214773
8862,0.049355887
8863,0.00021727597
8864,0.0050008176
8865,0.001853414
8866,0.0018669491
8867,0.011023018
8868,0.004364845
8869,0.048336145
8870,0.0006789248
8871,0.0020898927
8872,0.0016668489
8873,0.0020801618
8874,0.7588642
8875,0.0018736218
8876,0.0024350144
8877,0.018556908
8878,0.0038485425
8879,0.012793663
8880,0.0021248134
8881,0.007566363
8882,0.07986468
8883,0.0045126406
8884,0.009087317
8885,0.14982258
8886,0.012794132
8887,0.016541127
8888,0.0020351403
8889,0.0013090295
8890,0.0016916195
8891,0.6728918
8892,0.0020290639
8893,0.0004795383
8894,0.9999993
8895,0.0012596605
8896,0.004206458
8897,0.010824247
8898,0.014347156
8899,0.015461571
8900,0.6460257
8901,0.013927523
8902,0.005366606
8903,0.027489474
8904,0.021673823
8905,0.13736972
8906,0.0010724979
8907,0.011879327
8908,0.0005811188
8909,0.0009921606
8910,0.0075039514
8911,0.31836346
8912,0.018490948
8913,0.13813186
8914,0.027287923
8915,0.67350394
8916,0.0032247826
8917,0.0015703839
8918,0.0077273697
8919,0.0013541753
8920,0.014528621
8921,0.009266236
8922,0.0073337913
8923,0.017745247
8924,0.0029526479
8925,0.013268705
8926,0.00075819663
8927,0.012123572
8928,0.9044939
8929,0.010795102
8930,0.0013840359
8931,0.003231076
8932,0.007890842
8933,0.011006545
8934,0.00423597
8935,0.999984
8936,0.0019067717
8937,0.020163009
8938,0.9960884
8939,0.008702782
8940,0.0341104
8941,0.012551135
8942,0.0050539305
8943,0.00014445836
8944,0.011221554
8945,0.9997818
8946,0.008482083
8947,0.044288214
8948,0.00036688882
8949,0.019297615
8950,0.0060348297
8951,0.010932696
8952,0.0927296
8953,0.056334045
8954,0.053010207
8955,0.008689999
8956,0.9999988
8957,0.000539841
8958,0.009366445
8959,0.0020664798
8960,0.0057968954
8961,0.02948327
8962,0.0029226283
8963,0.07299682
8964,0.014671538
8965,0.00053495594
8966,0.003691239
8967,0.008299476
8968,0.006338225
8969,0.0048791226
8970,0.003635453
8971,0.015027701
8972,0.0011272965
8973,0.073007226
8974,0.0073200576
8975,0.0023552713
8976,0.9961384
8977,0.004366897
8978,0.0057378695
8979,0.99819857
8980,0.9920305
8981,0.0014721291
8982,0.006044992
8983,0.0070564244
8984,0.95250255
8985,0.038086288
8986,0.008215667
8987,0.0047833007
8988,0.0011082559
8989,0.026520194
8990,0.00048284765
8991,0.07822784
8992,0.011147231
8993,0.004168793
8994,0.023887439
8995,0.0031751932
8996,0.00050875044
8997,0.010820898
8998,0.9952879
8999,0.0044877026
9000,0.00043210186
9001,0.013307017
9002,0.005099247
9003,0.011079055
9004,0.0024147504
9005,0.0044915304
9006,0.033692367
9007,0.03391032
9008,0.0017009833
9009,0.1638011
9010,0.007967262
9011,0.0021925108
9012,0.0007064631
9013,0.044998277
9014,0.0015914183
9015,0.019646838
9016,0.04865755
9017,0.0034968178
9018,0.0010135705
9019,0.007433243
9020,0.0008896577
9021,0.0026797876
9022,0.01584612
9023,0.0026899688
9024,0.0108651575
9025,0.04058572
9026,0.035514224
9027,0.008362633
9028,0.0037028876
9029,0.9999367
9030,0.9089558
9031,0.008534544
9032,0.6310207
9033,0.011818459
9034,0.13537315
9035,0.051399168
9036,0.015491331
9037,0.03165354
9038,0.016224952
9039,0.005643674
9040,0.00054897554
9041,0.002593995
9042,0.032681957
9043,0.0106893545
9044,0.000952523
9045,0.040989026
9046,0.032057658
9047,0.9998548
9048,0.003056295
9049,0.0121030025
9050,0.03723459
9051,0.011273204
9052,0.04807519
9053,0.07454784
9054,0.0437871
9055,0.00020779707
9056,0.024227712
9057,0.094341174
