Id,Predicted
3546,0.013883546
3547,0.9998685
3548,1.2196602e-07
3549,1.0
3550,0.00015005929
3551,0.14414088
3552,1.4310457e-05
3553,1.173432e-08
3554,2.213346e-09
3555,0.00019418908
3556,0.00029677115
3557,0.000121288685
3558,2.6332418e-05
3559,0.9145988
3560,4.0581754e-06
3561,7.233991e-10
3562,1.0633338e-05
3563,0.9975262
3564,0.68644977
3565,0.0013979572
3566,8.291382e-07
3567,0.00015687043
3568,1.6652554e-09
3569,1.5691407e-05
3570,0.9999999
3571,5.2325668e-05
3572,0.0006438406
3573,1.5302079e-07
3574,7.880374e-06
3575,1.7170763e-05
3576,1.0
3577,8.069843e-09
3578,0.00065016805
3579,0.9999999
3580,0.020147989
3581,3.0359888e-06
3582,0.001190736
3583,1.4601308e-06
3584,1.3801819e-09
3585,3.412203e-06
3586,7.3785723e-06
3587,0.0006326905
3588,0.00036761325
3589,0.0008394559
3590,6.346443e-05
3591,0.00014774025
3592,5.1869534e-08
3593,0.045081265
3594,2.5956734e-07
3595,1.8562106e-09
3596,0.00012923834
3597,0.111158825
3598,0.0002814002
3599,0.00014834372
3600,1.0
3601,4.6257576e-09
3602,9.985561e-06
3603,0.18062133
3604,4.549965e-06
3605,4.391458e-05
3606,5.1488065e-08
3607,1.6000153e-05
3608,1.0394862e-06
3609,2.661877e-07
3610,1.0293592e-07
3611,1.18284554e-07
3612,0.013550314
3613,7.218147e-07
3614,1.7231898e-06
3615,0.0028083418
3616,3.127535e-08
3617,1.7044778e-05
3618,0.0007188082
3619,4.4225345e-08
3620,1.8439098e-09
3621,1.14588445e-08
3622,0.00023242718
3623,2.0172105e-05
3624,1.626157e-05
3625,5.603147e-06
3626,0.9974232
3627,0.00023896215
3628,0.00014478658
3629,1.5703055e-06
3630,0.0050532185
3631,6.2155226e-07
3632,1.0713814e-05
3633,5.4995372e-08
3634,1.9226947e-09
3635,3.0818856e-07
3636,1.1335863e-09
3637,1.9868754e-08
3638,9.87317e-07
3639,3.0407953e-05
3640,1.0
3641,5.663412e-10
3642,2.6239391e-05
3643,1.1853142e-07
3644,0.00052860915
3645,8.131127e-06
3646,0.8963209
3647,9.345162e-07
3648,0.15390946
3649,1.0013825e-06
3650,0.0004128855
3651,5.3711745e-05
3652,1.2110624e-07
3653,1.0629253e-09
3654,4.4163116e-05
3655,1.285108e-08
3656,3.7038112e-06
3657,5.136197e-05
3658,1.1504972e-05
3659,3.0485537e-05
3660,0.0004902976
3661,3.2138043e-05
3662,5.65762e-08
3663,8.3146155e-08
3664,3.9434226e-06
3665,5.607342e-05
3666,6.4610424e-09
3667,0.0010610699
3668,5.463089e-05
3669,1.1859643e-09
3670,9.590178e-09
3671,3.2414628e-05
3672,1.7310315e-06
3673,0.00047420815
3674,6.404507e-08
3675,1.6482653e-06
3676,5.002602e-06
3677,0.0035912916
3678,0.0014441011
3679,6.8299137e-06
3680,0.00019983409
3681,0.13112028
3682,1.8994742e-05
3683,1.1277969e-07
3684,1.9348494e-07
3685,0.00011749448
3686,0.08629237
3687,0.99985075
3688,5.934778e-09
3689,0.0013154147
3690,0.00031121756
3691,1.1249734e-08
3692,0.00029537277
3693,0.019514695
3694,2.662132e-05
3695,1.3484881e-06
3696,1.6998703e-06
3697,3.040587e-08
3698,0.00019046145
3699,0.13331932
3700,2.358251e-05
3701,7.419423e-07
3702,0.016032306
3703,4.847653e-08
3704,1.27384805e-08
3705,0.0003788578
3706,1.1303935e-06
3707,0.99990046
3708,0.10161212
3709,4.0577743e-07
3710,0.0056952126
3711,0.00094281766
3712,0.0005526662
3713,0.64753896
3714,5.5091186e-06
3715,2.4084784e-06
3716,0.3192725
3717,1.2219421e-07
3718,9.736522e-07
3719,1.4425267e-06
3720,0.00042822392
3721,1.2018624e-07
3722,0.9999602
3723,0.002114203
3724,0.14263605
3725,7.364093e-07
3726,0.0008498803
3727,0.28071657
3728,1.12845355e-05
3729,2.311345e-05
3730,0.00052392273
3731,0.011569044
3732,9.64488e-07
3733,9.137873e-05
3734,1.8488696e-05
3735,0.10806863
3736,9.57514e-08
3737,0.9996929
3738,1.6051462e-08
3739,0.000105392275
3740,2.760459e-07
3741,5.2370564e-07
3742,2.7471717e-05
3743,5.942972e-05
3744,0.007219686
3745,0.99978787
3746,0.00039126838
3747,9.587581e-09
3748,9.891368e-07
3749,1.7753036e-05
3750,0.0009064992
3751,3.4876535e-08
3752,0.9998344
3753,3.206531e-07
3754,0.006959952
3755,1.1088402e-09
3756,4.7239457e-08
3757,1.6516768e-06
3758,2.546366e-05
3759,2.3790021e-07
3760,3.5845333e-05
3761,0.0029933753
3762,8.2119413e-07
3763,2.014765e-05
3764,1.5663478e-05
3765,4.8485223e-08
3766,0.26138353
3767,0.00042816642
3768,2.4287818e-08
3769,0.039052352
3770,1.8456795e-09
3771,0.26660722
3772,1.7511175e-05
3773,0.00023630136
3774,2.746177e-08
3775,6.569227e-05
3776,6.286565e-07
3777,4.9717258e-08
3778,0.00027611156
3779,1.7642285e-05
3780,0.0003491584
3781,2.30103e-07
3782,0.07709932
3783,1.191803e-05
3784,2.4134174e-06
3785,0.00028801354
3786,0.99999964
3787,0.002321154
3788,1.5636075e-05
3789,7.553954e-09
3790,5.5147416e-07
3791,0.9999689
3792,0.00049307337
3793,4.3341475e-05
3794,1.8723807e-07
3795,5.8121637e-05
3796,2.6003016e-07
3797,0.024302207
3798,9.2955105e-07
3799,0.9999945
3800,0.007905623
3801,5.542903e-07
3802,0.005065705
3803,6.080527e-06
3804,0.00013924543
3805,5.0574883e-05
3806,8.174694e-12
3807,4.4734356e-06
3808,5.1846055e-05
3809,0.9788583
3810,0.9999615
3811,0.0009494967
3812,0.0001529256
3813,0.0930917
3814,0.007450224
3815,5.895091e-06
3816,0.0029819582
3817,3.152506e-06
3818,0.0023062024
3819,0.00016270381
3820,0.0009158466
3821,0.015305945
3822,9.454397e-06
3823,2.9958407e-08
3824,0.000100628466
3825,0.006318974
3826,2.3212995e-06
3827,0.0014402234
3828,2.3292769e-08
3829,0.00015690752
3830,0.0010475647
3831,0.9999999
3832,5.767996e-08
3833,0.00092180644
3834,3.4281936e-10
3835,0.0007094506
3836,0.06359623
3837,0.999998
3838,0.0010058609
3839,0.00037769263
3840,1.2529865e-05
3841,0.020642059
3842,1.5071345e-05
3843,2.3172333e-05
3844,3.6430734e-05
3845,7.5383315e-07
3846,1.3052278e-07
3847,5.082113e-06
3848,6.59028e-07
3849,7.324038e-05
3850,0.03508047
3851,0.00020928198
3852,5.4684886e-05
3853,0.9999515
3854,0.014074217
3855,3.490147e-06
3856,0.0006228699
3857,4.421331e-06
3858,1.3599936e-05
3859,3.1280596e-08
3860,0.00021536401
3861,5.370508e-05
3862,0.0032170468
3863,8.2908294e-08
3864,0.0010482541
3865,0.017933687
3866,0.99999523
3867,0.004906907
3868,0.1393257
3869,2.6486251e-08
3870,0.99883837
3871,0.00014228918
3872,0.4560729
3873,2.0900794e-05
3874,1.8447583e-08
3875,0.0026313511
3876,0.029892417
3877,1.1739829e-08
3878,2.4944427e-07
3879,0.00025487272
3880,3.3339318e-09
3881,2.2253438e-05
3882,1.0699259e-06
3883,0.022423694
3884,1.4757534e-05
3885,0.003471746
3886,0.9996594
3887,1.9404242e-05
3888,1.0
3889,0.00026876814
3890,0.9999999
3891,4.5063157e-06
3892,1.4433703e-06
3893,2.9434697e-09
3894,0.99997294
3895,8.539689e-05
3896,5.6451927e-06
3897,4.3733817e-06
3898,1.6363762e-07
3899,8.079594e-07
3900,2.676552e-07
3901,1.774089e-07
3902,0.00013555193
3903,4.51324e-06
3904,2.8785982e-07
3905,1.0
3906,6.470228e-06
3907,3.3652532e-06
3908,4.051142e-06
3909,6.0747084e-07
3910,2.7992628e-05
3911,1.3918191e-06
3912,0.99999964
3913,1.1874365e-05
3914,0.00016969997
3915,0.31111184
3916,0.004635692
3917,3.1469788e-06
3918,0.0024953398
3919,0.00032116455
3920,2.7821248e-10
3921,0.4218059
3922,0.1629912
3923,0.017618332
3924,3.179829e-06
3925,0.00082720927
3926,0.0016710581
3927,0.3072818
3928,1.1612341e-06
3929,0.003213532
3930,1.3710193e-05
3931,2.2431493e-06
3932,0.39160424
3933,3.930679e-06
3934,0.0019281253
3935,0.00072511105
3936,4.2066513e-06
3937,4.6676547e-08
3938,2.149585e-05
3939,4.7334843e-06
3940,2.8641068e-07
3941,0.0196694
3942,0.00068074896
3943,0.06432704
3944,2.3269783e-06
3945,1.628266e-05
3946,6.7932506e-06
3947,4.1390787e-11
3948,1.1281426e-05
3949,4.3423283e-06
3950,4.7141084e-06
3951,0.9998938
3952,4.012911e-11
3953,4.7590584e-07
3954,4.744294e-10
3955,5.6123526e-11
3956,0.024022846
3957,1.980192e-05
3958,7.578868e-05
3959,1.0
3960,1.8639531e-06
3961,5.8463367e-08
3962,1.2377519e-08
3963,0.5473887
3964,2.867692e-10
3965,7.907845e-07
3966,0.05511595
3967,8.476667e-08
3968,1.2101896e-07
3969,5.9029775e-05
3970,0.16158286
3971,0.04101484
3972,0.99994576
3973,1.3577752e-06
3974,1.1767057e-05
3975,6.201033e-05
3976,1.1850831e-08
3977,1.6102248e-06
3978,5.6225646e-05
3979,0.0105893025
3980,0.003500633
3981,0.00046444428
3982,3.8827333e-05
3983,8.988954e-09
3984,0.12408489
3985,2.6939148e-07
3986,3.5054944e-07
3987,0.00019846161
3988,0.0023376958
3989,0.00016472425
3990,0.0003017989
3991,0.0012613691
3992,5.7626476e-05
3993,0.0046415157
3994,8.082391e-07
3995,9.475013e-05
3996,7.789568e-06
3997,5.4909523e-12
3998,9.8793e-07
3999,3.403414e-07
4000,7.770951e-07
4001,1.913327e-06
4002,4.4580673e-05
4003,0.18797612
4004,5.7073677e-08
4005,0.00011739257
4006,4.0194514e-06
4007,5.7748326e-05
4008,4.296645e-05
4009,2.0156929e-07
4010,0.00014849345
4011,0.00024620537
4012,7.55958e-06
4013,1.840299e-05
4014,2.8959307e-06
4015,1.277234e-09
4016,0.00049142924
4017,1.0154767e-07
4018,0.00036390146
4019,3.2818704e-07
4020,0.002200377
4021,1.2612045e-07
4022,1.4110702e-05
4023,7.289818e-05
4024,4.1448973e-09
4025,0.37635002
4026,0.00039676332
4027,3.702076e-05
4028,0.00012041908
4029,0.00012811822
4030,2.3517383e-05
4031,1.3174238e-05
4032,2.9830342e-12
4033,0.0011576848
4034,0.00518702
4035,0.000108572785
4036,1.4959866e-05
4037,8.816835e-06
4038,0.00096222275
4039,6.6329245e-05
4040,1.2220184e-05
4041,4.5769043e-06
4042,3.973499e-07
4043,3.332254e-05
4044,7.978915e-09
4045,0.39393735
4046,0.13916938
4047,9.834698e-06
4048,2.2686919e-07
4049,1.6245871e-05
4050,2.7853803e-06
4051,0.086077906
4052,9.559461e-07
4053,0.00033073238
4054,1.883364e-07
4055,1.1798813e-05
4056,0.00019986667
4057,8.616766e-07
4058,0.00042472585
4059,1.5099337e-06
4060,0.0035167227
4061,5.1791892e-05
4062,1.8048163e-06
4063,0.00017566062
4064,4.337101e-06
4065,0.36550534
4066,0.031879373
4067,2.474321e-06
4068,1.7350296e-05
4069,0.00028476652
4070,1.12749575e-07
4071,0.052178033
4072,1.6019314e-05
4073,3.562804e-05
4074,2.2522107e-05
4075,0.0034556394
4076,1.8658864e-05
4077,6.779314e-05
4078,0.00014113533
4079,1.17575794e-07
4080,4.6500067e-05
4081,3.6668132e-07
4082,3.5134102e-09
4083,2.252505e-05
4084,0.00013322372
4085,1.3111667e-06
4086,0.99823415
4087,0.9999995
4088,1.1306701e-07
4089,0.13983408
4090,8.154304e-05
4091,0.0003741869
4092,0.9788583
4093,0.0011318458
4094,1.1604243e-05
4095,0.0016676316
4096,6.961166e-09
4097,0.00013292376
4098,8.6438795e-06
4099,9.09102e-06
4100,1.8536308e-06
4101,3.0518534e-06
4102,0.004614533
4103,0.99676883
4104,9.57284e-06
4105,7.4352556e-08
4106,3.6584927e-07
4107,3.7656886e-09
4108,2.8565568e-09
4109,8.792439e-05
4110,2.1073406e-06
4111,0.00042009976
4112,9.759233e-07
4113,7.829661e-06
4114,3.5461803e-06
4115,3.768232e-09
4116,4.4478288e-08
4117,7.655e-06
4118,0.00017723303
4119,3.0442541e-05
4120,3.1344724e-13
4121,9.784156e-05
4122,2.9791403e-07
4123,5.7044526e-06
4124,1.742563e-05
4125,0.9998429
4126,2.2647807e-08
4127,0.0005518874
4128,1.43336765e-05
4129,0.19892454
4130,0.9955497
4131,1.7143417e-13
4132,7.46852e-07
4133,6.0689507e-09
4134,3.258507e-06
4135,0.0024283123
4136,0.9999372
4137,9.307218e-06
4138,1.8667068e-06
4139,0.00015676874
4140,0.79992384
4141,0.9996061
4142,5.3376578e-05
4143,0.094683915
4144,0.0008725284
4145,2.4927808e-06
4146,0.002462693
4147,8.04396e-10
4148,0.0002635271
4149,0.75411284
4150,0.018488713
4151,0.16927443
4152,0.0006453552
4153,3.371548e-05
4154,0.0010923945
4155,0.99998724
4156,0.000116545445
4157,0.0004823614
4158,7.308246e-06
4159,1.6825258e-11
4160,0.99907756
4161,0.97856176
4162,1.0935487e-07
4163,3.3325765e-07
4164,2.6442609e-05
4165,2.720579e-05
4166,2.0478436e-07
4167,0.00033669686
4168,0.00083869795
4169,0.0023604252
4170,0.99999917
4171,0.004722946
4172,1.8866607e-06
4173,1.73423e-08
4174,0.17558448
4175,8.985364e-06
4176,2.417305e-05
4177,0.0016260404
4178,0.0037134008
4179,0.0006034226
4180,4.3332428e-05
4181,0.0145739
4182,1.0
4183,0.0012861363
4184,0.99990857
4185,9.681885e-06
4186,0.005091695
4187,0.00036168867
4188,3.4831642e-06
4189,0.0016507368
4190,9.569794e-05
4191,0.99989283
4192,0.00013409497
4193,0.96078247
4194,0.0019622394
4195,2.3243124e-06
4196,0.8870225
4197,0.0005136969
4198,0.0011115363
4199,1.9282743e-08
4200,2.2455552e-06
4201,9.931653e-05
4202,0.00080505275
4203,0.0022364
4204,0.00022088796
4205,1.5216125e-05
4206,3.2594487e-06
4207,5.7009544e-07
4208,0.00029658247
4209,0.15860885
4210,0.0002569185
4211,0.00061621313
4212,7.4605396e-07
4213,0.13124739
4214,0.00029398294
4215,1.5584284e-05
4216,0.05082678
4217,4.504846e-06
4218,7.3785704e-05
4219,0.35596803
4220,0.02112495
4221,3.711178e-05
4222,7.889578e-06
4223,3.0950729e-09
4224,1.0567346e-07
4225,0.015955199
4226,2.527346e-07
4227,3.4950965e-06
4228,0.0053882943
4229,0.018176384
4230,7.5478636e-07
4231,0.0002202312
4232,1.6958877e-05
4233,2.5939512e-06
4234,8.780667e-07
4235,0.0010533194
4236,0.9996549
4237,2.9397906e-06
4238,0.068120316
4239,4.6980952e-07
4240,7.4596166e-08
4241,0.98996836
4242,4.1294894e-05
4243,0.002423943
4244,3.5657579e-06
4245,1.0003326e-06
4246,1.0421702e-06
4247,0.02496908
4248,4.9810037e-06
4249,0.0070149307
4250,5.317286e-07
4251,4.754344e-08
4252,0.99996185
4253,0.010315366
4254,0.044865318
4255,0.00020308587
4256,0.3357112
4257,7.135202e-06
4258,1.3839767e-06
4259,1.1287798e-06
4260,3.1573242e-07
4261,1.0858378e-07
4262,4.371943e-06
4263,4.5719153e-05
4264,1.6156085e-07
4265,6.6152934e-06
4266,1.235532e-06
4267,9.930157e-05
4268,0.014040598
4269,0.0008129757
4270,0.0029249694
4271,1.7104603e-05
4272,0.00033055397
4273,2.1663202e-05
4274,2.0709687e-05
4275,0.8412294
4276,0.009583334
4277,2.091296e-06
4278,5.333021e-11
4279,7.39695e-08
4280,6.437218e-08
4281,0.966643
4282,1.8956674e-06
4283,1.7015003e-06
4284,0.0055417223
4285,2.33905e-07
4286,0.9999958
4287,3.2720402e-06
4288,2.2193958e-06
4289,0.012270461
4290,0.0058682784
4291,2.26913e-05
4292,2.4495412e-07
4293,2.2884623e-09
4294,3.494516e-07
4295,0.24934256
4296,7.931833e-06
4297,5.5586963e-05
4298,0.00017092557
4299,0.0013747757
4300,5.1739107e-08
4301,0.00017892472
4302,0.0021810948
4303,0.0009961007
4304,0.00021011937
4305,9.47422e-07
4306,1.018971e-07
4307,0.0027122456
4308,0.039999835
4309,0.0017343755
4310,0.026451543
4311,3.0465542e-05
4312,0.051379826
4313,2.581725e-07
4314,4.681694e-06
4315,9.5072113e-07
4316,4.2841943e-06
4317,0.000551626
4318,0.00021190454
4319,0.9999753
4320,0.00015796527
4321,0.0002468659
4322,7.137362e-08
4323,9.361646e-05
4324,8.068051e-06
4325,7.77865e-05
4326,0.0006925621
4327,0.0021024633
4328,5.040829e-07
4329,4.45774e-05
4330,0.0025344784
4331,0.00012740151
4332,4.3745258e-05
4333,0.3487344
4334,0.9999653
4335,1.784417e-08
4336,0.008500626
4337,3.496379e-07
4338,0.00395469
4339,0.0029363616
4340,2.5892284e-09
4341,2.1325704e-05
4342,0.99995494
4343,0.985679
4344,2.0518484e-10
4345,0.2320015
4346,1.085442e-05
4347,0.008472672
4348,0.01581117
4349,8.769488e-05
4350,0.00022046945
4351,0.0015139523
4352,1.1467223e-07
4353,3.7077745e-05
4354,0.0006295105
4355,0.9997702
4356,2.2980003e-06
4357,0.00021681015
4358,8.566709e-09
4359,3.340533e-05
4360,0.000232043
4361,3.484402e-08
4362,3.596714e-07
4363,0.00070741307
4364,8.7076485e-05
4365,0.0008322809
4366,7.310439e-05
4367,0.0036554083
4368,8.4917694e-05
4369,0.018445004
4370,0.07280617
4371,2.107003e-06
4372,6.031303e-06
4373,4.824717e-06
4374,0.9181573
4375,3.7208895e-06
4376,0.9974552
4377,0.1589413
4378,5.919433e-06
4379,5.500762e-09
4380,1.7698689e-05
4381,0.020543339
4382,0.020466637
4383,0.9999994
4384,5.159452e-06
4385,8.000641e-07
4386,2.727986e-05
4387,0.015154586
4388,3.529783e-05
4389,1.708195e-10
4390,1.9573054e-05
4391,4.1239364e-05
4392,0.002190883
4393,0.00442192
4394,1.0255705e-05
4395,0.31106263
4396,0.1268497
4397,0.9432813
4398,0.09314823
4399,3.8171497e-06
4400,0.00030894336
4401,3.7585014e-07
4402,0.000556188
4403,0.0022519417
4404,3.8183402e-06
4405,9.795112e-07
4406,6.799225e-07
4407,0.44795573
4408,0.003548383
4409,2.8091438e-06
4410,9.149775e-05
4411,3.3886402e-06
4412,5.076097e-06
4413,0.00023284108
4414,0.042490587
4415,6.404522e-05
4416,1.0239728e-06
4417,0.29508954
4418,6.898167e-07
4419,0.99999917
4420,1.08593595e-05
4421,3.7714045e-08
4422,5.5915974e-09
4423,5.3146745e-05
4424,4.5188084e-05
4425,8.531517e-06
4426,0.00022726753
4427,3.876571e-09
4428,0.00020359132
4429,2.3795272e-05
4430,1.410902e-05
4431,1.0
4432,2.9504066e-05
4433,0.9999478
4434,3.5434323e-06
4435,4.0033074e-06
4436,0.00047231835
4437,3.8542894e-06
4438,0.0016874501
4439,0.9999511
4440,0.005327465
4441,0.9999167
4442,2.7844964e-05
4443,3.2107705e-06
4444,1.4006797e-08
4445,0.00030604404
4446,7.845686e-06
4447,0.006748434
4448,1.3545225e-06
4449,0.006269011
4450,0.0016208428
4451,1.7046823e-07
4452,0.0010489622
4453,2.5818928e-05
4454,8.221667e-08
4455,0.0014238064
4456,0.9850691
4457,1.0
4458,0.00077844603
4459,9.0352285e-07
4460,0.003769444
4461,0.03206465
4462,0.0012327355
4463,4.067428e-06
4464,0.0038157317
4465,2.84775e-05
4466,0.0051528504
4467,1.6147072e-06
4468,1.216483e-09
4469,4.7438107e-06
4470,0.00024806403
4471,9.694078e-07
4472,4.9339764e-08
4473,6.349938e-06
4474,4.8462145e-05
4475,0.00055143016
4476,1.9996534e-08
4477,1.911423e-06
4478,8.58837e-05
4479,0.0009858161
4480,1.0
4481,5.883813e-06
4482,0.0391229
4483,0.0011323915
4484,7.706436e-06
4485,0.0012425061
4486,0.0010240303
4487,7.119713e-05
4488,0.21349065
4489,1.4928918e-06
4490,8.296845e-06
4491,0.0007423108
4492,5.5869304e-08
4493,8.895068e-08
4494,3.358779e-05
4495,4.797524e-05
4496,1.0504297e-05
4497,1.5448418e-06
4498,0.0018924654
4499,1.0952445e-05
4500,3.4534636e-08
4501,2.8228556e-05
4502,4.368552e-05
4503,0.0007720635
4504,2.1583131e-05
4505,0.9440542
4506,0.0011604528
4507,0.0029095835
4508,3.0689154e-08
4509,0.9026796
4510,0.0009892705
4511,0.37882778
4512,6.7305945e-07
4513,5.8632004e-08
4514,0.0011943944
4515,1.8134573e-09
4516,1.2730511e-06
4517,5.439354e-07
4518,0.035663303
4519,1.3231183e-07
4520,4.381021e-06
4521,0.27241123
4522,0.009452066
4523,0.00041800315
4524,0.00035140477
4525,9.1683705e-07
4526,0.0019367731
4527,8.973836e-05
4528,3.0918858e-07
4529,3.2454907e-06
4530,1.0476874e-07
4531,0.024086166
4532,0.9999486
4533,0.0027108868
4534,2.1589084e-07
4535,0.00010528761
4536,2.0335415e-07
4537,0.8068542
4538,6.44379e-08
4539,0.00014731303
4540,0.00032914357
4541,0.00019361834
4542,2.538007e-08
4543,7.498417e-08
4544,0.0016229238
4545,0.006899334
4546,0.00033478186
4547,4.3369924e-05
4548,0.0008133903
4549,3.349669e-05
4550,0.08352457
4551,1.0211237e-09
4552,1.28695265e-05
4553,0.0001343594
4554,0.004595477
4555,0.00011396601
4556,7.4211704e-05
4557,0.96519953
4558,0.99818975
4559,0.00022923334
4560,1.4661063e-08
4561,0.004860145
4562,2.9191533e-06
4563,5.311688e-06
4564,0.00011182591
4565,0.0004090029
4566,0.99996936
4567,0.00017838251
4568,0.67898756
4569,3.241786e-08
4570,2.0525024e-05
4571,7.0546707e-06
4572,4.906939e-07
4573,0.5075971
4574,0.27259603
4575,0.60297346
4576,2.9360363e-06
4577,0.00013597435
4578,3.7348403e-07
4579,2.416737e-10
4580,6.8042723e-06
4581,7.2113366e-08
4582,5.295576e-07
4583,0.001328653
4584,0.0027961738
4585,0.00069646584
4586,8.165631e-07
4587,6.2258454e-07
4588,1.7339755e-08
4589,3.2492697e-08
4590,0.0015893045
4591,3.5620835e-07
4592,0.056292467
4593,1.0
4594,0.12983418
4595,3.7496946e-05
4596,0.99999857
4597,0.0055427663
4598,0.004895586
4599,3.4397382e-07
4600,3.118927e-05
4601,8.229044e-05
4602,5.070232e-05
4603,4.1660704e-07
4604,2.2054483e-07
4605,7.933028e-06
4606,0.025291093
4607,2.5536911e-08
4608,2.572219e-06
4609,0.9922369
4610,0.07291563
4611,1.8622013e-06
4612,5.0195965e-08
4613,0.00015077328
4614,1.744655e-07
4615,0.98426
4616,0.00089175906
4617,1.0028132e-08
4618,0.013291956
4619,5.9976974e-06
4620,0.00022459682
4621,2.6884838e-06
4622,0.003702664
4623,1.2741006e-06
4624,0.0009607945
4625,0.0050422074
4626,0.0073020523
4627,9.831244e-07
4628,3.0259384e-06
4629,0.0059545427
4630,1.3931165e-06
4631,0.00021081087
4632,1.7275159e-05
4633,2.034789e-07
4634,0.0012207958
4635,0.00059177494
4636,0.0003732912
4637,9.095247e-08
4638,7.126499e-05
4639,1.0
4640,5.808422e-09
4641,0.023818618
4642,0.022660872
4643,0.99999964
4644,1.8559905e-06
4645,3.5504512e-05
4646,6.85915e-10
4647,4.275541e-09
4648,0.0011105933
4649,6.7295885e-05
4650,5.9967704e-05
4651,7.715437e-06
4652,8.3553935e-08
4653,4.3652995e-05
4654,5.0163762e-05
4655,9.987364e-08
4656,3.4531455e-05
4657,0.99735343
4658,2.6129996e-07
4659,0.98630327
4660,9.390194e-06
4661,0.00045683968
4662,7.0480814e-07
4663,0.0068262173
4664,0.0065769856
4665,1.5699581e-07
4666,4.164246e-05
4667,3.8929115e-06
4668,0.0002469226
4669,4.5246892e-07
4670,1.311629e-09
4671,3.589076e-07
4672,0.00014547892
4673,2.463534e-07
4674,3.4127213e-05
4675,0.7566613
4676,0.01660973
4677,2.704515e-05
4678,0.00035961886
4679,8.951091e-09
4680,0.009530323
4681,0.000101623635
4682,1.3496085e-06
4683,7.144661e-07
4684,3.2147913e-08
4685,0.00033830726
4686,1.610881e-05
4687,8.0048685e-06
4688,4.5778257e-09
4689,9.611054e-09
4690,0.003946117
4691,3.747446e-05
4692,1.5907974e-06
4693,0.0011926703
4694,0.03122284
4695,3.4124674e-05
4696,3.835854e-09
4697,3.8556685e-05
4698,0.0010828051
4699,0.9992441
4700,9.026632e-07
4701,0.00041548623
4702,0.0006691614
4703,1.497434e-05
4704,6.006153e-10
4705,1.9052943e-05
4706,0.011341202
4707,9.757439e-06
4708,2.9561809e-06
4709,3.3278773e-06
4710,0.10261165
4711,1.0516646e-05
4712,8.534226e-08
4713,4.7303024e-07
4714,0.00019121896
4715,1.2308863e-05
4716,0.00028231248
4717,0.011318139
4718,0.001125162
4719,7.871227e-10
4720,4.0030181e-07
4721,7.709207e-06
4722,2.1017622e-05
4723,0.9878544
4724,8.985979e-05
4725,0.009420053
4726,0.83603436
4727,3.2353992e-07
4728,2.382562e-07
4729,1.5990543e-05
4730,0.9994966
4731,1.0
4732,2.295505e-09
4733,6.624403e-06
4734,0.9624058
4735,0.0004998244
4736,6.422761e-06
4737,0.96514046
4738,3.8817193e-06
4739,2.8407667e-06
4740,1.1337302e-11
4741,0.00012349462
4742,2.1492344e-05
4743,5.0005606e-06
4744,0.0026896526
4745,2.0778045e-07
4746,1.1334806e-05
4747,2.348572e-07
4748,0.0012914428
4749,0.00010797766
4750,1.1195514e-06
4751,2.4101899e-05
4752,0.8362989
4753,4.4132832e-08
4754,2.4034443e-09
4755,2.4249712e-06
4756,3.3830656e-05
4757,0.001979795
4758,1.5725485e-08
4759,9.046437e-07
4760,5.83606e-10
4761,2.5546174e-07
4762,0.99999964
4763,3.0493376e-07
4764,2.9837283e-06
4765,0.999998
4766,0.00040343462
4767,2.5358547e-06
4768,2.9741163e-05
4769,2.2490663e-05
4770,7.654741e-05
4771,0.0020384814
4772,3.4399047e-10
4773,1.2344249e-06
4774,0.0016068316
4775,7.2644866e-08
4776,0.8773451
4777,7.530666e-08
4778,2.8282851e-12
4779,0.99838626
4780,5.317493e-05
4781,1.0500521e-05
4782,0.99984634
4783,2.652984e-07
4784,1.3660758e-05
4785,0.00016476134
4786,0.999995
4787,4.932561e-07
4788,1.9488381e-05
4789,1.0044666e-09
4790,0.2718009
4791,3.2671372e-07
4792,6.4277955e-08
4793,0.99987996
4794,1.8955686e-07
4795,2.3969903e-08
4796,8.46659e-07
4797,5.872343e-07
4798,7.1299104e-07
4799,1.6783282e-05
4800,0.0008395667
4801,0.0001157286
4802,7.649024e-08
4803,6.203139e-05
4804,7.373398e-08
4805,2.414288e-12
4806,3.3419172e-07
4807,7.2464877e-07
4808,2.9405755e-06
4809,0.0005660472
4810,0.00018011761
4811,0.0018209865
4812,4.713429e-10
4813,1.5704418e-07
4814,4.2517888e-07
4815,0.00044725806
4816,0.06383819
4817,0.0046191104
4818,0.037370443
4819,0.0032918577
4820,4.549045e-06
4821,4.7276663e-09
4822,8.340303e-06
4823,0.019054478
4824,9.0163624e-08
4825,2.2349668e-06
4826,3.010836e-09
4827,5.9231414e-05
4828,0.0007847721
4829,7.594594e-07
4830,4.497176e-05
4831,8.427227e-06
4832,4.444112e-06
4833,7.822986e-07
4834,2.723596e-06
4835,3.373639e-05
4836,3.2031276e-06
4837,0.0252871
4838,0.9993753
4839,0.99891984
4840,3.8019734e-05
4841,0.000559041
4842,0.0014402638
4843,0.9999944
4844,0.00021523036
4845,1.5338683e-09
4846,1.8581476e-06
4847,1.8428245e-06
4848,0.0035622604
4849,3.873735e-05
4850,1.6098947e-07
4851,9.167902e-10
4852,1.1629552e-08
4853,0.98537934
4854,2.5714251e-05
4855,0.004266259
4856,0.3321923
4857,0.001315144
