Id,Predicted
6696,0.021191496
6697,0.043534197
6698,0.0001511314
6699,0.99992955
6700,0.0045280643
6701,0.022951992
6702,0.002347392
6703,0.00071865617
6704,0.6985549
6705,0.008938157
6706,0.0008093594
6707,0.82021344
6708,0.010930351
6709,0.0064817844
6710,0.0052483506
6711,0.99828374
6712,0.015451079
6713,0.0013823629
6714,0.010569347
6715,0.017931614
6716,0.005571531
6717,0.08143685
6718,0.99989235
6719,0.027034912
6720,0.05844812
6721,0.0465793
6722,0.010904873
6723,0.0069259084
6724,0.0011276014
6725,0.00031371543
6726,0.00038362242
6727,4.0210023e-05
6728,0.0023025759
6729,0.002015134
6730,0.0005247869
6731,0.0028397848
6732,0.99998033
6733,0.93225306
6734,0.00012489906
6735,0.048847612
6736,0.0002011234
6737,0.0018907207
6738,0.0007084203
6739,0.35023236
6740,0.0034678269
6741,0.015299951
6742,0.0028409949
6743,0.00072039716
6744,0.072393194
6745,0.0010619496
6746,0.00054025435
6747,5.3674874e-05
6748,0.0059344918
6749,0.0014960292
6750,0.009281289
6751,0.002984161
6752,0.10448915
6753,0.0005899227
6754,0.026038148
6755,0.020970162
6756,0.024658209
6757,9.619713e-05
6758,0.010809095
6759,0.002340933
6760,0.066791184
6761,0.0972732
6762,0.0039091194
6763,0.0003034692
6764,0.0017783425
6765,0.0020642036
6766,0.00053819077
6767,0.0036357087
6768,0.00062478107
6769,0.0007032804
6770,0.0026181967
6771,0.00064425514
6772,0.0041992576
6773,0.00012540123
6774,0.0009392133
6775,0.00018146359
6776,0.0016678427
6777,0.0007623546
6778,0.0006489089
6779,0.29374373
6780,0.99990976
6781,2.9604003e-05
6782,0.00031684656
6783,0.0013216069
6784,0.0005345899
6785,0.00025023328
6786,0.0023936932
6787,0.001748375
6788,0.9984861
6789,0.0052340105
6790,0.000438507
6791,0.041601613
6792,9.3867464e-05
6793,0.100343965
6794,0.0008170176
6795,0.0009932976
6796,0.63584006
6797,0.0048814546
6798,0.005993051
6799,0.0003201923
6800,0.0032601974
6801,0.00013703687
6802,0.0037539762
6803,0.0030868058
6804,0.006592762
6805,0.0019117219
6806,0.00044722523
6807,0.002948187
6808,0.0052193534
6809,0.0559334
6810,0.004802803
6811,0.0034221672
6812,0.017563557
6813,0.00028760714
6814,0.0342255
6815,0.11496742
6816,0.00014688942
6817,0.00025721037
6818,0.009539667
6819,0.00015142711
6820,8.761329e-05
6821,0.0007983886
6822,0.00035625094
6823,0.0038033093
6824,0.18696879
6825,0.27947262
6826,0.0030230829
6827,0.0029660533
6828,0.00048824976
6829,0.11202835
6830,0.9999212
6831,0.00072366
6832,0.0018635278
6833,0.00070658163
6834,0.00024106633
6835,0.02286281
6836,5.200228e-05
6837,0.0014291083
6838,0.002056746
6839,0.99876887
6840,0.29471797
6841,0.032640103
6842,0.0012512554
6843,0.0002632674
6844,3.7506026e-05
6845,0.0030934424
6846,0.0054631075
6847,0.0010188199
6848,0.99917597
6849,0.018877814
6850,0.00015973134
6851,0.00023787898
6852,0.0034685188
6853,0.00017864327
6854,0.002258308
6855,0.0032002025
6856,0.0013947961
6857,0.0024909608
6858,0.0030208935
6859,0.9993112
6860,0.0019189105
6861,0.98748827
6862,0.00084527524
6863,0.004668828
6864,0.004761975
6865,0.00032489022
6866,0.00091504166
6867,0.029443339
6868,0.005958916
6869,7.917654e-05
6870,0.0027845826
6871,0.0025836602
6872,0.021150429
6873,0.03082185
6874,0.12644342
6875,0.0033546968
6876,0.006925318
6877,0.00019337371
6878,0.0010351854
6879,0.0016835874
6880,6.779029e-05
6881,0.9976119
6882,0.00089934317
6883,0.0011053671
6884,0.005137544
6885,0.008282866
6886,0.00047726277
6887,0.00010619915
6888,0.94714195
6889,0.03177601
6890,0.0025062345
6891,0.000105027095
6892,0.0006708011
6893,0.00030399996
6894,0.0012628573
6895,0.00014629745
6896,0.04478218
6897,0.00026566812
6898,0.04031469
6899,0.00057310733
6900,0.0012992306
6901,0.0029579843
6902,0.00018013686
6903,0.00917006
6904,0.00026885478
6905,0.00025362193
6906,0.40361434
6907,0.0015622706
6908,0.0035916257
6909,0.003941316
6910,0.00011999292
6911,0.0017787573
6912,0.0061628795
6913,0.00011543268
6914,0.008697691
6915,0.023084307
6916,0.00023588852
6917,0.00017257353
6918,0.023010112
6919,0.0037446148
6920,0.0007070046
6921,0.00074497185
6922,0.001507435
6923,0.0048005013
6924,0.0028545978
6925,0.00023398252
6926,0.004384247
6927,0.002247196
6928,0.0001865846
6929,0.041554566
6930,0.0038874259
6931,0.00059628394
6932,0.00061641
6933,0.10252175
6934,0.0022174432
6935,0.0018213027
6936,0.00086930115
6937,0.00017403647
6938,0.0002513226
6939,0.00084059325
6940,0.00019506332
6941,0.0030552028
6942,0.020546718
6943,0.00010056429
6944,0.9999014
6945,0.5052914
6946,0.00028448296
6947,0.00012282592
6948,0.00010929118
6949,0.0009892592
6950,0.0024071673
6951,0.0014426413
6952,0.8212996
6953,0.00033741086
6954,0.0059420266
6955,0.0026610608
6956,0.99986434
6957,0.00060256483
6958,0.94075114
6959,0.00021270128
6960,0.00075850304
6961,0.078443915
6962,0.9999838
6963,0.00082584826
6964,0.000825374
6965,0.10900329
6966,0.0022934973
6967,0.025030402
6968,0.0023839956
6969,0.0006059085
6970,0.051377453
6971,0.001697017
6972,0.9999713
6973,0.012280948
6974,0.029131632
6975,0.027168602
6976,0.0006633312
6977,0.012830257
6978,0.00059987
6979,0.78742474
6980,7.458503e-05
6981,0.00017948552
6982,0.00385261
6983,0.0029795307
6984,0.06068203
6985,0.044240363
6986,0.0021676742
6987,0.00038411393
6988,0.00066483876
6989,0.0042728065
6990,0.2654933
6991,0.001596416
6992,0.0027986877
6993,0.00021187584
6994,0.0002418945
6995,0.0024485083
6996,0.0035836515
6997,0.004976264
6998,0.01459138
6999,0.12235613
7000,0.0016828296
7001,0.0142030325
7002,0.0016355383
7003,0.00067455077
7004,5.667844e-05
7005,0.00018405322
7006,0.0025418967
7007,0.022632811
7008,0.00022169543
7009,0.005771104
7010,0.006862338
7011,0.0079919025
7012,0.00024681035
7013,0.0038780314
7014,0.00060169765
7015,0.9541461
7016,0.00010852755
7017,0.30324212
7018,0.0904031
7019,0.005510766
7020,0.0005604949
7021,0.004777861
7022,0.043959413
7023,0.0073586297
7024,0.0016605573
7025,0.015255453
7026,0.0017870296
7027,0.0025037348
7028,0.9999927
7029,0.0005693804
7030,0.011149664
7031,0.00019959015
7032,0.00013737664
7033,0.0010616886
7034,0.0049042976
7035,0.018743036
7036,0.00016096397
7037,8.203017e-05
7038,0.0010613509
7039,0.00048537322
7040,0.062090814
7041,0.00024436766
7042,0.12150699
7043,0.0020167015
7044,0.05465281
7045,0.9998573
7046,0.0036686657
7047,0.003010986
7048,0.0005908078
7049,0.0007081955
7050,0.0006972283
7051,0.0010963609
7052,0.9997876
7053,0.0011519317
7054,0.0062987157
7055,0.99999106
7056,0.0025542462
7057,0.026971212
7058,0.028253363
7059,0.0008485564
7060,0.007696812
7061,5.0304367e-05
7062,0.99918
7063,0.0017214059
7064,0.0015904049
7065,0.01997981
7066,3.670686e-05
7067,0.058726795
7068,4.8284597e-05
7069,0.002373761
7070,0.018432781
7071,0.0049357037
7072,0.00045574555
7073,0.010822358
7074,0.001045481
7075,0.0007725912
7076,0.045008264
7077,0.99999905
7078,0.019471321
7079,0.00054712535
7080,0.0005313848
7081,0.012577889
7082,0.99960107
7083,0.0008960202
7084,0.0046457737
7085,0.0016587828
7086,0.0006045506
7087,0.0007674379
7088,0.9986784
7089,0.011768123
7090,5.9296635e-05
7091,0.00034071665
7092,0.0014262979
7093,0.9983687
7094,0.001103651
7095,0.0049677575
7096,0.0016583027
7097,0.0006651113
7098,0.004930732
7099,0.026521672
7100,0.017083596
7101,0.0003427496
7102,0.0063629346
7103,0.041424867
7104,0.00011394373
7105,0.002837118
7106,0.00062688236
7107,0.004221497
7108,0.0015438052
7109,0.00447842
7110,0.0003461536
7111,0.0029625217
7112,0.002072055
7113,0.0009523042
7114,0.00033340685
7115,0.0056814337
7116,0.001485486
7117,0.00048690522
7118,0.0004334141
7119,0.007465765
7120,0.0014776404
7121,0.0054782457
7122,0.0028004905
7123,0.006921344
7124,0.65464616
7125,0.007194476
7126,0.9996501
7127,0.006344162
7128,0.000259401
7129,0.0032007745
7130,0.006901076
7131,0.0018944299
7132,0.9979488
7133,0.000250622
7134,0.0012596858
7135,0.0059237527
7136,0.0008001419
7137,0.00070651295
7138,0.0069952845
7139,0.00191978
7140,0.00039306414
7141,0.0011465871
7142,0.02552925
7143,0.0023435627
7144,0.07243443
7145,0.00016268287
7146,0.0033366056
7147,0.03455757
7148,0.05695975
7149,0.0015935336
7150,0.014143176
7151,0.0014553206
7152,0.00015117002
7153,0.0027697787
7154,0.013073867
7155,0.021133956
7156,0.015803656
7157,0.00019696968
7158,0.0028127867
7159,0.039585616
7160,0.00051372976
7161,0.021309873
7162,0.049713828
7163,0.00023006208
7164,0.00088007574
7165,0.004008915
7166,0.0024205374
7167,0.0005084077
7168,0.0016085154
7169,0.0018320942
7170,0.0015396446
7171,0.0014119738
7172,0.00083031366
7173,0.0002605218
7174,0.008680855
7175,0.9998647
7176,0.99257666
7177,0.001589766
7178,0.036214866
7179,0.003237403
7180,0.000108689645
7181,0.00049330393
7182,0.042961255
7183,0.00010813006
7184,0.004899906
7185,0.0028168235
7186,0.0020853886
7187,0.9992099
7188,0.0140700955
7189,0.00082510023
7190,0.021385945
7191,0.008291386
7192,0.06308939
7193,0.00093747623
7194,0.0030908582
7195,0.011826927
7196,0.0015133749
7197,0.0010542173
7198,0.00023206336
7199,0.000537068
7200,0.005725923
7201,0.03371055
7202,0.0015853491
7203,0.9997371
7204,0.001891428
7205,0.0021386405
7206,0.10136004
7207,0.6542274
7208,0.3260654
7209,0.0014946978
7210,0.00070890324
7211,5.4286156e-05
7212,0.00014559577
7213,0.00077305443
7214,0.001201604
7215,0.00043063262
7216,0.0003077542
7217,0.0030681707
7218,0.0058545712
7219,0.0057372954
7220,0.9997656
7221,0.001991829
7222,0.00647629
7223,0.0010499556
7224,0.003423719
7225,0.03695173
7226,0.0023908075
7227,0.00030442225
7228,0.0011254133
7229,0.0033398548
7230,0.999637
7231,0.015625164
7232,0.0057090623
7233,0.00031649967
7234,0.00022230377
7235,0.32749918
7236,0.017273096
7237,6.853486e-05
7238,0.00052214344
7239,0.003521803
7240,0.0016701483
7241,0.0019111963
7242,0.00034410539
7243,0.0028106796
7244,0.04425163
7245,0.013275
7246,0.0016663143
7247,0.0020517197
7248,0.028462935
7249,9.489753e-05
7250,0.002011725
7251,0.0020281486
7252,0.001723654
7253,0.0014932553
7254,0.99991655
7255,0.0011896697
7256,0.0005066188
7257,0.0006754572
7258,0.9997118
7259,0.015928298
7260,9.343104e-05
7261,0.029317679
7262,0.00027729847
7263,0.0005184191
7264,0.031240653
7265,0.00054053246
7266,0.013414123
7267,0.02542989
7268,0.009051431
7269,0.0010620003
7270,0.00027283217
7271,0.0004748305
7272,0.00030451774
7273,0.1417199
7274,0.0026567082
7275,0.00041934397
7276,0.0005335112
7277,0.91631746
7278,0.99988484
7279,0.0019978306
7280,5.6192897e-05
7281,0.0047084596
7282,0.0001835989
7283,0.00012641404
7284,0.005329265
7285,0.0004643945
7286,0.9999709
7287,0.0005185476
7288,0.00045719495
7289,0.0026120201
7290,0.004956113
7291,0.999226
7292,0.04457442
7293,1.9825198e-05
7294,0.027898196
7295,0.0013478794
7296,0.014587156
7297,0.0025691935
7298,0.00048450322
7299,0.85111725
7300,0.0073996508
7301,0.0007496007
7302,0.003364474
7303,9.1390146e-05
7304,0.00013113041
7305,0.0031764915
7306,0.010950112
7307,0.002269961
7308,0.020047268
7309,0.10135425
7310,0.0007943447
7311,0.018395353
7312,0.0035766978
7313,0.005636502
7314,0.0004381272
7315,0.048219733
7316,0.0018097527
7317,0.0017074066
7318,0.0066455747
7319,0.0013636292
7320,0.9994746
7321,0.00020601272
7322,0.0032328025
7323,0.047740642
7324,0.0038426935
7325,0.11444882
7326,0.006265685
7327,0.00836215
7328,0.0005347199
7329,0.0035360153
7330,0.9999511
7331,0.040558275
7332,0.00022537808
7333,0.010021847
7334,0.58660907
7335,0.0009836232
7336,0.99999833
7337,0.0018545983
7338,0.00049549155
7339,0.012817522
7340,0.037314408
7341,0.012792241
7342,2.775202e-05
7343,0.6727021
7344,0.00019389048
7345,0.00437509
7346,0.0038109731
7347,0.008517155
7348,0.06279983
7349,0.001308617
7350,0.012182886
7351,6.298187e-05
7352,0.0040951446
7353,0.0021214192
7354,0.00021093372
7355,0.0005392054
7356,0.017801004
7357,3.612898e-05
7358,0.009244933
7359,0.00096776476
7360,0.054843474
7361,0.021985328
7362,0.01173168
7363,0.0055235834
7364,0.0009938873
7365,0.99987924
7366,0.09690756
7367,0.0005068975
7368,0.0005493043
7369,0.0012097636
7370,0.00013860005
7371,0.001656045
7372,0.0071892664
7373,0.012909471
7374,3.6928726e-05
7375,0.02449372
7376,0.0027577456
7377,7.772288e-05
7378,0.9983563
7379,0.93877226
7380,0.00013248491
7381,0.006031175
7382,0.0028663217
7383,0.0005997636
7384,0.010241349
7385,0.0002935533
7386,0.0032143188
7387,0.0011136513
7388,0.013767205
7389,0.0020187488
7390,0.014748839
7391,0.0063078813
7392,0.022773191
7393,0.0014612448
7394,0.1013939
7395,0.001336476
7396,0.002660962
7397,0.0023193238
7398,0.0065277014
7399,0.0066593005
7400,3.5302917e-05
7401,0.99841547
7402,0.0033571078
7403,0.0028281827
7404,0.0002829123
7405,0.35960865
7406,0.011412608
7407,0.0008398071
7408,0.012992913
7409,0.028393151
7410,0.0012025565
7411,0.012656223
7412,0.0058896523
7413,0.9941035
7414,0.09661624
7415,0.020932639
7416,0.0039501805
7417,0.0015743903
7418,0.0007249929
7419,0.005198405
7420,0.0020928425
7421,0.034975734
7422,0.0027988688
7423,0.014422962
7424,0.00017632851
7425,0.9999167
7426,0.008747592
7427,0.0075377645
7428,0.1416209
7429,0.011760007
7430,0.025320493
7431,0.00025909624
7432,0.00042185505
7433,0.00092660415
7434,0.028197253
7435,0.017787103
7436,0.014785818
7437,0.002938655
7438,0.008888377
7439,0.063563205
7440,0.26877546
7441,0.006508563
7442,0.017556129
7443,0.0016331217
7444,0.033200387
7445,0.00064842915
7446,2.4564224e-05
7447,0.98380035
7448,0.0019869553
7449,0.008575174
7450,0.0012132163
7451,0.00011739312
7452,0.9999969
7453,0.002666759
7454,0.00014219884
7455,0.016090933
7456,0.0006827179
7457,0.0061004697
7458,0.00017473717
7459,0.005658435
7460,0.00027034536
7461,0.0005947531
7462,0.011510868
7463,0.00025303932
7464,0.0040459516
7465,0.0001419554
7466,0.0008593615
7467,9.898099e-05
7468,0.0017233619
7469,0.00012201706
7470,0.0003030014
7471,0.00012551608
7472,0.08460325
7473,0.00065920205
7474,0.0022575345
7475,0.0017358797
7476,0.00080907875
7477,0.0023881225
7478,0.052140158
7479,0.0069741234
7480,0.009283842
7481,0.0009818788
7482,0.017740527
7483,0.0011937289
7484,0.04234863
7485,0.002136265
7486,6.9605354e-05
7487,0.0010612782
7488,0.00072859874
7489,0.0001541176
7490,0.0011458489
7491,0.999801
7492,0.0015685234
7493,0.004453641
7494,0.00067216356
7495,0.0006813484
7496,0.0012063173
7497,0.0024590783
7498,0.036628287
7499,0.21519539
7500,0.99996614
7501,0.0020677685
7502,0.0007291266
7503,0.07679519
7504,0.0013380628
7505,0.032958824
7506,0.0025961008
7507,0.004561619
7508,0.008251809
7509,0.1838322
7510,0.9999298
7511,0.0011472885
7512,0.0005004289
7513,0.019872567
7514,0.007023279
7515,0.0004599423
7516,0.002312975
7517,0.011003343
7518,0.0045500626
7519,0.005613623
7520,0.023711577
7521,0.014592736
7522,0.0024796664
7523,0.00081662525
7524,0.001786419
7525,0.00058449054
7526,0.013803542
7527,0.01675636
7528,0.00022372373
7529,0.00092178927
7530,0.003928742
7531,0.03182058
7532,0.0038762598
7533,0.10085852
7534,0.017646777
7535,8.650369e-05
7536,0.00044314534
7537,0.0006235669
7538,0.089829445
7539,0.0001378556
7540,0.00369333
7541,0.894202
7542,0.009081823
7543,0.0012515401
7544,0.001195881
7545,0.9995776
7546,0.0032991155
7547,0.018590925
7548,7.5863514e-05
7549,0.036226697
7550,0.001013642
7551,7.615794e-05
7552,0.045864627
7553,0.058613993
7554,0.0011507066
7555,0.9859358
7556,0.0022651777
7557,0.041530427
7558,0.9997223
7559,0.00063102454
7560,0.106353946
7561,0.011678454
7562,4.953948e-05
7563,0.0022608538
7564,0.99958783
7565,0.015075871
7566,0.0006623798
7567,0.033975583
7568,0.026609275
7569,0.0011395855
7570,0.016056562
7571,0.00039528907
7572,0.019215863
7573,0.022777729
7574,0.105849184
7575,0.9999664
7576,0.004969106
7577,0.00030000106
7578,0.0038641528
7579,0.0012655546
7580,0.027048232
7581,0.035071794
7582,1.6091139e-05
7583,0.029550144
7584,0.018796898
7585,0.0006337735
7586,0.00012737782
7587,0.07360231
7588,0.13196996
7589,0.9998969
7590,0.0038690967
7591,0.026078105
7592,0.99998367
7593,0.0018693694
7594,0.0024378258
7595,0.0011257414
7596,0.0017729349
7597,0.00069606316
7598,0.010698299
7599,0.005509775
7600,0.00016882524
7601,0.0010712572
7602,0.002163769
7603,0.0014302221
7604,0.033338152
7605,0.001062645
7606,0.58785075
7607,0.007192372
7608,0.0011646388
7609,0.00071830355
7610,0.0007164952
7611,0.0012113249
7612,0.000261421
7613,0.002829291
7614,0.0015734222
7615,0.007305388
7616,0.0011957833
7617,0.00078998
7618,6.28256e-05
7619,0.0096263755
7620,0.042047046
7621,2.0951045e-05
7622,0.0028719504
7623,0.014683676
7624,0.0038338949
7625,0.0019951437
7626,0.00059985736
7627,0.0010916907
7628,0.0014982504
7629,0.00074313465
7630,0.0005379933
7631,0.0007481656
7632,0.007586728
7633,0.0016794987
7634,0.0046986374
7635,0.0049249865
7636,0.999206
7637,0.028284656
7638,0.00039619338
7639,0.0004143736
7640,0.008942213
7641,0.016974375
7642,0.0012008499
7643,0.3391562
7644,0.0032210879
7645,0.00026692415
7646,0.0005623239
7647,0.017124994
7648,0.004379907
7649,0.021126788
7650,0.9998659
7651,0.00036145974
7652,0.00026323204
7653,0.0022570686
7654,0.0059604924
7655,0.053752124
7656,0.0009250578
7657,0.0017547463
7658,0.0021429127
7659,0.00023246817
7660,0.00024069038
7661,0.0053868154
7662,0.00063552096
7663,0.0057331817
7664,0.010808941
7665,0.12401924
7666,0.001434348
7667,0.002965591
7668,0.0032976263
7669,0.0060333535
7670,0.00015757729
7671,0.000970828
7672,0.002734884
7673,0.0009470851
7674,0.03934719
7675,5.2146537e-05
7676,0.0010337653
7677,0.006404061
7678,0.021639755
7679,0.011023881
7680,0.016832251
7681,0.00012486333
7682,0.0011826127
7683,0.02431941
7684,0.01020442
7685,0.00018784184
7686,0.0019964182
7687,5.179585e-05
7688,0.90384656
7689,0.0037342936
7690,0.0009264603
7691,0.01287853
7692,0.0010471176
7693,0.002741548
7694,0.00071661675
7695,0.0008836881
7696,0.004389162
7697,0.010443224
7698,0.00030772985
7699,0.48731843
7700,0.0037380313
7701,0.00486424
7702,0.002811682
7703,0.0018035766
7704,0.0005408546
7705,0.0010326668
7706,0.00461215
7707,0.0433561
7708,0.010675663
7709,0.003661558
7710,0.00046010892
7711,0.01113542
7712,0.09167823
7713,0.030671945
7714,7.9234924e-05
7715,0.0015598567
7716,0.008011483
7717,0.002677352
7718,0.00012372754
7719,0.0034206
7720,0.0015674828
7721,0.038555726
7722,0.025146846
7723,5.3561667e-05
7724,3.3706387e-05
7725,0.008564317
7726,0.0007107574
7727,0.00073953666
7728,0.9993843
7729,0.009020837
7730,0.10259928
7731,0.0027862142
7732,0.00083980954
7733,0.0031018474
7734,0.0012222008
7735,0.0022117116
7736,0.8960968
7737,7.3740186e-05
7738,0.00022910048
7739,0.760742
7740,0.00040645004
7741,0.00075127056
7742,0.0024990828
7743,0.017274959
7744,0.00093971647
7745,0.00032054266
7746,0.0027128865
7747,0.01771477
7748,0.000101869395
7749,0.00028449515
7750,0.00034546785
7751,0.3104199
7752,0.0075395163
7753,0.027862145
7754,0.0017799836
7755,0.016141994
7756,9.129372e-05
7757,0.00014532448
7758,0.0004166706
7759,0.0011995627
7760,0.00043543626
7761,0.0024053701
7762,0.010297725
7763,0.96581984
7764,0.010354222
7765,0.005968479
7766,0.07945922
7767,5.8750666e-05
7768,0.0013754658
7769,0.6831269
7770,0.0052894014
7771,0.0041367877
7772,0.005867669
7773,0.00050564617
7774,0.0003271567
7775,0.008774446
7776,0.0460101
7777,0.002544955
7778,0.0017387591
7779,0.00015669687
7780,0.0012424506
7781,0.0042125587
7782,0.023335269
7783,6.5542656e-05
7784,0.0028516462
7785,0.0010536902
7786,0.027121348
7787,0.006413304
7788,0.9979049
7789,0.004232669
7790,0.0013667562
7791,0.0051929834
7792,0.014244102
7793,5.1750223e-05
7794,0.020587021
7795,0.096721835
7796,0.002446471
7797,0.0052410834
7798,6.622123e-05
7799,0.72069603
7800,0.00025212637
7801,0.0009010766
7802,0.0031845188
7803,0.012280636
7804,0.109848745
7805,0.99999976
7806,0.0003975171
7807,0.0027106144
7808,0.005005603
7809,0.0007222497
7810,0.0015898282
7811,0.00015120838
7812,0.006169603
7813,0.0006321899
7814,0.016218392
7815,0.44356734
7816,0.00036977304
7817,0.0022174474
7818,0.0013033244
7819,0.07048857
7820,0.0020273977
7821,0.98590994
7822,0.17073604
7823,0.0003011973
7824,0.008675895
7825,0.997971
7826,0.0047267512
7827,0.996027
7828,0.0009194157
7829,0.000596455
7830,0.01758769
7831,0.04545261
7832,0.06363629
7833,0.75772625
7834,0.035546865
7835,0.000108274406
7836,0.0012664228
7837,0.0014033836
7838,0.00585923
7839,0.00024985493
7840,0.0033864984
7841,0.0006359221
7842,0.8895827
7843,0.0031927668
7844,0.0003380258
7845,0.99816656
7846,0.004370531
7847,0.027881632
7848,0.0016827062
7849,0.0028103641
7850,0.0003129844
7851,0.99934095
7852,0.00050158746
7853,0.008243571
7854,0.9996743
7855,0.00013459304
7856,0.0004546573
7857,0.0013007091
7858,0.00023483449
7859,0.0028970288
7860,0.032239445
7861,0.00037783923
7862,0.016988209
7863,0.00011425796
7864,0.0049477345
7865,0.0064585647
7866,0.00018592717
7867,0.3275026
7868,0.0020612
7869,0.00013545697
7870,0.0002196428
7871,0.001043305
7872,0.017701343
7873,0.0029387637
7874,0.0016247203
7875,0.0076020733
7876,0.0002513564
7877,0.0018231624
7878,0.0012223347
7879,0.015277977
7880,0.00013205923
7881,0.003960682
7882,0.011195511
7883,0.0003435901
7884,0.10774248
7885,0.010135237
7886,0.013427459
7887,0.12989664
7888,0.0003355564
7889,0.035341118
7890,0.99999845
7891,0.017858505
7892,0.9992914
7893,0.00080460793
7894,0.007325028
7895,0.0070080715
7896,0.050215364
7897,0.0002130118
7898,0.0011059653
7899,0.011625419
7900,0.0016920753
7901,0.000940373
7902,0.0032992
7903,0.00034674248
7904,0.0013476817
7905,0.0015956091
7906,0.0020334076
7907,2.4377368e-05
7908,0.0033269657
7909,0.00032258776
7910,0.6167116
7911,0.019676354
7912,0.0057713552
7913,0.0005536962
7914,0.98334485
7915,0.009432795
7916,0.00023568214
7917,0.021338709
7918,0.0028099874
7919,0.050964646
7920,0.046615254
7921,0.0018664782
7922,0.0004444085
7923,0.0038281407
7924,0.0022086727
7925,0.0029687735
7926,0.007975301
7927,0.002359095
7928,0.0017101982
7929,0.01012146
7930,0.24446562
7931,0.00075456884
7932,7.5760276e-05
7933,0.0007011597
7934,0.00039883424
7935,0.010388599
7936,0.00059058826
7937,0.0039284397
7938,0.0041223043
7939,0.000112155685
7940,0.0009885065
7941,0.000833915
7942,0.0038979019
7943,0.00027675385
7944,0.028667541
7945,0.0114010265
7946,0.0019679198
7947,7.6846685e-05
7948,3.5458936e-05
7949,0.00085057376
7950,0.0002151044
7951,0.107808925
7952,0.00018587009
7953,0.99990046
7954,0.0003899314
7955,0.99987423
7956,0.002953538
7957,0.14520845
7958,0.025935926
7959,0.00026999993
7960,0.026959829
7961,0.00020567709
7962,0.01978743
7963,0.10987991
7964,0.00015046178
7965,0.00032724626
7966,0.0013843576
7967,0.21830098
7968,0.0053870785
7969,7.160164e-05
7970,0.05592227
7971,7.5844924e-05
7972,0.04224571
7973,0.045988087
7974,0.00079670147
7975,0.0014137499
7976,0.0028744885
7977,0.0015493305
7978,8.1627375e-05
7979,0.00089761475
7980,0.00011248352
7981,0.08074704
7982,0.0012267623
7983,0.0015088596
7984,0.0008323058
7985,0.99521977
7986,0.00016437811
7987,0.0002750818
7988,0.99934644
7989,0.014639023
7990,0.98220104
7991,7.401594e-05
7992,7.0257345e-05
7993,0.05694172
7994,0.0008448291
7995,0.0011492036
7996,0.00044165415
7997,0.0009665779
7998,0.0007429308
7999,0.0016410507
8000,0.0016856742
8001,0.0019233577
8002,0.004267365
8003,0.00016740242
8004,6.4175074e-05
8005,0.0010183763
8006,0.007562948
8007,0.0013071122
8008,0.9962585
8009,0.000873262
8010,0.0006404039
8011,0.002307225
8012,0.0006324352
8013,0.0061096307
8014,0.0006827296
8015,0.00095539866
8016,0.0025020798
8017,0.003705728
8018,0.0027544848
8019,0.057989262
8020,0.0018464056
8021,0.00088522857
8022,0.0001442351
8023,0.0068287
8024,0.0026697384
8025,0.0013479103
8026,0.0016220479
8027,0.25929216
8028,0.0007299477
8029,0.031150894
8030,0.0002705496
8031,0.042687614
8032,0.0008116942
8033,0.0013795971
8034,0.012935429
8035,0.28796715
8036,0.008749969
8037,0.024057012
8038,0.1099571
8039,0.0034677547
8040,0.009066662
8041,0.00034549722
8042,0.008082142
8043,0.0046417136
8044,0.00012753546
8045,0.005432485
8046,0.00048331643
8047,0.00043843302
8048,0.004097915
8049,0.2912942
8050,0.0015274937
8051,7.48082e-05
8052,0.86959255
8053,0.00075870694
8054,0.0021725604
8055,0.0073746094
8056,0.00212275
8057,0.6982419
8058,0.0024425338
8059,0.00016573841
8060,0.00038700693
8061,0.00019195717
8062,0.00013576394
8063,0.00048186744
8064,0.0130210295
8065,0.037860643
8066,0.085698105
8067,0.00013498697
8068,0.0006094112
8069,0.0027597449
8070,8.329421e-05
8071,0.004408424
8072,0.00024259942
8073,0.0025200455
8074,0.055992074
8075,0.011281047
8076,0.0015379582
8077,9.643362e-05
8078,0.00031404282
8079,0.04298273
8080,0.007630683
8081,0.00022297393
8082,0.0046061384
8083,0.0010705808
8084,0.0024562725
8085,0.0010501407
8086,0.00020039584
8087,0.00040858943
8088,0.00943309
8089,0.008375501
8090,0.13622206
8091,0.035758033
8092,0.00054018945
8093,0.00032499648
8094,2.8891402e-05
8095,0.99660575
8096,0.0036011094
8097,9.99591e-05
8098,9.4321476e-05
8099,0.00010930244
8100,0.0006546648
8101,0.0012239179
8102,0.028071567
8103,0.98206526
8104,0.0060676853
8105,0.008773074
8106,0.001250113
8107,8.2701874e-05
8108,0.00409432
8109,0.0014971978
8110,0.9999789
8111,0.0006651962
8112,8.033984e-06
8113,0.0527973
8114,8.694696e-05
8115,0.049696535
8116,0.010459152
8117,0.015554479
8118,0.00038742702
8119,0.020193469
8120,0.06564826
8121,0.003602122
8122,0.0010797004
8123,0.99882716
8124,0.99900323
8125,0.0019428337
8126,0.022731608
8127,0.0023524782
8128,0.001548111
8129,0.006312725
8130,0.07224757
8131,0.002098217
8132,0.024661597
8133,0.0100615965
8134,0.0003085089
8135,0.00025989537
8136,0.0003000091
8137,0.0004892071
8138,0.004989544
8139,0.05719544
8140,0.9950205
8141,0.0005001108
8142,0.027570909
8143,0.05447073
8144,0.0002632983
8145,0.00086664135
8146,0.00068361504
8147,0.0034001411
