Id,Predicted
8984,0.9594605
8985,0.9594605
8986,0.12469548
8987,2.8156533e-06
8988,0.3935145
8989,0.11068465
8990,0.25177434
8991,0.78304577
8992,0.36944026
8993,1.0817041e-06
8994,0.7480969
8995,7.473875e-15
8996,0.021498378
8997,0.21646729
8998,0.9088437
8999,0.48986426
9000,1.1278598e-06
9001,0.15525065
9002,0.4903117
9003,0.0064388043
9004,0.071232
9005,0.24024242
9006,0.55210394
9007,0.456054
9008,0.09053699
9009,0.38437706
9010,0.07841389
9011,0.052764405
9012,0.1603122
9013,0.014139732
9014,0.29848772
9015,0.041453376
9016,0.64242387
9017,0.3327946
9018,7.3431775e-06
9019,0.03508687
9020,0.15160958
9021,0.56126446
9022,0.034255978
9023,0.36376426
9024,0.14412853
9025,1.2349715e-08
9026,0.15616572
9027,0.74538994
9028,1.6493675e-17
9029,0.8972709
9030,0.47201145
9031,0.001103916
9032,0.8968466
9033,0.30414099
9034,0.9594605
9035,0.121911734
9036,0.13816759
9037,0.34288117
9038,0.018224277
9039,0.0061858594
9040,0.10388793
9041,0.15203226
9042,0.065581985
9043,0.31714836
9044,0.082317054
9045,0.43983963
9046,0.7265133
9047,0.9594605
9048,0.00020000468
9049,0.006315011
9050,0.00015559375
9051,0.201468
9052,1.3232789e-06
9053,0.008140079
9054,0.23275524
9055,0.014612594
9056,0.50314754
9057,0.5745681
9058,0.006573071
9059,0.73398376
9060,0.016314663
9061,0.0039998223
9062,0.00075076206
9063,0.2834489
9064,0.1617957
9065,0.7519113
9066,0.44526172
9067,0.0004982803
9068,0.21442921
9069,0.26539943
9070,0.00058308785
9071,0.026058394
9072,0.04946671
9073,0.009434235
9074,0.007216231
9075,0.00067069364
9076,0.21286799
9077,3.4284973e-08
9078,0.10141487
9079,2.3352826e-05
9080,0.60070515
9081,0.8269219
9082,2.2579404e-15
9083,0.054500964
9084,0.00022256824
9085,0.1663039
9086,0.03148565
9087,5.136853e-05
9088,0.0007253775
9089,8.166681e-06
9090,3.7391095e-07
9091,0.13878933
9092,0.025253657
9093,7.827957e-06
9094,0.15590593
9095,0.0026296272
9096,0.13238902
9097,0.9342012
9098,0.002293922
9099,0.009296463
9100,5.217564e-08
9101,0.116006404
9102,0.043526072
9103,0.9014096
9104,0.29217604
9105,0.88811755
9106,0.64603955
9107,0.18683815
9108,8.015203e-05
9109,0.6024312
9110,0.36768842
9111,0.0049514733
9112,6.701395e-25
9113,0.06673186
9114,0.0020800172
9115,0.9594605
9116,0.73768556
9117,0.00080797815
9118,0.081444256
9119,0.022999648
9120,0.120687686
9121,0.34021395
9122,0.005006005
9123,0.21337603
9124,0.8905747
9125,0.015307137
9126,0.3304465
9127,0.9544563
9128,0.20668572
9129,0.4016632
9130,0.0006910477
9131,0.9594605
9132,0.05772055
9133,0.68873614
9134,0.16578215
9135,0.005704333
9136,0.00482397
9137,0.12808588
9138,0.2758075
9139,0.74282503
9140,0.086789966
9141,0.24892513
9142,0.24759594
9143,0.23391846
9144,0.9456671
9145,0.6656533
9146,0.259511
9147,0.009006041
9148,0.3607039
9149,0.33419374
9150,0.0029265594
9151,0.0001246517
9152,0.7361585
9153,0.6121039
9154,0.27492988
9155,5.544799e-22
9156,0.07562028
9157,0.035145372
9158,0.50233644
9159,0.021350058
9160,0.76756984
9161,0.0040101716
9162,0.8815817
9163,0.19661213
9164,0.018785855
9165,0.95653594
9166,0.95653594
9167,0.024035843
9168,0.79777026
9169,0.49251267
9170,0.7340766
9171,0.40080556
9172,0.8123838
9173,0.885257
9174,1.6908308e-13
9175,0.32632327
9176,0.22827217
9177,0.05461141
9178,0.3246339
9179,0.92024595
9180,0.062229365
9181,0.57338345
9182,0.88494754
9183,2.0832244e-06
9184,0.7150406
9185,0.9594605
9186,0.896857
9187,0.5381653
9188,0.027054483
9189,0.015893724
9190,0.9594605
9191,0.021824071
9192,2.1978853e-13
9193,0.55347246
9194,0.7341566
9195,0.08268179
9196,6.7419295e-26
9197,0.05850556
9198,1.0156051e-21
9199,0.021323353
9200,0.16394773
9201,0.00037000826
9202,0.35454994
9203,0.28101856
9204,2.2955439e-07
9205,0.44059268
9206,0.011665736
9207,0.003073087
9208,0.052433096
9209,0.05442087
9210,0.21214718
9211,0.016208977
9212,0.13425995
9213,0.56954056
9214,0.027747491
9215,0.3187517
9216,0.85605466
9217,5.818269e-05
9218,0.3077867
9219,0.06286669
9220,0.0052124676
9221,0.95259154
9222,0.057860795
9223,0.001564073
9224,0.0025408755
9225,0.4208055
9226,0.83372223
9227,0.7657819
9228,0.32785773
9229,0.005607994
9230,0.014229447
9231,0.0009057753
9232,0.0065409346
9233,0.03795217
9234,0.86853534
9235,0.45701784
9236,0.39968082
9237,0.42802894
9238,0.32297748
9239,0.1490618
9240,0.3102657
9241,0.12237545
9242,0.88991404
9243,0.15455697
9244,8.08563e-10
9245,0.89753795
9246,0.7220751
9247,7.3444784e-17
9248,0.032700244
9249,0.12380066
9250,0.0013215565
9251,0.9104499
9252,0.31961668
9253,0.0632387
9254,6.4035085e-05
9255,0.39389297
9256,0.0010782676
9257,0.9594605
9258,0.7539421
9259,0.107144296
9260,2.4473036e-05
9261,0.95653594
9262,0.51925117
9263,0.66774666
9264,0.89446974
9265,0.78207666
9266,0.9492555
9267,9.560427e-09
9268,3.434142e-14
9269,0.9594605
9270,0.18694152
9271,0.24289572
9272,0.35729688
9273,0.8753017
9274,0.1998926
9275,0.75102806
9276,0.048120264
9277,0.22583689
9278,0.0929881
9279,0.045085266
9280,0.27078646
9281,0.03535246
9282,2.4880137e-07
9283,1.2837736e-18
9284,0.07205264
9285,0.4771469
9286,1.9902792e-29
9287,0.0107453605
9288,0.57668155
9289,0.008618834
9290,0.36600825
9291,8.2267707e-07
9292,0.17399332
9293,0.00024387006
9294,6.111349e-05
9295,5.8399317e-05
9296,0.2878796
9297,0.038921613
9298,4.5446793e-09
9299,0.0022630296
9300,0.003723148
9301,1.8727502e-28
9302,0.17913708
9303,0.5297932
9304,0.0004155716
9305,0.06754092
9306,0.00041410033
9307,0.002634088
9308,6.190439e-05
9309,0.6146029
9310,0.9594605
9311,0.14868988
9312,1.1007038e-06
9313,0.19710289
9314,0.07503599
9315,0.00045330042
9316,0.77042675
9317,0.95653594
9318,0.9594605
9319,9.858437e-06
9320,0.059297543
9321,0.762479
9322,0.13368012
9323,0.72231305
9324,0.95653594
9325,0.254716
9326,0.04816338
9327,0.9594605
9328,0.14541519
9329,0.07301378
9330,0.030294688
9331,0.11639022
9332,0.001776001
9333,1.7389009e-30
9334,0.15090837
9335,0.62203246
9336,0.89584905
9337,0.0008104441
9338,0.13865119
9339,0.19185096
9340,0.58452594
9341,0.07374641
9342,0.0019398107
9343,0.14593646
9344,0.22431976
9345,0.07448086
9346,2.0106976e-09
9347,0.042868935
9348,0.0010989086
9349,0.5661804
9350,0.02385801
9351,0.88312775
9352,0.78256524
9353,0.32153025
9354,0.8993929
9355,0.13899782
9356,0.7821512
9357,0.95653594
9358,0.7509501
9359,0.77897924
9360,0.51619965
9361,0.14530803
9362,0.10780849
9363,0.14355902
9364,0.26968694
9365,0.8867125
9366,0.08071984
9367,8.2382655e-33
9368,0.8088483
9369,0.08306852
9370,0.92348456
9371,0.08089559
9372,0.547545
9373,0.0009788945
9374,0.41527632
9375,0.3790368
9376,0.95653594
9377,0.92059004
9378,0.10646934
9379,0.04758531
9380,0.014946159
9381,0.87314767
9382,0.0037811315
9383,1.6921518e-30
9384,0.0021679879
9385,0.0022398129
9386,0.8931291
9387,0.6665848
9388,0.019686745
9389,0.82545704
9390,4.044475e-06
9391,0.04095836
9392,0.00047481648
9393,0.004247956
9394,0.04169054
9395,0.00010472877
9396,1.1254993e-08
9397,0.17023541
9398,0.02094014
9399,5.3615636e-06
9400,0.09789417
9401,0.3716728
9402,0.056058157
9403,0.14734152
9404,0.076005004
9405,4.937144e-05
9406,0.02233086
9407,0.13741083
9408,0.120594814
9409,0.16404958
9410,0.16218555
9411,0.09337316
9412,0.95653594
9413,0.71995753
9414,0.2483777
9415,0.17296147
9416,0.29120204
9417,0.076829664
9418,5.0012377e-12
9419,0.050385974
9420,2.4952994e-13
9421,0.022009544
9422,0.8882878
9423,0.0009367499
9424,0.003942827
9425,0.26503205
9426,0.19979289
9427,0.13360362
9428,0.78273445
9429,0.88985
9430,0.3098567
9431,0.28686947
9432,2.4539537e-09
9433,0.89282644
9434,0.9460897
9435,0.00033604397
9436,2.2682538e-05
9437,0.00066546694
9438,0.14448935
9439,0.11990449
9440,0.5210442
9441,0.0017218423
9442,0.73850805
9443,0.40992707
9444,4.479618e-24
9445,0.12542588
9446,0.4005714
9447,7.384244e-05
9448,0.16890755
9449,6.930592e-05
9450,0.00062171364
9451,0.13012913
9452,0.112064525
9453,0.07398685
9454,0.5861631
9455,0.0009474601
9456,0.9512662
9457,9.166109e-12
9458,0.02048718
9459,0.34880912
9460,0.0034247753
9461,0.72540617
9462,0.060438268
9463,0.107893184
9464,0.027690848
9465,0.60168695
9466,1.502593e-07
9467,0.27384987
9468,3.7616146e-11
9469,0.00073768577
9470,0.08071376
9471,0.81773895
9472,0.38780186
9473,0.0004006277
9474,8.046299e-16
9475,0.5440662
9476,0.85602957
9477,0.043175206
9478,0.7800215
9479,2.696719e-06
9480,0.85025716
9481,0.15890336
9482,0.0009119123
9483,1.5750495e-06
9484,0.45535213
9485,0.08012687
9486,0.2332983
9487,0.9594605
9488,1.2760496e-18
9489,0.012843389
9490,0.124548584
9491,0.09340649
9492,1.3961896e-17
9493,0.6448298
9494,0.47249755
9495,0.42674696
9496,0.043226227
9497,0.0016767795
9498,0.001187673
9499,0.02788431
9500,3.0665822e-05
9501,0.85657877
9502,0.60789263
9503,2.5933083e-05
9504,0.35120925
9505,0.576963
9506,0.091238186
9507,1.3612084e-06
9508,0.3133312
9509,0.000871376
9510,0.10896993
9511,0.7351245
9512,0.043147303
9513,0.00017058561
9514,0.04883467
9515,0.028120898
9516,0.06858426
9517,0.8437025
9518,1.1567215e-19
9519,0.25998235
9520,0.51817715
9521,0.100258894
9522,0.89546883
9523,6.2871554e-06
9524,0.14030123
9525,0.14304458
9526,0.0040195566
9527,0.11389253
9528,0.00022289359
9529,0.0071770754
9530,0.42089996
9531,0.462563
9532,0.9039667
9533,0.2254896
9534,0.47307715
9535,0.07940164
9536,0.0045774714
9537,0.0931251
9538,0.26369855
9539,0.29894698
9540,3.5693037e-09
9541,0.53429663
9542,0.24523361
9543,0.9311814
9544,0.00012208213
9545,0.63220155
9546,0.08606476
9547,0.04840153
9548,0.51308507
9549,8.929209e-10
9550,0.8770734
9551,0.0054808077
9552,0.75598973
9553,5.8998604e-23
9554,0.7735579
9555,0.9594605
9556,0.002283483
9557,0.18200244
9558,0.25208673
9559,0.12234864
9560,0.48866403
9561,0.0015367519
9562,0.00013273452
9563,0.005633456
9564,0.9594605
9565,0.028459085
9566,0.15787861
9567,0.65959793
9568,0.6396482
9569,0.010690892
9570,0.19674982
9571,0.9594605
9572,0.1042982
9573,0.6924276
9574,0.18567303
9575,0.092092335
9576,0.0017004982
9577,4.7070472e-15
9578,0.037622686
9579,0.016786883
9580,0.020398503
9581,0.31640303
9582,0.023470165
9583,0.637667
9584,0.0024999958
9585,0.9026184
9586,0.11711329
9587,0.053372208
9588,0.0015355715
9589,0.065211125
9590,0.19639082
9591,0.32496235
9592,0.3876595
9593,0.25846264
9594,0.003121446
9595,0.0010076732
9596,0.0008946987
9597,0.95653594
9598,0.32376087
9599,0.30677286
9600,1.3703986e-05
9601,0.1370641
9602,0.53449225
9603,0.20071484
9604,0.9594605
9605,0.60714674
9606,0.82391167
9607,0.8906018
9608,1.1030473e-05
9609,0.36013523
9610,0.8001555
9611,0.41775218
9612,0.31041273
9613,0.10196145
9614,0.46947262
9615,0.6395809
9616,0.09470992
9617,0.009194636
9618,2.42738e-06
9619,0.0005678391
9620,0.018458774
9621,0.017389372
9622,3.2595667e-06
9623,0.9232804
9624,0.6765702
9625,0.32738224
9626,0.5179321
9627,0.040900953
9628,0.24031071
9629,0.41000122
9630,4.9598107e-08
9631,0.017685903
9632,0.56193936
9633,0.49023035
9634,0.002310615
9635,0.010233947
9636,0.76280516
9637,0.27105364
9638,1.380276e-10
9639,0.7281621
9640,0.85773134
9641,0.0022543233
9642,5.490484e-06
9643,0.16814
9644,0.34322062
9645,0.7270002
9646,0.13366358
9647,0.0062727043
9648,0.5515417
9649,0.7466869
9650,0.019667577
9651,2.7777705e-05
9652,0.18630975
9653,0.95653594
9654,0.30383903
9655,0.21677186
9656,0.89123964
9657,0.11352388
9658,0.056765676
9659,0.029640103
9660,0.13182215
9661,0.0005462398
9662,4.425865e-05
9663,0.0072294814
9664,0.14222994
9665,0.44421822
9666,0.006724916
9667,0.015625656
9668,0.72057074
9669,5.8234873e-05
9670,0.06996471
9671,0.58864564
9672,0.0037769058
9673,0.36828235
9674,0.57563394
9675,0.18350811
9676,0.8544795
9677,0.29634127
9678,7.37165e-05
9679,0.85118544
9680,0.1656589
9681,0.0010063148
9682,0.08267103
9683,0.10427081
9684,0.12998442
9685,0.1638587
9686,0.04304291
9687,0.6784055
9688,0.0052860426
9689,0.16645586
9690,0.0379004
9691,0.11003555
9692,0.115153044
9693,0.95575196
9694,0.007846039
9695,0.0028769826
9696,0.101680785
9697,0.7125024
9698,0.00034269816
9699,0.41862813
9700,0.3828226
9701,0.9594605
9702,6.0700237e-05
9703,0.07640674
9704,0.41629148
9705,0.41655335
9706,0.039997976
9707,0.03011103
9708,0.11842076
9709,0.027934168
9710,0.23393574
9711,0.1760529
9712,0.9594605
9713,0.9594605
9714,0.008607328
9715,0.027900271
9716,3.0040772e-14
9717,1.5195761e-06
9718,0.37643254
9719,0.5032912
9720,0.7201027
9721,0.93486196
9722,0.00034719898
9723,0.75716007
9724,0.049766775
9725,0.0022005748
9726,0.19915387
9727,0.08148945
9728,0.9594605
9729,0.7102695
9730,0.72011024
9731,0.005494113
9732,0.0042713177
9733,0.004515776
9734,0.6591159
9735,3.8352777e-08
9736,0.7300955
9737,0.12523425
9738,0.90370995
9739,0.95676494
9740,0.12127033
9741,0.036866277
9742,0.0015011367
9743,0.62011606
9744,0.9534789
9745,0.031551316
9746,0.02760738
9747,0.6559144
9748,1.5628713e-07
9749,0.00031544952
9750,0.25902346
9751,0.16840407
9752,0.38200486
9753,1.14705915e-26
9754,0.18729047
9755,0.82824534
9756,0.0009715168
9757,0.009508513
9758,0.85270584
9759,1.1423903e-05
9760,0.9594605
9761,0.025665699
9762,0.0033887136
9763,0.070364095
9764,7.0691726e-08
9765,0.07357109
9766,0.934675
9767,0.0309172
9768,0.8252837
9769,1.4849053e-12
9770,0.18545364
9771,0.5830559
9772,0.9594605
9773,0.70402473
9774,0.09505841
9775,0.73631376
9776,0.000672217
9777,0.34065187
9778,0.2829801
9779,0.27836883
9780,0.431836
9781,0.95653594
9782,0.0045176153
9783,0.9594605
9784,0.053812932
9785,0.9594605
9786,1.4901744e-08
9787,0.086966716
9788,0.73944294
9789,0.045759622
9790,0.798675
9791,0.9594605
9792,0.2465568
9793,0.46062896
9794,0.0009511173
9795,0.9594605
9796,0.112425886
9797,0.0638261
9798,0.3311283
9799,0.17125821
9800,0.08537444
9801,0.0024537363
9802,0.00044646536
9803,0.49681187
9804,0.6729566
9805,0.03917002
9806,0.9594605
9807,0.13060345
9808,0.5473766
9809,0.006508804
9810,0.7210747
9811,0.95653594
9812,0.33998418
9813,1.4744327e-11
9814,0.5112951
9815,0.7780165
9816,0.07564209
9817,0.10670348
9818,1.1765539e-08
9819,0.47157627
9820,0.8392561
9821,0.013755639
9822,0.9594605
9823,0.00059816975
9824,0.41192344
9825,1.9020198e-25
9826,0.6835115
9827,1.3943744e-05
9828,0.54126036
9829,0.95502573
9830,0.007694442
9831,6.130354e-05
9832,0.0006000846
9833,0.7394019
9834,0.037780505
9835,0.95653594
9836,9.182161e-07
9837,0.05834598
9838,0.08694395
9839,0.00046909973
9840,0.15252379
9841,0.001904302
9842,0.46304995
9843,0.55722797
9844,0.15029694
9845,0.41766596
9846,3.9833685e-11
9847,0.024628077
9848,0.18163162
9849,0.51633364
9850,0.86860067
9851,0.21213475
9852,0.49836338
9853,0.49406242
9854,2.8226104e-12
9855,0.94515365
9856,0.029191904
9857,0.378455
9858,0.9594605
9859,0.038979705
9860,0.13208301
9861,2.1287661e-08
9862,4.174733e-15
9863,0.39356968
9864,0.00078628684
9865,6.604091e-08
9866,0.009558479
9867,6.400437e-09
9868,0.9594605
9869,0.16669425
9870,0.009027801
9871,0.5483271
9872,0.9541728
9873,0.5028058
9874,0.09448894
9875,0.16926064
9876,0.802092
9877,0.026604189
9878,0.043645427
9879,0.89146453
9880,0.05222703
9881,0.7380644
9882,0.028876854
9883,0.9594605
9884,0.8126708
9885,0.18728958
9886,0.005544401
9887,4.753922e-05
9888,0.199404
9889,0.14666016
9890,0.92882824
9891,0.4398321
9892,0.7096883
9893,0.28290373
9894,0.045163278
9895,0.42774805
9896,0.07615675
9897,0.004638139
9898,0.040077385
9899,7.137924e-18
9900,0.8495453
9901,0.41011456
9902,8.437882e-17
9903,0.22183296
9904,0.4741104
9905,0.0385561
9906,0.89669657
9907,0.18214561
9908,0.8885145
9909,0.0006384982
9910,0.43482468
9911,0.037200306
9912,0.21926099
9913,0.082677536
9914,0.95938325
9915,0.09261881
9916,0.11687153
9917,0.116862275
9918,0.23248264
9919,0.053808726
9920,0.05866511
9921,9.3266004e-05
9922,0.12452601
9923,0.030192288
9924,0.7525719
9925,0.12521927
9926,0.29342368
9927,0.00025497237
9928,0.016749846
9929,0.0006323951
9930,0.51321256
9931,0.0061198194
9932,0.5242844
9933,0.012206638
9934,0.9594605
9935,0.2384013
9936,0.8862223
9937,0.10257309
9938,0.017129673
9939,8.383006e-09
9940,0.57844025
9941,2.9476146e-06
9942,0.7105796
9943,0.004518113
9944,0.0036479274
9945,0.00042449776
9946,0.08835991
9947,0.81415445
9948,5.835436e-07
9949,0.059079252
9950,0.7718616
9951,0.032766346
9952,0.019402554
9953,0.112940356
9954,0.13833421
9955,0.33911708
9956,0.0033766185
9957,0.4918078
9958,0.4868477
9959,0.04413364
9960,1.457532e-20
9961,0.21029034
9962,0.82276595
9963,0.016144251
9964,0.122364484
9965,3.2899316e-06
9966,9.396607e-05
9967,0.0018170885
9968,0.0067297686
9969,0.74461776
9970,0.004294575
9971,0.19235426
9972,0.0023983228
9973,9.492178e-05
9974,7.292488e-08
9975,0.10261809
9976,0.42810807
9977,0.2996464
9978,0.9594605
9979,0.22083388
9980,0.81194437
9981,0.003751785
9982,0.14768372
9983,0.007311681
9984,0.18772528
9985,0.71826416
9986,1.2913041e-09
9987,0.00073986687
9988,0.9594605
9989,0.30034864
9990,0.14006025
9991,0.025790067
9992,0.00092063635
9993,0.21099529
9994,0.0006249433
9995,0.10445816
9996,0.0006685045
9997,0.43027928
9998,0.0020181215
9999,4.3130533e-13
10000,0.9547445
10001,0.5530732
10002,0.1853699
10003,0.24185793
10004,0.0036153812
10005,0.5024228
10006,0.13603705
10007,1.4941958e-23
10008,0.91433406
10009,0.9594605
10010,0.00027368384
10011,0.0851606
10012,0.040709764
10013,0.0020171509
10014,0.02995549
10015,0.011001662
10016,0.04735375
10017,0.4894732
10018,0.43020234
10019,0.1297471
10020,0.042818405
10021,0.13367993
10022,0.00090914307
10023,0.64141816
10024,0.28276134
10025,0.20140648
10026,0.263924
10027,0.13680355
10028,0.77696323
10029,0.70081556
10030,0.10259082
10031,0.7322228
10032,0.03411473
10033,2.1125554e-05
10034,0.36601
10035,0.4067794
10036,0.19246311
10037,0.89784646
10038,0.9061741
10039,0.011714664
10040,0.070608765
10041,0.34748894
10042,9.801647e-05
10043,0.1718115
10044,0.3573661
10045,2.140366e-07
10046,0.90692097
10047,0.95653594
10048,0.13585119
10049,0.19446392
10050,0.4557218
10051,0.1292601
10052,0.3767103
10053,0.9594605
10054,0.6277122
10055,0.8375268
10056,0.25605902
10057,0.13859694
10058,0.28532025
10059,2.6119915e-16
10060,0.876504
10061,0.7867731
10062,0.0139528755
10063,0.19442597
10064,0.105363935
10065,0.10465435
10066,0.00019164095
10067,0.26775405
10068,0.87659824
10069,0.466446
10070,0.73628837
10071,0.023648063
10072,0.9497087
10073,0.0684022
10074,8.5452356e-08
10075,0.87949765
10076,0.7586754
10077,0.00018195044
10078,0.007580555
10079,0.14343
10080,0.07869834
10081,0.4813676
10082,0.024413686
10083,0.05406551
10084,0.007651528
10085,0.5688402
10086,0.027155152
10087,0.17933029
10088,0.28900787
10089,0.07067609
10090,0.9594605
10091,3.748857e-19
10092,0.6213364
10093,0.47603366
10094,0.43423477
10095,0.88496584
10096,0.3489268
10097,0.51841074
10098,0.7905321
10099,0.09342934
10100,0.51336056
10101,0.05260669
10102,0.18345162
10103,1.4474735e-30
10104,0.054329146
10105,0.21450953
10106,0.04523259
10107,0.011385237
10108,0.0095394235
10109,0.89884377
10110,0.057187997
10111,0.5166764
10112,0.05289626
10113,0.38569704
10114,0.95636004
10115,0.17022806
10116,0.085814886
10117,0.17104049
10118,0.19412285
10119,0.36229527
10120,0.0070376066
10121,0.53080887
10122,0.0028084926
10123,0.81351936
10124,1.1052558e-07
10125,0.0016812114
10126,0.06206328
10127,0.026132587
10128,0.4103036
10129,0.41676164
10130,0.38566664
10131,0.9594605
10132,0.95769113
10133,0.19276822
10134,0.9594605
10135,0.19270925
10136,0.13600375
10137,0.77166766
10138,0.0007156425
10139,2.3978615e-21
10140,0.09087103
10141,0.028608467
10142,0.01914832
10143,0.90902776
10144,0.8148112
10145,0.017571218
10146,0.4254122
10147,1.588656e-12
10148,0.7460235
10149,0.039045114
10150,0.02429894
10151,0.9565943
10152,0.0009271023
10153,6.2128986e-34
10154,0.95653594
10155,0.763615
10156,0.019271998
10157,0.7312187
10158,0.3785016
10159,0.08069966
10160,0.78078926
10161,0.2921793
10162,0.7004508
10163,0.006570689
10164,0.16219863
10165,0.0075400653
10166,0.18491706
10167,0.26199758
10168,0.0037358054
10169,0.049621273
10170,0.43480575
10171,0.059602037
10172,0.16236871
10173,0.26836577
10174,0.06590141
10175,1.2689681e-05
10176,0.5623398
10177,0.9594605
10178,0.00010236806
10179,0.79490507
10180,0.21802147
10181,0.06692932
10182,0.92341524
10183,0.9594605
10184,1.7638456e-09
10185,0.95653594
10186,0.5607789
10187,0.033595752
10188,0.0051774057
10189,0.7024544
10190,0.34239593
10191,0.020885093
10192,0.727299
10193,0.90291524
10194,1.8371973e-24
10195,0.95653594
10196,0.9594605
10197,0.735022
10198,0.47072935
10199,0.0181786
10200,0.017646026
10201,0.40273735
10202,0.3202996
10203,0.006925711
10204,0.31916964
10205,0.04359374
10206,0.1810538
10207,0.0067232023
10208,0.85754544
10209,5.846505e-06
10210,0.08399434
10211,0.0015299428
10212,0.123146474
10213,0.00082209916
10214,0.045695275
10215,0.018477492
10216,2.1580595e-14
10217,0.009369065
10218,0.47217894
10219,0.8088021
10220,3.8543337e-21
10221,4.0470918e-23
