Id,Predicted
4067,0.0017312248
4068,0.0006501104
4069,0.0057626255
4070,9.697816e-05
4071,0.09119064
4072,0.000103580256
4073,0.0006836835
4074,0.0066073383
4075,0.00015378145
4076,0.092420295
4077,8.423612e-05
4078,0.0014871717
4079,1.2742323e-05
4080,0.00016981037
4081,0.0002425735
4082,0.0020348518
4083,0.00701997
4084,0.0003002397
4085,0.00017630834
4086,0.5208779
4087,0.9869245
4088,0.00047837663
4089,0.008961643
4090,0.0005751131
4091,0.0016106372
4092,0.514343
4093,0.043025106
4094,0.0006074949
4095,0.043593947
4096,0.00035176644
4097,0.004214033
4098,0.0009628572
4099,0.00029205898
4100,0.0032826366
4101,0.007961215
4102,4.926369e-05
4103,0.5353508
4104,0.00810318
4105,0.00027469758
4106,6.785121e-05
4107,1.28409365e-05
4108,0.00030745566
4109,0.016841732
4110,0.0028368847
4111,0.0065956553
4112,0.0005261793
4113,0.09315387
4114,7.0144146e-05
4115,4.312778e-05
4116,1.0471341e-05
4117,0.002446896
4118,0.0013936469
4119,0.0011281557
4120,8.2276085e-05
4121,0.0015794286
4122,1.8226863e-05
4123,0.0006158748
4124,0.0007093164
4125,0.9870504
4126,0.0012461679
4127,0.0013742914
4128,0.0017158042
4129,0.17050356
4130,0.045292694
4131,0.00013709228
4132,0.0051057464
4133,0.00011493885
4134,0.004671486
4135,0.0067179184
4136,0.9963552
4137,0.016130261
4138,8.575669e-05
4139,0.0019445535
4140,0.08975807
4141,0.90730155
4142,0.0018627263
4143,0.11288128
4144,0.0065952893
4145,0.0006321324
4146,0.0013804125
4147,4.475959e-05
4148,0.00048765834
4149,0.086805105
4150,0.3756599
4151,0.0028941857
4152,0.110082135
4153,0.0005845638
4154,0.007859971
4155,0.9936132
4156,0.0010885716
4157,0.0020977168
4158,0.0012674297
4159,0.003767885
4160,0.9254832
4161,0.095196195
4162,0.00011355769
4163,0.00022623842
4164,0.003931357
4165,0.00041117356
4166,0.0007286039
4167,0.0008419235
4168,0.0014133299
4169,0.003649127
4170,0.8391775
4171,0.003647607
4172,0.003658508
4173,0.0036003478
4174,0.36806703
4175,0.0005121703
4176,0.016086474
4177,0.06984755
4178,0.381122
4179,0.0016347918
4180,0.000767987
4181,0.30996147
4182,0.9977203
4183,0.00025219226
4184,0.9816025
4185,2.7568534e-05
4186,0.00016010186
4187,0.0033330384
4188,0.0063384324
4189,0.11816436
4190,0.012670819
4191,0.8601462
4192,0.12029885
4193,0.9850541
4194,0.0006157353
4195,0.00033311898
4196,0.025496852
4197,0.0031507576
4198,0.0073900046
4199,0.0031068102
4200,0.000293259
4201,0.0035270916
4202,0.002458247
4203,0.0012458112
4204,0.0064239986
4205,0.04387307
4206,0.0030341793
4207,0.0001111642
4208,0.0010584838
4209,0.2284994
4210,0.0018864216
4211,0.008766648
4212,0.0050010406
4213,0.6570761
4214,0.031637993
4215,0.0008766697
4216,0.5790143
4217,0.00016851291
4218,0.011802715
4219,0.18748952
4220,0.008492455
4221,0.00019110576
4222,0.00092242745
4223,0.0002888396
4224,0.00015014103
4225,0.018367983
4226,2.810213e-05
4227,0.16318686
4228,0.0024054996
4229,0.037399128
4230,0.00012575377
4231,0.0016204402
4232,0.0068494775
4233,0.0014802846
4234,0.00011378694
4235,0.0011939815
4236,0.9669056
4237,0.0013974321
4238,0.07413443
4239,0.009059095
4240,0.00012971381
4241,0.2824617
4242,0.0016621137
4243,0.06869648
4244,0.001662257
4245,0.0002755044
4246,0.00049181184
4247,0.24085069
4248,0.0022921884
4249,0.0008026915
4250,0.00036511198
4251,0.00024035189
4252,0.9768629
4253,0.021122267
4254,0.0069366046
4255,0.002794083
4256,0.3268135
4257,0.017550183
4258,0.017334094
4259,0.00027066746
4260,0.00051839685
4261,0.00026349016
4262,0.0015219728
4263,0.00032129255
4264,0.00014522654
4265,0.0036277939
4266,0.0023181303
4267,0.00023911806
4268,0.001725626
4269,0.004312296
4270,0.0015955628
4271,0.0009453691
4272,0.00054099667
4273,0.0010234567
4274,0.00069296715
4275,0.082570955
4276,0.0018952254
4277,0.043628428
4278,0.00085025455
4279,7.625347e-06
4280,0.00037753044
4281,0.9949244
4282,0.00012116349
4283,0.006676785
4284,0.007891648
4285,0.001224435
4286,0.994344
4287,0.00019181593
4288,0.0008330315
4289,0.004689675
4290,0.10015352
4291,0.003954233
4292,0.042063203
4293,0.00012999203
4294,0.00015528133
4295,0.005827693
4296,0.0009356256
4297,0.012420884
4298,0.028373636
4299,0.0013741833
4300,0.0010231376
4301,0.0027032797
4302,0.0764308
4303,0.0007690533
4304,0.0011367102
4305,0.016309882
4306,0.00022220335
4307,0.00021128557
4308,0.20600812
4309,0.00048333692
4310,0.10678729
4311,0.020610215
4312,0.038404804
4313,0.0028503826
4314,0.0008714848
4315,4.5625988e-05
4316,0.0015906586
4317,0.020678075
4318,0.0036549151
4319,0.9881092
4320,0.0064286203
4321,0.01141948
4322,0.0007844458
4323,0.0003318226
4324,0.026364392
4325,0.0017208994
4326,0.0036424305
4327,0.12049404
4328,0.0047016353
4329,0.0038507737
4330,0.05285157
4331,0.0026725878
4332,0.0004444998
4333,0.16581756
4334,0.9929599
4335,0.0023178393
4336,0.013860187
4337,0.00015042633
4338,0.0361265
4339,0.012223967
4340,0.0005559959
4341,0.0002432832
4342,0.9789524
4343,0.60990304
4344,0.0012016394
4345,0.21926677
4346,0.016266188
4347,0.012319113
4348,0.0003601745
4349,0.00058295863
4350,0.05205299
4351,0.0050222627
4352,0.0011197013
4353,0.00035469054
4354,0.031646963
4355,0.5872855
4356,0.00048916583
4357,0.00011525823
4358,9.727002e-06
4359,0.00036808522
4360,0.009487653
4361,9.923825e-05
4362,1.2744255e-05
4363,0.018946484
4364,0.0014625374
4365,0.02003662
4366,0.022082383
4367,0.01888526
4368,0.009689534
4369,0.0150885135
4370,0.0013043525
4371,4.256491e-05
4372,0.000318714
4373,0.0004905307
4374,0.900507
4375,0.0024122933
4376,0.8122222
4377,0.010201873
4378,0.0026089472
4379,0.00042530967
4380,0.0003563374
4381,0.06497474
4382,0.0016043498
4383,0.6361272
4384,0.0004353549
4385,0.00037298084
4386,0.0015563872
4387,0.012160596
4388,0.0026918831
4389,8.680588e-05
4390,0.0006570707
4391,0.006158929
4392,0.009125998
4393,0.00808162
4394,0.0052760555
4395,0.19400108
4396,0.16492441
4397,0.46780166
4398,0.27999836
4399,0.0048623155
4400,0.000686144
4401,2.1300928e-05
4402,0.010294848
4403,0.036450464
4404,0.025806092
4405,0.0013370547
4406,0.0015992755
4407,0.39706117
4408,0.040854197
4409,7.642188e-05
4410,0.030394949
4411,0.0006289617
4412,0.009003395
4413,0.0032739595
4414,0.019041866
4415,0.09834033
4416,0.0002891884
4417,0.5949808
4418,0.16782078
4419,0.9910108
4420,0.052998487
4421,0.011668541
4422,0.0012873312
4423,0.0016242138
4424,0.0017375669
4425,0.00014620708
4426,6.0307095e-05
4427,0.002467328
4428,0.00676544
4429,0.0045796405
4430,0.0016624761
4431,0.99023926
4432,0.00013429868
4433,0.31933296
4434,0.000279618
4435,0.00459382
4436,0.0012636695
4437,0.00934268
4438,0.028021237
4439,0.9955564
4440,0.20005277
4441,0.9874008
4442,0.0031085887
4443,0.0012907793
4444,0.0006456933
4445,0.0055215587
4446,0.007389162
4447,0.011107501
4448,0.00052564195
4449,0.08718611
4450,0.0041503524
4451,0.001470182
4452,0.7891254
4453,0.0042624623
4454,0.021570185
4455,0.007693251
4456,0.4980487
4457,0.9912969
4458,0.0009917979
4459,0.003017674
4460,0.00015038776
4461,0.041931584
4462,0.003359682
4463,0.001833847
4464,0.060322993
4465,0.0055061006
4466,0.015841978
4467,0.00032884657
4468,0.00088447734
4469,0.0057869037
4470,0.0049804803
4471,0.0012631924
4472,4.499544e-05
4473,0.0005256753
4474,0.00020465594
4475,0.010534214
4476,3.955227e-05
4477,0.0022120061
4478,0.31612065
4479,0.086063355
4480,0.9892896
4481,0.076782964
4482,0.060116455
4483,0.00010433484
4484,0.00055637944
4485,0.029609513
4486,0.016310608
4487,0.0035486508
4488,0.0040893843
4489,2.129979e-05
4490,0.00023348152
4491,0.08470153
4492,0.0020501434
4493,0.00023486896
4494,0.0023701568
4495,0.0064048525
4496,0.00091050315
4497,0.017929701
4498,0.07164395
4499,0.003195565
4500,6.5817934e-05
4501,0.00060951
4502,0.0020968174
4503,0.13059673
4504,0.00022585048
4505,0.45310086
4506,0.018757327
4507,0.0009626119
4508,0.00023997681
4509,0.9211141
4510,0.00857536
4511,0.32888272
4512,0.01901147
4513,0.007221173
4514,0.0036558441
4515,0.00013609783
4516,0.012227065
4517,5.5134104e-05
4518,0.049878784
4519,0.00047514134
4520,0.0001479987
4521,0.012279936
4522,0.01586449
4523,0.013616078
4524,0.00073891704
4525,0.00033386168
4526,0.000106698055
4527,7.737443e-05
4528,0.00012351372
4529,0.00079903903
4530,0.00010777234
4531,0.005970522
4532,0.9231312
4533,0.0020074702
4534,5.0634768e-05
4535,0.003128133
4536,0.054568134
4537,0.9523546
4538,0.00049716944
4539,0.05081413
4540,0.13159296
4541,0.004079521
4542,0.0037924645
4543,0.01704316
4544,0.005003545
4545,0.00061016186
4546,0.035410013
4547,0.00020964525
4548,0.0018337298
4549,0.0048203566
4550,0.0073047862
4551,0.0050011077
4552,0.11780824
4553,0.006363076
4554,0.034862295
4555,0.0058619445
4556,0.013251348
4557,0.8728742
4558,0.9902046
4559,0.0005883385
4560,0.0011562174
4561,0.0034915165
4562,0.0470835
4563,0.0014830275
4564,0.018198598
4565,0.0013959781
4566,0.9896577
4567,0.0667185
4568,0.31454614
4569,0.002360834
4570,9.837349e-05
4571,0.0005271097
4572,0.0017098035
4573,0.008504042
4574,0.7130932
4575,0.030861165
4576,0.02360853
4577,0.0002683311
4578,9.610462e-05
4579,0.0010887904
4580,0.001342622
4581,0.00015629352
4582,0.0049072937
4583,0.0023623551
4584,0.0018811383
4585,0.023139551
4586,0.0011202646
4587,0.0063448143
4588,8.5754975e-05
4589,0.0011471404
4590,0.020901062
4591,0.00071387284
4592,0.122964315
4593,0.9971033
4594,0.065144345
4595,0.0017822278
4596,0.997775
4597,0.00543115
4598,0.011205323
4599,0.017643306
4600,0.1777747
4601,0.0113864755
4602,0.016259482
4603,0.0017357251
4604,0.0005006298
4605,0.0054087415
4606,0.003344893
4607,0.00062922016
4608,0.00016797517
4609,0.9690945
4610,0.07243116
4611,0.00026953156
4612,0.0005186759
4613,0.00022730438
4614,0.0027912122
4615,0.19895694
4616,0.0020389324
4617,2.4436767e-05
4618,0.0028053229
4619,0.0009989543
4620,0.00030650682
4621,0.0007453244
4622,0.05705036
4623,0.0020678234
4624,0.007821808
4625,0.0044327024
4626,0.005936225
4627,8.938496e-05
4628,0.00031560232
4629,0.020841293
4630,0.0016953761
4631,0.0026829
4632,0.0052221715
4633,0.005753906
4634,0.0549248
4635,0.0029347201
4636,0.015617311
4637,2.4206982e-05
4638,0.00048194575
4639,0.98645383
4640,6.958466e-06
4641,0.0052089277
4642,0.056369815
4643,0.99536884
4644,0.008718149
4645,0.28299683
4646,4.91238e-05
4647,2.6454643e-05
4648,0.009229694
4649,0.0074318186
4650,0.0046993513
4651,0.0024903775
4652,0.00045444348
4653,0.04110583
4654,0.001624548
4655,0.0034129445
4656,0.0007383852
4657,0.980573
4658,4.4768112e-06
4659,0.9158106
4660,0.16507623
4661,0.17850758
4662,8.290528e-05
4663,0.036439393
4664,0.005279104
4665,0.005361561
4666,0.0044972585
4667,2.4247855e-05
4668,0.00041578716
4669,7.2473986e-06
4670,0.0001373109
4671,0.0006213544
4672,0.0013449026
4673,0.0029012728
4674,0.0015171914
4675,0.50018126
4676,0.008254482
4677,0.01974421
4678,0.054253817
4679,0.0091514485
4680,0.1312154
4681,0.0041682306
4682,0.00027435523
4683,0.0010380984
4684,0.0038004355
4685,0.0039287177
4686,0.0011596831
4687,0.0030766083
4688,0.00025161344
4689,0.012032618
4690,0.009254345
4691,3.9124066e-06
4692,0.005363708
4693,0.0020025393
4694,0.014664798
4695,0.0073911203
4696,4.88573e-06
4697,0.0049836407
4698,0.21837349
4699,0.5704021
4700,0.0006695055
4701,0.007746735
4702,0.0005605849
4703,0.0016246947
4704,0.0004603561
4705,0.0004632739
4706,0.015610905
4707,0.00013141418
4708,0.00020245368
4709,0.0012298409
4710,0.052233536
4711,0.00014492897
4712,0.00015590742
4713,0.0011707107
4714,0.0012703417
4715,0.0016511518
4716,0.03751621
4717,0.025324313
4718,0.0046788305
4719,0.0011082729
4720,6.387725e-05
4721,0.009985993
4722,0.20375158
4723,0.8792666
4724,7.559293e-05
4725,0.018970896
4726,0.059185673
4727,0.0005716156
4728,8.5755055e-05
4729,1.7747314e-05
4730,0.9835301
4731,0.99769753
4732,0.0028593128
4733,0.015006451
4734,0.28342706
4735,0.018824697
4736,0.0030155098
4737,0.08032939
4738,1.4501446e-05
4739,0.00094966445
4740,9.4110555e-06
4741,0.0024531693
4742,0.0051522464
4743,0.01175095
4744,0.10995218
4745,8.364746e-05
4746,0.00012585752
4747,0.0026557369
4748,0.00063065236
4749,0.0012853851
4750,0.00053027546
4751,0.022705417
4752,0.67148316
4753,0.0013261479
4754,0.0006897256
4755,0.0047475174
4756,0.00062732014
4757,0.015839696
4758,0.0020854988
4759,7.9245656e-05
4760,0.0006281213
4761,0.0007635469
4762,0.9371176
4763,0.033848535
4764,0.0061628153
4765,0.9940912
4766,0.27744275
4767,7.3059644e-05
4768,1.7149749e-05
4769,0.0007302653
4770,0.026306655
4771,0.002900117
4772,0.00014983841
4773,0.00046303816
4774,0.017806966
4775,0.00030275687
4776,0.5595448
4777,0.002872304
4778,0.00017889758
4779,0.9778952
4780,0.0007465539
4781,0.002689727
4782,0.9721566
4783,0.00013609018
4784,0.00024816123
4785,0.02734311
4786,0.99333656
4787,0.0080365585
4788,0.00032863405
4789,4.69702e-06
4790,0.026795065
4791,0.00034237927
4792,0.0131708905
4793,0.4941291
4794,5.3167478e-05
4795,0.00058723363
4796,0.0029496818
4797,0.00018120992
4798,0.00050326483
4799,0.00016646093
4800,0.19472231
4801,0.0038103596
4802,0.0021129246
4803,0.0029498038
4804,7.589579e-05
4805,0.00016174724
4806,0.0025415053
4807,0.0015773284
4808,7.6771095e-05
4809,0.00060061796
4810,0.0003192307
4811,0.010257365
4812,4.2082513e-05
4813,0.00010865035
4814,0.023523025
4815,0.01491865
4816,0.43459657
4817,0.069644466
4818,0.067655146
4819,0.007159738
4820,0.00034257208
4821,2.8228798e-05
4822,0.001383877
4823,0.04265459
4824,0.0032305631
4825,0.00031490356
4826,0.000469262
4827,0.003458491
4828,0.0033331583
4829,0.00014722793
4830,6.6535506e-07
4831,0.014463614
4832,0.0017738559
4833,0.0002689776
4834,0.00024445204
4835,0.0011322087
4836,0.0045339465
4837,0.0026545727
4838,0.99157155
4839,0.43223137
4840,0.00027432517
4841,0.0021213517
4842,0.0008166408
4843,0.9718633
4844,0.0085005015
4845,2.4733517e-05
4846,0.0049120947
4847,6.862589e-05
4848,0.0404271
4849,0.0033301723
4850,0.0023655456
4851,3.9994866e-05
4852,1.0008117e-05
4853,0.9737912
4854,0.13659222
4855,0.029203998
4856,0.0013290162
4857,0.00030887002
4858,0.0015426214
4859,0.033160724
4860,0.0008131461
4861,0.000972228
4862,0.0070394995
4863,0.0017227246
4864,0.0047897315
4865,3.6827372e-05
4866,0.0019680087
4867,0.0012371801
4868,1.8724942e-05
4869,0.0001509459
4870,0.015221352
4871,0.0004689624
4872,0.011197374
4873,0.0009591815
4874,0.09054731
4875,0.00057056366
4876,0.0014008845
4877,0.022213737
4878,9.918006e-05
4879,6.4684544e-05
4880,1.0503105e-05
4881,0.00016129031
4882,0.97404927
4883,0.0003334739
4884,0.0018317795
4885,1.2557534e-05
4886,0.00046928707
4887,0.16227823
4888,0.0044563795
4889,0.01907611
4890,0.0070317243
4891,0.0030841467
4892,0.005143677
4893,0.105363235
4894,0.0011708406
4895,0.0011074271
4896,0.010408747
4897,0.0009454209
4898,0.0049661244
4899,0.8551776
4900,0.00075195887
4901,0.00011668233
4902,0.00042259443
4903,0.9954365
4904,0.0027287495
4905,2.6307744e-05
4906,0.057857953
4907,3.1128384e-05
4908,0.9891605
4909,0.013751281
4910,0.00036310978
4911,0.0019055097
4912,0.008023883
4913,0.00021445421
4914,0.0002192229
4915,0.00018041617
4916,0.008894016
4917,0.98187524
4918,0.00016200193
4919,0.15911663
4920,0.0005896776
4921,0.9840635
4922,0.0046071988
4923,0.0035829078
4924,0.002616002
4925,1.3550028e-05
4926,0.00036358036
4927,0.015446465
4928,0.0068446496
4929,0.00017657534
4930,0.0013540483
4931,0.00022557327
4932,0.02189319
4933,0.0041334555
4934,0.98005587
4935,0.0022620363
4936,0.08503146
4937,0.00042058862
4938,0.00043010933
4939,0.013113616
4940,0.0075534373
4941,0.0049815816
4942,0.075070985
4943,0.0024889815
4944,0.0063064685
4945,0.001013429
4946,0.99534756
4947,0.30288142
4948,0.0010933486
4949,0.00018099787
4950,0.00049144
4951,0.00015828748
4952,0.0021322677
4953,0.00047753326
4954,0.00209973
4955,0.0019170948
4956,0.01360991
4957,0.06259988
4958,0.0036538038
4959,0.9920283
4960,0.14073955
4961,0.0008692825
4962,0.0032855303
4963,0.002783755
4964,0.00022908956
4965,0.01112654
4966,0.00027521848
4967,0.00037286902
4968,0.06483876
4969,0.01670782
4970,0.00028265995
4971,0.0006464174
4972,0.005208053
4973,6.2945786e-05
4974,0.38355294
4975,0.47277886
4976,0.0012514432
4977,0.010354315
4978,0.0044012847
4979,0.00012152069
4980,0.0040804935
4981,0.0036518066
4982,0.00016951318
4983,0.0007127577
4984,0.00068927446
4985,0.003910007
4986,0.004060681
4987,0.0016131267
4988,0.0008558243
4989,0.00015958518
4990,0.15327697
4991,3.8050202e-05
4992,2.474772e-05
4993,0.0032844595
4994,0.0031487816
4995,0.0006786068
4996,0.0048805536
4997,0.11819936
4998,8.702994e-07
4999,0.02740732
5000,0.049916524
5001,4.5700567e-06
5002,0.00085636316
5003,0.0015912601
5004,0.0012183818
5005,0.00034161712
5006,0.008231908
5007,0.069175534
5008,0.0020977578
5009,0.0007157639
5010,0.098381825
5011,0.0016458279
5012,0.0017423483
5013,0.0025647506
5014,0.07104149
5015,0.0047228346
5016,0.14687933
5017,0.0048595984
5018,0.008338321
5019,0.041514125
5020,0.0010976321
5021,0.009695048
5022,3.833612e-05
5023,0.32573262
5024,9.9578174e-05
5025,0.0012210371
5026,0.14373335
5027,0.0092920335
5028,0.00421899
5029,0.00015921493
5030,0.12425529
5031,0.008263231
5032,0.033534955
5033,0.033878956
5034,0.011578187
5035,0.01601409
5036,0.011692282
5037,0.00082928647
5038,0.0069676647
5039,0.0046243244
5040,0.1813824
5041,0.0001111039
5042,0.67950654
5043,0.0024337557
5044,1.48787385e-05
5045,0.0029989802
5046,0.0025022822
5047,0.00046412746
5048,0.9769843
5049,0.0025802476
5050,0.0021047576
5051,0.0008558725
5052,0.002230092
5053,0.75195
5054,0.0031691785
5055,0.0006441775
5056,0.08205992
5057,0.0010534227
5058,0.00042650147
5059,0.0051638815
5060,0.0004811085
5061,0.08113709
5062,0.0013581157
5063,0.004445392
5064,0.0022796134
5065,5.0571987e-05
5066,0.0034782968
5067,0.50379795
5068,0.12010693
5069,0.00059608306
5070,0.0010990892
5071,0.008082047
5072,0.000507063
5073,0.0060797813
5074,0.0144706555
5075,0.0029719
5076,0.0048447037
5077,0.00022459147
5078,0.0027899104
5079,0.0034871073
5080,0.004017951
5081,0.0013412233
5082,0.0015425289
5083,0.008363486
5084,0.00020845432
5085,0.006830677
5086,0.18267637
5087,5.9758704e-06
5088,0.005500388
5089,0.14832558
5090,0.023809895
5091,0.010522277
5092,0.9917406
5093,0.034538172
5094,0.015436831
5095,0.00023430733
5096,0.0065051108
5097,0.0023436963
5098,0.2300107
5099,0.0010175281
5100,2.4767529e-05
5101,2.6379215e-05
5102,0.97119135
5103,0.01309214
5104,0.6233322
5105,0.018871414
5106,0.012329851
5107,0.00017230585
5108,8.959378e-05
5109,0.001182886
5110,0.002446854
5111,0.0025619112
5112,0.1588831
5113,2.446123e-05
5114,0.009970947
5115,0.10195227
5116,0.0057645384
5117,0.00068345934
5118,0.004938484
5119,0.9965155
5120,0.0019439242
5121,0.0013408151
5122,0.026348485
5123,0.032242488
5124,4.8196773e-05
5125,0.018208774
5126,0.0017919622
5127,0.008174139
5128,0.9965222
5129,0.0009959484
5130,1.098901e-05
5131,0.013953171
5132,0.9357165
5133,0.0009783775
5134,0.9908388
5135,0.0029424138
5136,0.00029940132
5137,0.0022200285
5138,0.2612808
5139,0.22896796
5140,0.00060754997
5141,1.4576984e-05
5142,0.0006718919
5143,0.18656828
5144,0.006389311
5145,0.9007149
5146,0.9853079
5147,0.9341868
5148,0.00041268402
5149,7.638837e-05
5150,0.0010248199
5151,0.005439463
5152,0.996793
5153,2.4576082e-05
5154,1.0965705e-06
5155,0.015606377
5156,0.0006477426
5157,0.16933309
5158,0.9973315
5159,6.6841916e-05
5160,0.0010852483
5161,0.013326791
5162,0.00027932567
5163,0.0014583194
5164,0.0012936501
5165,0.000639104
5166,2.1107307e-05
5167,0.0012182032
5168,0.010484603
5169,0.00013659071
5170,0.002038232
5171,0.98084855
5172,0.0017057541
5173,0.00037562707
5174,0.00017427077
5175,0.0002600706
5176,0.00014858988
5177,0.08623694
5178,7.042726e-05
5179,0.0005839068
5180,0.00017463406
5181,0.8066487
5182,0.008714695
5183,0.00032965356
5184,0.033652276
5185,0.0007088819
5186,0.00030382554
5187,0.0012321227
5188,0.0015541613
5189,0.0029427244
5190,0.013706252
5191,0.006378576
5192,0.98907346
5193,0.0030625083
5194,0.00034682264
5195,0.007887516
5196,0.0005125617
5197,0.02542628
5198,0.0064710206
5199,0.0069566243
5200,0.011985145
5201,0.0011785872
5202,0.035251763
5203,0.0017596956
5204,0.00055816595
5205,1.6931801e-06
5206,0.0053233053
5207,0.9922924
5208,0.0026200335
5209,0.13675094
5210,0.9890359
5211,0.0023875535
5212,0.014017078
5213,2.5803693e-05
5214,0.0001325888
5215,0.04351502
5216,0.018954793
5217,9.813084e-05
5218,0.3271571
5219,0.9834885
5220,0.00016510999
5221,0.023944598
5222,0.3372164
5223,0.0013379845
5224,0.0075842827
5225,9.786004e-05
5226,0.011503708
5227,0.00073346944
5228,0.034684308
5229,0.00107607
5230,0.003280166
5231,0.01497331
5232,0.005236049
5233,0.0037641567
5234,0.0057018506
5235,0.0014727454
5236,0.0011564923
5237,0.00026410335
5238,0.0005066101
5239,0.99676704
5240,0.000638209
5241,0.0026151186
5242,0.50744015
5243,0.00074849353
5244,0.22939564
5245,0.025715362
5246,0.006145051
5247,0.020628868
5248,0.006993671
5249,1.9398247e-05
5250,0.1273707
5251,0.006151479
5252,0.9749555
5253,0.9576315
5254,0.0024100672
5255,0.53924143
5256,3.29224e-05
5257,6.769643e-05
5258,0.006180053
5259,0.111201845
5260,0.18911044
5261,0.00014225947
5262,0.031474724
5263,1.09091625e-05
5264,0.0011185723
5265,0.000107576336
5266,9.761678e-05
5267,0.0014823412
5268,0.13974445
5269,0.00032217684
5270,0.0025779966
5271,0.0034570652
5272,0.0035241183
5273,0.0001787593
5274,0.015151542
5275,0.014099382
5276,0.0006025789
5277,0.0029036172
5278,0.0024331142
5279,0.0008717431
5280,0.95185333
5281,6.006741e-05
5282,0.00047164984
5283,0.0037951337
5284,0.00018655384
5285,0.00050396955
5286,0.0010768089
5287,0.0003165404
5288,0.0023439461
5289,0.028940387
5290,6.187353e-05
5291,0.019460319
5292,0.97751087
5293,0.0024173213
5294,0.14206761
5295,0.03326154
5296,0.0007349923
5297,0.0066321096
5298,0.0048163263
5299,0.5784054
5300,0.027566107
5301,0.008017142
5302,0.00031380486
5303,0.0032319685
5304,0.0006581029
5305,0.0007350641
5306,0.00617634
5307,0.07136269
5308,0.0017685436
5309,0.022115108
5310,0.0037472735
5311,0.004274919
5312,0.008095209
5313,0.018262275
5314,0.36611193
5315,0.004685288
5316,0.081131995
5317,0.4706226
5318,2.5071211e-05
5319,0.0055008996
5320,0.006169755
5321,0.004989667
5322,2.8862072e-05
5323,5.874265e-05
5324,0.19625732
5325,0.00029929943
5326,0.006932244
5327,0.0021988198
5328,0.0022583469
5329,0.00044997165
5330,0.0039498224
5331,0.9941506
5332,0.01282582
5333,0.001811522
5334,0.009386677
5335,0.26860297
5336,0.05941724
5337,0.0013868626
5338,0.006647445
5339,0.00043433002
5340,0.16594243
5341,0.020471973
5342,0.032058094
5343,0.0046738856
5344,0.014043871
5345,6.2796615e-05
5346,0.019805662
5347,0.0013886034
5348,0.0021252804
5349,0.00268388
5350,0.019167861
5351,6.279326e-05
5352,0.0023194663
5353,0.07043154
5354,0.0001352667
5355,0.007744049
5356,0.002194806
5357,0.11554401
5358,0.010031976
5359,0.00026869512
5360,0.004612934
5361,8.493954e-06
5362,0.0013784249
5363,0.00010985184
5364,0.005434827
5365,0.004815014
5366,0.04768141
5367,9.370612e-06
5368,0.94735366
5369,0.00023284306
5370,6.992709e-05
5371,0.061224625
5372,0.0022030096
5373,0.9936971
5374,0.00015174264
5375,0.0025809938
5376,0.0017504183
5377,0.006875796
5378,0.00420522
5379,0.0135778515
5380,0.0001642708
5381,0.0006026171
5382,0.00025386215
5383,0.9185904
5384,0.021495562
5385,0.10185178
5386,0.0013389316
5387,0.35865888
5388,0.0015983135
5389,0.006080833
5390,0.0042003803
5391,0.98655176
5392,0.9275041
5393,0.0012547307
5394,0.00020231513
5395,0.9958406
5396,0.0006320511
5397,0.9842609
5398,0.0007426126
5399,0.00051676464
5400,0.007740503
5401,0.0038875865
5402,0.4963936
5403,0.00069753965
5404,0.000284426
5405,0.0034141887
5406,0.0007984248
5407,0.20865369
5408,0.00019042549
5409,0.5459545
5410,0.0009055238
5411,1.6357897e-05
5412,0.0008514779
5413,0.04616018
5414,0.0016267869
5415,0.99563193
5416,0.008929282
5417,0.024340935
5418,3.7171816e-05
5419,0.062466074
5420,0.00018313804
5421,0.0010415651
5422,0.0719405
5423,0.17774928
5424,0.18282184
5425,0.27506307
5426,0.0024638977
5427,0.00393637
5428,0.0004486499
5429,0.01094338
5430,0.00091458583
5431,0.00059276953
5432,1.8739696e-05
5433,0.0032277927
5434,0.0027147077
5435,0.38380036
5436,0.010465709
5437,0.37052587
5438,0.08278505
5439,0.041137133
5440,0.00077631255
5441,0.008138289
5442,2.703169e-05
5443,0.01622671
5444,0.0011683522
5445,0.00037423725
5446,0.032670427
5447,0.0026093097
5448,6.055483e-05
5449,0.99399084
5450,0.22721808
5451,0.0015083072
5452,0.48739037
5453,0.15911663
5454,0.00061960274
5455,0.06450708
5456,0.00055484707
5457,4.8402893e-05
5458,0.0019618538
5459,0.031066105
5460,0.043463495
5461,0.38812754
5462,0.0002644125
5463,0.0041586403
5464,0.00023025498
5465,0.046622552
5466,0.010744438
5467,0.00199591
5468,0.008881212
5469,6.4180465e-05
5470,0.00027259398
5471,0.0013949695
5472,0.00069928484
5473,0.0026455463
5474,0.9452591
5475,0.0069910623
5476,0.00092550874
5477,0.21762337
5478,0.006997517
5479,0.00031826005
5480,0.32661736
5481,0.054936722
5482,0.69278014
5483,0.0022225778
5484,0.0013045477
5485,0.0014139229
5486,0.013597216
5487,6.142467e-05
5488,0.10708186
5489,0.09025107
5490,0.016301721
5491,0.0433027
5492,0.0029227897
5493,0.00028285457
5494,0.00086250756
5495,0.013624373
5496,0.004335353
5497,0.00036787562
5498,0.00018793624
5499,0.042041466
5500,0.024333088
5501,0.0045631346
5502,0.004737131
5503,6.024657e-05
5504,0.014987853
5505,0.0029689076
5506,0.010549379
5507,0.0006793886
5508,0.010228104
5509,0.004337159
