Id,Predicted
1605,0.0029856365
1606,0.048466805
1607,0.00427713
1608,0.022884712
1609,0.01289151
1610,0.027469791
1611,0.047315463
1612,0.00019470023
1613,0.0017183723
1614,0.049880955
1615,0.0061849747
1616,0.009537032
1617,0.35231254
1618,0.027269892
1619,0.022471346
1620,0.0016309563
1621,0.00044914222
1622,0.028299134
1623,0.3364125
1624,0.0027728346
1625,0.0096605215
1626,0.0072981156
1627,0.0060483506
1628,0.17922434
1629,0.002564675
1630,0.021760799
1631,0.2055603
1632,0.024906602
1633,0.022568159
1634,0.000268435
1635,0.036168575
1636,0.040138815
1637,0.00623811
1638,6.233969e-05
1639,0.005722786
1640,0.0045720735
1641,0.31165725
1642,0.004158729
1643,0.13319986
1644,0.0046958933
1645,0.8487656
1646,0.021812333
1647,0.01096666
1648,0.02146378
1649,0.0027872913
1650,0.002673756
1651,0.02303611
1652,0.9641789
1653,0.1753033
1654,0.04879044
1655,0.0021454673
1656,0.000719087
1657,0.7829222
1658,0.09221913
1659,0.0073721074
1660,0.005909466
1661,0.0043160445
1662,0.038851913
1663,0.029878972
1664,0.0076231756
1665,0.011200817
1666,0.07796571
1667,0.0027223055
1668,0.0010232184
1669,0.07393058
1670,0.006049523
1671,0.0022697677
1672,0.002544058
1673,0.02857736
1674,0.0006859851
1675,0.0005146509
1676,0.00048046024
1677,0.013454179
1678,0.008194747
1679,0.0075725056
1680,0.009448314
1681,0.009430489
1682,0.0004416569
1683,0.019236945
1684,0.00062454556
1685,0.0017120921
1686,0.22873038
1687,0.025930503
1688,0.0019812447
1689,0.016174862
1690,0.2211156
1691,0.09269027
1692,0.023648195
1693,0.0055121514
1694,0.059074253
1695,0.0031438265
1696,0.3416305
1697,0.9800454
1698,0.8849887
1699,0.03553522
1700,0.0046164473
1701,0.9960961
1702,0.003726921
1703,0.05598567
1704,0.0009574928
1705,0.0010672845
1706,0.025869746
1707,0.01583682
1708,0.07144879
1709,0.13911156
1710,0.9860794
1711,0.004899846
1712,0.02223082
1713,0.01847463
1714,0.00831754
1715,0.02434514
1716,0.0015648453
1717,0.012052598
1718,0.9768151
1719,0.012781383
1720,0.0031817122
1721,0.0763157
1722,0.052310083
1723,0.0042482666
1724,0.055165738
1725,0.0072826315
1726,0.9658906
1727,0.001734648
1728,0.021800917
1729,0.22600469
1730,0.015487992
1731,0.9607567
1732,0.004773795
1733,0.3829932
1734,0.024215778
1735,0.074270375
1736,0.076942004
1737,0.91920686
1738,0.011316559
1739,0.0117104575
1740,0.65350354
1741,0.23004255
1742,0.15299922
1743,0.041319788
1744,0.008429322
1745,0.9925936
1746,0.0057514925
1747,0.19823048
1748,0.024499476
1749,0.21341544
1750,0.0027272862
1751,0.03576752
1752,0.18988699
1753,0.0014123955
1754,0.001979191
1755,0.122080855
1756,0.0036845922
1757,0.007711382
1758,0.0039898558
1759,0.0068638586
1760,0.018218178
1761,0.23766889
1762,0.006676156
1763,0.0032167993
1764,0.0066320277
1765,0.23600256
1766,0.0025253007
1767,0.0018582571
1768,0.09332538
1769,0.0032017576
1770,0.0025147088
1771,0.018932942
1772,0.006528605
1773,0.007431341
1774,8.19048e-05
1775,0.0081335055
1776,0.022921164
1777,0.009488209
1778,0.9917133
1779,0.056866817
1780,0.00064987934
1781,0.017681602
1782,0.38699004
1783,0.15445966
1784,0.0019081816
1785,0.0042153075
1786,0.9664905
1787,0.0019111881
1788,0.0014126382
1789,0.0030137685
1790,0.00076179905
1791,0.18339941
1792,0.1653482
1793,0.009205751
1794,0.33751062
1795,0.014147112
1796,0.00047564978
1797,0.018599832
1798,0.004326584
1799,0.0065412945
1800,0.0061248997
1801,0.99445623
1802,0.124165244
1803,0.028551895
1804,0.08781927
1805,0.97347236
1806,0.0010370194
1807,0.18561953
1808,0.012909191
1809,0.0069390945
1810,0.016882284
1811,0.080394916
1812,0.0033956973
1813,0.0014942125
1814,0.0092336275
1815,0.0009864757
1816,0.025440115
1817,0.0012458931
1818,0.27164838
1819,0.0033036515
1820,0.0040578283
1821,0.003129211
1822,0.012801723
1823,0.004451246
1824,0.023167256
1825,0.012308708
1826,0.010279866
1827,0.10939396
1828,0.00072342105
1829,0.0072857453
1830,0.5177687
1831,0.0067002415
1832,0.020674186
1833,0.032212
1834,0.0030817448
1835,0.030488186
1836,0.0018630942
1837,0.0058270576
1838,0.03557791
1839,0.00553093
1840,0.0024036304
1841,0.0018771449
1842,0.014913739
1843,0.00095920434
1844,0.0013780659
1845,0.0030887257
1846,0.0043165567
1847,0.0015684457
1848,0.0046696085
1849,0.006661922
1850,0.006218071
1851,0.003074227
1852,0.16456622
1853,0.24183276
1854,0.10974488
1855,0.03584111
1856,0.009854034
1857,0.001533563
1858,0.003476626
1859,0.000957678
1860,0.2801295
1861,0.026404291
1862,0.029500945
1863,0.012935583
1864,0.9764557
1865,0.023852985
1866,0.9612204
1867,0.015786199
1868,0.0008872235
1869,0.029323054
1870,0.0012538484
1871,0.0011963596
1872,0.011286589
1873,0.004097068
1874,0.00046872286
1875,0.010572733
1876,0.09317178
1877,0.8026061
1878,0.11085183
1879,0.012185859
1880,0.039422274
1881,0.9692535
1882,0.011166099
1883,0.080955796
1884,0.012888457
1885,0.0017690125
1886,0.0016098453
1887,0.7788498
1888,0.0023871968
1889,0.0010881585
1890,0.04461878
1891,0.061708413
1892,0.002506591
1893,0.0052212276
1894,0.0017280063
1895,0.008444872
1896,0.0011080086
1897,0.011331331
1898,0.0037958797
1899,0.01243842
1900,0.0043601193
1901,0.0013414347
1902,0.74081755
1903,0.0015686355
1904,0.011597384
1905,0.107119024
1906,0.088629335
1907,0.9930824
1908,0.0021961683
1909,0.02398344
1910,0.022283157
1911,0.0107673155
1912,0.0026107808
1913,0.006641755
1914,0.008959353
1915,0.9823414
1916,0.0050159404
1917,0.014857757
1918,0.012061521
1919,0.010678246
1920,0.12363994
1921,0.010882964
1922,0.76408887
1923,0.014155914
1924,0.0003351395
1925,0.0032158545
1926,0.002859948
1927,0.002883327
1928,0.0018046836
1929,0.003486365
1930,0.03760107
1931,0.0018080549
1932,0.0017262872
1933,0.5124467
1934,0.012781443
1935,0.048870932
1936,0.039992355
1937,0.9085829
1938,0.0015410755
1939,0.09993715
1940,0.06355516
1941,0.013913627
1942,0.00077100814
1943,0.0029092957
1944,0.015171861
1945,0.0058298726
1946,0.025272409
1947,0.73943245
1948,0.0070288978
1949,0.5717904
1950,0.9990069
1951,0.22569475
1952,0.0059383158
1953,0.05074308
1954,0.029283527
1955,0.0103065055
1956,0.00067194796
1957,0.0053743906
1958,0.009096592
1959,0.0034043267
1960,0.0037811263
1961,0.015512347
1962,0.07160758
1963,0.47792476
1964,0.951046
1965,0.7977117
1966,0.056682553
1967,0.044564042
1968,0.004389933
1969,0.00031775862
1970,0.09932623
1971,0.0075446484
1972,0.2737272
1973,0.016244737
1974,0.012224913
1975,0.0020242946
1976,0.07159473
1977,0.005074774
1978,0.0010242806
1979,0.0005285892
1980,0.006142641
1981,0.004618718
1982,0.18215546
1983,0.32700115
1984,0.011419852
1985,0.003978147
1986,0.005472121
1987,0.009674222
1988,0.0019339214
1989,0.0016421449
1990,0.09312874
1991,0.0060180654
1992,0.028013855
1993,0.0035184715
1994,0.028169269
1995,0.010654138
1996,0.0018746608
1997,0.0035151225
1998,0.0016901055
1999,0.015375871
2000,0.54303664
2001,0.0006953477
2002,0.0006655199
2003,0.014123231
2004,0.051909424
2005,0.13382776
2006,0.008551997
2007,0.0008332517
2008,0.04699607
2009,0.005414121
2010,0.109866925
2011,0.0062229675
2012,0.004283668
2013,0.0036321539
2014,0.19941123
2015,0.025447717
2016,0.012245842
2017,0.0002615484
2018,0.14137545
2019,0.0014410849
2020,0.014679896
2021,0.8276582
2022,0.003057616
2023,0.93556386
2024,0.037739772
2025,0.0006575615
2026,0.0015531827
2027,0.0075066546
2028,0.0096681025
2029,0.0031024374
2030,0.0013807458
2031,0.008864269
2032,0.001227515
2033,0.005873326
2034,0.0090819085
2035,0.011859858
2036,0.0059328037
2037,0.0048059653
2038,0.00668049
2039,0.0022744688
2040,0.0131928595
2041,0.0025202157
2042,0.117900826
2043,0.015481253
2044,0.30666572
2045,0.00034308486
2046,0.022866553
2047,0.0016372809
2048,0.004534758
2049,0.9866137
2050,0.12202276
2051,0.0036383749
2052,0.00025446434
2053,0.002101927
2054,0.004337097
2055,0.001489694
2056,0.010817867
2057,0.023686968
2058,0.0018055781
2059,0.004801324
2060,0.022787334
2061,0.002183963
2062,0.0054985806
2063,0.0015844392
2064,0.057924856
2065,0.11710574
2066,0.7920371
2067,0.92268103
2068,0.0027404337
2069,0.0011192849
2070,0.005198006
2071,0.024427123
2072,0.04473144
2073,0.02512481
2074,0.012044612
2075,0.0004408138
2076,0.0025341336
2077,0.23439081
2078,0.0024973443
2079,0.011430902
2080,0.013413033
2081,0.0016551883
2082,0.038577892
2083,0.0012038294
2084,0.03735185
2085,0.0012844941
2086,0.9314603
2087,0.0015695483
2088,0.0016486171
2089,0.011304775
2090,0.07461619
2091,0.010659569
2092,0.31879482
2093,0.00018211135
2094,0.016853673
2095,0.9910499
2096,0.005987702
2097,0.030580742
2098,7.114731e-05
2099,0.0036843258
2100,0.0012054461
2101,0.0016067575
2102,0.031730235
2103,0.30900604
2104,0.0028717278
2105,0.99895406
2106,0.15205656
2107,0.9951379
2108,0.024870617
2109,0.0047421316
2110,0.0014951419
2111,0.068616115
2112,0.07145613
2113,0.017729213
2114,0.0025555417
2115,0.004393158
2116,0.0011053749
2117,0.0029792956
2118,0.015426958
2119,0.00475365
2120,0.11720299
2121,0.02297844
2122,0.0024205314
2123,0.023273766
2124,0.001360253
2125,0.011987319
2126,0.0032599587
2127,0.00044328396
2128,0.007352537
2129,0.12609519
2130,0.0015403178
2131,0.009260512
2132,0.0043269717
2133,0.0013774222
2134,0.058216427
2135,0.0120395515
2136,0.01578511
2137,0.0020602539
2138,0.0007573178
2139,0.0046272185
2140,0.044014238
2141,0.0027597186
2142,0.03012172
2143,0.0071162083
2144,0.10419931
2145,0.9359214
2146,0.610305
2147,0.3301513
2148,0.0076761907
2149,0.00017429936
2150,0.0025734566
2151,0.004129285
2152,0.0015839022
2153,0.029305156
2154,0.00659147
2155,0.00979879
2156,0.011625436
2157,0.17256494
2158,0.043444697
2159,0.00065230497
2160,0.0052387966
2161,0.0003776478
2162,0.009603559
2163,0.09656318
2164,0.089886524
2165,0.022353593
2166,0.10760257
2167,0.016408987
2168,0.0031427166
2169,0.69889796
2170,0.009337828
2171,0.000396284
2172,0.007847156
2173,0.14699955
2174,0.0060438686
2175,0.15064791
2176,0.0157973
2177,0.0016387469
2178,0.00024630656
2179,0.0069725653
2180,0.037976246
2181,0.054029323
2182,0.00046281776
2183,0.025225459
2184,0.07227166
2185,0.025594434
2186,0.0017363935
2187,0.381869
2188,0.54760164
2189,0.0036860611
2190,0.0006230349
2191,0.0070178136
2192,0.0052442886
2193,0.9958383
2194,0.9932064
2195,0.00034114782
2196,0.042600393
2197,0.03591693
2198,0.002976804
2199,0.008038768
2200,0.24403387
2201,0.00094677345
2202,0.00058898394
2203,0.95997936
2204,0.014552911
2205,0.0051781503
2206,0.011818855
2207,0.0012455566
2208,0.017267125
2209,0.007450414
2210,0.67301077
2211,0.0079875905
2212,0.32317927
2213,0.0073899943
2214,0.0017336113
2215,0.047974892
2216,0.02798533
2217,0.006940478
2218,0.65268767
2219,0.0010969385
2220,0.018426439
2221,0.0013353614
2222,0.019274432
2223,0.057576988
2224,0.0041675875
2225,0.5494718
2226,0.0060522677
2227,0.0005807752
2228,0.04275834
2229,0.01353623
2230,0.0012708119
2231,0.0019928066
2232,0.022682298
2233,0.0005644883
2234,0.0004522307
2235,0.21945983
2236,0.2673269
2237,0.0007909314
2238,0.0048293644
2239,0.00030689925
2240,0.9861101
2241,0.05483213
2242,0.0902615
2243,0.00461986
2244,0.043084938
2245,0.98598516
2246,0.05031695
2247,0.030019728
2248,0.0022006691
2249,0.07782831
2250,0.004644336
2251,0.00037407083
2252,0.047558326
2253,0.9598671
2254,0.1124535
2255,0.96633756
2256,0.61906344
2257,0.0024431578
2258,0.0008957479
2259,0.0065569924
2260,0.003487732
2261,0.965002
2262,0.0026099056
2263,8.749115e-05
2264,0.024892027
2265,0.9952624
2266,0.020267023
2267,0.9922867
2268,0.0028988654
2269,0.010237391
2270,0.029891644
2271,0.0032972908
2272,0.00047090522
2273,0.0017793644
2274,0.003574048
2275,0.04749795
2276,0.2660659
2277,0.03436709
2278,0.005702602
2279,0.021659788
2280,0.014125628
2281,0.94125736
2282,0.0096703945
2283,0.01384893
2284,0.43614042
2285,0.06419785
2286,0.021702826
2287,0.005118921
2288,0.008050895
2289,0.003587272
2290,0.010858211
2291,0.0058878665
2292,0.025814414
2293,0.0030878333
2294,0.030029742
2295,0.0015053321
2296,0.018981166
2297,0.17483746
2298,0.8758489
2299,0.011366396
2300,0.0012500886
2301,0.018480286
2302,0.0058508758
2303,0.002221272
2304,0.0024376113
2305,0.016876262
2306,0.007577152
2307,0.00954798
2308,0.004631138
2309,0.014462811
2310,0.19607678
2311,0.45635584
2312,0.0023653766
2313,0.016754968
2314,0.06211422
2315,0.19495435
2316,0.0014791397
2317,0.041117523
2318,0.029180935
2319,0.9617527
2320,0.0010402015
2321,0.067775406
2322,0.15540566
2323,0.11720701
2324,0.99219644
2325,0.00035878413
2326,0.0042633573
2327,0.0007476642
2328,0.3091495
2329,0.02470225
2330,0.00031817058
2331,0.0024356735
2332,0.0014023674
2333,0.0011224792
2334,0.008962592
2335,0.040956836
2336,0.9664905
2337,0.0061667385
2338,0.014104096
2339,0.00094653084
2340,0.0009944523
2341,0.7114732
2342,0.0027277558
2343,0.1741046
2344,0.0014073021
2345,0.07049855
2346,0.0058875396
2347,0.0047207884
2348,0.0015542612
2349,0.031178748
2350,0.00048958306
2351,0.047708947
2352,0.015155511
2353,0.0035755595
2354,0.0007576636
2355,0.35719892
2356,0.0009730037
2357,0.45438477
2358,0.0015435698
2359,0.0012225151
2360,0.00687365
2361,0.09163968
2362,0.0026417081
2363,0.028674036
2364,0.021846855
2365,0.021958401
2366,0.055261802
2367,0.002980806
2368,0.017184768
2369,0.0004620679
2370,0.9864956
2371,0.00084495306
2372,0.0018010366
2373,0.0024407802
2374,0.6348757
2375,0.0012203965
2376,0.44098747
2377,0.006465153
2378,0.0018148585
2379,0.4843904
2380,0.92231894
2381,0.052290883
2382,0.00622198
2383,0.08203191
2384,0.014365372
2385,0.011189399
2386,0.24879046
2387,0.0034986257
2388,0.0011046171
2389,0.37264636
2390,0.07449395
2391,0.018565474
2392,0.00027176153
2393,0.002024915
2394,0.0009500423
2395,0.032452393
2396,0.0261902
2397,0.0027105168
2398,0.009530292
2399,0.0013095315
2400,0.009433803
2401,0.021083448
2402,0.21997064
2403,0.003463366
2404,0.6273491
2405,0.1791798
2406,0.2099321
2407,0.00775992
2408,0.17961887
2409,0.019010931
2410,0.0066062645
2411,0.0032027697
2412,0.083124995
2413,0.0134180365
2414,0.0031351964
2415,0.0061647776
2416,0.018945793
2417,0.062247805
2418,0.018748518
2419,0.9786325
2420,0.70279115
2421,0.008443379
2422,0.0056538843
2423,0.0039958213
2424,0.14359392
2425,0.03082272
2426,0.006996692
2427,0.12133014
2428,0.0002729157
2429,0.005025361
2430,0.017202698
2431,0.008692919
2432,0.003217645
2433,0.73989135
2434,0.013961329
2435,0.035449978
2436,0.20904237
2437,0.0011789595
2438,0.013018265
2439,0.0030255516
2440,0.004146683
2441,0.002079
2442,0.013153573
2443,0.01069107
2444,0.06591456
2445,0.0009908845
2446,0.011016085
2447,0.94555163
2448,0.18220875
2449,0.010774983
2450,0.016592883
2451,0.0046305754
2452,0.00024757584
2453,0.007803784
2454,0.93213975
2455,0.0019509363
2456,0.03675622
2457,0.8371339
2458,0.0017243163
2459,0.006363899
2460,0.0144892335
2461,0.029734964
2462,0.0002601852
2463,0.9822384
2464,0.09035792
2465,0.004862357
2466,0.0012925066
2467,0.4411582
2468,0.0034571472
2469,0.041821156
2470,0.00036705658
2471,0.0034532328
2472,0.0057632676
2473,0.48745945
2474,0.7408452
2475,0.00050716766
2476,0.0005365658
2477,0.99569786
2478,0.006897838
2479,0.0026261415
2480,0.008965075
2481,0.021522721
2482,0.007217912
2483,0.9980963
2484,0.01787133
2485,0.0011120951
2486,0.9421363
2487,0.10261985
2488,0.00080073765
2489,0.04844417
2490,0.004798996
2491,0.0121920025
2492,0.25023323
2493,0.0010078615
2494,0.0026854964
2495,0.5428427
2496,0.0015986149
2497,0.0018724762
2498,0.9899013
2499,0.00050722493
2500,0.012435263
2501,0.005927488
2502,0.28892237
2503,0.0058895107
2504,0.27522576
2505,0.0018067299
2506,0.0052469587
2507,0.047378246
2508,0.016970238
2509,0.038249627
2510,0.01227952
2511,0.0014774321
2512,0.023066048
2513,0.97891676
2514,0.0009944182
2515,0.13325095
2516,0.010411094
2517,0.025122052
2518,0.012260369
2519,0.22767206
2520,0.0033250595
2521,0.47547394
2522,0.008442864
2523,0.00561513
2524,0.012383342
2525,0.004898944
2526,0.0022150574
2527,0.010192911
2528,0.00026371988
2529,0.0013773423
2530,0.05630482
2531,0.041631065
2532,0.01064005
2533,0.09545769
2534,0.014122161
2535,0.008395219
2536,0.33083525
2537,0.010499425
2538,0.0059157056
2539,0.8231349
2540,0.007773432
2541,0.00017367276
2542,0.0141806835
2543,0.004013149
2544,0.06639154
2545,0.0011164497
2546,0.015353912
2547,0.115074694
2548,0.008526474
2549,9.6236305e-05
2550,0.0043934146
2551,0.014650454
2552,0.0016224193
2553,0.053832885
2554,0.0017873667
2555,0.0022492593
2556,0.034826167
2557,0.017538004
2558,0.004000388
2559,0.11280891
2560,0.0019598159
2561,0.03502908
2562,0.0143831195
2563,0.0013970089
2564,0.73582387
2565,0.02129111
2566,0.030296026
2567,0.0025120093
2568,0.01956138
2569,0.025909012
2570,0.014571557
2571,0.00550043
2572,0.009161768
2573,0.012090865
2574,0.00081750116
2575,0.0062120245
2576,0.00270608
2577,0.0020978665
2578,0.0002923409
2579,0.63270074
2580,0.015728729
2581,0.02917984
2582,0.021083996
2583,0.18142718
2584,0.0019636191
2585,0.026390662
2586,0.0034461184
2587,0.08340767
2588,0.019987954
2589,0.0012686284
2590,0.027230091
2591,0.35750625
2592,0.0076767025
2593,0.028191023
2594,0.056314215
2595,0.46711645
2596,0.0055637294
2597,0.00021119474
2598,0.49153423
2599,0.008946944
2600,0.01249007
2601,0.003835512
2602,0.15009268
2603,0.9468346
2604,0.024001611
2605,0.00012032874
2606,0.00032122823
2607,0.006574702
2608,0.025760379
2609,0.005697989
2610,0.006168963
2611,0.21076676
2612,0.7140648
2613,0.06550002
2614,0.9945116
2615,0.016722893
2616,0.0019895649
2617,0.0017844781
2618,0.30694985
2619,0.00025438282
2620,0.026023809
2621,0.025125053
2622,0.0069948765
2623,0.009209392
2624,0.0011720547
2625,0.0060752155
2626,0.00433438
2627,0.20397975
2628,0.00042740506
2629,0.05702703
2630,0.009274158
2631,0.12398027
2632,0.04035327
2633,0.0024654698
2634,0.020928089
2635,0.0037356103
2636,0.3554425
2637,0.0052289083
2638,0.014527002
2639,0.03834519
2640,0.032166034
2641,0.9005284
2642,0.00037596922
2643,0.090033635
2644,0.0129221575
2645,0.8545929
2646,0.009388381
2647,0.09627132
2648,0.0131334225
2649,0.008506528
2650,0.00043773936
2651,0.01470203
2652,0.0937853
2653,0.0010121906
2654,0.6344851
2655,0.9799517
2656,0.0069162953
2657,0.0014792306
2658,0.0011104039
2659,0.024066597
2660,0.018265419
2661,0.008874894
2662,0.8824411
2663,0.048466142
2664,0.004663783
2665,0.12966812
2666,0.010721504
2667,0.10403805
2668,0.0067367875
2669,0.061668128
2670,0.015219372
2671,0.21692456
2672,0.0031648085
2673,0.018156158
2674,0.020767327
2675,0.040123004
2676,0.03435127
2677,0.008723226
2678,0.25657663
2679,0.0038856927
2680,0.0068356185
2681,0.0043555093
2682,0.12559965
2683,0.020490766
2684,0.0015695901
2685,0.8335186
2686,0.006646566
2687,0.08541743
2688,0.021421144
2689,0.008217552
2690,0.62007076
2691,0.019005181
2692,0.020752192
2693,0.0067675323
2694,0.007243663
2695,0.020534689
2696,0.7657198
2697,0.0336742
2698,0.98783714
2699,0.9904953
2700,0.013102064
2701,0.008321096
2702,0.014316499
2703,0.003910627
2704,0.026665164
2705,0.043198626
2706,0.0040377993
2707,0.012579943
2708,0.003993131
2709,0.9290832
2710,0.5773672
2711,0.0014314578
