Id,Predicted
23727,0.0042901444
23728,0.001837731
23729,0.0006837174
23730,0.0030428057
23731,0.01084184
23732,0.9824737
23733,0.00017133124
23734,0.0013169266
23735,0.7925473
23736,0.0009831791
23737,0.00590645
23738,0.0045892806
23739,0.9663666
23740,0.0020151697
23741,0.00092668895
23742,0.0004684214
23743,9.141386e-05
23744,0.9910184
23745,0.99984837
23746,0.001376821
23747,0.009296911
23748,0.008347043
23749,0.007971522
23750,6.1030732e-05
23751,0.0005955498
23752,0.0009398991
23753,0.0018774245
23754,0.0001683865
23755,0.026137691
23756,8.899271e-05
23757,0.0014813499
23758,0.070767224
23759,0.0003833
23760,0.0012238749
23761,0.06553669
23762,0.00025347903
23763,0.001227252
23764,0.00010710345
23765,0.00038417103
23766,0.00046815223
23767,0.00048794923
23768,0.002575526
23769,0.010399644
23770,0.00060897757
23771,0.0008379986
23772,0.0035161665
23773,0.0011546469
23774,0.0023259062
23775,7.169189e-05
23776,0.00012583364
23777,0.93805707
23778,0.00015065918
23779,0.00040121074
23780,0.00460564
23781,0.0020061582
23782,7.852643e-05
23783,0.0014140973
23784,0.0007287935
23785,0.0020947303
23786,0.0014709766
23787,2.8711576e-05
23788,0.0010703085
23789,0.9937482
23790,0.0006006171
23791,0.00029478423
23792,0.00039230124
23793,0.0004639306
23794,0.007299609
23795,0.0018316435
23796,0.004440997
23797,0.0019040974
23798,0.0013781139
23799,0.00052212103
23800,0.008408949
23801,0.00020764972
23802,0.0062514767
23803,0.00081468956
23804,0.003800015
23805,0.85134166
23806,7.806524e-05
23807,0.0004028818
23808,0.010431354
23809,0.0014533465
23810,0.0010647598
23811,0.0006962366
23812,0.0016911429
23813,0.00010014409
23814,0.93066967
23815,0.0012546686
23816,0.000401262
23817,0.0013210161
23818,0.0101778405
23819,0.00089985103
23820,0.26662117
23821,0.0017327095
23822,0.0005617057
23823,0.0012948945
23824,0.014429124
23825,6.0659502e-05
23826,0.0037396993
23827,0.06282341
23828,0.00014617432
23829,0.0007888799
23830,0.0012051889
23831,0.0016083018
23832,0.00073250645
23833,0.0019174982
23834,0.0034581872
23835,0.00029344612
23836,0.00048379373
23837,0.00041775918
23838,0.0018288367
23839,0.0018233636
23840,0.97286314
23841,0.033406418
23842,0.63708305
23843,1.3061026e-05
23844,0.0071411054
23845,0.003983768
23846,0.025630651
23847,0.0017304716
23848,0.0008548358
23849,0.019115541
23850,0.005741826
23851,0.48929998
23852,7.729802e-05
23853,0.0048374813
23854,0.012216255
23855,0.8773699
23856,0.14486666
23857,0.006201248
23858,0.0012169315
23859,5.1460367e-05
23860,0.05604076
23861,0.0013780153
23862,0.00023113856
23863,0.0035703683
23864,0.011067671
23865,0.034685593
23866,0.0059515005
23867,0.42229033
23868,0.093111165
23869,0.8829586
23870,0.006972889
23871,0.00021900666
23872,6.998206e-05
23873,0.0036982833
23874,0.00040962195
23875,0.018415287
23876,0.00021715667
23877,0.0006049855
23878,0.00460248
23879,0.9976999
23880,0.0008078896
23881,0.00070651266
23882,0.00049616623
23883,0.9745466
23884,0.0013806163
23885,0.03476036
23886,0.09728413
23887,0.00017809885
23888,0.0006852428
23889,0.996761
23890,0.0015271541
23891,0.00029898089
23892,0.0059341905
23893,0.001132891
23894,0.00011319454
23895,0.00018739067
23896,0.04678475
23897,0.0010499231
23898,3.25414e-05
23899,0.001338711
23900,0.0112409135
23901,0.0004926919
23902,0.0012878175
23903,0.0005174182
23904,0.84272987
23905,8.183656e-05
23906,0.0001729013
23907,0.010554063
23908,0.00035462377
23909,0.00020955435
23910,0.021754898
23911,0.024368508
23912,0.00073069654
23913,0.005890865
23914,0.45787746
23915,0.98835874
23916,0.0020476894
23917,9.7990676e-05
23918,0.0008136585
23919,0.0012196103
23920,8.494378e-05
23921,5.484877e-05
23922,0.014226571
23923,0.00042646716
23924,0.005784931
23925,0.00026397244
23926,0.0020323212
23927,0.0030533823
23928,0.09040351
23929,0.0032304327
23930,0.00012747686
23931,0.0068935505
23932,0.11991094
23933,0.001564882
23934,0.00021239689
23935,0.00016324321
23936,0.0012170625
23937,0.11075325
23938,0.00026178843
23939,0.0025738692
23940,0.00025861498
23941,4.128261e-05
23942,0.0019331898
23943,0.0013483346
23944,0.00041853904
23945,0.0013112838
23946,0.0056618117
23947,0.00025578466
23948,6.6531196e-05
23949,0.0069344994
23950,0.0010277012
23951,8.558293e-05
23952,0.9891262
23953,0.00057690614
23954,0.21575509
23955,0.12751842
23956,0.0004011052
23957,0.00024846144
23958,0.00026340727
23959,0.00018899918
23960,0.049723394
23961,0.0014979559
23962,0.00079343986
23963,0.5268825
23964,0.0007688434
23965,0.0023846908
23966,8.417028e-05
23967,0.0005426053
23968,0.007200466
23969,7.1024006e-05
23970,0.0063257143
23971,0.013854941
23972,0.00013719834
23973,0.0010692755
23974,0.00020113589
23975,0.00031158392
23976,0.00064617465
23977,0.000112346745
23978,0.003198303
23979,0.0017704042
23980,0.00041531914
23981,0.014830764
23982,0.0019402122
23983,0.0008990232
23984,0.00010135527
23985,0.00029367788
23986,0.00025799437
23987,0.038717877
23988,6.7549525e-05
23989,0.00013144565
23990,0.00072784227
23991,0.0008261006
23992,0.002359093
23993,0.032040942
23994,0.00013346251
23995,0.00019994481
23996,0.00040608156
23997,9.408568e-05
23998,0.0017348735
23999,8.4635154e-05
24000,0.0010076002
24001,0.0010733221
24002,1.031253e-05
24003,3.3946286e-05
24004,0.29828846
24005,0.0011885207
24006,0.003892243
24007,2.0495156e-05
24008,0.006904616
24009,0.00020169723
24010,0.0006514703
24011,0.92361057
24012,0.000807097
24013,0.010277309
24014,0.00013864605
24015,0.23880589
24016,0.005950914
24017,0.0002139726
24018,0.00026005326
24019,0.00053942075
24020,0.97828466
24021,0.0009515714
24022,0.000104568906
24023,0.0048924834
24024,0.00015691052
24025,0.0011675635
24026,0.99966323
24027,0.0016862738
24028,0.0061386563
24029,0.002691205
24030,0.74598455
24031,0.0017708914
24032,0.0006940521
24033,0.22027619
24034,0.006496334
24035,0.00054052885
24036,7.067485e-05
24037,2.0820285e-05
24038,0.00010556357
24039,0.0019738448
24040,0.006574721
24041,0.0042047948
24042,8.4035935e-05
24043,0.00057295
24044,0.0009188876
24045,3.023893e-05
24046,0.000112129266
24047,0.002783084
24048,0.0021275876
24049,0.0015315455
24050,0.00047232085
24051,0.9951102
24052,0.0012632922
24053,0.0015783724
24054,0.0001363982
24055,0.0050053424
24056,0.00075179833
24057,6.54584e-05
24058,0.00050900655
24059,0.0018513897
24060,0.66120315
24061,0.00012322926
24062,0.0039911917
24063,0.005536057
24064,0.024335358
24065,7.719497e-05
24066,0.9754047
24067,0.0010158351
24068,2.3560144e-05
24069,0.8872803
24070,0.0018403875
24071,0.0038274694
24072,0.0010242586
24073,0.20403807
24074,0.0005080744
24075,0.00022066757
24076,0.00011250519
24077,0.012010563
24078,0.0028812233
24079,0.5068569
24080,0.0014017792
24081,0.016063327
24082,0.00088955683
24083,0.00030537834
24084,0.0009399318
24085,0.003539009
24086,0.011331956
24087,0.00050442584
24088,0.05005154
24089,0.0158726
24090,0.0004003723
24091,0.00013455903
24092,0.0025876556
24093,0.020064874
24094,0.00064134644
24095,0.04550984
24096,0.00013094848
24097,0.0010190046
24098,0.0011394591
24099,0.00014655826
24100,0.000629377
24101,0.0002856206
24102,0.0003675261
24103,0.0027350646
24104,0.002444296
24105,0.0074028564
24106,0.00040579558
24107,0.0004598187
24108,0.0026023176
24109,0.95039314
24110,0.0029034573
24111,0.0015019701
24112,0.0060104574
24113,0.00015958748
24114,0.00044888817
24115,0.0028803414
24116,0.00019597121
24117,0.03347378
24118,0.00016502815
24119,0.00012129251
24120,0.02079323
24121,0.0010304614
24122,0.08051804
24123,0.00056727516
24124,0.008065298
24125,0.0006217963
24126,0.0041075526
24127,0.0014341486
24128,0.005253242
24129,0.008970516
24130,0.001298799
24131,0.00069381273
24132,0.00051657995
24133,0.9915058
24134,0.00056026736
24135,0.00027503804
24136,0.011232988
24137,0.009373235
24138,0.0063495934
24139,0.00063825917
24140,9.045084e-05
24141,4.269634e-05
24142,0.9991084
24143,0.0061461525
24144,0.0004692533
24145,0.0028349725
24146,0.99224126
24147,0.027551847
24148,0.76865524
24149,0.00043599302
24150,0.0002769983
24151,0.000119403485
24152,0.0017329684
24153,0.001267353
24154,0.0027134495
24155,5.3433618e-05
24156,0.0022918459
24157,0.0030133703
24158,0.00015963602
24159,0.037863154
24160,0.018941004
24161,0.0057592117
24162,0.20062101
24163,0.005672091
24164,0.99770725
24165,0.00070932996
24166,0.0010097504
24167,0.00079796236
24168,0.0060541956
24169,2.5137431e-05
24170,0.002423239
24171,0.0002391347
24172,0.0009225876
24173,0.00020450653
24174,0.0012415017
24175,0.0007928727
24176,0.0038659924
24177,0.0020589936
24178,0.9999529
24179,0.0004503328
24180,0.8402186
24181,4.5839774e-05
24182,0.0012219395
24183,0.9891418
24184,0.99846613
24185,0.00028115
24186,0.00056538294
24187,0.00014730066
24188,0.0013877089
24189,0.0011465013
24190,0.004655457
24191,0.0014510108
24192,0.0005966546
24193,0.5373998
24194,0.00063077436
24195,0.00013618976
24196,0.0017395811
24197,0.03125043
24198,0.0004874518
24199,0.060857326
24200,0.0006089247
24201,0.989077
24202,0.00076842436
24203,0.0025752406
24204,0.0006046944
24205,0.014004831
24206,0.00030044644
24207,0.00708601
24208,0.0014949961
24209,0.0032105686
24210,0.00095250795
24211,0.040597968
24212,0.003484181
24213,0.0014666233
24214,0.0004390765
24215,0.00012593785
24216,0.009242775
24217,0.0010661194
24218,0.008311348
24219,0.00026102926
24220,0.003021113
24221,0.00023468338
24222,0.993562
24223,0.00010608751
24224,0.0053160265
24225,0.0019428125
24226,0.00020325404
24227,0.02143835
24228,0.0124102775
24229,0.00062039954
24230,0.00023737646
24231,0.00027692725
24232,0.0005487543
24233,0.00026177993
24234,0.05625628
24235,0.018424943
24236,8.029218e-05
24237,0.0006188461
24238,0.014252307
24239,0.0002886301
24240,0.0051121893
24241,0.00028304933
24242,0.79921806
24243,4.5848126e-05
24244,0.0023691019
24245,5.161548e-05
24246,0.0002973957
24247,0.0007341002
24248,0.0001349081
24249,0.0008583336
24250,0.0008053857
24251,0.043977372
24252,0.12461386
24253,0.00013215699
24254,0.00021253445
24255,0.00036178072
24256,0.0003929128
24257,0.00071972876
24258,0.034034897
24259,0.0001181194
24260,0.0051116
24261,0.00071460835
24262,0.273308
24263,0.0014781188
24264,0.0002603919
24265,0.0008723671
24266,0.00034379095
24267,0.0001187515
24268,0.0025030333
24269,0.0002414567
24270,0.8460204
24271,0.04281901
24272,0.0073531913
24273,0.043841846
24274,0.008371629
24275,0.00046232695
24276,0.008143012
24277,0.03669694
24278,0.000993502
24279,0.0011175133
24280,0.00035579628
24281,6.808857e-05
24282,3.8909435e-05
24283,0.05030389
24284,0.009297645
24285,8.811904e-05
24286,0.0015229747
24287,0.0010807208
24288,0.0001482986
24289,0.00078904827
24290,0.0015751108
24291,0.9937257
24292,0.0001974825
24293,0.42385918
24294,0.0342417
24295,0.00055015023
24296,0.0025925287
24297,0.0045857485
24298,0.011101034
24299,0.0016093395
24300,0.001658737
24301,0.0002544983
24302,0.0006199122
24303,0.0011275826
24304,0.020035585
24305,0.0016071132
24306,6.866806e-05
24307,0.0012112961
24308,0.99947065
24309,0.0009996736
24310,0.0012557697
24311,0.8910257
24312,0.0008795681
24313,0.0027687436
24314,0.0022586863
24315,0.0032760564
24316,0.00080246356
24317,0.00019097407
24318,0.0054766173
24319,0.0033147312
24320,0.0003695715
24321,0.00029902335
24322,0.00023391224
24323,0.00027864822
24324,0.058553457
24325,0.00039680587
24326,0.0097937025
24327,0.002637548
24328,6.9395595e-05
24329,0.6235525
24330,0.000100856145
24331,6.33272e-05
24332,0.9731829
24333,7.43755e-05
24334,0.01331695
24335,0.004081143
24336,0.0021993292
24337,0.00021202904
24338,0.031243118
24339,0.0012348178
24340,0.002443646
24341,0.0021643466
24342,0.00059984595
24343,0.022117492
24344,0.0015791068
24345,9.0314315e-05
24346,0.0048212446
24347,0.0020545619
24348,0.00043894237
24349,0.97960657
24350,0.003130263
24351,0.98700094
24352,0.00023336893
24353,0.00016892717
24354,0.000145826
24355,0.1489367
24356,0.99842083
24357,0.18453103
24358,0.116881296
24359,0.00825467
24360,0.02354721
24361,0.003712914
24362,0.07151049
24363,0.0014445398
24364,0.010455826
24365,0.00066945225
24366,0.00023692039
24367,0.0013326368
24368,0.00012079181
24369,0.00046435045
24370,0.002603064
24371,0.99332774
24372,0.0007279359
24373,0.6937016
24374,0.0004093887
24375,0.0030461983
24376,0.0109482175
24377,0.0007911345
24378,0.000665124
24379,0.001390499
24380,2.0436662e-05
24381,0.10106893
24382,0.0044544972
24383,0.0048821084
24384,0.0032585475
24385,0.0003421577
24386,0.0019558726
24387,0.004424272
24388,0.0013954293
24389,0.0003184361
24390,0.04923777
24391,0.00016149298
24392,0.00032489427
24393,0.0022986445
24394,0.010477606
24395,0.21120761
24396,0.0068314173
24397,0.0045022913
24398,0.00023017202
24399,0.0036803691
24400,0.05043603
24401,0.004732433
24402,0.012798951
24403,0.0060425
24404,0.015010651
24405,0.00022165275
24406,0.017409215
24407,6.237924e-05
24408,0.0025335285
24409,0.0009272816
24410,0.03335733
24411,0.0003300917
24412,0.0005203531
24413,0.028128557
24414,0.0014602398
24415,0.003451443
24416,0.0014796808
24417,0.0003911876
24418,0.0047055976
24419,0.032906476
24420,0.002014533
24421,0.091341116
24422,0.0007596793
24423,0.0001594261
24424,0.8674251
24425,0.0011245582
24426,0.00023170917
24427,0.00033751625
24428,0.0003373263
24429,0.005099627
24430,0.0001574747
24431,0.00013882622
24432,0.00018335608
24433,0.0062962594
24434,0.014295379
24435,0.0043822387
24436,0.008823719
24437,0.00084634754
24438,0.00012424336
24439,0.0030562081
24440,0.00025842912
24441,0.88498724
24442,0.0059881443
24443,0.00019054319
24444,0.00024489386
24445,0.002498688
24446,0.0001992331
24447,0.0014449533
24448,0.00020370958
24449,0.002276982
24450,0.0006922371
24451,0.78432614
24452,7.015452e-05
24453,0.00012781195
24454,0.00042651978
24455,0.005609342
24456,0.99261683
24457,0.9760005
24458,0.5590223
24459,0.1112008
24460,0.52239406
24461,0.008500441
24462,0.03091573
24463,0.0005082728
24464,0.0010428936
24465,0.0031980812
24466,0.0003801604
24467,0.0034093345
24468,0.005917834
24469,0.010837335
24470,0.01866709
24471,0.00048827397
24472,0.0005699921
24473,0.43432024
24474,0.9985807
24475,0.00011933121
24476,0.00017745538
24477,2.635988e-05
24478,0.001152234
24479,0.023963792
24480,0.00044039128
24481,0.0038872047
24482,0.21578577
24483,0.0005669857
24484,0.0037882891
24485,0.76504666
24486,0.0037794956
24487,0.0007031849
24488,0.34196308
24489,7.334067e-05
24490,0.000616437
24491,0.00022492449
24492,0.002578308
24493,0.00358212
24494,0.0009599915
24495,0.00885419
24496,0.00013403234
24497,0.0003911876
24498,0.0007705193
24499,0.0008473715
24500,0.03034235
24501,0.00031508584
24502,0.006469648
24503,0.0071886308
24504,0.009843826
24505,0.00043792598
24506,0.006562847
24507,0.0011542058
24508,0.01651101
24509,0.005751577
24510,0.01892695
24511,0.008482003
24512,0.00014860053
24513,0.012910571
24514,0.00020700686
24515,0.00044729028
24516,5.311761e-05
24517,0.028091157
24518,0.0012298838
24519,0.0018443142
24520,3.779582e-05
24521,0.8397658
24522,7.29802e-05
24523,0.00019485921
24524,0.06513393
24525,0.9751246
24526,0.006382449
24527,0.003398519
24528,0.00026090385
24529,0.0007455716
24530,4.43248e-05
24531,0.012803048
24532,0.0007397319
24533,0.00047233593
24534,0.0020085042
24535,0.023089996
24536,0.00026490304
24537,0.0007274453
24538,0.90814215
24539,0.00026827276
24540,0.919695
24541,0.00505703
24542,0.00044047396
24543,0.00031569775
24544,0.001193002
24545,0.00010431962
24546,0.0074340496
24547,7.703071e-06
24548,0.0035998723
24549,0.0045684073
24550,0.0011830273
24551,0.03542787
24552,0.00064996205
24553,3.1535936e-05
24554,0.00031824128
24555,0.00042123286
24556,0.0003450405
24557,0.00017063587
24558,0.0010551558
24559,0.0009781608
24560,0.00052840356
24561,0.056794878
24562,0.0007405225
24563,0.0005369479
24564,0.0021877238
24565,0.000112075184
24566,0.0034326334
24567,0.0004767217
24568,0.91090894
24569,0.98325807
24570,0.001898751
24571,0.0056259288
24572,0.0011407569
24573,0.020489095
24574,0.0001525689
24575,0.00014566687
24576,0.021060536
24577,0.00044944268
24578,0.0006305817
24579,3.096861e-05
24580,0.086185195
24581,0.00051073165
24582,0.00037883033
24583,0.0018869773
24584,0.055694904
24585,0.0026725014
24586,0.002595644
24587,0.03346276
24588,0.00020404006
24589,0.00069327006
24590,0.0069075134
24591,0.9275475
24592,6.8730034e-05
24593,0.00012669945
24594,0.99935323
24595,0.0016866277
24596,0.00025341887
24597,0.0013573193
24598,0.9996929
24599,0.0434597
24600,0.00010446495
24601,0.9841174
24602,0.017951526
24603,0.0019968867
24604,0.0013803304
24605,0.00011166129
24606,0.0055740546
24607,0.002009424
24608,0.0022623634
24609,0.0062395763
24610,0.00020579714
24611,0.0009044028
24612,0.108240016
24613,0.008523544
24614,4.360494e-05
24615,0.0050566937
24616,0.003563577
24617,0.00054069015
24618,0.00046815426
24619,0.00066525966
24620,0.00040002723
24621,0.00027208714
24622,0.009052963
24623,0.9998332
24624,0.00011194882
24625,0.08513987
24626,0.0019699333
24627,0.0012501588
24628,0.00033654863
24629,0.00011397078
24630,0.001589138
24631,0.0010310388
24632,0.0012407014
24633,0.00043757024
24634,0.0010268106
24635,0.000579833
24636,0.76440644
24637,0.98878574
24638,0.014546457
24639,0.004129483
24640,0.0007388963
24641,0.9760553
24642,0.216551
24643,0.0010849222
24644,0.00046840822
24645,0.00018255468
24646,0.00018411169
24647,0.00067795167
24648,0.9922896
24649,0.0003330647
24650,0.00013206918
24651,0.00029425634
24652,7.8017016e-05
24653,0.0013403714
24654,0.0005468743
24655,0.00018671702
24656,3.534337e-05
24657,0.047147993
24658,0.0014727567
24659,0.00072149094
24660,0.00024911278
24661,0.052672938
24662,4.2952073e-05
24663,0.03379073
24664,0.00061946484
24665,0.0017121817
24666,0.0027065084
24667,0.0002194835
24668,0.00091322785
24669,0.010845057
24670,0.01644607
24671,0.00037203106
24672,0.00039416246
24673,0.9847237
24674,0.00016833833
24675,0.085594796
24676,0.020931123
24677,0.0007857962
24678,0.0037438835
24679,0.006039654
24680,0.0017913517
24681,0.0037616629
24682,0.25719064
24683,0.006946209
24684,0.0013102825
24685,0.00037877544
24686,0.0005615505
24687,6.715702e-05
24688,0.0003856189
24689,0.00014613042
24690,0.012008697
24691,0.0065804105
24692,0.00071151846
24693,2.0893998e-05
24694,0.9978623
24695,0.00028541614
24696,0.0052101417
24697,0.12848952
24698,0.0002831322
24699,0.0005450098
24700,4.4035438e-05
24701,4.724392e-05
24702,0.00012903295
24703,0.49290383
24704,0.0016995164
24705,0.0002339555
24706,0.0016158328
24707,0.000357581
24708,0.00064854877
24709,0.009125069
24710,0.008773941
24711,4.6006364e-05
24712,0.00076483557
24713,0.00018342499
24714,0.01017905
24715,0.01099197
24716,0.0020203632
24717,0.00030210204
24718,0.0018998167
24719,0.00018386274
24720,0.0019200287
24721,0.0005303472
24722,0.99988663
24723,8.3877654e-05
24724,1.6562337e-05
24725,0.0003706305
24726,0.012130937
24727,0.0010567683
24728,0.00023576462
24729,0.0022952755
24730,0.0009443883
24731,0.006580928
24732,0.00037760337
24733,7.9142344e-05
24734,5.27778e-05
24735,0.0035149052
24736,0.00104665
24737,0.0064881095
24738,0.0015190844
24739,0.002967193
24740,0.009794382
24741,0.0020341857
24742,0.99205995
24743,0.063591056
24744,0.0001450624
24745,0.006749505
24746,0.13583894
24747,0.07205293
24748,0.003040219
24749,0.00027491743
24750,0.58856887
24751,0.00060785515
24752,0.37538463
24753,0.004276582
24754,0.00404856
24755,0.00010960449
24756,0.12259195
24757,0.001155729
24758,0.00060984644
24759,0.006966935
24760,0.065645844
24761,0.0008391956
24762,0.000731411
24763,0.96255577
24764,0.0011770509
24765,0.001739982
24766,0.00039633352
24767,0.0379043
24768,0.0003993096
24769,0.00057794683
24770,0.0028868357
24771,0.113566674
24772,0.005896785
24773,9.418639e-05
24774,5.8400987e-05
24775,0.0018150632
24776,0.008926886
24777,0.0038801855
24778,0.00014606048
24779,0.0005688911
24780,0.008192574
24781,0.00095420703
24782,0.015893186
24783,0.9764554
24784,0.005643557
24785,0.009361625
24786,0.00021352648
24787,0.069202736
24788,0.0018554202
24789,0.00032560155
24790,0.00090887496
24791,4.985668e-05
24792,0.0005325137
24793,0.27421832
24794,0.010620616
24795,8.5291016e-05
24796,0.0010415055
24797,0.0015102007
24798,0.0077375625
24799,0.0021291988
24800,0.0024955072
24801,0.00035089356
24802,0.00015525393
24803,0.002307986
24804,0.0031347123
24805,0.010194273
24806,0.00023628895
24807,0.0020645661
24808,0.0008458344
24809,0.0042901305
24810,0.00023964459
24811,0.0056540985
24812,0.028818458
24813,0.016754614
24814,0.0016176422
24815,0.0002629644
24816,0.00053816615
24817,0.0073693683
24818,0.0025667301
24819,0.0010864917
24820,0.0012772828
24821,0.0010351702
24822,0.00032155178
24823,0.0016408727
24824,8.2908045e-05
24825,0.011010948
24826,0.09468968
24827,0.0007191751
24828,0.00038303758
24829,0.98388
24830,2.8462759e-05
24831,0.0056948154
24832,0.0004080371
24833,0.0091188615
24834,0.009481382
24835,0.0008474874
24836,0.0011014118
24837,0.004824769
24838,0.00045414685
24839,0.007441051
24840,0.00072003854
24841,0.00047976736
24842,0.83172166
24843,0.00029682973
24844,0.0005714246
24845,0.00036844122
24846,0.00023486449
24847,0.02933491
24848,0.0017703351
24849,0.0002959151
24850,0.0050091003
24851,0.000115905306
24852,6.736715e-05
24853,0.0034829143
24854,0.0021873354
24855,0.0016408749
24856,0.0011667697
24857,0.0005101507
24858,0.00023380767
24859,0.0012112695
24860,5.666796e-05
24861,0.002395925
24862,0.00066320924
24863,0.007924949
24864,0.0034419699
24865,0.003045273
24866,0.00054356316
24867,0.046635095
24868,0.0053133443
24869,0.0010979536
24870,0.009733282
24871,0.08896133
24872,0.7495327
24873,7.776499e-05
24874,0.0006022798
24875,0.004423571
24876,0.0015361784
24877,0.009020071
24878,0.0014146327
24879,8.215918e-05
24880,0.0014509431
24881,0.009222118
24882,0.0034487592
24883,0.002376857
24884,0.00016181113
24885,0.0003746854
24886,0.0004376549
24887,0.00067071506
24888,0.00048369204
24889,0.99335915
24890,0.00074778986
24891,3.709062e-05
24892,0.00093877676
24893,0.0005725643
24894,0.9921411
24895,0.00024815722
24896,0.004448232
24897,0.024687577
24898,0.023341328
24899,0.007864498
24900,0.0012056166
24901,0.014379842
24902,0.00031288207
24903,0.0006855554
24904,0.002750442
24905,0.00030660213
24906,0.18618137
24907,0.00026761062
24908,0.010359451
24909,0.00032174005
24910,0.0009928751
24911,0.003637934
24912,0.0007849913
24913,0.20216179
24914,0.0004264015
24915,0.0058253617
24916,0.0009823275
24917,0.021493042
24918,0.00032620618
24919,0.00020621435
24920,0.00024796659
24921,0.0010723865
24922,3.888373e-05
24923,0.00574163
24924,0.00020496587
24925,0.0012281085
24926,0.04269698
24927,0.0029024263
24928,0.9238357
24929,1.1105541e-05
24930,0.00052538776
24931,0.01185073
24932,8.183711e-05
24933,0.0005272934
24934,0.0006807629
24935,0.00038338517
24936,0.003054253
24937,0.0010329614
24938,0.00039798443
24939,3.0578536e-05
24940,0.0038705287
24941,0.0010399137
24942,0.0007993124
24943,1.9018977e-05
24944,0.29029894
24945,0.00017350956
24946,0.0018683671
24947,0.0011509823
24948,0.0037017076
24949,0.0011563997
24950,0.0004455789
24951,0.0004215528
24952,0.00019853789
24953,0.00038607448
24954,0.95480835
24955,0.0001015749
24956,0.00018035066
24957,0.00068477535
24958,0.0030962464
24959,4.0182804e-05
24960,0.0013545725
24961,0.0021513237
24962,0.0001731567
24963,0.00993292
24964,0.026213737
24965,0.0012813385
24966,0.00048709207
24967,0.00052518473
24968,0.00028330935
24969,0.009457685
24970,8.954526e-05
24971,0.00047555572
24972,0.039958656
24973,0.0004442736
24974,0.000572021
24975,0.0026988562
24976,0.64734817
24977,0.00024706556
24978,0.030612905
24979,0.00051942194
24980,0.0001832416
24981,0.000109594446
24982,0.0027523702
24983,0.07312045
24984,0.017772947
24985,0.0114264535
24986,0.0025764962
24987,0.12300612
24988,0.0011229106
24989,0.0013608115
24990,0.09603875
24991,0.0018168516
24992,0.012071139
24993,0.00040246604
24994,0.013600516
24995,0.00031227028
24996,0.012471646
24997,0.00020581127
24998,0.00042506284
24999,0.00071259437
25000,0.0004051717
25001,0.024884047
25002,6.9703594e-05
25003,0.0003511305
25004,0.0009956093
25005,0.0001464444
25006,0.011854578
25007,0.003748769
25008,0.0046392228
25009,0.9965461
25010,0.0035674702
25011,0.9700558
25012,0.0033705859
25013,0.0010311597
25014,6.533218e-05
25015,0.23159985
25016,0.0012351831
25017,0.00076899177
25018,0.0039688754
25019,0.000645465
25020,0.9930178
25021,0.00620193
25022,0.00065507577
25023,0.0041302284
25024,0.009043608
25025,0.016891023
25026,0.007064237
25027,0.9992353
25028,0.100198895
25029,0.00025665676
25030,0.0046769166
25031,6.702887e-05
25032,0.003743558
25033,0.0006320251
25034,7.5786076e-05
25035,0.0031261842
25036,0.002213322
25037,0.0043282663
25038,0.0025636565
25039,0.00037660846
25040,0.99675566
25041,0.0007282853
25042,0.014987094
25043,0.00029813522
25044,0.95871955
25045,0.04846022
25046,0.040151685
25047,0.0016138447
25048,0.0013989653
25049,0.9865578
25050,0.0920174
25051,0.0013951674
25052,0.00044224187
25053,0.011793326
25054,0.0027550128
25055,0.0012659029
25056,0.00819469
25057,0.018503042
25058,0.0006620469
25059,0.0018731456
25060,0.0017497961
25061,0.00024356147
25062,0.99960417
25063,0.0010974732
25064,9.836722e-05
25065,5.262055e-05
25066,0.0002157646
25067,0.000990765
25068,0.008362921
25069,0.00032858114
25070,0.0057444973
25071,0.00071020087
25072,0.00037513734
25073,0.13267876
25074,0.998147
25075,0.007396062
25076,8.2406266e-05
25077,0.00062287756
25078,0.00015181067
25079,0.00018414382
25080,0.00021681057
25081,0.0013105976
25082,0.00016736683
25083,0.007736344
25084,0.00017763874
25085,0.0009330737
25086,0.003384227
25087,0.0017513509
25088,0.0028526562
25089,0.00017406867
25090,0.69880074
25091,0.0059107663
25092,0.00033581597
25093,0.00036476512
25094,0.0003653369
25095,0.0025911753
25096,0.9986272
25097,0.00039030143
25098,0.00029756897
25099,0.008536025
25100,0.0006570043
25101,0.0014108475
25102,0.00031365146
25103,0.98879224
25104,0.15369534
25105,0.008453821
25106,0.009769058
25107,0.006532193
25108,0.0024107527
25109,0.00027503804
25110,0.002115453
25111,0.0017174982
25112,0.0013418052
25113,0.00013528245
25114,0.00010894655
25115,0.00025920448
25116,0.96299124
25117,0.00025942945
25118,0.018547958
25119,0.00039595136
25120,0.0004206867
25121,0.0039280085
25122,0.0019174636
25123,0.060082573
25124,0.24168472
25125,0.009075839
25126,0.10204262
25127,0.0009191157
25128,0.0026004247
25129,0.0014668774
25130,0.00050496974
25131,0.009929906
25132,0.00021332582
25133,0.00023051903
25134,0.00025719273
25135,0.18333878
25136,0.0015540777
25137,0.033189464
25138,0.9706345
25139,0.00051377283
25140,0.0022753314
25141,0.008463776
25142,0.00016921251
25143,0.0006135579
25144,0.00078345224
25145,0.06595638
25146,0.03491859
25147,0.0023770945
25148,0.46591294
25149,0.76865524
25150,0.0062394403
25151,0.01203412
25152,0.00044770658
25153,6.293144e-05
25154,0.0036558323
25155,0.99841297
25156,0.00028166862
25157,0.99993515
25158,4.249405e-05
25159,0.0012098559
25160,0.012899187
