Id,Predicted
4176,0.016830744
4177,0.004160967
4178,9.74214e-05
4179,0.00024366457
4180,1.333724e-08
4181,0.00010378531
4182,0.99987817
4183,1.834044e-06
4184,0.99990976
4185,1.5400903e-11
4186,2.426424e-06
4187,0.001704092
4188,5.914288e-07
4189,0.04246906
4190,2.312077e-05
4191,0.99956137
4192,0.0009891085
4193,0.99991417
4194,2.0837757e-07
4195,1.998643e-06
4196,0.08909897
4197,5.3811142e-08
4198,0.008180146
4199,1.6493562e-08
4200,7.1419294e-07
4201,0.00019813355
4202,4.032686e-06
4203,4.6742414e-05
4204,2.1499029e-05
4205,1.18484735e-07
4206,0.0023743664
4207,2.1980922e-08
4208,2.0935824e-05
4209,0.029603966
4210,4.4042412e-05
4211,2.0344103e-05
4212,2.7608698e-07
4213,0.60538375
4214,4.3592117e-06
4215,2.6137744e-05
4216,0.99762076
4217,2.1012372e-09
4218,0.000188068
4219,0.49620274
4220,0.0028657548
4221,1.7500157e-07
4222,8.949909e-10
4223,5.8144213e-08
4224,0.00031461637
4225,0.0005051683
4226,1.7628881e-05
4227,2.0511563e-05
4228,0.00063738227
4229,0.0039584236
4230,1.5453868e-06
4231,3.054501e-07
4232,0.00010998191
4233,4.491848e-05
4234,5.4005186e-06
4235,1.690351e-05
4236,0.99983704
4237,3.568871e-06
4238,0.0025181451
4239,0.00013328166
4240,7.224986e-07
4241,0.23713294
4242,1.3625163e-06
4243,0.00016214333
4244,0.00037748675
4245,2.8145715e-07
4246,4.4034683e-09
4247,0.020577718
4248,6.3217576e-06
4249,0.00013142345
4250,4.5363726e-05
4251,1.3118349e-08
4252,0.9999325
4253,1.2156023e-06
4254,0.005268698
4255,9.824113e-05
4256,0.00020383413
4257,6.6627786e-06
4258,4.3588702e-06
4259,1.5463038e-06
4260,2.1284409e-06
4261,5.9553926e-09
4262,2.3190485e-05
4263,1.3327624e-06
4264,1.3025215e-05
4265,2.9513887e-05
4266,1.4576469e-05
4267,2.6226436e-07
4268,3.8038557e-05
4269,0.000112624766
4270,9.226413e-08
4271,6.1809664e-07
4272,4.2885804e-06
4273,8.331919e-08
4274,6.719602e-07
4275,0.89959776
4276,7.352246e-05
4277,0.014141367
4278,4.3735847e-07
4279,2.2889786e-08
4280,1.6507558e-07
4281,0.99989915
4282,1.884843e-07
4283,7.1481577e-07
4284,0.0006260155
4285,1.2125906e-06
4286,0.999772
4287,4.217352e-06
4288,2.5410197e-08
4289,7.31911e-05
4290,0.03866018
4291,3.7421838e-08
4292,0.00020212753
4293,1.7933776e-11
4294,5.225223e-08
4295,0.007567771
4296,2.4122876e-06
4297,0.00010251733
4298,0.0005476061
4299,1.968494e-06
4300,6.961719e-06
4301,0.0002468087
4302,0.004410679
4303,0.007920376
4304,5.6605415e-05
4305,2.545753e-06
4306,5.7624213e-08
4307,0.0007057142
4308,0.0055788513
4309,0.00070027553
4310,7.604792e-05
4311,0.00022921454
4312,0.0019885672
4313,1.3551309e-05
4314,1.3199354e-10
4315,2.1238831e-08
4316,0.0050431285
4317,0.0012176086
4318,0.0032187249
4319,0.9998883
4320,2.1169659e-05
4321,3.7356347e-06
4322,4.812138e-09
4323,2.2607183e-09
4324,7.281176e-05
4325,6.6370967e-09
4326,0.0009798248
4327,0.002324737
4328,5.0875373e-05
4329,3.336935e-05
4330,7.476185e-05
4331,0.0005165866
4332,1.5917519e-07
4333,0.12374482
4334,0.99989295
4335,9.770907e-05
4336,0.0039460873
4337,2.1939606e-07
4338,0.06144345
4339,3.8034676e-05
4340,1.2399409e-10
4341,7.908903e-08
4342,0.9997054
4343,0.9933537
4344,6.264974e-11
4345,0.43183267
4346,0.00013891295
4347,0.007081349
4348,3.764639e-07
4349,0.00017037737
4350,7.2086886e-10
4351,0.0001368397
4352,5.272886e-09
4353,0.0005415866
4354,0.011104693
4355,0.9987087
4356,1.2587208e-05
4357,4.2133925e-06
4358,1.38103315e-08
4359,3.2798113e-08
4360,0.008018424
4361,5.1794096e-08
4362,6.795233e-08
4363,1.516879e-05
4364,0.00023821172
4365,0.00824652
4366,1.2728217e-06
4367,0.00864338
4368,1.8653436e-06
4369,0.0002778476
4370,0.025052184
4371,0.00942084
4372,5.0098404e-08
4373,1.582706e-07
4374,0.7688535
4375,2.0421919e-07
4376,0.9997943
4377,1.2288572e-05
4378,2.050399e-06
4379,1.6679407e-05
4380,3.5560484e-07
4381,0.00064694183
4382,5.1845823e-06
4383,0.99840134
4384,1.7734543e-06
4385,7.6397214e-08
4386,1.9027004e-06
4387,1.872421e-05
4388,3.4292307e-07
4389,2.8509737e-08
4390,3.4601737e-05
4391,0.00028571836
4392,0.010455747
4393,0.00081388064
4394,8.881196e-05
4395,0.0001801001
4396,0.3064696
4397,0.98956573
4398,0.0025015683
4399,2.3753619e-06
4400,1.4484074e-06
4401,7.742284e-05
4402,1.1445429e-05
4403,5.5071676e-05
4404,7.810591e-08
4405,1.9428148e-07
4406,1.2613772e-08
4407,0.5023137
4408,0.00018119352
4409,9.807211e-10
4410,9.194953e-06
4411,3.1357782e-08
4412,1.1120377e-06
4413,0.008372239
4414,0.09566498
4415,0.0006813795
4416,1.3822716e-08
4417,0.33481368
4418,0.022613956
4419,0.99993575
4420,3.6210983e-07
4421,2.3216424e-09
4422,2.0646787e-07
4423,1.7520595e-06
4424,5.104155e-06
4425,4.3425713e-05
4426,1.1822401e-07
4427,1.7777287e-11
4428,0.0018346913
4429,0.000113677845
4430,0.00020123678
4431,0.99991536
4432,3.185933e-06
4433,0.98867166
4434,3.0398826e-06
4435,2.1438711e-05
4436,4.3321305e-07
4437,1.3900017e-09
4438,0.00010180491
4439,0.99992824
4440,0.026081292
4441,0.9999286
4442,1.992853e-06
4443,0.00011194369
4444,1.6893365e-07
4445,0.00010718498
4446,7.995142e-05
4447,0.00855416
4448,1.9268423e-10
4449,0.008916262
4450,1.622724e-05
4451,3.1266673e-10
4452,0.95136344
4453,9.939972e-05
4454,1.4177319e-06
4455,4.739265e-05
4456,0.99863845
4457,0.9999461
4458,5.6232987e-09
4459,1.4603407e-05
4460,6.5508184e-06
4461,0.0014402515
4462,0.0005695161
4463,8.319402e-06
4464,0.0019727037
4465,1.8936233e-05
4466,0.00108431
4467,2.8144798e-06
4468,2.374017e-05
4469,7.719018e-05
4470,9.613293e-05
4471,6.089621e-07
4472,6.2313017e-09
4473,2.8103788e-05
4474,4.1206684e-07
4475,0.006466188
4476,1.1508362e-09
4477,1.0960124e-05
4478,0.000102397746
4479,0.0028021182
4480,0.999926
4481,8.207281e-06
4482,0.0021333708
4483,3.624923e-07
4484,0.0010363903
4485,0.00036178037
4486,0.0011405976
4487,2.8242293e-06
4488,2.7658953e-06
4489,5.7493588e-05
4490,0.00012862695
4491,0.012976485
4492,1.246044e-09
4493,3.0858548e-06
4494,1.9884994e-05
4495,3.372407e-05
4496,5.264771e-06
4497,1.0323866e-05
4498,0.0016783152
4499,3.025953e-06
4500,3.1393206e-08
4501,1.9750439e-07
4502,1.4001362e-05
4503,0.11198434
4504,1.4627813e-05
4505,0.116717
4506,4.5315124e-07
4507,2.2559527e-06
4508,3.870963e-09
4509,0.2616359
4510,3.8489386e-05
4511,0.1899631
4512,8.900053e-09
4513,9.365998e-10
4514,0.00497852
4515,2.0384113e-07
4516,3.4780442e-10
4517,4.3677108e-08
4518,0.0012841076
4519,4.5700805e-08
4520,4.3788212e-08
4521,0.0033849957
4522,0.0026970112
4523,4.1028015e-05
4524,0.0007005779
4525,1.6076653e-07
4526,1.4619882e-06
4527,2.2381031e-05
4528,2.560972e-06
4529,3.5962855e-06
4530,1.5917232e-06
4531,0.04874181
4532,0.99990165
4533,1.4701781e-05
4534,1.2195745e-06
4535,1.1746075e-06
4536,0.00085139845
4537,0.9599147
4538,3.214068e-08
4539,0.007950606
4540,0.00060601305
4541,0.012337111
4542,8.683702e-07
4543,7.878699e-06
4544,0.00042933327
4545,0.004645615
4546,2.2949384e-06
4547,3.3802612e-06
4548,4.1721723e-05
4549,9.951902e-05
4550,0.00015730376
4551,1.5240654e-05
4552,0.00024550146
4553,0.00080232555
4554,8.449913e-06
4555,0.00042058202
4556,9.470707e-07
4557,0.8158778
4558,0.999864
4559,3.418551e-06
4560,4.0267108e-07
4561,0.00019160441
4562,0.0007922559
4563,7.503911e-05
4564,2.1486892e-05
4565,2.5087187e-05
4566,0.99993086
4567,2.0895448e-07
4568,0.021673953
4569,1.7411678e-05
4570,1.0284755e-05
4571,1.3281519e-08
4572,0.00012831102
4573,0.00027407496
4574,0.06048298
4575,0.020780742
4576,4.6216022e-07
4577,2.4813535e-05
4578,2.2511355e-07
4579,1.5424568e-05
4580,4.5690427e-05
4581,4.162849e-10
4582,5.6226196e-07
4583,0.0013089322
4584,0.00010391405
4585,0.0029785351
4586,1.1339734e-07
4587,1.7545143e-07
4588,0.00016375596
4589,4.996204e-06
4590,0.013505936
4591,1.0599134e-08
4592,0.3406663
4593,0.99994016
4594,0.01621001
4595,0.00028785103
4596,0.9999105
4597,1.2478195e-05
4598,0.00012840233
4599,0.0002673115
4600,0.0005803815
4601,1.1681201e-05
4602,2.4276785e-06
4603,7.169507e-08
4604,6.5668937e-06
4605,7.0782386e-07
4606,4.2256697e-06
4607,1.3337146e-06
4608,1.3929092e-06
4609,0.9999094
4610,0.053446386
4611,1.9316415e-09
4612,7.9248167e-07
4613,2.0104783e-06
4614,3.4386638e-05
4615,0.99832016
4616,4.9495422e-05
4617,4.354244e-08
4618,0.0008393687
4619,2.7609982e-08
4620,2.7567813e-07
4621,2.7192434e-06
4622,0.032309487
4623,1.2965546e-07
4624,0.000988919
4625,0.0018555528
4626,0.0028576495
4627,1.7265767e-06
4628,3.695914e-08
4629,0.004849262
4630,1.7644257e-06
4631,4.3378153e-05
4632,0.0013028343
4633,5.373898e-07
4634,0.02095472
4635,0.00020071058
4636,1.3087019e-06
4637,2.3154833e-08
4638,4.833334e-08
4639,0.99988663
4640,2.6929917e-10
4641,1.5301586e-06
4642,0.14521977
4643,0.9999329
4644,1.2184737e-05
4645,0.0031645498
4646,7.259614e-06
4647,6.128008e-08
4648,1.1407113e-07
4649,0.0009653943
4650,0.05200268
4651,0.0003412482
4652,2.2331358e-07
4653,0.0007745428
4654,0.00013521925
4655,1.9391477e-05
4656,6.460258e-06
4657,0.9977119
4658,1.3906798e-10
4659,0.9999182
4660,0.00026811322
4661,9.460818e-06
4662,3.0672652e-08
4663,0.2888043
4664,0.02090433
4665,9.275532e-09
4666,4.5972765e-06
4667,2.0091688e-08
4668,4.8261303e-05
4669,4.69706e-07
4670,4.589545e-11
4671,4.141161e-06
4672,0.00010301809
4673,0.00021761018
4674,6.251442e-05
4675,0.9997999
4676,0.0066282875
4677,0.004847953
4678,1.1572541e-06
4679,5.0940503e-06
4680,6.136978e-06
4681,1.5864796e-06
4682,3.2223156e-07
4683,0.00010347038
4684,0.00028466448
4685,0.00278869
4686,3.7162714e-08
4687,6.803558e-08
4688,2.50422e-07
4689,0.00028428232
4690,0.0014577258
4691,4.749405e-08
4692,1.582532e-05
4693,2.5734252e-08
4694,0.23946603
4695,0.00017195132
4696,2.8458371e-06
4697,2.7099884e-05
4698,0.009308389
4699,0.99913174
4700,0.0005103326
4701,8.4504034e-05
4702,1.8799418e-06
4703,8.605345e-08
4704,8.4766185e-08
4705,1.0979614e-05
4706,0.0130787045
4707,1.9355684e-10
4708,6.0212983e-06
4709,6.013653e-05
4710,0.0089888815
4711,5.9714445e-08
4712,1.2948522e-06
4713,1.339333e-05
4714,2.458248e-05
4715,0.0016863131
4716,0.0005845644
4717,0.00015301735
4718,1.8447273e-07
4719,6.8623754e-06
4720,0.00067733426
4721,2.0294691e-07
4722,0.04689793
4723,0.99973077
4724,8.854002e-05
4725,0.9902872
4726,0.71361727
4727,1.3589892e-06
4728,4.506697e-07
4729,3.0295053e-07
4730,0.98966765
4731,0.9998945
4732,1.0595995e-09
4733,0.0011042
4734,0.00046374553
4735,4.8999584e-05
4736,5.2403186e-07
4737,0.017541988
4738,1.5463113e-06
4739,1.2037326e-06
4740,4.2021453e-10
4741,1.2488747e-06
4742,0.045825414
4743,1.8557463e-05
4744,2.8669825e-05
4745,1.9106354e-08
4746,2.6020224e-08
4747,4.0936447e-05
4748,0.001166854
4749,0.00022511157
4750,3.9095852e-05
4751,3.7057544e-06
4752,0.95762223
4753,1.9183366e-08
4754,3.233036e-08
4755,7.1846034e-06
4756,1.9056276e-06
4757,0.0049587637
4758,1.7287713e-06
4759,2.5915503e-09
4760,4.8967173e-09
4761,9.814374e-07
4762,0.999826
4763,1.1447938e-07
4764,8.3589275e-06
4765,0.99986863
4766,0.00045394734
4767,1.2960506e-06
4768,1.9552008e-06
4769,2.3061467e-07
4770,0.00041880945
4771,0.0010340558
4772,8.210466e-11
4773,4.68465e-10
4774,1.8082937e-05
4775,1.5692202e-06
4776,0.7929435
4777,0.00013530385
4778,7.0773915e-11
4779,0.9995479
4780,6.754643e-05
4781,4.858085e-06
4782,0.99985886
4783,1.4013019e-09
4784,3.76428e-07
4785,2.0572766e-07
4786,0.9998791
4787,6.666681e-06
4788,3.2589747e-07
4789,7.213988e-09
4790,0.035831146
4791,6.0772584e-07
4792,1.543297e-07
4793,0.99993694
4794,7.2269563e-07
4795,6.737184e-08
4796,1.3054077e-05
4797,1.6308081e-07
4798,1.9347585e-08
4799,9.067753e-07
4800,6.537941e-05
4801,0.023605965
4802,5.5744677e-06
4803,3.5411693e-05
4804,0.0009913553
4805,4.4412468e-07
4806,2.3494658e-07
4807,0.0005015212
4808,8.6385306e-08
4809,1.9930887e-08
4810,2.1488292e-07
4811,0.020917462
4812,9.672782e-07
4813,1.0785514e-07
4814,2.6950504e-06
4815,5.909066e-05
4816,0.24137145
4817,7.779963e-05
4818,0.3051655
4819,0.0014424105
4820,5.378554e-07
4821,1.4371506e-07
4822,4.047501e-08
4823,0.7005399
4824,2.4241354e-08
4825,8.033721e-09
4826,3.4445702e-07
4827,3.1733528e-08
4828,0.00047302686
4829,2.2515771e-05
4830,4.5478e-06
4831,1.4283666e-05
4832,1.2965491e-08
4833,1.6582868e-06
4834,0.00017594008
4835,3.2954897e-06
4836,1.03409796e-07
4837,2.9577592e-05
4838,0.9999496
4839,0.9999039
4840,1.4707773e-06
4841,3.1269678e-06
4842,0.006286401
4843,0.99994767
4844,0.00021326136
4845,5.7466823e-06
4846,0.0007373203
4847,3.6272507e-07
4848,4.181142e-05
4849,2.7210566e-05
4850,1.6325059e-06
4851,2.9041448e-08
4852,9.20525e-08
4853,0.9999106
4854,7.100978e-05
4855,4.389519e-06
4856,0.0005479953
4857,7.6612756e-05
4858,2.3020507e-07
4859,0.0024609435
4860,2.9226697e-09
4861,4.2485444e-06
4862,0.00033271874
4863,0.0002103908
4864,5.00911e-07
4865,1.9596491e-06
4866,0.00014056869
4867,2.9617797e-06
4868,5.8800328e-08
4869,7.3967804e-08
4870,5.0941035e-06
4871,2.0565523e-08
4872,7.816283e-06
4873,2.9169303e-07
4874,0.0001161166
4875,1.9919446e-06
4876,0.00044290716
4877,0.0007764424
4878,7.4054275e-05
4879,6.6112875e-08
4880,1.9932938e-06
4881,3.0880454e-08
4882,0.8376148
4883,3.102741e-05
4884,2.0551013e-08
4885,1.0386238e-05
4886,2.395056e-05
4887,4.3896443e-06
4888,1.805175e-05
4889,0.0109275365
4890,0.00022276567
4891,0.020885093
4892,3.92848e-07
4893,0.060647115
4894,1.2719388e-05
4895,1.7217644e-05
4896,1.2165996e-05
4897,1.1818628e-06
4898,2.5012383e-08
4899,0.99972624
4900,2.0196887e-06
4901,6.57444e-09
4902,0.001429913
4903,0.9994899
4904,0.00010826811
4905,1.755106e-10
4906,0.0032002542
4907,3.990597e-09
4908,0.999816
4909,0.00035857267
4910,2.215037e-05
4911,1.3195928e-05
4912,0.10438331
4913,2.6799466e-06
4914,6.6149714e-06
4915,1.05606155e-07
4916,5.2812803e-09
4917,0.4848433
4918,3.2830695e-07
4919,0.01601246
4920,0.000121884856
4921,0.99988186
4922,0.21508929
4923,1.7427774e-06
4924,0.00012245218
4925,1.643856e-09
4926,1.8106313e-06
4927,0.030683864
4928,3.3469485e-05
4929,7.353908e-05
4930,2.5925588e-06
4931,0.00011903936
4932,0.0025362088
4933,0.0051044533
4934,0.99985814
4935,0.000395717
4936,0.005941041
4937,9.868468e-05
4938,6.2702066e-12
4939,0.0015503081
4940,0.0052626594
4941,0.00019810184
4942,0.00034824284
4943,2.3072098e-06
4944,7.9258217e-07
4945,9.341133e-06
4946,0.99992573
4947,1.2655507e-06
4948,5.019463e-05
4949,8.227218e-09
4950,0.014579351
4951,7.81858e-08
4952,0.0002739193
4953,0.00022745396
4954,1.7851459e-06
4955,1.1035586e-05
4956,2.815124e-05
4957,0.9009392
4958,3.0707105e-07
4959,0.99943656
4960,0.20641421
4961,1.0850664e-05
4962,0.0053776186
4963,1.0983803e-05
4964,7.864053e-07
4965,3.015867e-05
4966,0.00062956655
4967,2.5474307e-07
4968,9.578922e-08
4969,0.00036882405
4970,5.8746623e-06
4971,3.7606736e-07
4972,0.00032954453
4973,1.572528e-11
4974,0.9967175
4975,0.9994029
4976,5.6035468e-08
4977,1.0397623e-07
4978,0.0001518848
4979,4.60597e-06
4980,9.0521667e-07
4981,2.348914e-05
4982,5.1837677e-08
4983,0.00013144866
4984,2.4299023e-09
4985,2.2318087e-08
4986,3.927698e-05
4987,4.297934e-07
4988,5.573394e-06
4989,1.5295412e-07
4990,0.0054450044
4991,1.0539517e-09
4992,3.7314223e-07
4993,3.4293933e-08
4994,0.00012637729
4995,6.9452405e-08
4996,2.7394702e-08
4997,0.0047253766
4998,2.4462112e-12
4999,0.025803022
5000,0.0003089569
5001,3.5845265e-08
5002,1.3139269e-06
5003,4.5153324e-06
5004,9.810072e-05
5005,1.6363902e-06
5006,1.1666076e-06
5007,0.9355034
5008,4.6369038e-07
5009,9.290574e-07
5010,0.19914608
5011,0.00021415262
5012,5.65502e-08
5013,0.00011017842
5014,0.015903959
5015,2.8507446e-05
5016,5.0735303e-05
5017,5.044123e-07
5018,3.7568889e-06
5019,0.001714564
5020,8.382345e-05
5021,3.2621836e-07
5022,2.839791e-10
5023,0.00024710468
5024,9.653651e-07
5025,4.79194e-06
5026,0.006164953
5027,1.6950211e-05
5028,3.6560623e-06
5029,2.3405255e-06
5030,1.3816722e-05
5031,0.0001720901
5032,6.254893e-07
5033,2.0405718e-05
5034,0.0012217317
5035,3.3309984e-06
5036,0.00019528775
5037,7.205692e-10
5038,4.53098e-08
5039,1.7091554e-06
5040,0.033790153
5041,1.8524968e-07
5042,0.9994529
5043,1.2178533e-05
5044,1.931e-06
5045,0.00015305456
5046,7.2108054e-07
5047,3.1914053e-07
5048,0.9998921
5049,3.0913197e-05
5050,7.878054e-05
5051,6.6236394e-06
5052,6.346356e-07
5053,0.9999038
5054,1.1966887e-06
5055,2.940161e-06
5056,0.08970839
5057,1.7678566e-06
5058,4.3605587e-06
5059,3.802314e-05
5060,2.0506599e-07
5061,0.00034064785
5062,0.26050436
5063,5.7250863e-06
5064,1.3365184e-05
5065,1.5626599e-09
5066,2.8876062e-09
5067,0.9998404
5068,5.1959843e-05
5069,3.997752e-06
5070,6.4177965e-09
5071,4.955797e-07
5072,6.097327e-07
5073,0.0002086884
5074,0.009226593
5075,4.772124e-06
5076,0.0050291177
5077,4.1568173e-06
5078,0.0007430469
5079,2.5928702e-07
5080,0.8769716
5081,0.01821925
5082,1.2000341e-05
5083,7.1971044e-06
5084,5.424169e-11
5085,8.300345e-07
5086,0.0008990373
5087,2.166473e-10
5088,7.479573e-09
5089,0.6460404
5090,7.5116895e-06
5091,0.017963838
5092,0.99959713
5093,0.00049939816
5094,2.3672878e-07
5095,0.00021261531
5096,2.3248744e-05
5097,0.0029961644
5098,0.00051871367
5099,1.0131556e-06
5100,1.1774771e-07
5101,3.863204e-09
5102,0.24045436
5103,6.93434e-05
5104,0.35554323
5105,0.0013697401
5106,1.8071123e-07
5107,6.727733e-08
5108,4.8118093e-08
5109,2.5890108e-06
5110,4.0245527e-06
5111,3.2210328e-06
5112,0.53377116
5113,7.1726856e-07
5114,2.657811e-06
5115,3.2726384e-05
5116,1.2509856e-06
5117,2.3264693e-07
5118,4.9559105e-07
5119,0.9998621
5120,0.00015597002
5121,9.5902564e-08
5122,2.3685263e-05
5123,0.00010180345
5124,1.5054862e-07
5125,0.0057539633
5126,0.03302853
5127,4.0907842e-05
5128,0.99985766
5129,1.4534368e-05
5130,3.7829032e-08
5131,0.084115155
5132,0.074824356
5133,4.128444e-06
5134,0.99994886
5135,7.283616e-09
5136,8.2112575e-09
5137,3.2959255e-07
5138,7.87227e-06
5139,0.23965299
5140,2.50704e-06
5141,1.2568393e-06
5142,2.411542e-06
5143,0.9606929
5144,7.1826443e-09
5145,0.99972457
5146,0.9997762
5147,0.9999387
5148,8.0858445e-06
5149,1.7921587e-07
5150,2.740028e-09
5151,1.4934872e-06
5152,0.99989974
5153,9.776572e-12
5154,1.4066368e-08
5155,0.0072190166
5156,6.540504e-07
5157,0.00012962786
5158,0.99989784
5159,1.7817713e-06
5160,0.0002645691
5161,1.4250736e-06
5162,1.4805375e-10
5163,0.00011346385
5164,3.363026e-05
5165,3.0823696e-06
5166,3.763931e-08
5167,2.752081e-08
5168,3.3851342e-05
5169,3.6823614e-08
5170,3.9711612e-08
5171,0.99985087
5172,1.9877131e-08
5173,2.2603011e-08
5174,7.281646e-12
5175,6.1158288e-12
5176,1.3487616e-05
5177,2.5892878e-05
5178,1.8498464e-06
5179,8.102897e-07
5180,0.0008414989
5181,0.9999387
5182,0.0086055305
5183,5.8997586e-05
5184,0.002984622
5185,2.4103397e-06
5186,1.2474319e-06
5187,0.035253197
5188,0.00024547245
5189,0.00014371685
5190,1.0947754e-08
5191,7.545786e-06
5192,0.9995946
5193,4.2315287e-06
5194,3.0776064e-07
5195,2.0386885e-08
5196,4.7379735e-06
5197,0.00068675133
5198,3.4151512e-07
5199,1.0163138e-07
5200,0.008018355
5201,0.006019004
5202,0.17073642
5203,4.2800293e-05
5204,2.0813419e-08
5205,7.310759e-05
5206,8.400963e-06
5207,0.9999273
5208,2.0958798e-05
5209,0.38965666
5210,0.9998355
5211,5.2681234e-08
5212,6.9582006e-06
5213,3.5002312e-14
5214,3.7894026e-08
5215,0.5430624
5216,9.383847e-05
5217,6.638366e-05
5218,0.109057605
5219,0.999739
5220,0.00016012142
5221,0.00049486285
5222,0.9995185
5223,1.01706755e-05
5224,0.002244228
5225,4.9558956e-08
5226,9.921279e-06
5227,1.7554764e-06
5228,0.00024046765
5229,7.33574e-07
5230,0.0035682076
5231,0.03051169
5232,9.553796e-08
5233,1.3405764e-05
5234,2.5975283e-05
5235,2.773735e-06
5236,8.107503e-06
5237,1.296627e-05
5238,2.7589695e-06
5239,0.999936
5240,0.00053437875
5241,3.5299334e-07
5242,0.9987513
5243,7.715442e-05
5244,0.15163709
5245,0.0026791831
5246,8.849849e-06
5247,0.005518517
5248,7.5445923e-06
5249,0.00014610367
5250,0.7349795
5251,1.9818112e-06
5252,0.9842046
5253,0.9998803
5254,1.7436822e-09
5255,0.005195881
5256,4.9762755e-10
5257,3.5492512e-08
5258,0.00019141487
5259,0.18628418
5260,0.0017391135
5261,8.446406e-08
5262,0.039468553
5263,8.5945345e-08
5264,4.9666435e-09
5265,9.215284e-06
5266,0.00018839285
5267,6.5078784e-06
5268,0.27393124
5269,1.0692623e-05
5270,2.4912719e-05
5271,8.273121e-07
5272,3.6493702e-06
5273,1.4090688e-07
5274,0.00015731501
5275,3.7702441e-06
5276,5.803846e-10
5277,0.0006604484
5278,2.318814e-07
5279,8.0913605e-07
5280,0.9998011
5281,3.4724615e-06
5282,1.11139265e-07
5283,2.5188908e-11
5284,1.0967362e-07
5285,3.8219287e-08
5286,2.1611345e-06
5287,4.943204e-07
5288,2.3481949e-05
5289,4.9011855e-06
5290,4.4567728e-11
5291,5.217594e-05
5292,0.99011564
5293,0.00013987422
5294,0.9999342
5295,4.906589e-05
5296,2.4434428e-06
5297,5.502015e-06
5298,2.0763914e-06
5299,0.9363896
5300,0.015050883
5301,1.7015918e-05
5302,0.00012166294
5303,2.596057e-07
5304,2.3244002e-05
5305,1.9943207e-06
5306,4.9519123e-05
5307,0.036305994
5308,8.4171097e-07
5309,0.0016332507
5310,1.3016925e-07
5311,3.8500217e-05
5312,2.6954538e-07
5313,0.00048397176
5314,0.012867702
5315,5.454648e-07
5316,5.5310766e-06
5317,0.10808054
5318,5.379689e-11
5319,4.5740853e-06
5320,0.0035915766
5321,6.271164e-05
5322,3.1635783e-13
5323,1.6204645e-07
5324,0.088931724
5325,8.2589224e-07
5326,0.0005177665
5327,3.2219365e-08
5328,2.013316e-08
5329,7.3059955e-06
5330,5.7756415e-07
5331,0.9999143
5332,7.6062374e-06
5333,1.05767626e-07
5334,2.111668e-08
5335,0.00018546378
5336,1.2988804e-06
5337,2.7455675e-07
5338,5.581409e-05
5339,1.957141e-06
5340,0.17003216
5341,9.402739e-06
5342,0.019406455
5343,0.00038025412
5344,8.101622e-07
5345,6.231542e-08
5346,0.00046188006
5347,4.255862e-07
5348,3.9481233e-07
5349,0.00010640167
5350,6.718284e-05
5351,2.3784716e-09
5352,0.002518544
5353,0.00024231368
5354,5.8332386e-08
5355,0.07566195
5356,7.6544995e-05
5357,0.00029136366
5358,5.2766005e-08
5359,7.2566536e-07
5360,1.3265224e-06
5361,3.202087e-08
5362,0.011717143
5363,2.2752874e-07
5364,1.7492164e-06
5365,8.0697134e-07
5366,0.021890918
5367,3.7132222e-06
5368,0.99977773
5369,1.4380336e-09
5370,1.5329191e-05
5371,0.0031968546
5372,2.278378e-05
5373,0.9998921
5374,4.727288e-09
5375,0.00039319156
5376,2.0563247e-08
5377,0.99908674
5378,0.0008507383
5379,0.009740271
5380,7.140463e-09
5381,1.8562614e-05
5382,6.848352e-07
5383,0.99991477
5384,0.0011022761
5385,0.000100354024
5386,6.763203e-05
5387,0.999716
5388,8.454293e-07
5389,8.8563655e-07
5390,6.6716154e-07
5391,0.9998764
5392,0.99993634
5393,2.8533753e-10
5394,6.191384e-05
5395,0.9999428
5396,1.2290315e-07
5397,0.9998957
5398,1.8879465e-09
5399,6.5819286e-06
5400,0.00022716355
5401,7.5674125e-06
5402,0.38283852
5403,1.1535492e-05
5404,4.695103e-08
5405,5.729302e-07
5406,0.00026410134
5407,0.16295193
5408,1.4161536e-06
5409,0.94548684
5410,1.9051937e-07
5411,2.896566e-08
5412,9.0102565e-09
5413,1.1671323e-05
5414,6.728087e-05
5415,0.9999056
5416,1.494497e-07
5417,1.0147893e-07
5418,0.00014179495
5419,7.494653e-09
5420,4.611709e-07
5421,1.8082054e-07
5422,0.29611263
5423,0.0001980737
5424,0.00045847124
5425,0.008069198
5426,1.1601101e-09
5427,4.6822165e-06
5428,2.2868909e-07
5429,5.968655e-05
5430,0.0025136818
5431,4.942322e-08
5432,3.955235e-05
5433,2.3732198e-06
5434,5.3611626e-07
5435,0.095808506
5436,1.9310753e-06
5437,0.0037899883
5438,0.021826165
5439,0.002978245
5440,1.3830391e-08
5441,2.0790434e-07
5442,6.328582e-07
5443,0.00010246074
5444,2.8378716e-08
5445,7.469471e-05
5446,5.9011818e-05
5447,0.00026884503
5448,7.942461e-06
5449,0.9999088
5450,0.00014887254
5451,9.756341e-06
5452,0.9233652
5453,0.01601246
5454,2.6022466e-05
5455,0.0016801914
5456,1.8312481e-05
5457,8.934632e-09
5458,3.7943522e-05
5459,0.0601891
5460,0.0003587081
5461,0.00019366857
5462,7.788076e-10
5463,0.00018409957
5464,7.95544e-08
5465,0.00049692544
5466,1.276603e-05
5467,3.511872e-07
5468,1.8825604e-05
5469,1.8833473e-08
