Id,Predicted
1580,0.036536008
1581,0.0037428306
1582,0.012071122
1583,0.008039326
1584,0.74871707
1585,0.014137631
1586,0.09670144
1587,0.03879022
1588,0.011591685
1589,0.06376869
1590,0.08082401
1591,0.0034545034
1592,0.010638444
1593,0.011510384
1594,0.0018101723
1595,0.006369296
1596,0.035501037
1597,0.08387926
1598,0.0011428251
1599,0.0029806658
1600,0.001134918
1601,0.013894458
1602,0.08967472
1603,0.0068076705
1604,0.002863871
1605,0.0070069465
1606,0.021435056
1607,0.0069539235
1608,0.010025376
1609,0.0011545621
1610,0.0073347394
1611,0.050420396
1612,0.0006034197
1613,0.0011817215
1614,0.11719002
1615,0.0025728103
1616,0.012629093
1617,0.12359206
1618,0.011031353
1619,0.023078108
1620,0.00028295437
1621,0.0007342544
1622,0.0013671942
1623,0.79585826
1624,0.0008819674
1625,0.0017492847
1626,0.0051889005
1627,0.0068814894
1628,0.0018341455
1629,0.0014939336
1630,0.24437256
1631,0.18759653
1632,0.0065199416
1633,0.020983305
1634,0.00061299436
1635,0.006106342
1636,0.008968037
1637,0.007941127
1638,6.820672e-05
1639,0.0024272015
1640,0.00886558
1641,0.0683729
1642,0.000987909
1643,0.021406438
1644,0.0026377675
1645,0.3573873
1646,0.0027638136
1647,0.010795708
1648,0.0037808858
1649,0.00093760714
1650,0.0024889838
1651,0.0012433917
1652,0.99885035
1653,0.009895307
1654,0.017820783
1655,0.004585729
1656,0.0026174607
1657,0.82841253
1658,0.031351507
1659,0.0042237085
1660,0.008848367
1661,0.0017452876
1662,0.035861213
1663,0.014035318
1664,0.0012837652
1665,0.0068386295
1666,0.021959255
1667,0.0014951242
1668,0.0005109176
1669,0.04005659
1670,0.0018099723
1671,0.0030187876
1672,0.00073270616
1673,0.0014357754
1674,0.0031581318
1675,0.00017436685
1676,0.0004459069
1677,0.028562887
1678,0.001981618
1679,0.00034269047
1680,0.00148428
1681,0.0005280889
1682,0.0009006367
1683,0.0032656484
1684,0.00019169397
1685,0.0014609249
1686,0.096096106
1687,0.0006185943
1688,0.005808802
1689,0.020520527
1690,0.78686905
1691,0.08520248
1692,0.0050933287
1693,0.0017842446
1694,0.019018134
1695,0.001350756
1696,0.13506187
1697,0.97106665
1698,0.93266994
1699,0.08031396
1700,0.0027078795
1701,0.9951538
1702,0.0035289275
1703,0.10701105
1704,0.0035499663
1705,0.0019383333
1706,0.024564518
1707,0.023373911
1708,0.0108750155
1709,0.047882415
1710,0.9705575
1711,0.0008275771
1712,0.0054386407
1713,0.18737382
1714,0.008342336
1715,0.0009643758
1716,0.010169413
1717,0.011556488
1718,0.98098767
1719,0.0026558177
1720,0.008108911
1721,0.060711198
1722,0.032312196
1723,0.013296058
1724,0.0044005746
1725,0.0038484603
1726,0.9374189
1727,0.018509127
1728,0.052935712
1729,0.02054728
1730,0.0025355709
1731,0.99792385
1732,0.0072601135
1733,0.20821749
1734,0.004444565
1735,0.009437257
1736,0.007100454
1737,0.99497896
1738,0.0050745136
1739,0.02443934
1740,0.73906004
1741,0.06590218
1742,0.06533858
1743,0.038976304
1744,0.0049670036
1745,0.99616313
1746,0.003490121
1747,0.48555705
1748,0.00079926295
1749,0.09834824
1750,0.0010104501
1751,0.005396571
1752,0.021466408
1753,0.0004850155
1754,0.0018446152
1755,0.007759038
1756,0.0022126734
1757,0.007864278
1758,0.0019028253
1759,0.0010583552
1760,0.0008906387
1761,0.28102005
1762,0.0035393622
1763,0.0044763247
1764,0.0040096533
1765,0.017099153
1766,0.0020130284
1767,0.0006260844
1768,0.12564227
1769,0.0017969649
1770,0.0008433114
1771,0.0073658433
1772,0.0057220203
1773,0.0052893963
1774,9.4956e-05
1775,0.0042257444
1776,0.0045268736
1777,0.005765421
1778,0.9968425
1779,0.22742678
1780,0.0007172012
1781,0.0014623696
1782,0.25857174
1783,0.043937635
1784,0.0014503249
1785,0.008141796
1786,0.780895
1787,0.002046163
1788,0.000568002
1789,0.014034228
1790,0.0011729482
1791,0.12235506
1792,0.04706081
1793,0.0015835983
1794,0.21581233
1795,0.14986852
1796,0.0004551011
1797,0.002034479
1798,0.000496951
1799,0.0036859035
1800,0.0004897516
1801,0.99946374
1802,0.03536164
1803,0.02467015
1804,0.034195796
1805,0.9842076
1806,0.0007372199
1807,0.05675317
1808,0.028730301
1809,0.0010313774
1810,0.002203953
1811,0.06966631
1812,0.001662166
1813,5.4220553e-05
1814,0.003112871
1815,0.00017065964
1816,0.0004472958
1817,0.004230571
1818,0.05290787
1819,0.002401162
1820,0.0047397893
1821,0.00870201
1822,0.010625749
1823,0.0032358048
1824,0.0024163567
1825,0.0034093536
1826,0.0070849606
1827,0.028523618
1828,0.00053968176
1829,0.0043595294
1830,0.6765424
1831,0.007199774
1832,0.027922833
1833,0.007170674
1834,0.008463571
1835,0.0071408586
1836,0.0026587383
1837,0.003126731
1838,0.011075418
1839,0.0016454065
1840,0.00040796964
1841,0.0009470202
1842,0.034523964
1843,0.0004542897
1844,0.013884799
1845,0.0025879866
1846,0.010596633
1847,0.0022662792
1848,0.00081102666
1849,0.0020275165
1850,0.00033388587
1851,0.05326498
1852,0.24878895
1853,0.12880367
1854,0.010499906
1855,0.0056125373
1856,0.006521483
1857,0.00050964934
1858,0.0021931254
1859,0.0025064682
1860,0.30504358
1861,0.0020210692
1862,0.014066939
1863,0.002374974
1864,0.9628647
1865,0.10342173
1866,0.9928474
1867,0.006593762
1868,0.0036947867
1869,0.0072996295
1870,0.0021440785
1871,0.0026508435
1872,0.0028045294
1873,0.0025009566
1874,0.00044237718
1875,0.23346062
1876,0.042162843
1877,0.92287797
1878,0.2758565
1879,0.0037834782
1880,0.049427364
1881,0.97097296
1882,0.0017718972
1883,0.033850484
1884,0.00016615455
1885,0.0016518553
1886,0.0011670758
1887,0.845063
1888,0.0017414892
1889,0.00047223127
1890,0.010610706
1891,0.011839969
1892,0.002606891
1893,0.007684465
1894,0.0007917126
1895,0.004069042
1896,0.0012166238
1897,0.0038872156
1898,0.00091083895
1899,0.0047256346
1900,0.004048566
1901,0.0005356781
1902,0.5362169
1903,0.000787824
1904,0.0071032117
1905,0.053584225
1906,0.0831413
1907,0.98937947
1908,0.0025727456
1909,0.0019048768
1910,0.024327643
1911,0.0042897314
1912,0.012482321
1913,0.0513145
1914,0.0012111749
1915,0.95322794
1916,0.0011196684
1917,0.007641989
1918,0.0035024532
1919,0.003479745
1920,0.04407976
1921,0.003253823
1922,0.7291194
1923,0.0030588126
1924,2.4822126e-05
1925,0.0011772156
1926,0.0060907775
1927,0.056986734
1928,0.0013673265
1929,0.0016349208
1930,0.021735031
1931,0.004194059
1932,0.00021067624
1933,0.07232421
1934,0.003371669
1935,0.0035302036
1936,0.021177713
1937,0.9470669
1938,0.0054961927
1939,0.017841827
1940,0.065817066
1941,0.0022050038
1942,0.0006632253
1943,0.00075559353
1944,0.015971888
1945,0.0015937074
1946,0.030429805
1947,0.5180114
1948,0.021745335
1949,0.55384755
1950,0.99959356
1951,0.08486395
1952,0.002937945
1953,0.44414145
1954,0.002683597
1955,0.007011221
1956,0.00019545783
1957,0.002613397
1958,0.016224388
1959,0.0005675677
1960,0.0016509396
1961,0.016199362
1962,0.04705864
1963,0.15143359
1964,0.91346294
1965,0.42607954
1966,0.010736191
1967,0.033816606
1968,0.0022888822
1969,0.00030763072
1970,0.106627166
1971,0.032196656
1972,0.04803386
1973,0.002088968
1974,0.005542758
1975,0.004221497
1976,0.05142344
1977,0.011996664
1978,0.00035950486
1979,0.00039517717
1980,0.0023733105
1981,0.003960603
1982,0.044818804
1983,0.6534063
1984,0.01837197
1985,0.0021191642
1986,0.0018998584
1987,0.00080995774
1988,0.00533537
1989,0.002831991
1990,0.0621817
1991,0.0013765646
1992,0.002573765
1993,0.00574672
1994,0.052459233
1995,0.0006883902
1996,0.0008615719
1997,0.00050359446
1998,0.0017306034
1999,0.02587341
2000,0.8506114
2001,0.0040887105
2002,0.00039370448
2003,0.006436568
2004,0.20591387
2005,0.037612185
2006,0.003407245
2007,0.0013428779
2008,0.010629163
2009,0.0052523026
2010,0.44753984
2011,0.00041161437
2012,0.000246949
2013,0.001953403
2014,0.11757911
2015,0.14041638
2016,0.0041177967
2017,5.041506e-05
2018,0.1035454
2019,0.0020344113
2020,0.0032833605
2021,0.94361234
2022,0.0003942705
2023,0.9961289
2024,0.07738527
2025,6.5104985e-05
2026,0.00077484665
2027,0.005004224
2028,0.0006687817
2029,0.006679768
2030,0.0012417259
2031,0.0046089725
2032,0.0028094023
2033,0.0033310936
2034,0.0024302271
2035,0.009728269
2036,0.07253885
2037,0.0033985258
2038,0.020521073
2039,0.00693735
2040,0.015321498
2041,0.0008494828
2042,0.213565
2043,0.010213358
2044,0.0062182364
2045,0.0022468613
2046,0.0010918519
2047,0.000498187
2048,0.0030072597
2049,0.9296932
2050,0.11270829
2051,0.0043911273
2052,0.00037360823
2053,0.0007036515
2054,0.0012754732
2055,0.013890094
2056,0.0010591389
2057,0.011561391
2058,0.0008452732
2059,0.0057941973
2060,0.1092846
2061,0.004917816
2062,0.001241367
2063,0.0062705083
2064,0.64475876
2065,0.016374078
2066,0.9507987
2067,0.99403423
2068,0.0026816856
2069,0.001405709
2070,0.0010805108
2071,0.020933414
2072,0.008615414
2073,0.00300564
2074,0.008034491
2075,0.008736568
2076,0.0020604685
2077,0.035624057
2078,0.001471486
2079,0.013687733
2080,0.001003141
2081,0.0016716048
2082,0.000509115
2083,6.0177834e-05
2084,0.1079852
2085,0.0011417794
2086,0.96842706
2087,0.004768363
2088,0.002980962
2089,0.0027954625
2090,0.061163884
2091,0.0037683072
2092,0.4849052
2093,0.00013839587
2094,0.0007907652
2095,0.999111
2096,0.0014537838
2097,0.0014024369
2098,2.0584104e-05
2099,0.007852775
2100,0.0058193444
2101,0.0049267355
2102,0.006352855
2103,0.21299541
2104,0.0046026288
2105,0.99939156
2106,0.20319504
2107,0.99711835
2108,0.004899462
2109,0.0029592053
2110,0.016276874
2111,0.063896604
2112,0.0051791207
2113,0.16055328
2114,0.0065478296
2115,0.00033366506
2116,0.0011130982
2117,0.00035008398
2118,0.01174899
2119,0.0036943727
2120,0.0015009936
2121,0.01894692
2122,0.0065335394
2123,0.060547408
2124,0.0009838518
2125,0.004768422
2126,0.00015644457
2127,0.00027777342
2128,0.0003433018
2129,0.004973333
2130,6.504609e-05
2131,0.009529383
2132,0.0037680548
2133,0.0015817741
2134,0.004867794
2135,0.010127504
2136,0.002764309
2137,0.00056484586
2138,0.00055482145
2139,0.002301667
2140,0.0076293508
2141,0.0035839295
2142,0.0029657586
2143,0.009881493
2144,0.35226908
2145,0.9960454
2146,0.18739049
2147,0.4862996
2148,0.00096639514
2149,0.00046860403
2150,0.002513783
2151,0.0011053955
2152,0.0011520222
2153,0.056332197
2154,0.0043298677
2155,0.00937135
2156,0.0040035434
2157,0.050153986
2158,0.0063491417
2159,0.000405925
2160,0.0003300231
2161,0.0006914321
2162,0.003282242
2163,0.01873135
2164,0.5589167
2165,0.00459505
2166,0.09573814
2167,0.008482817
2168,0.0027701857
2169,0.95935196
2170,0.0031603978
2171,0.0001402372
2172,0.002635117
2173,0.013714932
2174,0.00084597134
2175,0.043710817
2176,0.011368095
2177,0.001583789
2178,0.0023136034
2179,0.0018797831
2180,0.0033115253
2181,0.013202524
2182,0.00084239023
2183,0.0036698962
2184,0.016109472
2185,0.007889633
2186,0.0010997567
2187,0.010055833
2188,0.45412156
2189,0.0006496577
2190,0.0029946265
2191,0.0020970332
2192,0.0028247703
2193,0.9942047
2194,0.94595534
2195,6.27331e-05
2196,0.015063981
2197,0.007051652
2198,0.0018796553
2199,0.015358735
2200,0.0956717
2201,0.0009248084
2202,0.0023725461
2203,0.98758394
2204,0.011054558
2205,0.008451028
2206,0.001346518
2207,0.0016024872
2208,0.015690994
2209,0.0075736134
2210,0.6119297
2211,0.00043985635
2212,0.021416765
2213,0.018410608
2214,0.00060133653
2215,0.017279549
2216,0.023578964
2217,0.003562497
2218,0.8832317
2219,0.0014982497
2220,0.00077671517
2221,0.00038743328
2222,0.0038442947
2223,0.015449961
2224,0.0014784483
2225,0.25667048
2226,0.006430409
2227,0.0015988332
2228,0.0019486748
2229,0.015740944
2230,0.0031665254
2231,0.00035558586
2232,0.034778103
2233,0.0001575178
2234,0.0006420497
2235,0.13875343
2236,0.03670054
2237,5.408742e-05
2238,0.0010158858
2239,3.950161e-05
2240,0.95560575
2241,0.009431081
2242,0.022212546
2243,0.0036273492
2244,0.10935371
2245,0.983707
2246,0.004413747
2247,0.028098004
2248,0.002502549
2249,0.009882711
2250,0.0015028256
2251,0.00015528739
2252,0.005891077
2253,0.9968362
2254,0.008281598
2255,0.8121235
2256,0.9210203
2257,0.003918518
2258,0.00027881406
2259,0.0018449929
2260,0.0030498975
2261,0.7609045
2262,0.0012019497
2263,0.0001644515
2264,0.02345655
2265,0.9988599
2266,0.005560388
2267,0.99957687
2268,0.0042110304
2269,0.0032341336
2270,0.06606285
2271,0.000521982
2272,1.3869092e-05
2273,0.001123891
2274,0.00043437764
2275,0.00027046938
2276,0.63894266
2277,0.024129014
2278,0.01875315
2279,0.018476281
2280,0.040366147
2281,0.640956
2282,0.01991281
2283,0.0023671114
2284,0.30592325
2285,0.051300712
2286,0.010478313
2287,0.0021507884
2288,0.0023017686
2289,0.006001573
2290,0.035075143
2291,0.006206272
2292,0.025405623
2293,0.00030933475
2294,0.10793574
2295,0.0016266652
2296,0.0057637347
2297,0.30243152
2298,0.18294793
2299,0.0016404728
2300,0.00087455596
2301,0.022352986
2302,0.0024196429
2303,0.0030873355
2304,0.00062958547
2305,0.0137181645
2306,0.0052180537
2307,0.0021619855
2308,0.006227295
2309,0.029171566
2310,0.24162811
2311,0.440778
2312,0.0011835448
2313,0.049966354
2314,0.020146426
2315,0.080658995
2316,0.0023017707
2317,0.04208453
2318,0.01784598
2319,0.9898684
2320,0.00046001156
2321,0.0026215855
2322,0.21124636
2323,0.03259004
2324,0.9967145
2325,0.0003680354
2326,0.00059471343
2327,2.1554271e-05
2328,0.3299041
2329,0.012742824
2330,0.0007915896
2331,0.00061651925
2332,0.0032741243
2333,0.0005001294
2334,0.0057354462
2335,0.086673
2336,0.780895
2337,0.009806899
2338,0.0017804082
2339,0.00044266868
2340,0.00077700167
2341,0.59201115
2342,0.0053187576
2343,0.06653819
2344,0.009551516
2345,0.052617066
2346,0.0030486304
2347,0.0019591528
2348,0.00064813753
2349,0.044139214
2350,0.00020224665
2351,0.011918514
2352,0.0012217148
2353,0.0003514805
2354,0.00052464387
2355,0.3215214
2356,0.0005022754
2357,0.77155477
2358,0.0045856875
2359,0.0039357776
2360,0.021978429
2361,0.10604191
2362,0.0030196027
2363,0.017586684
2364,0.007510005
2365,0.006383867
2366,0.0045340112
2367,0.0014240505
2368,0.0018780492
2369,0.00015102437
2370,0.9987207
2371,0.0005978913
2372,0.0012945856
2373,0.0019419934
2374,0.58382356
2375,0.00062488794
2376,0.16674915
2377,0.0022735905
2378,0.00033676284
2379,0.19788463
2380,0.9186569
2381,0.03944763
2382,0.00058589247
2383,0.0027951167
2384,0.03053726
2385,0.0025936621
2386,0.1473566
2387,0.001445764
2388,0.0007251539
2389,0.114336036
2390,0.07982871
2391,0.009293372
2392,9.293522e-05
2393,0.0018620746
2394,0.00028331854
2395,0.0035093601
2396,0.044107303
2397,0.020214312
2398,0.0040798835
2399,0.0002621473
2400,0.005467182
2401,0.014576228
2402,0.07019976
2403,0.0010771003
2404,0.44504684
2405,0.024237731
2406,0.29442298
2407,0.021574967
2408,0.046058513
2409,0.06726029
2410,0.0422577
2411,0.0008923422
2412,0.061021406
2413,7.208188e-05
2414,0.0070996583
2415,0.0054799686
2416,0.0020037757
2417,0.052622635
2418,0.0058081103
2419,0.99408025
2420,0.77578914
2421,0.002212263
2422,0.008431109
2423,0.006162654
2424,0.07195097
2425,0.0073426664
2426,0.017634053
2427,0.005322543
2428,0.00020763726
2429,0.009046211
2430,0.005624603
2431,0.0016186283
2432,0.00014499146
2433,0.980143
2434,0.009829281
2435,0.07451532
2436,0.06429805
2437,0.0003378198
2438,0.009611
2439,0.0039589913
2440,0.0010612777
2441,0.0005240623
2442,0.002244418
2443,0.00096122257
2444,0.18651216
2445,0.0006537772
2446,0.0012768381
2447,0.9412519
2448,0.075095914
2449,0.0057473164
2450,0.032358117
2451,0.0022042475
2452,0.00036499905
2453,0.00476701
2454,0.89030844
2455,0.005225437
2456,0.02255019
2457,0.207263
2458,0.00024548694
2459,0.024084063
2460,0.0029812057
2461,0.009896961
2462,7.406289e-05
2463,0.9878199
2464,0.021771887
2465,0.0022268423
2466,0.00064187014
2467,0.16143169
2468,0.0039990377
2469,0.009166828
2470,7.334718e-05
2471,0.007012496
2472,0.002260901
2473,0.31131706
2474,0.8781594
2475,0.00013706328
2476,0.0014127069
2477,0.9891143
2478,0.004131986
2479,0.000652828
2480,0.0007268954
2481,0.0013788752
2482,0.0096690925
2483,0.9855509
2484,0.023641072
2485,0.0029518479
2486,0.8950518
2487,0.0635843
2488,0.0021855347
2489,0.028866395
2490,0.002870162
2491,0.013197647
2492,0.0066701127
2493,0.00017717051
2494,0.00081181026
2495,0.6695894
2496,0.00013083716
2497,0.000112334106
2498,0.9851649
2499,0.0004765411
2500,0.0042615035
2501,0.0034396597
2502,0.46204096
2503,0.00024179302
2504,0.9219828
2505,0.019840462
2506,0.00584937
2507,0.0007751561
2508,0.0054972563
2509,0.012579523
2510,0.0054686186
2511,0.00056154164
2512,0.0028025722
2513,0.9781989
2514,0.0015010579
2515,0.011559991
2516,0.036876876
2517,0.019955097
2518,0.101426795
2519,0.024016183
2520,0.0046770163
2521,0.33255994
2522,0.008292441
2523,0.0014001955
2524,0.0029980864
2525,0.0019846899
2526,0.00075300864
2527,0.008245732
2528,8.9226814e-05
2529,0.0008876366
2530,0.06070495
2531,0.016469225
2532,0.0019763883
2533,0.11794787
2534,0.014218649
2535,0.0047805505
2536,0.021415055
2537,0.0062351166
2538,0.001516249
2539,0.91344684
2540,0.009941998
2541,5.5748395e-05
2542,0.0008744064
2543,0.0019983458
2544,0.024626022
2545,0.00091266027
2546,0.0022186972
2547,0.00197625
2548,0.0041587846
2549,0.00021495904
2550,0.0018499205
2551,0.003933376
2552,0.0017671627
2553,0.02278903
2554,0.013357731
2555,0.002525606
2556,0.017856205
2557,0.007853685
2558,0.0002570405
2559,0.038572274
2560,2.5927297e-05
2561,0.024898497
2562,0.0010813515
2563,0.0018192399
2564,0.75448936
2565,0.003443606
2566,0.010059409
2567,0.003271059
2568,0.004035911
2569,0.002372902
2570,0.0052854535
2571,0.0044708606
2572,0.023682613
2573,0.007018761
2574,0.0019425406
2575,0.004994117
2576,0.001364731
2577,0.0008329362
2578,5.8705304e-05
2579,0.363595
2580,0.03166376
2581,0.008110204
2582,0.017562645
2583,0.2478336
2584,0.0003035563
2585,0.008057596
2586,0.0032932907
2587,0.021053052
2588,0.035957485
2589,0.0011989019
2590,0.0027503332
2591,0.7951935
2592,0.0013958511
2593,0.009413234
2594,0.01654976
2595,0.43482414
2596,0.012865116
2597,0.00028269363
2598,0.18904383
2599,0.0030050916
2600,0.01348212
2601,0.001834838
2602,0.21775809
2603,0.93809724
2604,0.1749894
2605,4.5470355e-05
2606,0.00016368259
2607,0.006973368
2608,0.010304905
2609,0.010007248
2610,0.0040987553
2611,0.05678976
2612,0.9503465
2613,0.0068377387
2614,0.98514014
2615,0.0039491826
2616,0.00027586817
2617,0.0046187267
2618,0.21344759
2619,0.00022062527
2620,0.016753074
2621,0.008893302
2622,0.013874422
2623,0.008736622
2624,0.0008696255
2625,0.01500776
2626,0.0032804203
2627,0.05952046
2628,0.001014269
2629,0.004944747
2630,0.0020347259
2631,0.075475335
2632,0.0071864557
2633,0.0027613791
2634,0.002242086
2635,0.0016047836
2636,0.37251842
2637,0.0034934462
2638,0.008912235
2639,0.002430128
2640,0.006281738
2641,0.99239117
2642,0.0026890326
2643,0.0025495759
2644,0.0037267122
2645,0.9569186
2646,0.0042010047
2647,0.00816389
2648,0.010464271
2649,0.0011421079
2650,0.0012660079
2651,0.020027427
2652,0.0076467968
2653,0.0005151086
2654,0.88702154
2655,0.9924534
2656,0.0017946708
2657,0.0006394778
2658,0.00013801476
2659,0.031873595
2660,0.009494548
2661,0.002054686
2662,0.94518864
2663,0.08579437
2664,0.0032418114
2665,0.026713762
2666,0.0022475861
2667,0.21747461
2668,0.04128728
2669,0.03778735
2670,0.0007693069
2671,0.05248383
2672,0.008312893
2673,0.002647199
2674,0.032768536
2675,0.0015393464
2676,0.055682704
2677,0.008092429
