Id,Predicted
9071,0.0051653315
9072,0.00018599152
9073,0.033196952
9074,6.2993813e-06
9075,0.00021399444
9076,0.018022353
9077,0.016828038
9078,0.000117473195
9079,0.00034176113
9080,6.128036e-07
9081,0.077255845
9082,0.0025341276
9083,0.043265518
9084,1.1524782e-05
9085,1.5782989e-06
9086,2.4391543e-06
9087,0.0029796115
9088,0.00054349325
9089,0.0012473619
9090,0.0014162766
9091,0.0064892964
9092,0.0009658185
9093,0.0015029238
9094,0.007894393
9095,0.0024553158
9096,1.319272e-05
9097,0.158316
9098,2.77847e-05
9099,0.0003820551
9100,0.05162138
9101,0.00040620042
9102,7.261283e-05
9103,0.030605357
9104,4.4784454e-07
9105,0.04176656
9106,0.026167115
9107,0.0070291343
9108,0.00017484766
9109,0.001072246
9110,0.0001010935
9111,4.959853e-06
9112,0.049662437
9113,0.00354382
9114,0.0041464465
9115,0.9997284
9116,1.0224787e-05
9117,0.002170617
9118,0.0007725533
9119,0.0005345178
9120,0.00094782264
9121,0.0026356669
9122,5.7321526e-05
9123,5.303293e-05
9124,0.056241766
9125,0.0034690928
9126,1.5777867e-05
9127,0.62932944
9128,0.0001714829
9129,0.0011037751
9130,0.002898919
9131,0.11911383
9132,0.0038181993
9133,0.24951456
9134,0.00073968776
9135,0.00029332138
9136,2.0178224e-05
9137,3.1207266e-05
9138,0.00026451916
9139,0.00033280344
9140,0.00023112622
9141,2.3051618e-05
9142,0.00052572537
9143,7.713132e-05
9144,0.9992386
9145,0.00030936155
9146,0.0069764727
9147,0.09133858
9148,1.1544317e-05
9149,5.2231185e-06
9150,2.8509729e-05
9151,0.018586028
9152,0.0007040144
9153,0.00015912828
9154,0.026407547
9155,0.0015994642
9156,0.002014835
9157,4.5141995e-05
9158,0.000970129
9159,0.00011749874
9160,0.13388148
9161,0.00022810788
9162,0.004766372
9163,1.1841727e-05
9164,0.0018157
9165,0.99526167
9166,0.9952166
9167,0.0020413548
9168,0.0011366886
9169,0.00023138794
9170,0.01259884
9171,0.00018795022
9172,4.4875585e-05
9173,6.205221e-05
9174,2.027327e-06
9175,3.821882e-07
9176,0.0010588368
9177,0.00196967
9178,0.00032565245
9179,0.9976088
9180,0.0059360364
9181,0.0019793024
9182,0.0069978815
9183,0.0023022362
9184,0.013891035
9185,0.9990939
9186,0.00081847125
9187,0.00072390796
9188,7.365045e-05
9189,1.6002778e-05
9190,0.99885476
9191,8.9003326e-05
9192,2.2501968e-05
9193,0.9386666
9194,0.0039220466
9195,0.019326156
9196,0.005204887
9197,4.2531432e-05
9198,0.0013399215
9199,0.0020682495
9200,0.0020380479
9201,7.5936245e-05
9202,0.01318501
9203,0.020393383
9204,2.8558412e-05
9205,1.671503e-05
9206,3.5954374e-05
9207,0.0081189815
9208,0.0016053093
9209,0.034290846
9210,0.0003646865
9211,2.5883912e-06
9212,0.00025269628
9213,0.000114273535
9214,6.5654654e-06
9215,0.20115717
9216,0.032658685
9217,0.024605075
9218,0.002806222
9219,3.552551e-05
9220,2.7044298e-05
9221,0.0043087755
9222,0.0008492408
9223,0.00017485917
9224,0.008772962
9225,0.0029998373
9226,0.000521741
9227,0.0011322653
9228,0.002688246
9229,0.0012909785
9230,2.3326344e-07
9231,0.0016682675
9232,1.1498808e-05
9233,0.0026253036
9234,8.5844156e-05
9235,6.6047985e-05
9236,0.0014958028
9237,8.90723e-06
9238,0.011699165
9239,5.1369567e-05
9240,7.242411e-05
9241,0.00097096263
9242,0.8641852
9243,4.851625e-05
9244,2.2817332e-05
9245,0.0022274887
9246,0.0002792434
9247,0.01012685
9248,0.022243757
9249,0.0039503267
9250,8.99601e-05
9251,0.0054983567
9252,0.00541382
9253,0.00028076183
9254,7.21578e-05
9255,0.040826935
9256,0.0008744401
9257,4.947622e-06
9258,0.00024946954
9259,0.02004937
9260,1.2275407e-06
9261,0.9811101
9262,0.09973723
9263,0.009566296
9264,0.00027383468
9265,0.048216164
9266,0.10657508
9267,0.0003731594
9268,0.004502477
9269,0.99907637
9270,1.1832641e-05
9271,0.0005026074
9272,0.00014304038
9273,0.76112056
9274,3.939402e-05
9275,7.514044e-05
9276,0.096476965
9277,2.2104289e-06
9278,0.00020778757
9279,0.0002700342
9280,0.0011973788
9281,0.0015896829
9282,9.421328e-06
9283,0.065315
9284,0.0014477037
9285,0.14556105
9286,0.00033447464
9287,0.0011231456
9288,0.0017533161
9289,8.424254e-06
9290,3.9542956e-05
9291,7.571059e-05
9292,4.694612e-05
9293,0.006014652
9294,0.00036541736
9295,0.0004049991
9296,3.62139e-05
9297,1.8692346e-05
9298,0.019048573
9299,0.0018931951
9300,2.6218984e-06
9301,0.00050491584
9302,0.037663158
9303,0.0077861664
9304,0.00148187
9305,5.4058233e-05
9306,0.0009285357
9307,0.00010776588
9308,2.3592162e-05
9309,0.0006565846
9310,0.9995994
9311,0.00075538584
9312,0.00013347167
9313,0.042369287
9314,0.00011276629
9315,0.0013947949
9316,0.05825491
9317,0.16717157
9318,0.92229724
9319,0.01145981
9320,0.00022562665
9321,0.00018553188
9322,8.521474e-06
9323,1.616373e-05
9324,0.015606736
9325,0.00018444833
9326,0.0001351356
9327,0.9934034
9328,0.001918191
9329,0.00020034902
9330,1.7215261e-05
9331,2.6270948e-06
9332,0.0015398624
9333,0.0026154325
9334,6.981099e-06
9335,0.000120294564
9336,0.5826187
9337,0.00012794278
9338,0.0018831913
9339,1.5168979e-05
9340,0.9654708
9341,4.866165e-05
9342,0.007062588
9343,4.3184245e-05
9344,0.0026112339
9345,0.0035644749
9346,0.00016749982
9347,0.0004558583
9348,0.0002577618
9349,0.03241142
9350,2.5856381e-05
9351,0.010143623
9352,0.0100034885
9353,0.00013568811
9354,0.6479037
9355,0.0012705226
9356,0.017564865
9357,0.9989644
9358,2.7012518e-06
9359,0.00013105066
9360,5.193473e-05
9361,0.00065812736
9362,0.0005556017
9363,0.00044388862
9364,0.0027337642
9365,0.00073445006
9366,0.0006534097
9367,0.004096366
9368,3.771362e-08
9369,0.006190112
9370,0.9259767
9371,0.0003161004
9372,0.027911162
9373,5.675254e-06
9374,0.0012095713
9375,0.006664977
9376,0.9998084
9377,0.87753665
9378,7.6141165e-05
9379,0.0011370173
9380,0.0041662483
9381,0.07766078
9382,0.0019350399
9383,0.02806197
9384,0.00040354003
9385,3.5337405e-05
9386,0.02154871
9387,0.0031115378
9388,0.00017629843
9389,0.0023875148
9390,0.0005293367
9391,0.0010571964
9392,0.0035272844
9393,0.0011822501
9394,0.0025721863
9395,8.121951e-05
9396,5.4094384e-05
9397,0.0010595053
9398,0.00042694324
9399,0.0037833038
9400,0.0028155928
9401,0.0052698404
9402,1.2972479e-05
9403,0.0007953013
9404,5.984094e-06
9405,0.0019688632
9406,0.005436284
9407,4.6074598e-05
9408,0.00013236483
9409,0.00029917705
9410,0.0018152663
9411,0.0011536448
9412,0.9885197
9413,0.0049390327
9414,0.0020916585
9415,0.0114512835
9416,0.00127196
9417,0.0027982914
9418,0.00015636538
9419,0.0017330757
9420,0.021914978
9421,3.0633233e-05
9422,0.99190736
9423,7.090953e-06
9424,1.7886336e-05
9425,0.0023440532
9426,0.06035399
9427,0.0010460842
9428,0.002325604
9429,0.5992642
9430,8.0863545e-05
9431,0.0028441914
9432,8.914109e-05
9433,0.21923858
9434,0.17037113
9435,7.7729695e-05
9436,7.474901e-05
9437,0.00020513164
9438,0.002207103
9439,0.0068356283
9440,0.9303531
9441,0.00017860529
9442,0.00012587097
9443,0.018870084
9444,0.01650898
9445,0.009552648
9446,9.128037e-06
9447,0.0059261345
9448,4.609815e-05
9449,0.06312844
9450,1.9778931e-06
9451,0.026898397
9452,0.00047410102
9453,0.005805564
9454,0.010457987
9455,0.00049497536
9456,0.024054667
9457,0.0028488082
9458,0.3997629
9459,0.00028638297
9460,0.0040720417
9461,0.00088379165
9462,0.0008645885
9463,3.9777977e-05
9464,0.00020171703
9465,0.0011022582
9466,0.00021478655
9467,0.0004607552
9468,0.0031867705
9469,8.784093e-05
9470,0.007532683
9471,0.00016848398
9472,4.58388e-06
9473,4.0763833e-05
9474,0.0004963666
9475,7.547609e-05
9476,0.005539382
9477,0.000117374555
9478,0.00022392692
9479,6.5865206e-05
9480,0.79240793
9481,5.958834e-05
9482,9.316325e-05
9483,3.1014984e-05
9484,0.00026789831
9485,0.0009757799
9486,6.914155e-05
9487,0.014221088
9488,0.00052556855
9489,1.2078737e-06
9490,6.1355803e-07
9491,3.9189572e-07
9492,0.002824961
9493,0.035174172
9494,0.006805991
9495,0.00017485018
9496,1.2992165e-05
9497,2.4944598e-05
9498,7.589868e-05
9499,0.0025889135
9500,7.3822175e-06
9501,2.788299e-05
9502,0.00038105974
9503,4.195577e-05
9504,0.00014410973
9505,0.00059176114
9506,4.4300173e-06
9507,0.014909754
9508,0.002949114
9509,7.853803e-05
9510,0.0005325556
9511,0.004763704
9512,2.2244081e-05
9513,0.000104594925
9514,0.00040999777
9515,1.1729938e-05
9516,0.012387623
9517,0.0007016814
9518,0.009517625
9519,0.00011590994
9520,0.008005034
9521,1.5841119e-06
9522,0.9302945
9523,0.00035305097
9524,0.0003809705
9525,0.0034654432
9526,0.0039766417
9527,7.278074e-06
9528,0.0005496685
9529,4.0977808e-05
9530,0.0026432336
9531,0.42912054
9532,0.9667205
9533,0.00037310668
9534,0.008112555
9535,0.00013798739
9536,0.000493967
9537,2.3724937e-05
9538,0.0021243242
9539,4.0357885e-05
9540,0.009572853
9541,0.00034725972
9542,0.002911093
9543,0.5868384
9544,0.000570013
9545,0.000105082894
9546,0.0004923719
9547,1.5175965e-06
9548,0.00018111804
9549,0.000509713
9550,0.00034440027
9551,0.012104964
9552,0.9989473
9553,0.29258442
9554,0.003142646
9555,0.998681
9556,0.008940016
9557,4.3050572e-06
9558,4.6137557e-05
9559,0.0041632443
9560,0.0002648207
9561,8.8761764e-05
9562,0.00021378398
9563,0.00010377334
9564,0.9708726
9565,6.94083e-05
9566,0.00020758402
9567,0.00017963242
9568,0.000120204895
9569,0.009882356
9570,3.220139e-05
9571,0.9997173
9572,0.0024593603
9573,0.62303895
9574,0.00045436504
9575,0.00037390128
9576,1.8217288e-05
9577,0.0014918497
9578,0.00045746635
9579,0.000948779
9580,0.0012026265
9581,0.002744231
9582,0.0022104038
9583,2.7017206e-05
9584,0.0007906842
9585,0.033525676
9586,0.0019893395
9587,3.288892e-05
9588,3.743542e-05
9589,0.00050138956
9590,6.1499755e-05
9591,7.0438277e-06
9592,3.0831842e-08
9593,0.0001255472
9594,6.3321335e-05
9595,0.00029226116
9596,0.0047966302
9597,0.045802902
9598,0.0004155019
9599,0.00064092234
9600,2.9717234e-05
9601,0.00021245076
9602,0.035391044
9603,6.393467e-07
9604,0.9311978
9605,0.09641362
9606,0.028398076
9607,0.004885371
9608,0.00010159728
9609,1.4554927e-06
9610,0.0001084784
9611,0.0028950886
9612,0.0030109675
9613,0.030892508
9614,0.004052132
9615,0.003041452
9616,1.3166137e-05
9617,0.00080063
9618,0.0008035172
9619,0.00050154276
9620,0.004265078
9621,9.795563e-06
9622,1.191296e-06
9623,7.7933735e-05
9624,0.00015431276
9625,0.042042255
9626,0.0004543012
9627,0.00069986854
9628,0.0052490993
9629,0.00032395244
9630,0.00018915746
9631,4.8890175e-05
9632,1.3610055e-05
9633,0.013203605
9634,0.0128950775
9635,0.00042303902
9636,0.021224067
9637,0.0008508275
9638,0.0013521732
9639,0.00070593006
9640,0.91188025
9641,0.00013812233
9642,0.024317244
9643,0.00042753728
9644,1.4033363e-05
9645,0.00013896132
9646,0.0062844115
9647,0.0002971341
9648,0.00015786137
9649,0.0017105354
9650,0.0064950786
9651,0.00047123482
9652,4.1153093e-05
9653,0.75056785
9654,1.8462126e-05
9655,0.0012583422
9656,0.09564541
9657,4.376487e-05
9658,2.6124862e-06
9659,6.7048306e-05
9660,0.000772086
9661,2.1464039e-05
9662,0.00017957573
9663,8.6435415e-05
9664,0.00070973166
9665,0.0025840276
9666,0.0010693372
9667,0.00032914325
9668,0.00023783701
9669,0.0001613743
9670,0.001545799
9671,0.002117473
9672,1.362486e-05
9673,0.00028268498
9674,0.00074932683
9675,0.00058053725
9676,0.5767838
9677,0.0007426349
9678,0.0021365301
9679,0.5500035
9680,0.00025044428
9681,4.2051392e-06
9682,0.08012119
9683,0.0002045469
9684,0.00045232254
9685,0.006893593
9686,0.005762877
9687,0.00941717
9688,3.938418e-05
9689,0.005997663
9690,8.523142e-05
9691,1.20668665e-05
9692,2.4137687e-05
9693,0.7731742
9694,0.00018050498
9695,0.0072014616
9696,0.02304875
9697,0.0019539013
9698,2.0475192e-05
9699,0.00016389436
9700,0.009800817
9701,0.53027385
9702,9.804526e-05
9703,0.0023386735
9704,0.00021946423
9705,4.419134e-05
9706,0.043290175
9707,3.862219e-05
9708,0.0004777206
9709,0.0036043837
9710,0.0033079607
9711,4.2520198e-05
9712,0.9982139
9713,0.002056516
9714,6.9474595e-07
9715,0.00040156985
9716,8.035631e-06
9717,0.00043976872
9718,0.00015844875
9719,1.4199415e-07
9720,0.0014956176
9721,0.96535826
9722,4.1598207e-05
9723,0.00016258813
9724,0.0003512274
9725,0.00048062447
9726,0.0020359522
9727,6.7119113e-06
9728,0.9575232
9729,1.2775511e-06
9730,9.606815e-06
9731,0.00010539439
9732,0.0005484442
9733,0.0007207313
9734,0.005665525
9735,0.00010191234
9736,0.031203909
9737,0.0075445417
9738,0.0016749661
9739,0.9948138
9740,3.6178695e-05
9741,2.9441162e-05
9742,1.0650226e-05
9743,0.00051838084
9744,0.9994986
9745,0.01068508
9746,0.012066261
9747,0.27669045
9748,2.2042905e-06
9749,0.003998857
9750,9.356092e-06
9751,0.0008146457
9752,0.0007993117
9753,0.0010852551
9754,0.0009131661
9755,0.024689335
9756,1.9039456e-06
9757,0.0002300566
9758,0.07586525
9759,0.0044303085
9760,0.9993118
9761,0.0001359698
9762,0.00031519282
9763,0.0002534481
9764,0.0016078019
9765,0.0050805504
9766,0.99745184
9767,0.0075831558
9768,0.00019570511
9769,0.00022899151
9770,0.0047685714
9771,0.0036477959
9772,0.99186796
9773,0.0008677556
9774,0.000119777076
9775,0.61656725
9776,3.7805373e-06
9777,0.0020766654
9778,0.6432657
9779,6.1961684e-05
9780,0.0035972926
9781,0.30299494
9782,0.0013673512
9783,0.001891086
9784,0.00030477333
9785,0.9987288
9786,0.0006064978
9787,0.0002547566
9788,0.0023357172
9789,0.0004064063
9790,0.0009556996
9791,0.036862016
9792,0.028769832
9793,0.0014054151
9794,9.830523e-05
9795,0.97525
9796,0.00971703
9797,6.03051e-06
9798,0.026412353
9799,0.0030327158
9800,3.2665954e-05
9801,0.0017550747
9802,0.0009297108
9803,0.06233644
9804,0.017924117
9805,0.0008328807
9806,0.9949399
9807,4.276798e-05
9808,0.0033921262
9809,0.013882559
9810,0.34622175
9811,0.97435683
9812,0.01097819
9813,0.012756048
9814,0.00026576515
9815,0.012377039
9816,0.004097117
9817,0.0022955125
9818,0.007676013
9819,0.103910066
9820,0.9152919
9821,0.00029802579
9822,0.9649734
9823,1.7493012e-05
9824,0.00068909227
9825,0.00030657786
9826,0.00022349646
9827,0.0034577434
9828,0.0027411622
9829,0.10907875
9830,0.00013607461
9831,0.0025452806
9832,5.982497e-05
9833,0.0017599016
9834,0.010521875
9835,0.9994413
9836,4.576321e-05
9837,0.005609369
9838,1.8440218e-05
9839,0.017008254
9840,7.1586204e-05
9841,0.000105918996
9842,0.41977334
9843,0.00044006898
9844,2.4087787e-05
9845,7.095963e-05
9846,0.010301011
9847,0.00084685255
9848,0.010379043
9849,0.0011914468
9850,0.7740604
9851,0.07186763
9852,0.001088359
9853,0.00033634124
9854,0.0012323427
9855,0.9812113
9856,0.00020030604
9857,0.000290413
9858,0.9995964
9859,7.51967e-05
9860,0.0012905317
9861,0.0038120234
9862,0.0005622427
9863,0.0017314678
9864,8.777781e-06
9865,0.003517525
9866,9.387024e-06
9867,0.008513005
9868,0.012202487
9869,0.00024683692
9870,0.0013906673
9871,0.0005266472
9872,0.36609852
9873,0.0016636013
9874,9.422448e-05
9875,0.00249471
9876,5.3362375e-05
9877,1.1497327e-05
9878,0.00011281427
9879,0.96525073
9880,0.00017355969
9881,9.975114e-05
9882,0.000100109435
9883,0.97408265
9884,0.98790026
9885,0.0002277443
9886,4.754239e-05
9887,0.0009195664
9888,0.00056142174
9889,0.021174457
9890,0.96371955
9891,0.00013722882
9892,0.0006238267
9893,6.738598e-05
9894,0.015555071
9895,0.0014784653
9896,8.196932e-06
9897,1.5394326e-05
9898,0.00013036915
9899,0.0092031285
9900,0.0015738357
9901,0.13530499
9902,0.003962987
9903,0.19238879
9904,0.0062784795
9905,0.00017319979
9906,0.99089724
9907,0.0006738045
9908,0.9744571
9909,0.0009854923
9910,0.00018458028
9911,1.0581757e-05
9912,2.6082917e-05
9913,0.0041257683
9914,0.8799616
9915,0.00050376775
9916,0.0019944345
9917,0.00033722256
9918,0.00013889508
9919,0.0044035525
9920,0.00095784815
9921,5.348536e-05
9922,0.0022520712
9923,2.051209e-05
9924,0.0041026166
9925,1.2824057e-06
9926,4.0698255e-06
9927,4.577393e-06
9928,0.0011566735
9929,1.8643957e-05
9930,0.01448231
9931,0.0005504248
9932,0.000153439
9933,0.0005541048
9934,0.99986887
9935,0.7631723
9936,0.0035343845
9937,4.912956e-05
9938,0.00075083395
9939,4.5198423e-05
9940,2.0663112e-05
9941,7.607694e-05
9942,4.0647803e-05
9943,0.0004338405
9944,0.00012805373
9945,0.000109161505
9946,0.0036973031
9947,0.3057571
9948,0.00042118123
9949,0.0010356269
9950,6.011819e-06
9951,0.0008182439
9952,0.0017297155
9953,0.00016366637
9954,0.00018480026
9955,4.9025195e-05
9956,2.9383522e-05
9957,0.06415113
9958,0.00011134656
9959,0.0009980815
9960,0.004644795
9961,0.0017519647
9962,0.00017074298
9963,0.00032826958
9964,0.99644285
9965,0.00023650736
9966,0.00022829982
9967,0.0037211839
9968,0.003315434
9969,0.9728218
9970,8.232163e-07
9971,0.0032872516
9972,0.0012539517
9973,2.1688068e-06
9974,6.592673e-05
9975,9.4693685e-05
9976,0.7440147
9977,0.010233464
9978,0.35529473
9979,0.00017541426
9980,0.0034489988
9981,0.0041508097
9982,0.0003805047
9983,0.0026732476
9984,0.00024704388
9985,0.00026279397
9986,0.018951492
9987,8.053876e-06
9988,0.99974686
9989,0.3306841
9990,0.0026635448
9991,0.00094395695
9992,3.7524915e-05
9993,3.6570211e-06
9994,0.11511736
9995,0.00064359116
9996,0.10910117
9997,2.54837e-05
9998,0.009521042
9999,0.00097535976
10000,0.0003690951
10001,0.0010583225
10002,0.0067041963
10003,0.00034694403
10004,0.0055137305
10005,1.3806171e-05
10006,0.00026903965
10007,0.0012909356
10008,1.4183692e-05
10009,0.004640553
10010,0.00086394325
10011,1.7736338e-06
10012,5.5433182e-05
10013,0.00018458097
10014,0.1725159
10015,0.0011591159
10016,0.0004921221
10017,0.08682554
10018,1.8801886e-05
10019,0.0014236037
10020,1.4241201e-05
10021,0.0034407761
10022,0.0005412896
10023,0.113029435
10024,0.0001698724
10025,0.0005294937
10026,0.0005917341
10027,0.013046535
10028,0.0024405455
10029,0.031352475
10030,0.00011975891
10031,0.15088841
10032,5.837315e-05
10033,0.00040019615
10034,0.18988056
10035,0.0035236226
10036,7.904037e-05
10037,0.017331827
10038,0.22326379
10039,2.49343e-05
10040,0.00050711184
10041,0.00322138
10042,0.00031501945
10043,9.6443284e-05
10044,0.00021189947
10045,0.00026723606
10046,0.734666
10047,0.997743
10048,0.006324006
10049,0.00323258
10050,2.0268386e-05
10051,0.0035460065
10052,0.013883199
10053,0.34511057
10054,0.0022633192
10055,0.0037290265
10056,0.00011404787
10057,0.00022370646
10058,1.5622154e-05
10059,0.0035713608
10060,2.7914618e-06
10061,0.0025025166
10062,9.931492e-05
10063,0.00025280373
10064,1.1459211e-05
10065,0.00012408436
10066,1.6595111e-05
10067,3.5620194e-06
10068,0.009619936
10069,0.00013606514
10070,0.0004657371
10071,0.0011423016
10072,0.27011007
10073,0.000109563734
10074,0.008326875
10075,0.00023448745
10076,0.45731366
10077,0.00028950733
10078,0.0012828521
10079,4.1695266e-06
10080,0.017309371
10081,0.019511187
10082,0.0004346158
10083,1.7453422e-06
10084,0.00024400729
10085,0.005750824
10086,0.0012825162
10087,0.028623253
10088,0.00039994618
10089,1.1557173e-05
10090,0.9847348
10091,0.0036273287
10092,0.00020030088
10093,0.00024552207
10094,8.895648e-05
10095,0.003420691
10096,0.02639719
10097,0.00081143633
10098,0.0027706085
10099,0.0054965788
10100,0.00022908606
10101,9.447591e-06
10102,5.6257854e-06
10103,0.001075699
10104,0.0021223712
10105,0.00071310013
10106,1.984542e-05
10107,6.858697e-05
10108,0.0014888552
10109,0.9008709
10110,0.0063395975
10111,0.0005455704
10112,0.0017996698
10113,0.00024204745
10114,0.99867034
10115,0.00084630353
10116,0.0033573296
10117,1.6219105e-05
10118,0.020572897
10119,0.0007315002
10120,3.074613e-06
10121,0.75834656
10122,0.003298725
10123,0.0060072877
10124,0.00094394217
10125,0.0032569282
10126,3.007498e-05
10127,0.06549777
10128,0.97471833
10129,1.4450285e-06
10130,0.04861282
10131,0.98555773
10132,0.04474677
10133,0.00041358016
10134,0.0009478548
10135,0.0075901644
10136,0.0007042875
10137,0.00024171235
10138,0.01240676
10139,0.0042800265
10140,0.0010283524
10141,9.042014e-05
10142,0.006939522
10143,0.9328183
10144,0.25628045
10145,0.012977224
10146,0.026642885
10147,0.00076429534
10148,0.07948436
10149,0.00049631426
10150,1.3645047e-06
10151,0.008754855
10152,0.011902661
10153,0.0012893332
10154,0.99675757
10155,0.07115582
10156,0.024961036
10157,0.0015510117
10158,0.00036041424
10159,0.0003774959
10160,0.0843836
10161,0.0016774525
10162,0.000592114
10163,0.00021869678
10164,2.106743e-05
10165,1.0865553e-05
10166,0.0043770676
10167,3.567407e-05
10168,0.0025969478
10169,0.002224846
10170,0.00029958977
10171,1.8472481e-05
10172,8.733494e-05
10173,0.0022840784
10174,0.0009086269
10175,0.0007412087
10176,0.010824016
10177,0.9997875
10178,6.782051e-06
10179,3.7888418e-05
10180,0.0015264925
10181,0.00019199617
10182,0.0012767653
10183,0.012910144
10184,3.108662e-07
10185,0.37439898
10186,0.0010034661
10187,0.00088952127
10188,0.0077903676
10189,0.0030640007
10190,0.0003615282
10191,0.0011827677
10192,0.0008907935
10193,0.012517378
10194,0.0001223126
10195,0.99999666
10196,0.9993455
10197,0.0009944543
10198,0.08406087
10199,0.004279657
10200,0.0014474025
10201,0.0004577342
10202,5.4567e-05
10203,2.9528226e-06
10204,0.0002699837
10205,3.1725456e-05
10206,6.049201e-06
10207,0.000577446
10208,0.06965654
10209,2.7226558e-06
10210,2.9708928e-05
10211,8.440482e-06
10212,0.00054933387
10213,3.8773906e-06
10214,0.0007520051
10215,1.3238986e-05
10216,7.740727e-05
10217,0.00016284194
10218,0.000106765525
10219,0.0012912393
10220,0.0009868555
10221,0.0010420018
10222,0.002038884
10223,0.0003752495
10224,8.406383e-05
10225,0.017163778
10226,9.215193e-05
10227,1.2862275e-05
10228,0.0012545856
10229,0.52165484
10230,0.00018839196
10231,0.00019424909
10232,5.504773e-05
10233,0.013460358
10234,7.082127e-06
10235,0.0016857849
10236,0.23810104
10237,0.004324185
10238,2.2741408e-06
10239,0.009078051
10240,9.548691e-05
10241,5.198887e-06
10242,0.0064014248
10243,0.9925997
10244,0.6609112
10245,0.0008412948
10246,0.0001162225
10247,0.001988586
10248,0.0034325046
10249,0.00051944796
10250,0.011358593
10251,0.980352
10252,0.0044758758
10253,0.00011252568
10254,2.4899298e-05
10255,0.10815339
10256,0.000184239
10257,6.231229e-05
10258,8.4875835e-05
10259,0.024261236
10260,0.69868684
10261,0.07625823
10262,0.9929865
10263,0.0010225401
10264,0.0013567628
10265,0.0006951
10266,0.0009548804
10267,0.0019421439
10268,0.9259767
10269,0.0017496295
10270,0.2432165
10271,0.0017201778
10272,5.3777177e-07
10273,0.00027168175
10274,1.6950655e-06
10275,0.0042955866
10276,0.00056892826
10277,9.053428e-05
10278,0.00042183278
10279,0.0024518322
10280,0.13523833
10281,0.0009078796
10282,0.014468534
10283,0.00023188023
10284,1.37321385e-05
10285,6.0404213e-06
10286,0.0051348344
10287,0.0005102018
10288,0.00069696683
10289,0.00048662449
10290,0.0040036063
10291,0.0013859866
10292,3.6935948e-05
10293,0.015742416
10294,0.36502355
10295,0.00045348235
10296,3.963424e-05
10297,0.0045806277
10298,0.005795469
10299,2.936658e-06
10300,0.0018002316
10301,0.00042412075
10302,0.00056491134
10303,0.001125162
10304,0.0024235686
10305,0.0053913775
10306,5.9764295e-07
10307,0.00050226203
10308,0.0001222043
10309,0.024616297
10310,0.020793559
10311,0.0023074567
10312,1.0061665e-07
10313,0.0016305534
10314,0.00014408692
10315,2.139378e-05
10316,0.0004877007
10317,6.6454677e-06
10318,0.9960206
10319,0.0015232778
10320,0.00019731835
10321,0.08139328
10322,0.4115788
10323,0.00048717723
10324,0.00035252396
10325,0.0006423193
10326,0.0056938273
10327,0.0010500441
10328,0.00012018758
10329,0.00086224254
10330,0.00027327993
10331,0.004144391
10332,0.00058153906
10333,0.6558042
10334,0.002148478
10335,0.00060319604
10336,0.0110920705
10337,0.32100704
10338,0.0011347542
10339,1.4270022e-05
10340,7.3258474e-05
10341,0.005239227
10342,0.00050679
10343,0.00011887534
10344,9.66144e-05
10345,0.00040175804
10346,1.0381032e-08
10347,0.0560296
10348,1.748906e-05
10349,7.3959076e-05
10350,0.99922156
10351,5.4718585e-05
10352,0.0014276847
10353,7.4818117e-06
10354,0.00028074792
10355,0.09101932
10356,0.0001130432
10357,0.00012386306
10358,0.07437
10359,0.8187285
10360,0.004249814
10361,0.002282548
10362,0.00077979924
10363,3.5823257e-05
10364,0.00029530068
10365,0.95846707
10366,0.012321457
10367,0.00046285367
10368,5.078576e-06
10369,0.006628786
10370,8.922305e-06
10371,0.012603823
10372,0.0015203492
10373,0.0019109197
10374,0.00028173038
10375,0.001617335
10376,1.5849446e-06
10377,0.99987566
10378,1.170329e-05
10379,1.5181294e-05
10380,0.0015903754
10381,0.007398625
10382,0.00026968063
10383,0.00013783011
10384,0.0021867715
10385,0.045457896
10386,0.0005916108
10387,0.00016007059
10388,0.12782195
10389,4.7570105e-05
10390,7.1470655e-05
10391,0.021603836
10392,0.0016534524
10393,0.9909218
10394,0.0016517383
10395,4.5902943e-05
10396,6.991052e-06
10397,8.509003e-05
10398,0.9999865
10399,6.4842025e-05
10400,3.648121e-06
10401,0.9995677
10402,0.025271686
10403,0.0054637864
10404,0.00890692
10405,0.0006152974
10406,0.001762732
10407,1.374996e-05
10408,0.5414555
10409,0.0026196314
10410,4.887964e-05
10411,0.00016310644
10412,2.5911106e-06
10413,0.0017058084
10414,0.00017829935
10415,0.9968424
10416,0.0006939717
10417,0.011075001
10418,0.00061185384
10419,0.9915577
10420,0.0010943927
10421,0.10616968
10422,0.0004800963
10423,0.00033436078
10424,0.00011504982
10425,0.002556519
10426,1.0698428e-05
10427,0.0054067536
10428,1.0338694e-05
10429,9.5953896e-05
10430,4.65728e-05
10431,0.0024037322
10432,0.9930213
10433,3.2552853e-05
10434,1.0185663e-05
10435,4.9707236e-05
10436,6.556773e-05
10437,0.00012616346
10438,0.00016265776
10439,9.422115e-05
10440,0.0014945292
10441,0.012730335
10442,6.031683e-06
10443,0.86373276
10444,0.1792404
10445,0.0001126341
10446,0.0023394602
10447,0.010715714
10448,0.015310064
10449,0.00018508063
10450,0.0008193502
10451,1.9345744e-05
10452,0.0010412749
10453,0.0153302485
10454,0.0053256336
10455,0.0007541947
10456,0.0016274933
10457,0.9835556
10458,0.0001445577
