Id,Predicted
5465,0.20975795
5466,0.00061730447
5467,5.2800853e-05
5468,0.00076610263
5469,6.096064e-05
5470,0.0026631255
5471,5.8999726e-06
5472,0.0004733769
5473,0.00026900732
5474,0.9998512
5475,0.2725215
5476,0.0044630864
5477,0.0006129325
5478,0.014411784
5479,0.0009514654
5480,0.9238628
5481,0.27200547
5482,0.23135744
5483,0.007883159
5484,1.2021497e-05
5485,3.0053301e-05
5486,0.00019832522
5487,0.00059613277
5488,0.029542912
5489,0.4033751
5490,0.04497918
5491,0.011401278
5492,0.00013441771
5493,0.005212529
5494,0.00022387995
5495,0.0028851056
5496,0.0018626216
5497,0.00046583943
5498,4.551832e-06
5499,0.5025379
5500,0.019730534
5501,0.0002065219
5502,0.028139891
5503,0.00059980934
5504,0.00019214854
5505,0.0030025553
5506,0.0045787343
5507,0.00014504454
5508,0.0016912265
5509,0.00021624591
5510,0.20350157
5511,0.07533331
5512,0.0026503103
5513,0.9995839
5514,2.878156e-07
5515,1.2894168e-06
5516,0.96082914
5517,0.0017578581
5518,0.3323901
5519,0.00080620043
5520,0.9986895
5521,0.009763644
5522,0.0030103277
5523,0.074869856
5524,0.9935272
5525,0.000811934
5526,0.00063461065
5527,0.2644172
5528,0.002158837
5529,5.319202e-05
5530,5.2856427e-05
5531,0.0011943296
5532,0.0008804774
5533,0.00624296
5534,0.0015954374
5535,0.00030737245
5536,0.08357956
5537,0.004409519
5538,0.0003260843
5539,0.00018072988
5540,0.031150576
5541,0.0030006776
5542,0.29016632
5543,0.0003882215
5544,0.00014288959
5545,0.99734455
5546,0.0023912655
5547,0.0027070309
5548,0.05367213
5549,0.00010306604
5550,0.00016494554
5551,0.015100203
5552,0.00033190928
5553,0.0004490005
5554,0.012843612
5555,0.9938956
5556,5.4966586e-05
5557,0.024044644
5558,0.00852329
5559,0.003913667
5560,0.0011170438
5561,0.5396344
5562,0.017916631
5563,0.0003788195
5564,0.000504714
5565,0.0010298344
5566,0.00013627301
5567,0.00088961114
5568,0.00010419694
5569,0.04441465
5570,0.034512687
5571,0.016614005
5572,0.005362225
5573,0.30218735
5574,0.0069998
5575,0.00046677375
5576,0.046035662
5577,0.0010828689
5578,1.9877221e-05
5579,0.024967315
5580,0.5744946
5581,0.01299295
5582,4.2065764e-08
5583,0.0016921292
5584,0.42802623
5585,0.013608009
5586,0.0010510235
5587,0.0001769296
5588,0.04759898
5589,0.022409225
5590,0.015560725
5591,3.4019562e-05
5592,0.009368029
5593,0.47520146
5594,0.074935496
5595,0.0028734612
5596,0.0008682386
5597,0.0010499031
5598,0.99415696
5599,0.0376245
5600,0.0001971352
5601,0.0003743389
5602,0.017062094
5603,0.003087362
5604,0.09488693
5605,0.23887809
5606,2.3364099e-05
5607,0.01439557
5608,0.9997048
5609,0.00019185762
5610,0.18641213
5611,9.700499e-05
5612,0.088225015
5613,0.009960131
5614,8.140857e-06
5615,8.157952e-05
5616,0.022597698
5617,5.4853544e-06
5618,0.012225844
5619,0.008625177
5620,5.6674333e-05
5621,0.00095738703
5622,0.23715259
5623,0.014050054
5624,0.017801046
5625,0.02221901
5626,0.009024585
5627,9.1382644e-05
5628,0.000542859
5629,0.99929583
5630,0.9609994
5631,0.5660072
5632,0.020007858
5633,0.35122615
5634,0.003957711
5635,0.013071314
5636,0.00010603996
5637,0.023086144
5638,0.018765237
5639,0.0003081303
5640,7.278782e-06
5641,0.9416073
5642,8.717286e-05
5643,0.0002570226
5644,0.0013337611
5645,0.0026888752
5646,0.9419024
5647,0.0035856974
5648,0.0012564121
5649,0.98688775
5650,0.03308017
5651,0.99986315
5652,0.15768
5653,0.00073798076
5654,0.39545915
5655,0.9999646
5656,0.07874182
5657,0.00024276091
5658,0.00031826552
5659,0.0006495772
5660,0.70960706
5661,0.016404418
5662,0.0054749474
5663,0.0827201
5664,0.013670209
5665,0.022427218
5666,0.4457523
5667,0.043742836
5668,0.0015216101
5669,0.44047645
5670,0.992261
5671,0.009386022
5672,0.031721972
5673,0.013385624
5674,0.0009814627
5675,0.005381836
5676,0.0027043854
5677,3.2030344e-05
5678,3.343156e-05
5679,0.00030945626
5680,0.6984769
5681,0.10622904
5682,0.0066246
5683,0.00011844763
5684,0.005819954
5685,0.0012988589
5686,0.04655533
5687,1.9897476e-05
5688,0.0061400123
5689,0.0054949545
5690,0.0006763319
5691,0.008650939
5692,0.1054682
5693,0.053083375
5694,0.055793878
5695,5.5245364e-05
5696,0.31036592
5697,0.02162771
5698,2.5430294e-05
5699,0.9948966
5700,0.017497813
5701,0.0006355827
5702,0.042749763
5703,0.055796143
5704,0.0011990851
5705,0.0017864113
5706,0.9982493
5707,0.08493535
5708,0.00074489834
5709,0.0040517855
5710,0.22914024
5711,0.030382313
5712,0.08931377
5713,0.49677545
5714,0.1948345
5715,0.018655399
5716,9.477289e-06
5717,0.0072340723
5718,0.009495776
5719,1.7121838e-05
5720,0.008079215
5721,0.00481307
5722,0.0012532043
5723,0.9762542
5724,0.54337776
5725,0.000587837
5726,0.0014370853
5727,5.2148524e-05
5728,2.1255451e-05
5729,0.36407712
5730,0.99949217
5731,6.253394e-06
5732,1.9504241e-05
5733,8.834714e-05
5734,0.001145443
5735,0.0029506385
5736,0.005857192
5737,0.00014784496
5738,0.00010580311
5739,0.02560192
5740,0.24190748
5741,0.03027898
5742,0.00064584584
5743,0.00032089365
5744,0.012522824
5745,0.115711845
5746,0.0010174181
5747,3.02042e-05
5748,2.5584854e-05
5749,0.0012692092
5750,0.0016513153
5751,0.00025010473
5752,0.700292
5753,0.00017020493
5754,8.962078e-05
5755,0.00065495307
5756,0.9985233
5757,0.0025008246
5758,0.025559906
5759,0.19361062
5760,7.91059e-05
5761,0.15303566
5762,0.0019368356
5763,0.0050302916
5764,3.0955798e-05
5765,0.008116186
5766,0.6400489
5767,0.0007340263
5768,2.8645856e-05
5769,0.007887244
5770,0.05834482
5771,0.22493106
5772,0.18223482
5773,0.27426347
5774,0.08188158
5775,0.08852786
5776,0.012178239
5777,0.0035863924
5778,0.0001625779
5779,0.040936958
5780,0.81520164
5781,0.019540135
5782,0.021903343
5783,0.015722876
5784,0.00018037748
5785,0.59608424
5786,0.101079844
5787,0.0019905458
5788,3.206259e-07
5789,0.84288454
5790,0.9996191
5791,0.0028493295
5792,0.013903078
5793,0.0040902547
5794,0.0030753214
5795,0.00057456485
5796,0.00020963467
5797,0.013074526
5798,0.05181144
5799,0.30099827
5800,0.0033744774
5801,0.21437287
5802,0.000116469455
5803,0.009852656
5804,0.05503804
5805,0.00044181416
5806,0.031154698
5807,0.0033290724
5808,0.09541763
5809,0.14398097
5810,0.0580082
5811,0.009138352
5812,0.49535003
5813,0.00016016142
5814,0.00058494817
5815,0.0008705561
5816,0.0019421874
5817,0.8716656
5818,0.014251596
5819,0.0043405103
5820,0.0085161
5821,0.006981046
5822,0.0072425185
5823,3.172349e-05
5824,0.0020916455
5825,0.021290878
5826,0.11271322
5827,0.0029905248
5828,0.0021070642
5829,0.0006084716
5830,0.0030848254
5831,0.02052772
5832,0.018269375
5833,0.17127582
5834,0.022595761
5835,0.7867706
5836,0.94767344
5837,0.17490548
5838,0.063694626
5839,0.875316
5840,0.9967278
5841,0.99923253
5842,0.10245539
5843,0.9840905
5844,0.08220441
5845,0.0009848999
5846,0.0008292726
5847,1.4635714e-06
5848,0.0072384803
5849,0.98510104
5850,0.002262905
5851,0.0067879227
5852,0.00014427528
5853,0.8834329
5854,0.028544689
5855,0.998613
5856,5.8237006e-08
5857,0.076191224
5858,0.98733133
5859,0.9998423
5860,0.2760856
5861,0.99320704
5862,0.0011469175
5863,0.00012132917
5864,0.001387896
5865,0.00023182783
5866,0.000108735345
5867,0.9997304
5868,0.007883786
5869,1.7160955e-05
5870,0.0010031521
5871,0.00024359583
5872,0.11838357
5873,0.0004077018
5874,0.0009422123
5875,0.0003095979
5876,0.02596885
5877,0.030256307
5878,0.3345201
5879,1.1408204e-05
5880,0.007398054
5881,0.00022076226
5882,0.00041755493
5883,0.9764187
5884,0.035157364
5885,0.41528782
5886,0.0010371478
5887,4.093384e-08
5888,0.048980307
5889,0.21497102
5890,0.06511029
5891,0.0017601657
5892,0.0025077893
5893,0.00089176546
5894,3.3617587e-07
5895,0.0014071855
5896,0.0068229013
5897,0.15793289
5898,4.486118e-07
5899,0.006364116
5900,0.9979976
5901,0.895836
5902,0.00096122164
5903,0.009451492
5904,0.0007798375
5905,0.11063826
5906,0.2549196
5907,8.8305745e-07
5908,0.04297026
5909,0.0022708739
5910,0.00208965
5911,1.1273608e-05
5912,0.13975158
5913,0.06718852
5914,0.014441655
5915,0.013712482
5916,0.00024689015
5917,0.21917836
5918,0.92752135
5919,5.7650333e-05
5920,0.0016583698
5921,0.8721909
5922,1.7479872e-06
5923,0.0047657024
5924,0.0034318438
5925,0.0013763078
5926,0.0002844439
5927,0.0074347774
5928,8.308354e-08
5929,0.9989221
5930,0.0011949115
5931,0.0037237583
5932,2.5707142e-05
5933,0.0009066686
5934,0.034749202
5935,0.00015990582
5936,0.4544017
5937,0.0024521705
5938,0.0018115764
5939,0.00034523546
5940,0.0022630382
5941,0.14431609
5942,0.09377979
5943,0.013258883
5944,0.25382188
5945,0.00057479605
5946,0.03156451
5947,0.99922895
5948,0.9470727
5949,0.0018485651
5950,0.0075274264
5951,0.0008207881
5952,0.0014348625
5953,0.011745768
5954,0.002011075
5955,0.0061899154
5956,0.0009205478
5957,5.534576e-05
5958,0.29394123
5959,0.6116375
5960,0.0047306903
5961,0.00039601288
5962,5.8640508e-05
5963,0.027987426
5964,0.0005891563
5965,0.0019138014
5966,0.046456024
5967,0.002053388
5968,0.00043156138
5969,0.00053255586
5970,0.22421908
5971,0.0005285343
5972,0.07385952
5973,0.000600644
5974,0.21964502
5975,0.0002410374
5976,0.0018885793
5977,0.0010208553
5978,0.22987506
5979,0.00017191903
5980,0.0059000533
5981,0.0029688044
5982,0.04841006
5983,0.1950682
5984,0.9241571
5985,0.0007858969
5986,0.23331605
5987,0.0019491551
5988,0.00036062684
5989,6.84941e-05
5990,0.00924192
5991,0.0026736315
5992,0.008332437
5993,0.00069169677
5994,0.040684488
5995,0.009020233
5996,0.006434715
5997,0.00022039675
5998,0.00033095063
5999,0.013071873
6000,0.067516945
6001,0.0021152906
6002,0.0008096016
6003,0.0032952414
6004,0.007615608
6005,0.00036036837
6006,0.01028053
6007,0.17448677
6008,0.0035204848
6009,0.9496972
6010,0.0016940177
6011,0.0003699758
6012,0.000116481126
6013,0.015160709
6014,0.038362958
6015,0.98860174
6016,5.0967734e-05
6017,0.0006658152
6018,0.0018937826
6019,0.0011658341
6020,0.000549504
6021,0.0002431568
6022,0.010454978
6023,0.0015818449
6024,0.00049090653
6025,0.0003819733
6026,0.0021511018
6027,2.5984177e-06
6028,0.0008889892
6029,0.0004366504
6030,0.0023453827
6031,0.14355494
6032,0.00051059166
6033,0.021971881
6034,0.0011789965
6035,1.9468227e-05
6036,3.6060857e-05
6037,0.010938834
6038,5.6828144e-06
6039,0.19938853
6040,0.08546945
6041,0.005658883
6042,0.00038301328
6043,3.6904334e-05
6044,0.42295387
6045,0.0001319389
6046,8.452476e-06
6047,0.05738385
6048,0.0029508139
6049,0.09752776
6050,0.004818676
6051,0.07352132
6052,9.018109e-05
6053,0.021586305
6054,0.00059847086
6055,0.00013396793
6056,0.0038197378
6057,2.6875947e-05
6058,0.45533854
6059,0.01817391
6060,0.0009998078
6061,0.014734129
6062,0.0010646594
6063,0.0028108093
6064,0.00088174763
6065,0.00033157627
6066,1.0055445e-06
6067,0.16966951
6068,0.00018407675
6069,0.014880954
6070,0.9777403
6071,0.1533021
6072,0.0009332893
6073,0.13928808
6074,0.004667091
6075,2.2356044e-06
6076,0.002332558
6077,1.3148631e-06
6078,0.00030872397
6079,0.025714
6080,0.0003003519
6081,0.2644884
6082,0.002222892
6083,0.0075563295
6084,9.152654e-07
6085,3.2931475e-05
6086,0.0010138284
6087,0.016955638
6088,0.047082517
6089,0.002929849
6090,0.002314319
6091,0.00038411282
6092,0.12991667
6093,0.0026896617
6094,0.011853556
6095,0.0025176876
6096,0.00018444008
6097,0.046835847
6098,0.0028105914
6099,0.0003068261
6100,0.0016630619
6101,0.9999473
6102,0.0033254642
6103,0.9992336
6104,3.3079527e-06
6105,0.0015192357
6106,0.43536493
6107,0.049667224
6108,0.08449256
6109,0.0034476994
6110,0.004870705
6111,0.0008380017
6112,0.12414858
6113,0.629005
6114,0.0028162436
6115,0.2913593
6116,0.00959167
6117,0.0037233995
6118,0.00019245748
6119,0.0019065528
6120,0.64002657
6121,0.0010407596
6122,0.14287795
6123,0.0015741362
6124,0.7157549
6125,0.34435457
6126,0.009168374
6127,0.11637232
6128,0.019879278
6129,0.015186318
6130,0.0003448897
6131,0.008243045
6132,0.0059940424
6133,6.736285e-05
6134,0.016993336
6135,0.000917341
6136,4.3425545e-05
6137,0.0047525084
6138,0.003417451
6139,0.000104867075
6140,0.0016669012
6141,0.028877752
6142,8.407097e-05
6143,0.00020970067
6144,0.0031710877
6145,0.019697865
6146,2.4834275e-05
6147,7.6778124e-05
6148,4.5558292e-05
6149,0.570791
6150,0.010877628
6151,0.00011124998
6152,8.029563e-05
6153,0.00038218024
6154,0.05979365
6155,0.0028454966
6156,0.031442873
6157,0.00012298062
6158,7.8304714e-05
6159,0.0028225093
6160,0.028475713
6161,0.00013883151
6162,0.0017995558
6163,0.0045075756
6164,1.5041264e-05
6165,0.007563037
6166,0.0036208855
6167,0.9992343
6168,0.00022841954
6169,0.006271561
6170,0.0020749774
6171,0.008250994
6172,0.04729031
6173,0.0003974584
6174,0.00076949125
6175,0.094446294
6176,0.0058770166
6177,3.721019e-05
6178,0.9998356
6179,0.00048800293
6180,0.0064265495
6181,0.9999039
6182,5.4336448e-05
6183,9.521516e-06
6184,0.0012980915
6185,0.00784788
6186,0.0019248393
6187,0.001983407
6188,7.347312e-05
6189,0.016693428
6190,0.08893797
6191,0.00011825815
6192,0.006708046
6193,0.0013958308
6194,0.000814485
6195,0.0011444058
6196,0.008832682
6197,0.91210204
6198,0.010200264
6199,0.36452353
6200,0.0037777296
6201,1.4581252e-05
6202,0.013440945
6203,0.025522426
6204,0.124877855
6205,0.001504852
6206,0.0006492996
6207,0.0052152346
6208,0.9112989
6209,0.00012770863
6210,0.7720994
6211,0.0039289696
6212,1.3830729e-06
6213,0.22350559
6214,0.0015499739
6215,0.00079702726
6216,0.00277108
6217,0.012187632
6218,0.10609343
6219,0.9218447
6220,5.4766195e-05
6221,0.003980695
6222,6.83883e-05
6223,0.1027484
6224,0.0015956258
6225,0.04145653
6226,1.9713136e-05
6227,0.004009958
6228,0.12659912
6229,0.00048265234
6230,0.0041010855
6231,0.0067806384
6232,0.9999995
6233,0.31268516
6234,0.3344667
6235,0.5299927
6236,0.00035030866
6237,0.027205043
6238,0.00039218663
6239,1.8720604e-05
6240,0.00982902
6241,2.3988849e-05
6242,0.0076721236
6243,0.10697696
6244,0.00022451438
6245,0.0008940128
6246,0.0013512315
6247,0.0013627866
6248,0.0006261324
6249,0.052297886
6250,0.009719211
6251,0.013545899
6252,0.009182207
6253,0.10718214
6254,0.0032722251
6255,3.0368134e-05
6256,0.0017787861
6257,0.00011757193
6258,0.00062569464
6259,0.0010237639
6260,0.19106036
6261,0.00045053454
6262,0.20969403
6263,0.03333216
6264,4.0422827e-05
6265,0.9988029
6266,0.029650878
6267,7.0621695e-06
6268,0.013029808
6269,0.053956192
6270,0.99948835
6271,0.99641645
6272,0.15383328
6273,0.059208814
6274,0.0001866905
6275,0.0045051025
6276,0.4708983
6277,0.1431431
6278,0.8925008
6279,1.1669008e-05
6280,0.00029608776
6281,0.63219726
6282,0.0019304833
6283,0.09414546
6284,0.0006333294
6285,0.009304934
6286,4.17043e-05
6287,0.0009992637
6288,0.41744912
6289,0.99959475
6290,0.0007250544
6291,0.9881393
6292,0.0057949116
6293,0.003607658
6294,4.5306133e-05
6295,0.01288044
6296,3.1542313e-05
6297,0.0016365492
6298,0.00041132877
6299,0.00088418333
6300,1.7310633e-05
6301,0.045715515
6302,0.0012352561
6303,0.00020383434
6304,0.00050413236
6305,0.72238415
6306,0.0021549975
6307,0.9981675
6308,0.4912334
6309,0.127616
6310,0.001195289
6311,0.9101946
6312,0.0047298837
6313,3.307105e-05
6314,7.021824e-05
6315,0.99801207
6316,3.843682e-05
6317,0.0045428565
6318,0.007465249
6319,0.00014922657
6320,0.00010197612
6321,1.8969706e-05
6322,0.0017590465
6323,0.0060446425
6324,0.0032833046
6325,0.00027892916
6326,1.07014575e-05
6327,0.0024341317
6328,0.008011331
6329,0.0007354775
6330,0.00018743606
6331,0.002051049
6332,0.00032810625
6333,0.004143634
6334,0.0005929882
6335,0.015127731
6336,0.0007378141
6337,0.49532288
6338,0.007362305
6339,0.027812148
6340,0.0014146967
6341,0.0059803473
6342,0.03078935
6343,0.06565675
6344,0.12588653
6345,0.025556982
6346,0.0007610393
6347,0.057979953
6348,0.00050922396
6349,0.0031455664
6350,0.024444045
6351,2.9206427e-05
6352,0.0029459512
6353,0.00011261457
6354,2.68491e-05
6355,0.0024652656
6356,0.9927625
6357,3.8944218e-05
6358,0.0026394401
6359,0.12722479
6360,0.00016527726
6361,0.00043522357
6362,4.2048614e-05
6363,0.0019289366
6364,7.720632e-06
6365,0.0016471329
6366,0.0006891005
6367,1.1399927e-05
6368,0.002291604
6369,0.5200125
6370,0.00879243
6371,0.15965542
6372,0.3683879
6373,0.65534467
6374,0.00013437221
6375,0.0019437068
6376,0.99950075
6377,0.09830839
6378,0.21874654
6379,0.000372382
6380,0.0029399418
6381,0.9988582
6382,0.008905498
6383,1.5705344e-05
6384,0.022894582
6385,0.0057288366
6386,0.0053444398
6387,0.055719037
6388,0.00031528686
6389,0.00048502124
6390,2.6282441e-05
6391,0.008251965
6392,0.9841787
6393,0.9466252
6394,0.14585344
6395,0.0020938872
6396,0.0049045677
6397,0.031849533
6398,0.03262127
6399,0.98495704
6400,0.00010340321
6401,0.0038126337
6402,0.014073555
6403,0.015336668
6404,0.015486858
6405,0.9993349
6406,4.3954465e-06
6407,0.0001445504
6408,5.6011545e-06
6409,0.0005734078
6410,0.0035489763
6411,0.1686145
6412,0.9968162
6413,0.031051334
6414,6.48678e-06
6415,0.009821863
6416,0.00021530548
6417,0.0017442951
6418,0.00032977428
6419,0.0012289335
6420,0.99957114
6421,0.00012250099
6422,0.0005515316
6423,0.0019027692
6424,0.00040092287
6425,0.01082366
6426,0.0012334355
6427,0.00014846116
6428,0.014493693
6429,0.0002695092
6430,8.09613e-07
6431,0.7649348
6432,0.6557271
6433,0.017167913
6434,0.01929867
6435,0.0040188865
6436,0.06671902
6437,0.10410732
6438,0.97182894
6439,0.0028408356
6440,0.06728595
6441,0.052476183
6442,0.011357301
6443,0.008563194
6444,0.0048466646
6445,0.012113092
6446,0.0027148149
6447,0.0008550993
6448,0.0005282971
6449,0.0004507893
6450,0.24833514
6451,0.0003327546
6452,0.05128789
6453,0.19927016
6454,0.99897516
6455,0.039518297
6456,0.0008312945
6457,4.313223e-06
6458,0.00012923883
6459,0.9993969
6460,0.0007392157
6461,0.49457213
6462,0.034820292
6463,0.0010008848
6464,0.0018109883
6465,0.00015168218
6466,0.005347462
6467,0.0006034649
6468,1.950824e-05
6469,0.00030684777
6470,0.0015698486
6471,0.0005252533
6472,0.0029284537
6473,0.0020780563
6474,0.011927896
6475,0.0038815606
6476,0.08398988
6477,9.346152e-05
6478,0.99899167
6479,0.0012135151
6480,2.2249162e-06
6481,0.036081366
6482,0.00015372619
6483,0.047749724
6484,0.0012162908
6485,0.017411197
6486,0.00060141966
6487,0.00020852729
6488,0.9999739
6489,0.002462693
6490,0.018357253
6491,0.0005986306
6492,0.00020250735
6493,0.0012733799
6494,0.45990387
6495,0.10394663
6496,0.011459313
6497,4.5179633e-05
6498,0.052304894
6499,0.08478209
6500,0.9361314
6501,0.05769561
6502,4.847047e-05
6503,0.26298574
6504,0.014674758
6505,0.00021898514
6506,0.9995005
6507,0.0006823263
6508,0.0022674678
6509,0.00032654285
6510,0.0038497073
6511,0.999666
6512,0.0008668205
6513,0.9791393
6514,0.9999598
6515,0.00084379694
6516,0.6837429
6517,0.0037318303
6518,0.24560487
6519,0.0012801503
6520,0.0018448419
6521,0.017248144
6522,0.00086496497
6523,0.0019731421
6524,3.347504e-05
6525,0.0019161764
6526,0.0006207958
6527,0.0006831214
6528,0.00027367208
6529,0.0012527771
6530,0.99793327
6531,0.029379843
6532,0.0016667522
6533,6.763248e-05
6534,0.00011843802
6535,0.00019652752
6536,0.006677589
6537,0.00049937394
6538,0.011545566
6539,0.005372958
6540,0.0007929818
6541,0.4423044
6542,1.3341922e-08
6543,0.01819001
6544,0.28286216
6545,0.0054283976
6546,0.40749133
6547,0.16418612
6548,9.7478605e-06
6549,0.3719221
6550,7.412422e-05
6551,4.145129e-05
6552,0.00029269952
6553,0.9895808
6554,0.8301821
6555,0.0005192779
6556,2.4647103e-05
6557,0.002335547
6558,0.00080376497
6559,0.0037287201
6560,0.0031395315
6561,2.631972e-06
6562,0.0005681477
6563,1.8261959e-05
6564,0.000609298
6565,0.0015017757
6566,0.000855709
6567,0.044497192
6568,0.0012140203
6569,0.0009187659
6570,0.0011416065
6571,0.2202993
6572,0.00037805465
6573,9.705541e-05
6574,0.00052152324
6575,1.9224362e-05
6576,0.00041273792
6577,0.00046808016
6578,0.99968576
6579,0.0006663168
6580,0.38247094
6581,0.00037063207
6582,0.8678251
6583,0.08214674
6584,0.005407428
6585,0.0016162952
6586,0.0044355965
6587,0.002917583
6588,0.047935683
6589,0.012497648
6590,0.067815624
6591,5.7351543e-05
6592,0.0007141703
6593,0.00013255935
6594,0.00011357209
6595,0.00021648253
6596,0.994732
6597,0.9992576
6598,5.9237595e-06
6599,0.009376551
6600,0.5597514
6601,1.9247293e-05
6602,0.65613437
6603,0.9859035
6604,0.22674546
6605,0.3025272
6606,8.909244e-06
6607,0.04509912
6608,0.0020328735
6609,0.9923534
6610,0.0065246252
6611,8.914989e-06
6612,0.012769716
6613,0.00020376047
6614,0.000120964236
6615,0.05487185
6616,0.00028809154
6617,0.00070410763
6618,0.000250476
6619,2.2888141e-06
6620,0.0005376647
6621,0.019699007
6622,0.0032239167
6623,0.0029708263
6624,0.08506007
6625,0.9547692
6626,5.5505334e-05
6627,0.0005656292
6628,0.11304427
6629,0.0013869961
6630,0.99336725
6631,0.99925715
6632,0.00107961
6633,0.0019068269
6634,0.0040485407
6635,0.0095886085
6636,0.008240843
6637,0.41487652
6638,9.248972e-05
6639,0.010969738
6640,0.07408731
6641,0.033445403
6642,2.5908514e-05
6643,0.8625921
6644,0.09497345
6645,0.004191851
6646,0.00026628765
6647,0.20504646
6648,0.98964626
6649,2.3091441e-05
6650,0.8344012
6651,5.210732e-05
6652,0.00016409953
6653,0.0016903268
6654,0.0007734472
6655,0.004136157
6656,0.00030602244
6657,0.022554517
6658,0.0031804892
6659,0.00080145296
6660,0.0052624024
6661,0.048245408
6662,0.0012146408
6663,0.024922483
6664,0.99815196
6665,0.058496136
6666,0.9972362
6667,0.0019433978
6668,0.003604639
6669,0.010571057
6670,9.73188e-05
6671,0.00018793017
6672,0.07958384
6673,0.007248133
6674,0.0005091153
6675,0.013419262
6676,7.888782e-05
6677,0.0006844671
6678,0.0001099058
6679,0.12518106
6680,0.0006743717
6681,2.6011996e-06
6682,0.004887263
6683,0.9931503
6684,0.999637
6685,0.9019418
6686,0.00683782
6687,3.2519163e-06
6688,0.027975786
6689,0.5357422
6690,0.00061120396
6691,0.0121348975
6692,0.00069605286
6693,0.00026789677
6694,6.73179e-05
6695,0.0010437543
6696,0.0017755869
6697,0.05290592
6698,0.001699358
6699,0.9993424
6700,0.0018710997
6701,0.00038298118
6702,0.005346815
6703,0.000744744
6704,0.6945388
6705,0.058902994
6706,0.0001943671
6707,0.9837593
6708,0.004396803
6709,0.0051159766
6710,0.008359046
6711,0.99630547
6712,0.0017474099
6713,0.006529956
6714,0.14587666
6715,0.0068271426
6716,0.004432715
6717,0.88289917
6718,0.9991357
6719,0.05703895
6720,0.15618677
6721,0.00095943426
6722,0.003167263
6723,0.00050515146
6724,0.0011829056
6725,0.0014597191
6726,3.143228e-07
6727,0.00010488138
6728,0.009404892
6729,0.00070009334
6730,2.0057585e-05
6731,0.009648655
6732,0.99999714
6733,0.9974419
6734,7.496966e-05
6735,0.04878673
6736,0.012918204
6737,0.016553076
6738,2.6693213e-05
6739,0.99246347
6740,0.00075184245
6741,0.0048214095
6742,0.70117205
6743,0.014343662
6744,0.042474296
6745,0.00020801
6746,0.002837458
6747,1.808945e-06
6748,0.048705194
6749,0.0027093748
6750,0.00010470181
6751,5.536459e-06
6752,0.051021677
6753,0.0004934166
6754,0.22113435
6755,0.002947834
6756,0.017737512
6757,0.00082919485
6758,0.010199639
6759,0.016318038
6760,0.14001381
6761,0.43499175
6762,0.0025745437
6763,0.058742616
6764,1.6843458e-05
6765,0.00010813512
6766,5.086703e-05
6767,0.02159031
6768,0.009128181
6769,3.506252e-05
6770,0.11109889
6771,0.18139468
6772,0.00071807695
6773,1.817671e-06
6774,0.041992787
6775,1.1875711e-05
6776,0.0030829578
6777,8.601419e-05
6778,0.00023802553
6779,0.2697248
6780,0.9997843
6781,0.0011696651
6782,0.010664131
6783,0.7836008
6784,0.0020948818
6785,0.00029681105
6786,7.350439e-07
6787,0.010033486
6788,0.99844617
6789,0.012266555
6790,0.1155482
6791,0.0019011392
6792,4.5672546e-06
6793,0.47290403
6794,0.0001116022
6795,0.004020664
6796,0.93706566
6797,0.015589185
6798,0.06988637
6799,0.033806276
6800,7.723517e-05
6801,0.0003241823
6802,0.08268838
6803,0.0053293332
6804,0.00038578655
6805,0.0040129377
6806,0.0009884161
6807,0.0007459195
6808,0.0051096766
6809,0.027500661
6810,0.0057925223
6811,0.00028615398
6812,0.013131147
6813,0.001369962
6814,0.0012330326
6815,0.14871453
6816,0.012571701
6817,0.00032258837
6818,0.0011288394
6819,0.0013630833
6820,0.001498065
6821,0.023600018
6822,0.022306403
6823,0.0024270942
6824,0.092058964
6825,0.98183674
6826,0.09361149
6827,0.0010502858
6828,2.1206919e-05
6829,0.8845608
6830,0.9996288
6831,0.0006760393
6832,4.17263e-05
6833,0.06336003
6834,1.7487544e-07
6835,0.04616942
6836,6.214204e-05
6837,7.2422175e-05
6838,0.00045362784
6839,0.99995744
6840,0.7904507
6841,0.25536382
6842,3.909425e-05
6843,0.017719932
6844,0.00031144792
6845,0.0012132591
6846,0.00014000111
6847,0.06926934
6848,0.9941737
6849,0.56931716
6850,4.217725e-05
6851,0.010085181
6852,0.0009110859
6853,1.8149227e-05
6854,3.163546e-05
6855,0.06436236
6856,0.0009664227
6857,0.003395029
6858,0.16383441
6859,0.99879223
6860,0.00041641766
6861,0.9567301
6862,0.0750093
6863,0.0006390571
6864,0.0027542647
6865,0.00022533769
6866,0.0011733018
6867,7.425886e-05
6868,1.0874145e-06
6869,0.00037910204
6870,0.0012749868
6871,0.00035001288
6872,0.113946036
6873,0.05526856
6874,0.10720559
6875,0.00035586598
6876,0.0073921774
6877,0.0002484472
6878,0.00033637314
6879,0.00074740016
6880,0.002543925
6881,0.90540975
6882,0.07589962
6883,0.004449731
6884,0.009752439
6885,0.01979181
6886,0.000107782005
6887,8.983828e-05
6888,0.9967205
6889,0.0010702492
6890,0.0024979084
6891,0.00012245684
6892,1.558742e-05
6893,0.00034683308
6894,0.00071169884
6895,7.93402e-06
6896,0.1044043
6897,1.6937931e-05
6898,0.0033105055
6899,0.0010806281
6900,0.00010786797
6901,0.00025894362
6902,1.9238172e-05
6903,0.0020419601
6904,0.0014965066
6905,4.5648096e-05
