Id,Predicted
7825,0.9389198
7826,0.45958477
7827,0.9619749
7828,0.41203535
7829,0.2958123
7830,0.6584716
7831,0.48454323
7832,0.811467
7833,0.62586117
7834,0.7258443
7835,0.10305274
7836,0.60422665
7837,0.3363499
7838,0.41393182
7839,0.6229196
7840,0.05756701
7841,0.36201984
7842,0.9529329
7843,0.23081283
7844,0.32923588
7845,0.943074
7846,0.048988093
7847,0.30133858
7848,0.1652498
7849,0.33553633
7850,0.048309952
7851,0.9142952
7852,0.0026480842
7853,0.1317396
7854,0.9648577
7855,0.48485342
7856,0.4402195
7857,0.59306586
7858,0.30535913
7859,0.3008636
7860,0.60196555
7861,0.3441013
7862,0.6997203
7863,0.37232265
7864,0.5036261
7865,0.45304734
7866,0.23470336
7867,0.9514573
7868,0.4259953
7869,0.78145474
7870,0.24258986
7871,0.15854475
7872,0.82694346
7873,0.33742243
7874,0.19183365
7875,0.31883755
7876,0.2430137
7877,0.55851436
7878,0.00075434207
7879,0.4024669
7880,0.7040334
7881,0.3502031
7882,0.19919106
7883,0.4725545
7884,0.82931525
7885,0.31632388
7886,0.2674369
7887,0.664628
7888,0.302126
7889,0.96071756
7890,0.96363974
7891,0.73276544
7892,0.9648577
7893,0.31734034
7894,0.627586
7895,0.8503616
7896,0.88230646
7897,0.33279207
7898,0.74170727
7899,0.75904727
7900,0.7670087
7901,0.29836935
7902,0.3527884
7903,0.4123189
7904,0.07610999
7905,0.30603337
7906,0.21890105
7907,0.24950373
7908,0.05905046
7909,0.056949105
7910,0.9205867
7911,0.8577094
7912,0.25710046
7913,0.28465205
7914,0.96457344
7915,0.36495438
7916,0.423229
7917,0.3940815
7918,0.4145727
7919,0.46793938
7920,0.783259
7921,0.37923905
7922,0.31351075
7923,0.33083126
7924,0.35293582
7925,0.17908934
7926,0.349924
7927,0.25383288
7928,0.4693392
7929,0.7268512
7930,0.83919406
7931,0.07834461
7932,0.24781011
7933,0.32362032
7934,0.63836384
7935,0.032897823
7936,0.54240996
7937,0.48689613
7938,0.3281252
7939,0.31776953
7940,0.4396604
7941,0.13533565
7942,0.06828866
7943,0.26645452
7944,0.3851893
7945,0.29722595
7946,0.7602729
7947,0.42402324
7948,0.22193381
7949,0.86129487
7950,0.42990562
7951,0.6734153
7952,0.26152843
7953,0.83289206
7954,0.35931867
7955,0.85756725
7956,0.7260485
7957,0.8622364
7958,0.9511406
7959,0.17169291
7960,0.6313273
7961,0.00032301925
7962,0.27871278
7963,0.7686333
7964,0.29087433
7965,0.00018841441
7966,0.075952634
7967,0.77051646
7968,0.4032016
7969,0.43021062
7970,0.41194025
7971,0.28533638
7972,0.82681006
7973,0.7956491
7974,0.4959247
7975,0.37384865
7976,0.36140925
7977,0.31402543
7978,0.73065513
7979,0.5717432
7980,0.21713232
7981,0.8150457
7982,0.364562
7983,0.431102
7984,0.6160494
7985,0.95603275
7986,0.8209637
7987,0.38927788
7988,0.9484406
7989,0.50921524
7990,0.96475714
7991,0.40236193
7992,0.28268605
7993,0.34317157
7994,0.3884058
7995,0.22787493
7996,0.53649217
7997,0.66754997
7998,0.6176334
7999,0.76016545
8000,0.26348966
8001,0.23674056
8002,0.25201732
8003,0.73117936
8004,0.4014601
8005,0.33117545
8006,0.7316525
8007,0.79081154
8008,0.7417263
8009,0.40728453
8010,0.13554125
8011,0.6187324
8012,0.26762193
8013,0.4245088
8014,0.3442254
8015,0.23859584
8016,0.70410585
8017,0.85954195
8018,0.50513214
8019,0.77921677
8020,0.47107595
8021,0.45935798
8022,0.3156839
8023,0.42892876
8024,0.63422734
8025,0.18861854
8026,0.7603312
8027,0.81782526
8028,0.4095673
8029,0.5923058
8030,0.62691325
8031,0.30660927
8032,0.45279935
8033,0.19868886
8034,0.1831468
8035,0.9035499
8036,0.6132838
8037,0.3294197
8038,0.70908916
8039,0.30807528
8040,0.28777364
8041,0.29327178
8042,0.7388388
8043,0.7188037
8044,0.22932245
8045,0.50347763
8046,0.146596
8047,0.34410754
8048,0.80129737
8049,0.9350356
8050,0.20405786
8051,0.27350527
8052,0.9483016
8053,0.52916205
8054,0.4535787
8055,0.60472405
8056,0.695558
8057,0.8927087
8058,0.09043295
8059,0.0003142057
8060,0.30514425
8061,0.13029326
8062,2.6031601e-05
8063,0.19771935
8064,0.37307706
8065,0.7791378
8066,0.3647667
8067,0.48205155
8068,0.39363167
8069,0.42372152
8070,0.3539341
8071,0.33585438
8072,0.4411174
8073,0.7563489
8074,0.72047013
8075,0.55742735
8076,0.53305346
8077,0.7376725
8078,0.4902221
8079,0.7335126
8080,0.79695606
8081,0.32938576
8082,0.7076343
8083,0.4445067
8084,0.59174895
8085,0.27152345
8086,0.29695633
8087,0.20610596
8088,0.4169984
8089,0.6327862
8090,0.8979019
8091,0.60045344
8092,0.5317947
8093,0.24237947
8094,0.071154
8095,0.8255295
8096,0.42454335
8097,0.16936791
8098,0.30759066
8099,0.7570202
8100,0.37487915
8101,0.36451197
8102,0.35060808
8103,0.7266624
8104,0.31333932
8105,0.67657155
8106,0.28080428
8107,0.3956091
8108,0.46586204
8109,0.154058
8110,0.96167064
8111,0.45067787
8112,0.06941492
8113,0.5404532
8114,0.42551768
8115,0.5797083
8116,0.4232434
8117,0.7036364
8118,0.09152432
8119,0.8288947
8120,0.2533171
8121,0.11927816
8122,0.13775465
8123,0.8930289
8124,0.9630412
8125,0.36394572
8126,0.31588176
8127,0.8363499
8128,0.3268515
8129,0.2842409
8130,0.9587222
8131,0.3310414
8132,0.820053
8133,0.6822018
8134,0.08634566
8135,0.50165975
8136,0.66679657
8137,0.5277418
8138,0.7165094
8139,0.64510196
8140,0.4657494
8141,0.7007059
8142,0.5643144
8143,0.4141572
8144,0.37339544
8145,0.7206282
8146,0.34785256
8147,0.53426147
8148,0.8580853
8149,0.23506114
8150,0.6149275
8151,0.40792298
8152,0.2676382
8153,0.49393344
8154,0.30229232
8155,0.9544138
8156,0.34184593
8157,0.17639294
8158,0.38845456
8159,0.35450765
8160,0.5050408
8161,0.42749652
8162,0.2981349
8163,0.316075
8164,0.5854475
8165,0.94780225
8166,0.39891917
8167,0.66251075
8168,0.8377589
8169,0.27639922
8170,0.21099314
8171,0.22298963
8172,0.3335339
8173,0.3174454
8174,0.3146894
8175,0.17254487
8176,0.114141144
8177,0.42130655
8178,0.078567244
8179,0.07274946
8180,0.0014844489
8181,0.8696342
8182,0.345783
8183,0.32677203
8184,0.30708048
8185,0.3741789
8186,0.7412909
8187,0.413075
8188,0.87637025
8189,0.544922
8190,0.94869274
8191,0.28068456
8192,0.76611674
8193,0.42593598
8194,0.6099188
8195,0.32618254
8196,0.09053814
8197,0.12911221
8198,0.3224366
8199,0.8361418
8200,0.298207
8201,0.28584924
8202,0.2854254
8203,0.33116388
8204,0.8352936
8205,0.03851469
8206,0.29974645
8207,0.7066161
8208,0.24168077
8209,0.65832144
8210,0.4835132
8211,0.89373314
8212,0.62208503
8213,0.21916604
8214,0.63915527
8215,0.34161168
8216,0.42285642
8217,0.6000539
8218,0.32542494
8219,0.26882756
8220,0.79133123
8221,0.8771174
8222,0.010215696
8223,0.43875808
8224,0.29072592
8225,0.30306804
8226,0.4524219
8227,0.29646942
8228,0.296712
8229,0.8627255
8230,0.6110477
8231,3.9876042e-05
8232,0.69796014
8233,0.3437722
8234,0.7972809
8235,0.8038728
8236,0.09653588
8237,0.310415
8238,0.23244543
8239,0.42662787
8240,0.94701
8241,0.0640199
8242,0.25119495
8243,0.6728718
8244,0.30895206
8245,0.44445866
8246,0.3121253
8247,0.39953682
8248,0.9648577
8249,0.36935872
8250,0.2504216
8251,0.5596772
8252,0.7622119
8253,0.0671765
8254,0.76876
8255,0.1467404
8256,0.35485423
8257,0.056698885
8258,0.66904294
8259,0.9643119
8260,0.72613645
8261,0.9648577
8262,0.68627506
8263,0.1695149
8264,0.33793527
8265,0.08898144
8266,0.7517889
8267,0.20878115
8268,0.10730675
8269,0.39721963
8270,0.52405953
8271,0.8700005
8272,0.45523974
8273,0.7809247
8274,0.33686608
8275,0.3498396
8276,0.17803979
8277,0.8832682
8278,0.38517234
8279,0.64665926
8280,0.003688878
8281,0.649232
8282,0.15536004
8283,0.43388703
8284,0.6004838
8285,0.2396635
8286,0.27752092
8287,0.5119293
8288,0.94758105
8289,0.7883243
8290,0.22606911
8291,0.08669755
8292,0.22342627
8293,0.8335847
8294,0.082067825
8295,0.5438926
8296,0.29256707
8297,0.8093407
8298,0.35319936
8299,0.7644476
8300,0.45918044
8301,0.09871624
8302,0.60293067
8303,0.2860697
8304,0.42462626
8305,0.00014635228
8306,0.111917
8307,0.6901618
8308,0.68164265
8309,0.16117628
8310,0.40137944
8311,0.49900135
8312,0.37481806
8313,0.17347798
8314,0.84231925
8315,0.9627027
8316,0.7625042
8317,0.07570123
8318,0.2937562
8319,0.36678207
8320,0.6584378
8321,0.8193314
8322,0.22477143
8323,0.24674208
8324,0.5504564
8325,0.94902825
8326,0.9523263
8327,0.52404964
8328,0.72285855
8329,0.27682275
8330,0.19538519
8331,0.6458026
8332,0.9648577
8333,0.02046971
8334,0.9648577
8335,0.77806425
8336,0.109085575
8337,0.20217875
8338,0.918018
8339,0.9389203
8340,0.4004269
8341,0.40828854
8342,0.3106292
8343,0.16250868
8344,0.21483392
8345,0.2172014
8346,0.3989593
8347,0.3360079
8348,0.07581642
8349,0.21041192
8350,0.5013639
8351,0.9450569
8352,0.42982033
8353,0.25303265
8354,0.32665458
8355,4.848226e-05
8356,0.12107513
8357,0.4234357
8358,0.80296564
8359,0.46104756
8360,0.28145593
8361,0.33093026
8362,0.7733664
8363,0.34589106
8364,0.5032017
8365,0.33929616
8366,0.1208016
8367,0.12041193
8368,0.3482116
8369,0.7532051
8370,0.8001225
8371,0.394858
8372,0.8598166
8373,0.17140669
8374,0.535887
8375,0.3896996
8376,0.41669413
8377,0.70481473
8378,0.5710772
8379,0.46907878
8380,0.7897133
8381,0.45416164
8382,0.18532953
8383,0.38182437
8384,0.33942726
8385,0.2584186
8386,0.7521107
8387,0.22030927
8388,0.7199585
8389,0.79550755
8390,0.000568545
8391,0.39005497
8392,0.8729243
8393,0.30865806
8394,0.95578754
8395,0.36362734
8396,0.37862226
8397,0.41359058
8398,0.7212172
8399,0.34917343
8400,0.17935859
8401,0.34406725
8402,0.29970393
8403,0.08890971
8404,0.78405255
8405,0.52815086
8406,0.32952622
8407,0.29309255
8408,0.174839
8409,0.21417981
8410,0.25923738
8411,0.33872816
8412,0.48096314
8413,0.7914835
8414,0.63549846
8415,0.6468075
8416,0.9069952
8417,0.43081936
8418,0.31605396
8419,0.3112822
8420,0.3460205
8421,0.41537336
8422,0.40263778
8423,0.3526236
8424,0.4571284
8425,0.62583023
8426,0.7530634
8427,0.4181628
8428,0.9648577
8429,0.20202212
8430,0.7827181
8431,0.19886822
8432,0.41154793
8433,0.23352663
8434,0.95620483
8435,0.27449873
8436,0.40858397
8437,0.7953711
8438,0.8547647
8439,0.76610523
8440,0.487748
8441,0.3670298
8442,0.64489704
8443,0.6081983
8444,0.3977622
8445,0.13156532
8446,0.9648577
8447,0.34246185
8448,0.29785356
8449,0.33266276
8450,0.7485932
8451,0.12609075
8452,0.007681266
8453,0.50527626
8454,0.4149948
8455,0.91613215
8456,0.26021618
8457,0.71628827
8458,0.5213523
8459,0.27093616
8460,0.61572635
8461,0.9459306
8462,0.388551
8463,0.22632305
8464,0.35357255
8465,0.6321633
8466,0.706165
8467,0.33916032
8468,0.47039682
8469,0.91499275
8470,0.8896721
8471,0.4053251
8472,0.8366933
8473,0.07207787
8474,0.44392607
8475,0.028588017
8476,0.79857343
8477,0.1188608
8478,0.33262214
8479,0.30976304
8480,0.8369689
8481,0.9201646
8482,0.3977685
8483,0.14700234
8484,0.9655874
8485,0.907273
8486,0.7635377
8487,0.42936936
8488,0.3024924
8489,0.6996602
8490,0.89011496
8491,0.11214725
8492,0.046638068
8493,0.78156835
8494,0.4070518
8495,0.06930571
8496,0.89014536
8497,0.9644924
8498,0.38464355
8499,0.30381036
8500,0.14316535
8501,0.18440329
8502,0.22036397
8503,0.7986337
8504,0.84432703
8505,0.22019249
8506,0.28035623
8507,0.5620824
8508,0.48843527
8509,0.43224794
8510,0.14739296
8511,0.6862776
8512,0.19393806
8513,0.41602358
8514,0.34795526
8515,0.62838745
8516,0.38816613
8517,0.19457655
8518,0.33292395
8519,0.0017556336
8520,0.84963596
8521,0.4734235
8522,0.21188328
8523,0.4365158
8524,0.59451747
8525,0.7448504
8526,0.29380977
8527,0.42290166
8528,0.54556274
8529,0.24129319
8530,0.86058575
8531,0.8818349
8532,0.42057824
8533,0.5216469
8534,0.6044094
8535,0.26999283
8536,0.16573827
8537,0.26068088
8538,0.96263355
8539,0.24374557
8540,0.7546295
8541,0.4347035
8542,0.24394026
8543,0.3154407
8544,0.30935904
8545,0.85938346
8546,0.3749687
8547,0.478449
8548,0.28007424
8549,0.7800594
8550,0.6601342
8551,0.10099273
8552,0.36018902
8553,0.8747787
8554,0.481826
8555,0.5427992
8556,0.28635475
8557,0.6997244
8558,0.28853065
8559,0.43481863
8560,0.21131016
8561,0.5360364
8562,0.7269659
8563,0.20534995
8564,0.37416944
8565,0.37300506
8566,0.342528
8567,0.18952493
8568,0.733594
8569,0.34820938
8570,0.76137793
8571,0.11724112
8572,0.3193622
8573,0.51728
8574,0.08643612
8575,0.19934368
8576,0.39564413
8577,0.42568958
8578,0.38773006
8579,0.8931314
8580,0.7037861
8581,0.22399966
8582,0.3276427
8583,0.4214632
8584,0.29882637
8585,0.32331717
8586,0.05590715
8587,0.15535109
8588,0.0002608066
8589,0.5350456
8590,0.37627465
8591,0.91011083
8592,0.7568497
8593,0.7305737
8594,0.80713004
8595,0.2979101
8596,0.30501106
8597,0.49887732
8598,0.47808263
8599,0.80351675
8600,0.4086882
8601,0.32730168
8602,0.274864
8603,0.29378626
8604,0.208333
8605,0.50351375
8606,0.41844723
8607,0.45001706
8608,0.76800454
8609,0.23161058
8610,0.5530435
8611,0.83886474
8612,0.47522148
8613,0.83305067
8614,0.3950583
8615,0.018154504
8616,0.42279842
8617,0.19510533
8618,0.8543452
8619,0.9648577
8620,0.279487
8621,0.34146166
8622,0.39413393
8623,0.5200517
8624,0.2747076
8625,0.83615315
8626,0.8350315
8627,0.44526902
8628,0.9648577
8629,0.6717008
8630,0.7414954
8631,0.06807287
8632,0.40182146
8633,0.08120267
8634,0.5359086
8635,0.37298408
8636,0.4896678
8637,0.18773058
8638,0.46626255
8639,0.07952641
8640,0.86727697
8641,0.6488431
8642,0.45374987
8643,0.0060409647
8644,0.46752456
8645,0.0586208
8646,0.50797033
8647,0.59562886
8648,0.8238314
8649,0.25562015
8650,0.9465835
8651,0.22582074
8652,0.90998685
8653,0.18800959
8654,0.75867975
8655,0.029881146
8656,0.35206237
8657,0.81191504
8658,0.4482951
8659,0.49511823
8660,0.4059026
8661,0.59431446
8662,0.425152
8663,0.4111508
8664,0.6888942
8665,0.75290537
8666,0.963904
8667,0.8473222
8668,0.77655977
8669,0.68678385
8670,0.33442014
8671,0.6351127
8672,0.22606942
8673,0.81005275
8674,0.3299668
8675,0.2707671
8676,0.32603526
8677,0.24870957
8678,0.6954798
8679,0.018276542
8680,0.7620789
8681,0.44986048
8682,0.66527563
8683,0.32970038
8684,0.95206124
8685,0.3244484
8686,0.56226
8687,0.6402373
8688,0.2825844
8689,0.2133031
8690,0.3707769
8691,0.4720723
8692,0.5851672
8693,0.41758513
8694,0.32967237
8695,0.00090922357
8696,0.6762569
8697,0.90536153
8698,0.3475305
8699,0.2504527
8700,0.22544873
8701,0.366214
8702,0.42182636
8703,0.24206336
8704,0.7289598
8705,0.3410823
8706,0.265231
8707,0.4731235
8708,0.221093
8709,0.5152851
8710,0.3394705
8711,0.3438675
8712,0.1372224
8713,0.8137765
8714,0.3550811
8715,0.7191605
8716,0.41186097
8717,0.82958794
8718,0.39295414
8719,0.1498716
8720,0.3324586
8721,0.3366849
8722,0.51765275
8723,0.5638813
8724,0.94711757
8725,0.770033
8726,0.43445337
8727,0.5955368
8728,0.61562836
8729,0.6455138
8730,0.75331223
8731,0.4582215
8732,0.56975746
8733,0.44527468
8734,0.18392627
8735,0.6405188
8736,0.47308677
8737,0.8855856
8738,0.25050196
8739,0.32227162
8740,0.7220335
8741,0.66146684
8742,0.9637131
8743,0.21999702
8744,0.39153576
8745,0.42170036
8746,0.2850864
8747,0.31399825
8748,0.55673474
8749,0.28988722
8750,0.18364953
8751,0.27112487
8752,0.2120126
8753,0.28535765
8754,0.41930175
8755,0.28900382
8756,0.036426377
8757,0.044194918
8758,0.5279253
8759,0.3590565
8760,0.7635137
8761,0.684807
8762,0.20213588
8763,0.2800694
8764,0.25208643
8765,0.6472419
8766,0.17396888
8767,0.329407
8768,0.9648577
8769,0.2564602
8770,0.18119605
8771,0.3576953
8772,0.33654425
8773,0.7716106
8774,0.15716991
8775,0.14771426
8776,0.31505716
8777,0.7007088
8778,0.35561875
8779,0.39512038
8780,0.37715223
8781,0.8887491
8782,0.3951905
8783,0.59045005
8784,0.8060919
8785,0.61629117
8786,0.44175792
8787,0.23793285
8788,0.1506138
8789,0.06363114
8790,0.23595639
8791,0.21792886
8792,0.33018103
8793,0.37120253
8794,0.0024561805
8795,0.20024051
8796,0.78472877
8797,0.5445527
8798,0.2446348
8799,0.77255625
8800,0.44723967
8801,0.07654436
8802,0.43672416
8803,0.9648577
8804,0.953624
8805,0.62931645
8806,0.14608584
8807,0.30415136
8808,0.42282954
8809,0.6080401
8810,0.49014762
8811,0.4964675
8812,0.6732186
8813,0.5103991
8814,0.24218354
8815,0.85984015
8816,0.4248207
8817,0.38170984
8818,0.6117689
8819,0.29704666
8820,0.65355855
8821,0.58711845
8822,0.7486255
8823,0.066672936
8824,0.9146843
8825,0.5969592
8826,0.3202524
8827,0.42995423
8828,0.7675627
8829,0.3638205
8830,0.8723034
8831,0.28424612
8832,0.594508
8833,0.10169666
8834,0.26515245
8835,0.036725342
8836,0.6146386
8837,0.82845074
8838,0.024143659
8839,0.9233188
8840,0.05174968
8841,0.550739
8842,0.09093626
8843,0.00033443063
8844,0.53054917
8845,0.0694687
8846,0.21988916
8847,0.39660832
8848,0.433469
8849,0.236754
8850,0.8798881
8851,2.6978485e-06
8852,0.091777734
8853,0.41189593
8854,0.2941936
8855,0.4278483
8856,0.8107697
8857,0.28005815
8858,0.16525447
8859,0.44622177
8860,0.66700107
8861,0.3404103
8862,0.8272429
8863,0.25837266
8864,0.5104154
8865,0.5061012
8866,0.7005329
8867,0.2707177
8868,0.27688184
8869,0.7488439
8870,0.33816728
8871,0.41292498
8872,0.29162514
8873,0.30706826
8874,0.95620483
8875,0.688759
8876,0.54418534
8877,0.28038737
8878,0.5447357
8879,0.0790879
8880,0.68512416
8881,0.48523715
8882,0.7331376
8883,0.38975722
8884,0.12943415
8885,0.7942577
8886,0.13831384
8887,0.25893244
8888,0.3959542
8889,0.27538425
8890,0.40448397
8891,0.8921445
8892,0.12557782
8893,0.05007262
8894,0.9648577
8895,0.59982336
8896,0.19425638
8897,0.5451588
8898,0.59144384
8899,0.36331603
8900,0.9576503
8901,0.32641947
8902,0.6920996
8903,0.4858556
8904,0.3110658
8905,0.74709624
8906,0.121378504
8907,0.5752007
8908,0.008127883
8909,0.22671649
8910,0.37356132
8911,0.6858719
8912,0.29932332
8913,0.9253536
8914,0.43531007
8915,0.8854413
8916,0.23090294
8917,0.22806807
8918,0.09722406
8919,0.3249409
8920,0.19409268
8921,0.55945027
8922,0.31810293
8923,0.40097624
8924,0.21395689
8925,0.31772807
8926,0.11952085
8927,0.41818196
8928,0.93049955
8929,0.4140046
8930,0.26509354
8931,0.20967819
8932,0.5949446
8933,0.40527904
8934,0.46969754
8935,0.42661953
8936,0.059841547
8937,0.35387975
8938,0.9483
8939,0.19796987
8940,0.59805274
8941,0.7824189
8942,0.1821695
8943,0.37172747
8944,0.0034559912
8945,0.90321594
8946,0.26114002
8947,0.928691
8948,0.18185127
8949,0.7275081
8950,0.039511763
8951,0.166104
8952,0.5499887
8953,0.6751721
8954,0.23710033
8955,0.37917286
8956,0.9648577
8957,0.24099043
8958,0.24352866
8959,0.47474825
8960,0.272307
8961,0.37927815
8962,0.36949793
8963,0.45209616
8964,0.33337873
8965,0.19996482
8966,0.53302574
8967,0.19145977
8968,0.5834827
8969,0.6446812
8970,0.38817933
8971,0.8058041
8972,0.28493908
8973,0.7941545
8974,0.3941638
8975,0.41299003
8976,0.9546045
8977,0.29297644
8978,0.42218864
8979,0.9460623
8980,0.669368
8981,0.57816625
8982,0.34493023
8983,0.24510604
8984,0.945988
8985,0.67747074
8986,0.50566465
8987,0.00019851667
8988,0.46413854
8989,0.6561442
8990,0.7535117
8991,0.8451337
8992,0.31809452
8993,0.3373462
8994,0.91959316
8995,0.004497549
8996,0.063456215
8997,0.4409424
8998,0.9419338
8999,0.7000479
9000,0.26559573
9001,0.4469563
9002,0.38800603
9003,0.1539161
9004,0.40832415
9005,0.5140815
9006,0.6557709
9007,0.70187384
9008,0.57265675
9009,0.6264356
9010,0.26426873
9011,0.12709886
9012,0.32020065
9013,0.48791537
9014,0.33076215
9015,0.79026324
9016,0.6674004
9017,0.58766204
9018,0.26149148
9019,0.29585665
9020,0.2218849
9021,0.7913032
9022,0.532649
9023,0.30848905
9024,0.3853326
9025,0.3215886
9026,0.40402845
9027,0.28419864
9028,0.00011918281
9029,0.85820585
9030,0.62296087
9031,0.3970723
9032,0.90775406
9033,0.17129917
9034,0.87310255
9035,0.38384908
9036,0.57593566
9037,0.35601926
9038,0.46203697
9039,0.34364757
9040,0.20279023
9041,0.103417024
9042,0.45264053
9043,0.83878833
9044,0.35850033
9045,0.3299533
9046,0.7938348
9047,0.38733718
9048,0.3986866
9049,0.24518763
9050,0.40187043
9051,0.500482
9052,0.46852258
9053,0.5014142
9054,0.645104
9055,0.38231736
9056,0.7940679
9057,0.3944366
9058,0.5098362
9059,0.6501391
9060,0.22625928
9061,0.31388718
9062,0.2055989
9063,0.4508137
9064,0.35113454
9065,0.63497347
9066,0.27272153
9067,0.052784644
9068,0.45697963
9069,0.53861123
9070,0.51094335
9071,0.44061232
9072,0.41056564
9073,0.39849627
9074,0.11438435
9075,0.56531966
9076,0.55220854
9077,0.428434
9078,0.29563197
9079,0.4073213
9080,0.3870418
9081,0.8422697
9082,0.042207725
9083,0.40674788
9084,0.13684213
9085,0.5118886
9086,0.44228593
9087,0.20444208
9088,0.35380614
9089,0.36936897
9090,0.27012345
9091,0.2828715
9092,0.30213177
9093,0.31017682
9094,0.19983652
9095,0.3382857
9096,0.28950223
9097,0.9648577
9098,0.27856925
9099,0.465273
9100,0.6649359
9101,0.36245847
9102,0.2366721
9103,0.811137
9104,0.31870848
9105,0.88095367
9106,0.6766724
9107,0.35803065
9108,0.28587916
9109,0.33492625
9110,0.6568122
9111,0.027934277
9112,0.03411632
9113,0.41669944
9114,0.32276902
9115,0.9613041
9116,0.49493945
9117,0.28650233
9118,0.4765048
9119,0.35655606
9120,0.26661444
9121,0.48111045
9122,0.19766374
9123,0.32658276
9124,0.81660825
9125,0.33182293
9126,0.31977457
9127,0.79791623
9128,0.13525659
9129,0.4371008
9130,0.16945839
9131,0.9635265
9132,0.38928032
9133,0.87063247
9134,0.6160063
9135,0.30172184
9136,0.28530172
9137,0.30127093
9138,0.13881847
9139,0.9372026
9140,0.3270819
9141,0.6064762
9142,0.42656907
9143,0.32562116
9144,0.88136876
9145,0.69370586
9146,0.42060447
9147,0.1270572
9148,0.28927854
