Id,Predicted
7092,1.3446037e-10
7093,0.99963856
7094,1.2780538e-05
7095,1.584987e-09
7096,2.070941e-05
7097,2.9438188e-12
7098,7.080623e-10
7099,0.026428593
7100,5.702281e-07
7101,3.9028706e-07
7102,2.0337362e-12
7103,6.327001e-10
7104,5.9550216e-19
7105,2.1329646e-08
7106,3.2798214e-17
7107,1.8551868e-10
7108,5.4492977e-10
7109,1.6853164e-23
7110,3.602195e-23
7111,1.3456402e-14
7112,0.00030653636
7113,2.7620462e-12
7114,1.252482e-13
7115,6.415974e-16
7116,3.5116166e-12
7117,5.5902035e-23
7118,3.8079716e-16
7119,4.735807e-09
7120,3.459648e-08
7121,1.7485494e-11
7122,1.3771148e-18
7123,8.5025926e-19
7124,0.008678291
7125,1.2214078e-05
7126,1.0
7127,0.0001248756
7128,1.158794e-17
7129,2.7503693e-09
7130,1.5878977e-13
7131,1.9377613e-15
7132,1.0
7133,1.1535898e-24
7134,1.6124458e-16
7135,1.7190706e-12
7136,2.641999e-09
7137,1.3273931e-18
7138,7.17658e-12
7139,6.151751e-14
7140,2.7974361e-12
7141,4.3133005e-13
7142,4.9110565e-09
7143,2.4435837e-10
7144,0.00034706958
7145,6.986914e-14
7146,8.922123e-11
7147,0.99999416
7148,5.6031904e-06
7149,1.16764775e-11
7150,1.4264346e-07
7151,4.573646e-20
7152,3.9310616e-12
7153,9.219407e-13
7154,2.0811374e-06
7155,0.0015381719
7156,7.753897e-06
7157,3.2094849e-16
7158,7.7856626e-08
7159,0.00038026428
7160,1.134464e-10
7161,2.4023166e-09
7162,7.8174e-05
7163,9.9924775e-18
7164,5.4116104e-12
7165,2.1420975e-07
7166,8.014837e-16
7167,8.0155405e-16
7168,2.2380794e-08
7169,1.12885847e-10
7170,1.4253907e-12
7171,1.2390267e-20
7172,1.757068e-07
7173,1.3127244e-14
7174,2.8219384e-07
7175,0.9966859
7176,1.0
7177,3.0630308e-13
7178,5.0637354e-08
7179,4.864413e-07
7180,1.746471e-17
7181,5.647213e-13
7182,5.5687186e-05
7183,1.2220149e-14
7184,2.6824546e-08
7185,1.207737e-13
7186,1.5343867e-12
7187,1.0
7188,1.5952425e-15
7189,1.64258e-17
7190,7.113862e-08
7191,2.4495491e-16
7192,0.0014833813
7193,1.5983414e-13
7194,1.9666587e-08
7195,5.9519316e-08
7196,4.8180786e-17
7197,4.6170246e-12
7198,8.22836e-21
7199,3.8450043e-08
7200,7.9356405e-10
7201,5.0173094e-05
7202,3.3673825e-08
7203,1.0
7204,1.6548832e-12
7205,2.020815e-11
7206,0.015597663
7207,0.99959177
7208,0.9999993
7209,1.5641367e-08
7210,1.5420873e-13
7211,3.963803e-17
7212,3.947688e-24
7213,2.7996497e-17
7214,6.4111477e-18
7215,1.7102297e-17
7216,2.3162918e-19
7217,5.247532e-09
7218,1.8145375e-08
7219,2.0979987e-19
7220,1.0
7221,1.1968383e-12
7222,1.6325831e-08
7223,2.0207424e-14
7224,3.3910055e-07
7225,0.0014146139
7226,8.091427e-11
7227,2.62661e-12
7228,1.4586737e-18
7229,9.263218e-11
7230,1.0
7231,5.1471695e-11
7232,5.849656e-10
7233,1.0817367e-22
7234,2.1237819e-08
7235,0.9911761
7236,1.491288e-13
7237,4.478491e-16
7238,3.6461324e-11
7239,1.6255273e-15
7240,1.5517624e-09
7241,1.8921937e-12
7242,2.9249876e-18
7243,4.4999218e-09
7244,1.5839587e-05
7245,4.551523e-06
7246,2.7841286e-12
7247,6.0038245e-11
7248,6.2030085e-05
7249,6.380682e-23
7250,3.329585e-09
7251,3.0064657e-15
7252,7.795769e-15
7253,1.4992835e-15
7254,0.9999993
7255,2.076396e-07
7256,1.1129247e-10
7257,2.9751698e-12
7258,0.9999995
7259,1.8374969e-05
7260,1.2322707e-11
7261,8.843876e-06
7262,7.401472e-14
7263,1.6502442e-11
7264,3.0365303e-08
7265,5.9624514e-09
7266,1.9692034e-12
7267,2.9017773e-14
7268,1.4514963e-05
7269,1.0966376e-05
7270,7.060913e-23
7271,2.868009e-14
7272,4.6457963e-12
7273,0.94696593
7274,7.020195e-16
7275,2.4019614e-11
7276,2.9535582e-17
7277,0.999995
7278,1.0
7279,6.666893e-11
7280,3.556025e-13
7281,8.490564e-20
7282,3.9708657e-12
7283,6.384625e-16
7284,4.1622647e-12
7285,1.5650452e-14
7286,0.9999896
7287,6.654897e-12
7288,3.5524287e-15
7289,1.5467299e-13
7290,2.0635372e-07
7291,0.9990206
7292,2.1431904e-05
7293,3.2798678e-19
7294,0.75479007
7295,1.6263765e-08
7296,0.00017900713
7297,1.1111553e-07
7298,4.0484142e-18
7299,0.9999989
7300,7.4421585e-21
7301,3.7220477e-11
7302,1.9309975e-12
7303,2.1162193e-20
7304,1.0548553e-08
7305,9.189223e-14
7306,0.00027062956
7307,4.1441045e-10
7308,2.4766167e-10
7309,8.250739e-05
7310,5.091205e-10
7311,6.0468676e-05
7312,1.136376e-05
7313,2.8956917e-09
7314,1.1005143e-11
7315,3.5103014e-07
7316,1.0793884e-12
7317,7.070194e-09
7318,2.0849397e-10
7319,9.365511e-15
7320,1.0
7321,8.234352e-11
7322,1.954276e-25
7323,1.8440888e-13
7324,6.896737e-13
7325,0.01766777
7326,0.00010099473
7327,6.837516e-11
7328,2.0089263e-07
7329,5.7205903e-15
7330,1.0
7331,0.6314229
7332,2.862944e-09
7333,6.7225886e-12
7334,0.00059788476
7335,3.2592133e-08
7336,1.0
7337,1.3105445e-23
7338,9.3044936e-26
7339,0.009286574
7340,1.07447e-10
7341,4.1406645e-07
7342,1.0606605e-14
7343,0.9999989
7344,2.3173715e-18
7345,9.222662e-09
7346,2.9747544e-09
7347,4.10872e-07
7348,1.4515295e-05
7349,5.411409e-14
7350,4.1812935e-05
7351,4.4304166e-10
7352,2.0652442e-11
7353,2.2721928e-19
7354,1.1292212e-16
7355,4.757032e-11
7356,3.145865e-09
7357,2.2197878e-25
7358,2.9598793e-10
7359,3.2778157e-12
7360,3.429256e-08
7361,1.5727268e-10
7362,2.6557004e-13
7363,1.04379084e-13
7364,3.5041116e-22
7365,1.0
7366,0.9180304
7367,8.847318e-12
7368,1.738321e-18
7369,1.4987558e-17
7370,9.2916146e-08
7371,4.7215494e-08
7372,5.67106e-08
7373,1.425317e-06
7374,4.542047e-12
7375,5.5463315e-06
7376,0.0047937767
7377,2.2062716e-18
7378,1.0
7379,0.9998184
7380,1.3344623e-15
7381,8.259488e-06
7382,8.027415e-08
7383,1.7471584e-12
7384,3.9536463e-10
7385,6.343884e-17
7386,2.605736e-09
7387,9.075975e-12
7388,1.8106108e-07
7389,7.1326246e-16
7390,1.748309e-05
7391,3.698639e-05
7392,3.2408938e-09
7393,3.0192632e-07
7394,0.0002862525
7395,1.0543082e-08
7396,2.5175794e-07
7397,2.5975422e-10
7398,2.5763153e-14
7399,5.7963784e-10
7400,3.1336176e-17
7401,1.0
7402,1.457761e-11
7403,2.5223552e-09
7404,8.466294e-12
7405,0.030084172
7406,1.989607e-18
7407,2.5170033e-15
7408,4.0040405e-08
7409,0.0614077
7410,3.8846602e-17
7411,9.171177e-09
7412,1.9391177e-08
7413,0.99962664
7414,0.005907128
7415,4.2763073e-09
7416,9.88511e-10
7417,1.12349e-11
7418,8.6964656e-14
7419,1.0035767e-06
7420,2.9471212e-13
7421,4.6410754e-05
7422,3.7166696e-15
7423,1.8110669e-07
7424,3.9390506e-18
7425,1.0
7426,6.9194166e-06
7427,1.28158855e-11
7428,0.28426093
7429,2.7620575e-07
7430,5.770944e-20
7431,1.1571817e-17
7432,5.274658e-16
7433,2.0980508e-15
7434,3.1183345e-06
7435,0.005386971
7436,3.8911108e-10
7437,2.1153806e-12
7438,2.5577858e-08
7439,0.24934702
7440,1.5775103e-07
7441,0.00029628517
7442,1.515071e-08
7443,3.7232504e-17
7444,8.7899585e-05
7445,2.107289e-17
7446,9.852906e-28
7447,0.9999125
7448,2.17419e-13
7449,2.3240707e-06
7450,2.393152e-09
7451,7.6048966e-32
7452,1.0
7453,5.2574242e-15
7454,3.228874e-13
7455,1.2199795e-06
7456,6.789322e-05
7457,1.7247856e-08
7458,1.4541662e-13
7459,4.995692e-11
7460,1.2693127e-08
7461,4.286451e-16
7462,0.008499995
7463,2.5846656e-08
7464,7.5996344e-13
7465,2.2767526e-15
7466,7.58528e-10
7467,8.643024e-17
7468,1.4824978e-11
7469,9.053107e-11
7470,1.7669582e-15
7471,1.0044545e-14
7472,0.00080110517
7473,5.679785e-08
7474,2.894556e-07
7475,5.153731e-15
7476,1.8981921e-18
7477,1.1140131e-12
7478,0.0023067598
7479,1.266082e-06
7480,1.4480847e-10
7481,1.4794523e-19
7482,9.628045e-09
7483,2.178832e-16
7484,0.34659815
7485,1.4484382e-14
7486,1.2700756e-19
7487,1.5742025e-07
7488,4.698109e-17
7489,1.9877264e-10
7490,1.0400107e-10
7491,0.99999976
7492,1.2783544e-10
7493,3.8885511e-10
7494,3.0282114e-13
7495,2.8162832e-18
7496,3.6981235e-14
7497,5.3811827e-13
7498,6.2260086e-05
7499,0.9999999
7500,0.9999975
7501,1.5965263e-12
7502,9.273516e-09
7503,2.3852297e-06
7504,2.040348e-05
7505,1.3773613e-11
7506,1.3104342e-16
7507,2.2184931e-17
7508,1.08204565e-08
7509,0.99686664
7510,1.0
7511,6.361115e-09
7512,8.0963746e-13
7513,1.342794e-06
7514,0.0016890422
7515,3.2542438e-08
7516,8.2048306e-11
7517,1.600178e-09
7518,6.5001466e-18
7519,1.2898547e-12
7520,2.0680616e-05
7521,0.008351793
7522,6.161093e-05
7523,1.0582716e-07
7524,2.297952e-18
7525,3.27807e-17
7526,3.604577e-07
7527,1.813189e-07
7528,1.7844942e-13
7529,3.310008e-08
7530,1.7463182e-09
7531,1.39271e-06
7532,1.9782959e-07
7533,0.019124538
7534,6.505251e-08
7535,5.472799e-09
7536,3.6098837e-16
7537,1.1841553e-14
7538,0.20247614
7539,1.2930635e-17
7540,2.710415e-06
7541,0.9999063
7542,1.2703195e-09
7543,1.7388477e-15
7544,6.0303124e-11
7545,0.99950254
7546,2.2885972e-07
7547,8.421561e-21
7548,3.8977214e-14
7549,0.0005815732
7550,6.047146e-24
7551,8.361017e-13
7552,1.2806045e-14
7553,0.0037082534
7554,1.542896e-10
7555,0.9999993
7556,5.983555e-11
7557,4.414941e-08
7558,1.0
7559,1.4989095e-18
7560,3.968961e-06
7561,1.0078561e-12
7562,8.1564333e-10
7563,3.2335704e-13
7564,1.0
7565,1.8304135e-07
7566,8.898237e-09
7567,4.935247e-05
7568,3.3781698e-06
7569,1.7240538e-10
7570,2.1273156e-07
7571,1.513677e-14
7572,3.076803e-09
7573,2.8789353e-08
7574,0.97440964
7575,1.0
7576,1.9229285e-10
7577,4.250755e-25
7578,2.2185138e-10
7579,5.5976447e-14
7580,0.76793164
7581,9.456207e-08
7582,2.6280644e-30
7583,0.0072160573
7584,9.833676e-14
7585,1.1412519e-15
7586,1.9761613e-15
7587,0.5572889
7588,0.9747218
7589,1.0
7590,1.3011282e-14
7591,1.4382531e-09
7592,1.0
7593,5.0330688e-11
7594,1.835276e-06
7595,3.9222026e-15
7596,1.1883542e-15
7597,5.9221635e-11
7598,1.3198757e-09
7599,1.3166584e-07
7600,9.397327e-22
7601,2.1904624e-08
7602,8.8910734e-10
7603,1.3685789e-10
7604,0.009940055
7605,1.4699701e-12
7606,0.0050246813
7607,6.925187e-12
7608,4.6403717e-10
7609,7.724197e-10
7610,7.198675e-13
7611,3.1746968e-08
7612,1.7873393e-12
7613,2.2042208e-09
7614,4.444484e-07
7615,1.1493237e-07
7616,5.558094e-16
7617,1.13206105e-20
7618,4.6499907e-15
7619,7.586658e-09
7620,6.314827e-05
7621,2.0761646e-11
7622,1.0767801e-10
7623,3.8325774e-09
7624,3.5482432e-07
7625,2.0001716e-16
7626,4.1093564e-09
7627,3.8591534e-09
7628,6.7523123e-12
7629,1.4327688e-09
7630,7.3970865e-17
7631,1.5586564e-16
7632,8.958477e-15
7633,9.162305e-18
7634,2.4152869e-09
7635,1.2487427e-23
7636,0.33365583
7637,6.062479e-06
7638,2.6105886e-15
7639,4.3455163e-19
7640,7.252085e-11
7641,1.981759e-11
7642,5.893738e-17
7643,0.9999999
7644,2.9463704e-15
7645,9.713477e-14
7646,3.3640334e-11
7647,0.38986796
7648,1.0427647e-08
7649,4.921411e-07
7650,1.0
7651,2.5325033e-12
7652,2.532595e-16
7653,3.8533407e-25
7654,0.00086039753
7655,0.0011777449
7656,1.1529297e-13
7657,5.3264515e-12
7658,4.4414875e-12
7659,2.789178e-12
7660,6.8103877e-06
7661,0.09697775
7662,1.0649499e-10
7663,5.2609348e-15
7664,4.640673e-07
7665,0.060196538
7666,5.6723187e-18
7667,5.4856005e-06
7668,2.6821403e-06
7669,0.008095563
7670,2.101642e-09
7671,4.2083567e-16
7672,1.3600703e-09
7673,6.7542255e-10
7674,1.769074e-05
7675,9.818482e-13
7676,2.6350488e-13
7677,3.3741377e-13
7678,1.4079919e-05
7679,6.639861e-05
7680,1.6784584e-06
7681,6.9062776e-07
7682,8.8944716e-07
7683,9.562817e-07
7684,2.8418428e-15
7685,2.1589109e-11
7686,3.66141e-10
7687,5.6462182e-18
7688,0.9999236
7689,6.0502353e-10
7690,1.6195639e-11
7691,0.016798133
7692,9.024694e-11
7693,4.922204e-05
7694,1.7438058e-12
7695,4.7477833e-12
7696,2.2562037e-07
7697,1.0977068e-06
7698,6.2287194e-07
7699,0.9999994
7700,1.3526206e-15
7701,1.1404084e-10
7702,8.8380164e-10
7703,1.2529829e-07
7704,8.597101e-21
7705,5.2663945e-16
7706,2.7364766e-09
7707,2.0789254e-05
7708,9.071195e-13
7709,2.5565416e-12
7710,2.1144032e-13
7711,9.183231e-14
7712,0.75202847
7713,9.2846125e-07
7714,7.032566e-12
7715,2.5284642e-08
7716,9.16673e-10
7717,0.00035934435
7718,1.1636219e-10
7719,3.4190466e-06
7720,4.0264694e-17
7721,1.793778e-11
7722,2.0110628e-12
7723,1.2631854e-19
7724,1.6430977e-20
7725,0.07401429
7726,9.993093e-17
7727,5.645515e-08
7728,1.0
7729,6.363879e-07
7730,0.9439656
7731,1.10433135e-10
7732,0.041781966
7733,2.0086304e-14
7734,4.529238e-18
7735,5.679899e-10
7736,1.0
7737,3.6579177e-15
7738,1.6734621e-26
7739,1.0
7740,2.2800739e-10
7741,2.3917965e-09
7742,2.0954563e-14
7743,3.80604e-05
7744,1.9472054e-11
7745,4.9879433e-18
7746,6.401654e-14
7747,6.256647e-07
7748,4.9121867e-14
7749,3.0613105e-15
7750,7.7543916e-08
7751,0.98873854
7752,3.1545162e-07
7753,2.7433038e-11
7754,1.3648468e-16
7755,2.4957352e-11
7756,1.270306e-15
7757,2.4230364e-22
7758,1.1505858e-13
7759,4.1559656e-16
7760,6.057633e-15
7761,9.1769164e-07
7762,9.5500795e-08
7763,0.9999968
7764,3.379345e-15
7765,3.030938e-10
7766,0.023242066
7767,2.7417267e-13
7768,3.8003884e-09
7769,0.9989599
7770,1.565311e-10
7771,7.598326e-10
7772,1.5427649e-12
7773,3.0552844e-19
7774,4.316458e-18
7775,1.3443994e-05
7776,3.3205397e-10
7777,1.1997185e-15
7778,4.369217e-06
7779,3.8672363e-09
7780,5.5830517e-20
7781,7.819471e-13
7782,9.653119e-10
7783,1.611525e-14
7784,4.521579e-07
7785,8.112365e-19
7786,0.00013255353
7787,1.17903655e-05
7788,0.9999968
7789,1.4262538e-06
7790,1.3867192e-07
7791,8.058555e-16
7792,1.7189174e-15
7793,6.422885e-22
7794,1.0360119e-09
7795,3.749463e-09
7796,4.7274747e-07
7797,2.0046318e-13
7798,1.8573161e-16
7799,0.99567336
7800,1.6724975e-12
7801,8.160176e-08
7802,5.638127e-07
7803,6.484188e-06
7804,0.069940664
7805,0.99999976
7806,3.768256e-07
7807,1.3238554e-07
7808,0.10541811
7809,1.910167e-10
7810,4.5136103e-06
7811,2.9775244e-13
7812,2.2661433e-14
7813,5.14591e-12
7814,2.3557728e-07
7815,0.9999746
7816,1.5775901e-11
7817,2.0822424e-09
7818,4.251673e-09
7819,2.7818417e-06
7820,1.1177949e-09
7821,0.96105874
7822,8.483372e-10
7823,1.2751745e-13
7824,4.6778877e-15
7825,0.9997359
7826,1.2414714e-11
7827,1.0
7828,2.980348e-17
7829,4.827872e-22
7830,0.00018760323
7831,0.0023445962
7832,0.6302868
7833,0.99768484
7834,2.3142425e-08
7835,9.1383505e-09
7836,2.1014343e-12
7837,2.3965063e-15
7838,1.5029915e-11
7839,1.5672745e-09
7840,2.590389e-07
7841,8.860155e-15
7842,0.9999976
7843,8.984963e-12
7844,1.5026548e-09
7845,1.0
7846,2.227017e-15
7847,3.233193e-10
7848,1.0746889e-11
7849,7.138831e-07
7850,3.244867e-15
7851,0.99999917
7852,1.3580921e-13
7853,9.65543e-08
7854,0.9999051
7855,4.913009e-11
7856,2.6379846e-10
7857,2.1743632e-14
7858,2.1628463e-19
7859,1.2790872e-12
7860,1.1133016e-05
7861,3.0966728e-13
7862,2.9203542e-11
7863,6.6481626e-15
7864,1.0532028e-08
7865,1.4860084e-06
7866,1.9344373e-23
7867,0.10417773
7868,6.1902895e-17
7869,5.8699364e-08
7870,7.721954e-11
7871,6.802482e-06
7872,0.008450432
7873,6.0378197e-10
7874,1.4897004e-11
7875,2.7323304e-09
7876,6.528668e-20
7877,5.0153098e-08
7878,1.4748517e-15
7879,3.7624675e-06
7880,1.0720001e-12
7881,1.2311754e-12
7882,6.6964683e-16
7883,3.5594655e-13
7884,0.00087944744
7885,5.8122925e-12
7886,1.4632236e-07
7887,0.9996283
7888,6.874704e-23
7889,0.61194295
7890,1.0
7891,0.000896642
7892,1.0
7893,3.4802489e-13
7894,1.5052707e-13
7895,7.934695e-08
7896,0.03497687
7897,1.0346161e-16
7898,2.7007863e-09
7899,2.1171586e-06
7900,0.0017175187
7901,4.777203e-13
7902,1.7392856e-06
7903,2.908097e-08
7904,1.01638824e-13
7905,4.067149e-12
7906,5.0888354e-14
7907,1.0152867e-15
7908,3.3115728e-06
7909,7.3666265e-22
7910,0.020449223
7911,0.0008978461
7912,1.0753291e-06
7913,1.04551474e-16
7914,1.0
7915,1.9005445e-13
7916,1.0344624e-08
7917,5.4543875e-08
7918,3.071111e-12
7919,0.00015383573
7920,0.00020366628
7921,1.6666803e-07
7922,3.3040393e-09
7923,1.5478168e-12
7924,2.7124877e-14
7925,1.1447038e-10
7926,1.9849568e-10
7927,6.391083e-16
7928,8.834954e-09
7929,9.556935e-11
7930,0.59689105
7931,1.0107307e-15
7932,8.643123e-17
7933,8.928903e-10
7934,6.374973e-06
7935,6.390537e-19
7936,1.1357933e-10
7937,2.328578e-07
7938,6.163859e-06
7939,2.3627782e-27
7940,5.715502e-17
7941,1.9614573e-21
7942,3.0489414e-10
7943,2.1899852e-20
7944,1.9865647e-06
7945,1.2472585e-10
7946,3.558994e-06
7947,3.237528e-08
7948,5.1496406e-16
7949,1.9825787e-08
7950,5.1119966e-11
7951,0.9999962
7952,5.106955e-16
7953,0.99999547
7954,7.316851e-13
7955,0.9956671
7956,1.4546781e-07
7957,0.99935704
7958,2.7152712e-06
7959,1.3782373e-21
7960,1.7671117e-06
7961,1.2025948e-17
7962,6.938891e-07
7963,3.6703084e-05
7964,1.4384259e-09
7965,7.96718e-19
7966,5.031687e-18
7967,0.0137026245
7968,0.0030731116
7969,1.1038416e-12
7970,0.001681854
7971,6.479168e-21
7972,0.0045455764
7973,2.5781574e-06
7974,1.0156936e-11
7975,1.5496554e-14
7976,4.7175714e-08
7977,3.1978633e-08
7978,2.8737492e-09
7979,3.4887743e-10
7980,1.6513028e-14
7981,0.0010621288
7982,2.7202734e-15
7983,1.7780057e-16
7984,2.665706e-11
7985,0.9999993
7986,3.3236652e-06
7987,6.383024e-14
7988,1.0
7989,3.556882e-08
7990,0.9999999
7991,1.6585902e-19
7992,1.3430575e-22
7993,6.714701e-07
7994,2.4812533e-07
7995,5.8374746e-21
7996,2.2226082e-11
7997,0.00017948468
7998,3.6080533e-12
7999,6.964706e-05
8000,1.2926077e-09
8001,7.931008e-06
8002,1.17477165e-11
8003,3.2456506e-09
8004,3.1288516e-13
8005,1.1041351e-18
8006,6.0387515e-07
8007,1.0499659e-07
8008,1.0
8009,1.08158265e-05
8010,1.3331089e-15
8011,6.69799e-12
8012,2.5644881e-19
8013,2.4033062e-07
8014,1.6585615e-08
8015,4.2165184e-13
8016,2.029987e-10
8017,0.0014420794
8018,5.9606826e-11
8019,2.6955648e-11
8020,6.732698e-09
8021,7.959626e-24
8022,4.361263e-14
8023,5.7179133e-09
8024,1.3727401e-11
8025,1.6091775e-15
8026,1.5275644e-13
8027,0.10484153
8028,9.5152e-17
8029,3.1655167e-09
8030,3.0325644e-09
8031,0.05120893
8032,2.765145e-16
8033,1.5695684e-10
8034,1.0189068e-11
8035,0.9999696
8036,1.062535e-05
8037,2.0281495e-05
8038,0.97377217
8039,0.00011268837
8040,2.1801014e-11
8041,2.183294e-14
8042,1.0168276e-07
8043,2.8393663e-07
8044,1.1851446e-11
8045,6.5120076e-11
8046,1.21915876e-17
8047,6.753333e-11
8048,0.00026476188
8049,0.023269821
8050,1.5332085e-11
8051,1.8049171e-16
8052,0.99999976
8053,2.4839692e-13
8054,7.568263e-08
8055,1.5536842e-05
8056,1.950043e-13
8057,0.9969783
8058,8.587924e-21
8059,4.9906677e-13
8060,1.5453382e-09
8061,6.31275e-22
8062,2.8818503e-17
8063,1.9177865e-13
8064,3.0213505e-06
8065,5.121778e-05
8066,2.2320178e-07
8067,1.8788809e-15
8068,6.2542736e-12
8069,1.4762659e-05
8070,1.0931739e-21
8071,1.6432384e-06
8072,2.1346769e-09
8073,0.0004121326
8074,6.025296e-06
8075,0.00085876347
8076,3.8277804e-15
8077,5.372524e-10
8078,9.566541e-12
8079,0.61016667
8080,0.0006304144
8081,8.905165e-09
8082,1.0050709e-08
8083,2.9494875e-06
8084,1.1212746e-18
8085,8.255126e-06
8086,2.0402352e-17
8087,4.2308104e-09
8088,5.3774e-08
8089,6.8935584e-08
8090,0.00031984298
8091,1.2177088e-09
8092,6.3898765e-12
8093,1.131733e-20
8094,3.116657e-22
8095,0.9999596
8096,1.5582019e-12
8097,6.792073e-15
8098,1.1316324e-11
8099,7.091913e-06
8100,2.2221361e-16
8101,4.5899475e-11
8102,1.4207097e-06
8103,0.99952185
8104,4.7490698e-08
8105,1.5218572e-07
8106,7.769039e-18
8107,1.8355185e-14
8108,1.6660225e-07
8109,1.4695874e-14
8110,1.0
8111,4.4516433e-14
8112,1.5798034e-26
8113,0.55599695
8114,5.8599343e-16
8115,1.18306405e-08
8116,2.5951067e-07
8117,6.966739e-07
8118,6.9598e-16
8119,7.512997e-05
8120,8.555585e-21
8121,2.4698165e-12
8122,1.2170875e-15
8123,1.0
8124,0.9821755
8125,1.1722132e-15
8126,3.0108635e-10
8127,9.453768e-07
8128,7.406637e-15
8129,1.4454851e-14
8130,0.022273492
8131,7.908185e-14
8132,2.1943575e-10
8133,1.0827888e-12
8134,5.054029e-15
8135,4.939638e-11
8136,1.949455e-21
8137,1.8634302e-12
8138,1.8213379e-07
8139,3.9112336e-05
8140,0.9999248
8141,1.509552e-09
8142,1.0172971e-07
8143,1.7722603e-12
8144,2.7426894e-09
8145,2.3578405e-15
8146,7.652747e-30
8147,6.226469e-12
8148,3.936036e-06
8149,4.3406866e-23
8150,4.4302893e-14
8151,2.2206897e-10
8152,4.5347873e-18
8153,0.0009222364
8154,1.758831e-19
8155,0.99408543
8156,1.2006369e-18
8157,1.4075881e-10
8158,1.7089436e-11
8159,1.410893e-08
8160,0.9992281
8161,2.3919812e-11
8162,1.0833061e-14
8163,9.337147e-12
8164,1.3681944e-11
8165,0.9906461
8166,2.6759122e-09
8167,6.202353e-07
8168,8.891933e-05
8169,1.9901137e-20
8170,8.57235e-05
8171,1.6267106e-13
8172,2.4640068e-11
8173,2.8136729e-11
8174,8.823271e-12
8175,1.17685555e-14
8176,1.0384335e-20
8177,4.0188746e-09
8178,4.299815e-12
8179,5.0609352e-23
8180,1.1094699e-14
8181,1.4106165e-06
8182,3.2776456e-13
8183,3.9231145e-23
8184,7.9613253e-13
8185,1.3166834e-15
8186,0.62789226
8187,9.1065383e-10
8188,0.70217437
8189,1.6627533e-14
8190,0.9995554
8191,1.4053145e-08
8192,1.8687712e-06
8193,1.4089706e-11
8194,0.0011707542
8195,5.689521e-12
8196,6.311136e-11
8197,2.0275986e-22
8198,1.7065953e-22
8199,3.037062e-09
8200,6.609448e-15
8201,1.4560923e-13
8202,4.0418843e-08
8203,7.280743e-12
8204,0.004512165
8205,1.4487914e-18
8206,7.8555237e-25
8207,0.00024236612
8208,4.994423e-23
8209,2.7592737e-14
8210,3.1611862e-23
8211,6.1082335e-07
8212,1.0608841e-12
8213,6.6390646e-15
8214,0.03752571
8215,8.046075e-07
8216,1.6668311e-17
8217,2.2692857e-06
8218,3.5750042e-14
8219,2.3435569e-14
8220,3.471398e-05
8221,0.000101396065
8222,2.9288857e-17
8223,1.019155e-12
8224,5.762174e-10
8225,1.0633049e-12
8226,6.719145e-22
8227,1.2492828e-09
8228,3.0646856e-16
8229,8.806978e-06
8230,0.9987827
8231,4.5852878e-17
8232,3.5178562e-09
8233,1.2810899e-15
8234,0.002248385
8235,1.7579646e-09
8236,5.2080235e-10
8237,1.4639344e-20
8238,9.099305e-16
8239,1.14909415e-10
8240,1.2251654e-05
8241,1.204475e-28
8242,2.50247e-15
8243,1.1922275e-11
8244,8.304197e-21
8245,1.8033317e-07
8246,4.4849613e-20
8247,5.9028044e-10
8248,1.0
8249,0.0010079099
8250,8.063766e-09
8251,0.0072012194
8252,0.0003491131
8253,1.5363247e-09
8254,0.0020179516
8255,1.9748415e-12
8256,0.0074076266
8257,2.1579604e-18
8258,5.431643e-15
8259,1.0
8260,1.5077333e-07
8261,1.0
8262,1.9075628e-07
8263,4.508513e-20
8264,1.1889125e-14
8265,1.7383049e-14
8266,8.985475e-09
8267,3.6485946e-11
8268,2.9190926e-07
8269,0.00021086095
8270,2.7789426e-10
8271,7.5250323e-06
8272,1.2320629e-09
8273,7.8632054e-16
8274,4.9521543e-07
8275,6.7263733e-23
8276,1.8115846e-19
8277,0.99997044
8278,1.061168e-11
8279,1.3088929e-06
8280,6.78487e-16
8281,3.571039e-17
8282,8.6206897e-19
8283,7.8057877e-10
8284,7.61382e-10
8285,4.575126e-14
8286,8.824727e-25
8287,2.7024245e-09
8288,1.0
8289,0.0004947744
8290,6.277713e-11
8291,1.9816662e-07
8292,8.799641e-12
8293,0.00025615
8294,1.4026386e-24
8295,3.8228595e-13
8296,3.7867056e-09
8297,0.9999087
8298,2.5781767e-15
8299,1.2530622e-10
8300,9.550914e-09
8301,7.787504e-12
8302,4.2139888e-07
8303,1.1730073e-05
8304,1.8018894e-13
8305,2.9092513e-19
8306,9.752643e-15
8307,0.99996805
8308,0.9495757
8309,2.1814614e-07
8310,2.8823692e-06
8311,1.817005e-10
8312,6.4208905e-10
8313,6.616176e-10
8314,4.9996082e-08
8315,1.0
8316,1.4729051e-09
8317,1.596018e-08
8318,1.0866422e-06
8319,5.2653868e-17
8320,0.0037137894
8321,1.3055217e-09
8322,2.0212683e-20
8323,9.776499e-05
8324,1.0750291e-11
8325,0.9999932
8326,0.99886715
8327,8.635742e-13
8328,3.065816e-11
8329,1.1888457e-08
8330,4.108996e-20
8331,0.09957679
8332,1.0
8333,3.454247e-16
8334,1.0
8335,0.8975915
8336,2.507498e-10
8337,8.214805e-15
8338,2.8718272e-08
8339,0.8236054
8340,5.628852e-05
8341,5.496894e-07
8342,4.2360184e-20
8343,5.480591e-13
8344,5.0619987e-11
