Id,Predicted
14860,0.4168609
14861,0.3410905
14862,0.17391463
14863,0.21122439
14864,0.28310874
14865,0.19551232
14866,0.21601956
14867,0.1188187
14868,0.23707953
14869,0.11153334
14870,0.2336507
14871,0.082385786
14872,0.24122508
14873,0.2582367
14874,0.14631481
14875,0.1920336
14876,0.022491828
14877,0.20728847
14878,0.20227316
14879,0.11218923
14880,0.08642607
14881,0.13298848
14882,0.24793482
14883,0.2610032
14884,0.17476113
14885,0.2566015
14886,0.09467903
14887,0.2995071
14888,0.17488661
14889,0.18509841
14890,0.093851686
14891,0.1783609
14892,0.11540121
14893,0.27397034
14894,0.2730692
14895,0.4939514
14896,0.15594411
14897,0.30547985
14898,0.016221672
14899,0.15224591
14900,0.18604282
14901,0.22875348
14902,0.26622945
14903,0.16186471
14904,0.2104061
14905,0.29064894
14906,0.12670088
14907,0.21844885
14908,0.14501287
14909,0.06453752
14910,0.15964437
14911,0.14259268
14912,0.2183473
14913,0.17723471
14914,0.18484703
14915,0.26539367
14916,0.08469957
14917,0.20407815
14918,0.26158932
14919,0.21585
14920,0.22109142
14921,0.40217453
14922,0.19536692
14923,0.14734067
14924,0.6147355
14925,0.34548
14926,0.019953968
14927,0.18183486
14928,0.039572265
14929,0.24729158
14930,0.15376368
14931,0.23364606
14932,0.36331877
14933,0.66804916
14934,0.26941648
14935,0.19447996
14936,0.32702646
14937,0.26806754
14938,0.66817546
14939,0.20093402
14940,0.25270003
14941,0.2030654
14942,0.13832125
14943,0.31063554
14944,0.24383007
14945,0.21179017
14946,0.092315264
14947,0.19938995
14948,0.10590807
14949,0.1618266
14950,0.26046452
14951,0.34595817
14952,0.16978613
14953,0.23256612
14954,0.1993865
14955,0.1187921
14956,0.19535086
14957,0.004329949
14958,0.102088325
14959,0.16225298
14960,0.18821916
14961,0.66183865
14962,0.17342292
14963,0.15126315
14964,0.2689787
14965,0.17587446
14966,0.1840298
14967,0.18952051
14968,0.26883337
14969,0.17612998
14970,0.11097571
14971,0.2743763
14972,0.33617413
14973,0.16119266
14974,0.310552
14975,0.1375462
14976,0.1586973
14977,0.20271376
14978,0.17400888
14979,0.24779348
14980,0.597527
14981,0.19701909
14982,0.36287633
14983,0.20091085
14984,0.3135127
14985,0.13938622
14986,0.2284881
14987,0.12256982
14988,0.20357284
14989,0.4503544
14990,0.11565784
14991,0.035778712
14992,0.22438523
14993,0.09078068
14994,0.19523303
14995,0.154697
14996,0.65529335
14997,0.1742805
14998,0.17104092
14999,0.24587466
15000,0.16458476
15001,0.11135428
15002,0.1508418
15003,0.13343436
15004,0.19505998
15005,0.24243018
15006,0.29155228
15007,0.2388965
15008,0.27430847
15009,0.31524754
15010,0.17656355
15011,0.18068476
15012,0.16654404
15013,0.2906499
15014,0.15136783
15015,0.25191662
15016,0.20133391
15017,0.12570824
15018,0.19861305
15019,0.6460868
15020,0.5030899
15021,0.16921294
15022,0.1842251
15023,0.48483536
15024,0.29871923
15025,0.261393
15026,0.1811558
15027,0.10477764
15028,0.1512486
15029,0.31780177
15030,0.06038537
15031,0.19292146
15032,0.26011753
15033,0.12987937
15034,0.26812708
15035,0.29199952
15036,0.24018799
15037,0.09309132
15038,0.14676967
15039,0.18269292
15040,0.23952363
15041,0.091794685
15042,0.1435388
15043,0.21972103
15044,0.19857593
15045,0.42133492
15046,0.105866805
15047,0.29054376
15048,0.27134347
15049,0.2780864
15050,0.15839109
15051,0.23155038
15052,0.22071443
15053,0.12667918
15054,0.1541463
15055,0.21103223
15056,0.08916402
15057,0.2867097
15058,0.17378299
15059,0.62664855
15060,0.14666748
15061,0.14795536
15062,0.26166567
15063,0.5467041
15064,0.14624782
15065,0.17851715
15066,0.20560113
15067,0.30288973
15068,0.2863753
15069,0.14250937
15070,0.2712347
15071,0.110636055
15072,0.27127057
15073,0.321359
15074,0.24291728
15075,0.30661955
15076,0.11378883
15077,0.21133384
15078,0.16920364
15079,0.22573745
15080,0.1708123
15081,0.23203333
15082,0.32100242
15083,0.059282914
15084,0.2534164
15085,0.1381888
15086,0.17206268
15087,0.21444438
15088,0.09355377
15089,0.05469468
15090,0.17260431
15091,0.6634872
15092,0.5057174
15093,0.21901639
15094,0.10779714
15095,0.2722273
15096,0.26886684
15097,0.13468534
15098,0.1618245
15099,0.18616444
15100,0.24596642
15101,0.20311509
15102,0.096593715
15103,0.1368315
15104,0.16598886
15105,0.21216375
15106,0.24003382
15107,0.41137195
15108,0.24337651
15109,0.10843983
15110,0.26787397
15111,0.33504754
15112,0.19224757
15113,0.32140222
15114,0.23096412
15115,0.19387749
15116,0.22273083
15117,0.19811866
15118,0.0025234183
15119,0.18919711
15120,0.15772688
15121,0.04624959
15122,0.20939715
15123,0.145339
15124,0.19357431
15125,0.1875681
15126,0.00423331
15127,0.22003174
15128,0.27030927
15129,0.115866214
15130,0.24161512
15131,0.15330182
15132,0.30888084
15133,0.22425932
15134,0.14165057
15135,0.16090389
15136,0.15772082
15137,0.22398493
15138,0.2738465
15139,0.105690636
15140,0.13536817
15141,0.17829879
15142,0.29878336
15143,0.2680783
15144,0.24256837
15145,0.28689608
15146,0.1621547
15147,0.188676
15148,0.19812879
15149,0.25123924
15150,0.29328322
15151,0.14478022
15152,0.10136052
15153,0.30012828
15154,0.22840796
15155,0.39534816
15156,0.096942656
15157,0.19651344
15158,0.12569489
15159,0.66817546
15160,0.09370566
15161,0.15827407
15162,0.1498052
15163,0.15541583
15164,0.178701
15165,0.110903494
15166,0.4673413
15167,0.2670964
15168,0.1798943
15169,0.19728488
15170,0.069839284
15171,0.16905358
15172,0.20133255
15173,0.24364512
15174,0.66817546
15175,0.20147054
15176,0.38870296
15177,0.2904292
15178,0.49010283
15179,0.18777168
15180,0.22287774
15181,0.14232206
15182,0.27940103
15183,0.254701
15184,0.23410517
15185,0.204074
15186,0.16836011
15187,0.21879402
15188,0.19771373
15189,0.28628108
15190,0.034264836
15191,0.07361334
15192,0.16618255
15193,0.23419243
15194,0.24583785
15195,0.35907415
15196,0.27449942
15197,0.26929072
15198,0.013280784
15199,0.07778072
15200,0.114351444
15201,0.2303709
15202,0.08133908
15203,0.17356499
15204,0.13349535
15205,0.16662933
15206,0.2612823
15207,0.40601078
15208,0.20798637
15209,0.25716645
15210,0.2339834
15211,0.06861653
15212,0.13329475
15213,0.04923037
15214,0.18532456
15215,0.24614824
15216,0.17613804
15217,0.20430823
15218,0.10235473
15219,0.590873
15220,0.07263606
15221,0.38513038
15222,0.6656033
15223,0.18607287
15224,0.15664192
15225,0.15052739
15226,0.21079019
15227,0.53056103
15228,0.1736251
15229,0.18582062
15230,0.66816723
15231,0.16380508
15232,0.15874504
15233,0.3240814
15234,0.29358432
15235,0.20290005
15236,0.14563678
15237,0.5518285
15238,0.29044208
15239,0.2664372
15240,0.35864797
15241,0.23754479
15242,0.25521827
15243,0.4422729
15244,0.3193349
15245,0.23571451
15246,0.26481783
15247,0.16825606
15248,0.18478364
15249,0.21310031
15250,0.17944764
15251,0.14343481
15252,0.36079335
15253,0.27911893
15254,0.23758571
15255,0.26553908
15256,0.117458515
15257,0.23885779
15258,0.2574156
15259,0.16100858
15260,0.43828914
15261,0.44582322
15262,0.16277565
15263,0.21339333
15264,0.096650615
15265,0.04620202
15266,0.23754928
15267,0.0036764734
15268,0.06284588
15269,0.23687308
15270,0.17134418
15271,0.11622372
15272,0.111141674
15273,0.265387
15274,0.3020192
15275,0.381243
15276,0.32147834
15277,0.22372998
15278,0.24209218
15279,0.4714662
15280,0.11946039
15281,0.16104802
15282,0.2119782
15283,0.2970199
15284,0.10875018
15285,0.16534187
15286,0.52405006
15287,0.026092656
15288,0.16825324
15289,0.38945213
15290,0.30466518
15291,0.16537893
15292,0.20773478
15293,0.3809716
15294,0.18037918
15295,0.081679136
15296,0.100819886
15297,0.14826892
15298,0.059797283
15299,0.28386918
15300,0.21154882
15301,0.35319224
15302,0.42839944
15303,0.5464282
15304,0.16646221
15305,0.020186385
15306,0.10703074
15307,0.23770803
15308,0.1486187
15309,0.16145337
15310,0.18901539
15311,0.19428758
15312,0.14139797
15313,0.11421797
15314,0.14678234
15315,0.2144844
15316,0.27150828
15317,0.13487652
15318,0.29673547
15319,0.13258211
15320,0.49937993
15321,0.16486011
15322,0.22154509
15323,0.21261115
15324,0.2887373
15325,0.25241566
15326,0.21386331
15327,0.28216195
15328,0.3812454
15329,0.16244933
15330,0.17574444
15331,0.42545268
15332,0.1924392
15333,0.07737615
15334,0.12532273
15335,0.31307027
15336,0.4269633
15337,0.14556158
15338,0.087674044
15339,0.43649054
15340,0.14246887
15341,0.20086285
15342,0.26564136
15343,0.19226655
15344,0.17398044
15345,0.18586914
15346,0.45447502
15347,0.619574
15348,0.2515795
15349,0.66817546
15350,0.21405244
15351,0.118679434
15352,0.45077214
15353,0.2038991
15354,0.09400488
15355,0.22255874
15356,0.01317221
15357,0.19564636
15358,0.1884101
15359,0.34927362
15360,0.23782203
15361,0.24544376
15362,0.19861935
15363,0.19749078
15364,0.25789273
15365,0.18974684
15366,0.19863975
15367,0.15178715
15368,0.24955007
15369,0.2127432
15370,0.20829591
15371,0.19583678
15372,0.22891112
15373,0.050578684
15374,0.22714029
15375,0.44101694
15376,0.09178776
15377,0.23388965
15378,0.16935487
15379,0.5792789
15380,0.22058125
15381,0.05163353
15382,0.17890804
15383,0.16282403
15384,0.14249781
15385,0.19927835
15386,0.23357333
15387,0.20997456
15388,0.14308456
15389,0.1258291
15390,0.24552532
15391,0.3215238
15392,0.27772552
15393,0.16651605
15394,0.22883835
15395,0.20754679
15396,0.24488196
15397,0.33937415
15398,0.38493901
15399,0.24903682
15400,0.121155374
15401,0.21375962
15402,0.3686191
15403,0.46207058
15404,0.12379375
15405,0.27544656
15406,0.23705365
15407,0.6139776
15408,0.30649272
15409,0.2708153
15410,0.18372673
15411,0.24320169
15412,0.26415992
15413,0.19499034
15414,0.1863969
15415,0.18427202
15416,0.15980814
15417,0.19179717
15418,0.2774538
15419,0.18477368
15420,0.19822738
15421,0.30404773
15422,0.1489392
15423,0.24804632
15424,0.010610386
15425,0.19454606
15426,0.18332225
15427,0.2587361
15428,0.3249639
15429,0.18435298
15430,0.20141721
15431,0.66817546
15432,0.19263396
15433,0.66170794
15434,0.32298952
15435,0.18610214
15436,0.21595436
15437,0.15405852
15438,0.3974942
15439,0.26747626
15440,0.19698103
15441,0.32487607
15442,0.14639993
15443,0.16837509
15444,0.24942465
15445,0.3088247
15446,0.15411144
15447,0.20353457
15448,0.010380787
15449,0.30432943
15450,0.053717885
15451,0.265113
15452,0.6674976
15453,0.11877289
15454,0.34282076
15455,0.20367992
15456,0.3423381
15457,0.16289322
15458,0.1781179
15459,0.23295568
15460,0.14610325
15461,0.14723365
15462,0.177247
15463,0.13436215
15464,0.17573255
15465,0.080891825
15466,0.13641086
15467,0.07686239
15468,0.100418404
15469,0.1714096
15470,0.16466495
15471,0.08370247
15472,0.2965257
15473,0.55984545
15474,0.19529621
15475,0.16266719
15476,0.10616305
15477,0.37847167
15478,0.19113414
15479,0.15031458
15480,0.018146232
15481,0.0032900008
15482,0.16127926
15483,0.17253599
15484,0.04881649
15485,0.108705334
15486,0.15231454
15487,0.25407526
15488,0.34105915
15489,0.20699643
15490,0.021074004
15491,0.27151388
15492,0.2207396
15493,0.16848871
15494,0.028415695
15495,0.20257649
15496,0.17989475
15497,0.21237856
15498,0.23365378
15499,0.205253
15500,0.28088605
15501,0.10346338
15502,0.22383985
15503,0.14124729
15504,0.01850602
15505,0.12530865
15506,0.16285977
15507,0.13193007
15508,0.29296336
15509,0.2764838
15510,0.27732435
15511,0.13958333
15512,0.08877438
15513,0.43092373
15514,0.25736895
15515,0.14279033
15516,0.26451415
15517,0.239711
15518,0.47678486
15519,0.1668705
15520,0.29666555
15521,0.19200805
15522,0.24994417
15523,0.21582586
15524,0.48016205
15525,0.1883208
15526,0.1424228
15527,0.2641661
15528,0.075319245
15529,0.22056375
15530,0.11324775
15531,0.024145558
15532,0.22423166
15533,0.2627379
15534,0.13451101
15535,0.16867611
15536,0.5422978
15537,0.15738538
15538,0.2993003
15539,0.2387492
15540,0.29629424
15541,0.20808527
15542,0.20234819
15543,0.023866495
15544,0.16757707
15545,0.6681915
15546,0.25496066
15547,0.07285015
15548,0.1405318
15549,0.24196056
15550,0.21038269
15551,0.22394976
15552,0.088864565
15553,0.0072921594
15554,0.24199624
15555,0.17483863
15556,0.2570353
15557,0.018911922
15558,0.2366096
15559,0.24723266
15560,0.3354277
15561,0.26230383
15562,0.024230763
15563,0.33244228
15564,0.18740447
15565,0.33672878
15566,0.14544003
15567,0.083787076
15568,0.23441282
15569,0.10930614
15570,0.120738395
15571,0.13921723
15572,0.12002062
15573,0.103907004
15574,0.31560138
15575,0.36118224
15576,0.27826306
15577,0.038976688
15578,0.22505413
15579,0.44193068
15580,0.24082577
15581,0.33690816
15582,0.31573293
15583,0.16720423
15584,0.25736943
15585,0.08195144
15586,0.16538651
15587,0.16057968
15588,0.5743941
15589,0.2986977
15590,0.12254507
15591,0.14215784
15592,0.10554429
15593,0.20411938
15594,0.13179336
15595,0.13939051
15596,0.16474766
15597,0.18913181
15598,0.13757648
15599,0.28237224
15600,0.19979647
15601,0.007187293
15602,0.16179916
15603,0.19563246
15604,0.26898813
15605,0.14462125
15606,0.11353701
15607,0.2168992
15608,0.041718684
15609,0.05297542
15610,0.16672577
15611,0.15212981
15612,0.17220755
15613,0.1562619
15614,0.19718887
15615,0.23444143
15616,0.27832997
15617,0.20820995
15618,0.1846205
15619,0.2181598
15620,0.21524261
15621,0.08909266
15622,0.2002691
15623,0.15346295
15624,0.22905906
15625,0.51516813
15626,0.18303558
15627,0.23504657
15628,0.17302608
15629,0.5535913
15630,0.09324156
15631,0.13233101
15632,0.47295395
15633,0.21171702
15634,0.26954922
15635,0.47329113
15636,0.2426141
15637,0.14595845
15638,0.1611844
15639,0.18356386
15640,0.2261784
15641,0.29127476
15642,0.5726997
15643,0.16686559
15644,0.34869492
15645,0.1693701
15646,0.12619604
15647,0.31400326
15648,0.29047847
15649,0.30225307
15650,0.19818516
15651,0.20786421
15652,0.22319214
15653,0.14476098
15654,0.08630282
15655,0.06353887
15656,0.21157
15657,0.17740637
15658,0.20738317
15659,0.18675908
15660,0.1506098
15661,0.08269329
15662,0.15233393
15663,0.32407272
15664,0.014488231
15665,0.20444573
15666,0.5327359
15667,0.16732039
15668,0.19577584
15669,0.048640084
15670,0.057444077
15671,0.19249988
15672,0.31644344
15673,0.22624224
15674,0.1641381
15675,0.19751325
15676,0.13060363
15677,0.194438
15678,0.1624142
15679,0.18056607
15680,0.31791544
15681,0.186938
15682,0.1778574
15683,0.1598382
15684,0.23327157
15685,0.13032629
15686,0.47145614
15687,0.123442516
15688,0.15569782
15689,0.25686246
15690,0.17032242
15691,0.14006601
15692,0.2620273
15693,0.13684765
15694,0.14183885
15695,0.10319976
15696,0.3294606
15697,0.23117398
15698,0.3496794
15699,0.11780151
15700,0.29632127
15701,0.18424574
15702,0.047535967
15703,0.12711132
15704,0.149644
15705,0.19306752
15706,0.15012316
15707,0.17087434
15708,0.38412824
15709,0.08915301
15710,0.16696401
15711,0.1699895
15712,0.22465277
15713,0.15474102
15714,0.15974718
15715,0.17692818
15716,0.1411036
15717,0.17823939
15718,0.16581653
15719,0.16496024
15720,0.23265927
15721,0.1713765
15722,0.27887052
15723,0.668092
15724,0.114484295
15725,0.16265626
15726,0.3046747
15727,0.23604177
15728,0.116612345
15729,0.16855955
15730,0.21120292
15731,0.22422215
15732,0.30680227
15733,0.10778878
15734,0.061316576
15735,0.2120577
15736,0.2578555
15737,0.26946712
15738,0.32710648
15739,0.31534734
15740,0.27858463
15741,0.16584355
15742,0.6682176
15743,0.16469947
15744,0.15322435
15745,0.28065795
15746,0.11231363
15747,0.5811902
15748,0.26698712
15749,0.30447426
15750,0.3483242
15751,0.18429899
15752,0.24928059
15753,0.3080594
15754,0.11633936
15755,0.1668937
15756,0.25592202
15757,0.63457566
15758,0.110538065
15759,0.42638516
15760,0.16396333
15761,0.2105925
15762,0.09381522
15763,0.10227207
15764,0.23035254
15765,0.094382085
15766,0.17131747
15767,0.20537916
15768,0.23520292
15769,0.27814007
15770,0.1833669
15771,0.577815
15772,0.12509802
15773,0.029449131
15774,0.115067706
15775,0.15312001
15776,0.22458543
15777,0.324248
15778,0.17096208
15779,0.27232373
15780,0.055016097
15781,0.4905582
15782,0.21673611
15783,0.2434153
15784,0.3422149
15785,0.18461826
15786,0.23018312
15787,0.12510015
15788,0.24930687
15789,0.31030196
15790,0.22913624
15791,0.31128597
15792,0.16660821
15793,0.24206431
15794,0.20178124
15795,0.27441603
15796,0.1690993
15797,0.019729711
15798,0.2009147
15799,0.21041295
15800,0.19403595
15801,0.16144285
15802,0.42329782
15803,0.25847515
15804,0.1574549
15805,0.122898005
15806,0.16011614
15807,0.40979955
15808,0.3419743
15809,0.25442398
15810,0.08913035
15811,0.08196601
15812,0.15801276
15813,0.19415203
15814,0.28616592
15815,0.13533656
15816,0.29802448
15817,0.5330629
15818,0.23101415
15819,0.66820955
15820,0.48824888
15821,0.18074365
15822,0.09790302
15823,0.2213755
15824,0.03479109
15825,0.17796502
15826,0.38484627
15827,0.21912989
15828,0.15154323
15829,0.25264162
15830,0.6110882
15831,0.11658933
15832,0.16639929
15833,0.056714438
15834,0.18502368
15835,0.20299274
15836,0.50468856
15837,0.0054213866
15838,0.22053732
15839,0.4185728
15840,0.0058023175
15841,0.3597563
15842,0.15095656
15843,0.26496035
15844,0.24310996
15845,0.1683061
15846,0.13350332
15847,0.1982066
15848,0.37122813
15849,0.28982252
15850,0.31935245
15851,0.5509553
15852,0.039728824
15853,0.22310708
15854,0.23234692
15855,0.66817546
15856,0.16993065
15857,0.32611492
15858,0.1557465
15859,0.53900605
15860,0.118684724
15861,0.1148447
15862,0.2902983
15863,0.62143165
15864,0.49137905
15865,0.1735941
15866,0.14843915
15867,0.63369393
15868,0.66817254
15869,0.5888589
15870,0.28231177
15871,0.15158316
15872,0.29736125
15873,0.21443342
15874,0.14772013
15875,0.2635117
15876,0.3047431
15877,0.24147679
15878,0.18319276
15879,0.19271493
15880,0.13730592
15881,0.22651206
15882,0.20148161
15883,0.11047003
15884,0.31712726
15885,0.09464468
15886,0.1574745
15887,0.16888186
15888,0.20625044
15889,0.5254577
15890,0.034366988
15891,0.13880391
15892,0.06613447
15893,0.090354435
15894,0.06388462
15895,0.15151742
15896,0.19698012
15897,0.22850984
15898,0.1591907
15899,0.18507755
15900,0.65402466
15901,0.07782124
15902,0.24562314
15903,0.1641542
15904,0.25123042
15905,0.40603223
15906,0.23868285
15907,0.33664718
15908,0.27704564
15909,0.0809688
15910,0.23013887
15911,0.17931934
15912,0.21318422
15913,0.33201003
15914,0.24926296
15915,0.10317626
15916,0.21532139
15917,0.20711121
15918,0.22085914
15919,0.22857109
15920,0.14456938
15921,0.07388676
15922,0.16091679
15923,0.22687535
15924,0.2527736
15925,0.2728282
15926,0.22852983
15927,0.11104637
15928,0.22616348
15929,0.25845718
15930,0.17352392
15931,0.17192487
15932,0.31881177
15933,0.23433141
15934,0.1347854
15935,0.16060393
15936,0.27441227
15937,0.10167874
15938,0.28203553
15939,0.23614502
15940,0.19838202
15941,0.5858495
15942,0.18542215
15943,0.24509294
15944,0.31833094
15945,0.46781293
15946,0.15555356
15947,0.19446644
15948,0.26353303
15949,0.27985147
15950,0.34357753
15951,0.04949288
15952,0.18379568
15953,0.20802395
15954,0.13481085
15955,0.22272265
15956,0.21006042
15957,0.18683226
15958,0.5540715
15959,0.23611413
15960,0.15516405
15961,0.20320785
15962,0.20263556
15963,0.3980107
15964,0.06930327
15965,0.119364135
15966,0.1549137
15967,0.0112457955
15968,0.4065289
15969,0.160323
15970,0.4602828
15971,0.18180431
15972,0.14565909
