Id,Predicted
8058,1.1326714e-05
8059,2.1483149e-07
8060,0.0004523109
8061,0.00016056036
8062,0.0001233694
8063,0.00092977384
8064,0.05830002
8065,0.00017959818
8066,0.0048053493
8067,4.141474e-07
8068,1.939427e-05
8069,0.00068642065
8070,1.1572547e-05
8071,0.04868005
8072,0.0001479469
8073,2.0416268e-05
8074,0.00602335
8075,0.015377899
8076,4.018734e-06
8077,8.103954e-06
8078,5.4704135e-05
8079,0.006424224
8080,0.00030741142
8081,0.00035514595
8082,0.0015815038
8083,0.007196697
8084,2.1407018e-06
8085,3.5528865e-05
8086,0.00015815637
8087,7.36065e-05
8088,0.03628995
8089,0.001108293
8090,0.12649223
8091,0.025492137
8092,4.403011e-05
8093,9.942467e-06
8094,6.1855526e-06
8095,0.95124143
8096,4.3692125e-06
8097,0.000103467915
8098,4.142043e-05
8099,1.3292271e-05
8100,3.802267e-05
8101,1.9948038e-06
8102,0.00064308225
8103,0.08233351
8104,0.03470363
8105,0.0012829516
8106,6.4364934e-07
8107,1.4525116e-06
8108,0.0028014053
8109,8.588354e-05
8110,0.9999999
8111,0.00044277104
8112,4.6609824e-08
8113,0.20601705
8114,2.6676189e-05
8115,1.8514157e-07
8116,0.0019181281
8117,0.019597428
8118,0.001163664
8119,0.039577432
8120,0.015558841
8121,0.0021811114
8122,3.317433e-06
8123,0.99977773
8124,0.9999989
8125,0.0010265344
8126,0.00010807193
8127,0.0010181993
8128,0.00054568297
8129,0.0026814472
8130,0.076827526
8131,0.00035951895
8132,0.078990296
8133,0.049935896
8134,0.00016920976
8135,2.5442008e-05
8136,1.1747085e-08
8137,5.961168e-07
8138,0.002297244
8139,0.0012748477
8140,1.0
8141,0.0002706422
8142,0.087537065
8143,1.3660861e-05
8144,6.593604e-05
8145,9.331812e-07
8146,0.00023823463
8147,0.00018033432
8148,5.6586847e-05
8149,0.00063061627
8150,1.5029751e-05
8151,4.711681e-08
8152,1.4024961e-05
8153,0.0037357768
8154,2.8067473e-07
8155,0.94580024
8156,0.0030385833
8157,2.752015e-05
8158,0.0024214103
8159,0.014499075
8160,0.25952274
8161,2.6467664e-05
8162,1.4360082e-06
8163,0.00021173469
8164,3.5891957e-05
8165,0.9994382
8166,0.00019259717
8167,0.0067068385
8168,0.10195069
8169,0.0019910668
8170,0.00017003526
8171,0.012151817
8172,0.0014298449
8173,0.0006760406
8174,2.8314623e-06
8175,2.1567776e-06
8176,3.2895643e-06
8177,1.5072804e-07
8178,4.92488e-06
8179,3.6515253e-06
8180,2.5471894e-05
8181,7.402526e-05
8182,8.802915e-08
8183,0.0007450982
8184,0.00012534924
8185,1.2325743e-05
8186,0.0010279818
8187,0.0013407449
8188,0.043664493
8189,0.00027234148
8190,0.7485279
8191,0.0046425643
8192,0.00037834133
8193,0.010217316
8194,0.0037140027
8195,1.530538e-05
8196,1.612824e-05
8197,2.753255e-06
8198,6.564555e-05
8199,0.00011736694
8200,0.00034476462
8201,0.000114572824
8202,0.00017723352
8203,0.0002773532
8204,0.10180782
8205,1.06900225e-05
8206,7.0899046e-06
8207,0.00020945366
8208,1.1254225e-11
8209,3.1658556e-06
8210,2.2474369e-05
8211,0.081822544
8212,0.0005608952
8213,6.7807578e-06
8214,0.016655885
8215,0.001974087
8216,7.2420244e-07
8217,5.533642e-05
8218,0.00022783445
8219,0.0016726945
8220,0.16736577
8221,0.028907428
8222,1.1777718e-06
8223,7.093638e-06
8224,9.61732e-06
8225,2.858612e-05
8226,0.0022129104
8227,0.028171793
8228,1.0263323e-07
8229,0.0038523264
8230,0.9137592
8231,3.193113e-05
8232,9.542237e-05
8233,0.0062240963
8234,0.0044462346
8235,8.4840285e-06
8236,8.42464e-05
8237,6.010697e-08
8238,1.0793896e-06
8239,0.000650244
8240,0.0069033704
8241,7.364217e-06
8242,1.46394e-06
8243,0.0008406714
8244,0.0017059612
8245,0.0029399656
8246,0.00019346573
8247,2.0308844e-05
8248,1.0
8249,0.040184498
8250,5.5291905e-05
8251,0.054795764
8252,0.3047097
8253,2.967928e-05
8254,0.03514636
8255,5.152661e-05
8256,0.24223608
8257,1.2441825e-06
8258,3.6712922e-06
8259,1.0
8260,0.008106537
8261,1.0
8262,0.021366999
8263,7.5718606e-05
8264,3.351435e-07
8265,1.3665422e-05
8266,0.07564376
8267,2.6203406e-05
8268,0.0017797549
8269,0.30972037
8270,0.0029694284
8271,0.0069479924
8272,3.792711e-06
8273,2.5351716e-05
8274,0.0009153559
8275,0.015454575
8276,7.300989e-07
8277,0.9830188
8278,3.0457009e-06
8279,5.650025e-05
8280,7.116678e-05
8281,6.946803e-06
8282,6.4388725e-09
8283,0.00046830016
8284,0.0025677008
8285,0.00021915957
8286,1.936119e-05
8287,0.050455716
8288,1.0
8289,0.1441995
8290,0.0003001856
8291,1.5121964e-05
8292,0.0002429105
8293,0.011718854
8294,0.0001729793
8295,3.28681e-05
8296,0.09257223
8297,0.99526596
8298,1.49427415e-05
8299,1.0745616e-05
8300,0.00043581394
8301,7.8263656e-05
8302,0.00028260468
8303,0.00010058127
8304,6.893387e-07
8305,0.00011274372
8306,0.00057392614
8307,0.9999465
8308,0.26586866
8309,1.5416184e-05
8310,0.050403535
8311,3.6054365e-07
8312,0.0010765581
8313,0.01967159
8314,0.00016738757
8315,0.99799037
8316,5.030216e-07
8317,7.8232324e-07
8318,0.0048089195
8319,4.219286e-05
8320,0.016352264
8321,4.457534e-06
8322,1.316138e-05
8323,0.00040083934
8324,0.00057310815
8325,0.9999536
8326,0.89834154
8327,0.00014606243
8328,0.011978039
8329,9.738917e-05
8330,7.8646525e-07
8331,0.36645103
8332,1.0
8333,0.00026212606
8334,1.0
8335,0.232122
8336,0.00013644178
8337,4.6320245e-05
8338,0.010935931
8339,0.43349108
8340,0.0013353513
8341,8.51942e-05
8342,3.1830511e-06
8343,1.656951e-07
8344,4.4717734e-05
8345,2.1882255e-05
8346,0.000149514
8347,4.072494e-05
8348,6.8219524e-05
8349,0.010384614
8350,0.01888543
8351,0.35459048
8352,0.00040249404
8353,1.7849742e-07
8354,0.002665414
8355,0.00029542035
8356,9.736094e-05
8357,2.4714932e-06
8358,0.04953892
8359,0.008242613
8360,1.8177317e-06
8361,1.4920272e-05
8362,0.5234111
8363,0.00020142837
8364,0.005924356
8365,0.01314762
8366,5.156727e-06
8367,0.00012209294
8368,0.0034595202
8369,0.17590706
8370,0.0057195793
8371,2.4978993e-07
8372,0.9965036
8373,3.5673928e-08
8374,0.0027554058
8375,0.00010190544
8376,0.0041506207
8377,0.0051625366
8378,0.0724701
8379,0.00492573
8380,0.016532525
8381,0.0001358296
8382,0.00012340858
8383,3.0161578e-07
8384,4.3740754e-05
8385,0.0057722116
8386,0.0080524525
8387,6.0996867e-05
8388,0.012083553
8389,4.628803e-09
8390,1.3794278e-07
8391,3.493866e-07
8392,0.9759635
8393,0.00039641967
8394,0.9995389
8395,2.1349979e-05
8396,0.00026544835
8397,0.00067907135
8398,0.26346886
8399,5.306311e-06
8400,9.798999e-07
8401,0.00068601937
8402,0.0033935048
8403,9.380296e-11
8404,0.02314719
8405,0.0004785625
8406,0.0016808497
8407,1.24846465e-05
8408,4.786701e-06
8409,1.6309218e-06
8410,5.220729e-05
8411,5.815475e-07
8412,6.6911466e-06
8413,2.3922848e-06
8414,0.2898806
8415,0.0060646604
8416,0.60386205
8417,2.1615882e-05
8418,8.232381e-09
8419,0.044040002
8420,0.030715901
8421,0.0006988279
8422,3.2152515e-05
8423,0.0002794999
8424,4.2833526e-06
8425,0.05869407
8426,0.0038837295
8427,5.3923595e-05
8428,0.0033708373
8429,5.289454e-05
8430,0.007253275
8431,5.501866e-07
8432,8.679769e-07
8433,6.854292e-08
8434,0.70457435
8435,0.00057205185
8436,0.001352928
8437,0.00038103992
8438,1.0
8439,0.039821714
8440,0.008889901
8441,0.35430178
8442,0.0067570405
8443,0.21625268
8444,0.000799736
8445,3.9623313e-08
8446,1.0
8447,0.00013550954
8448,0.002394013
8449,3.6659705e-05
8450,0.005514041
8451,5.5386016e-07
8452,5.79787e-05
8453,0.00025697582
8454,4.259665e-06
8455,0.0023156207
8456,1.9937482e-10
8457,1.1282051e-06
8458,0.04137587
8459,0.0045863404
8460,8.7971205e-07
8461,1.0
8462,0.0005877539
8463,2.6753733e-06
8464,0.0009573118
8465,0.015060555
8466,1.7769653e-05
8467,0.0005305591
8468,6.8704626e-06
8469,0.0072966516
8470,0.0011525364
8471,0.002566835
8472,1.4433838e-05
8473,6.693421e-05
8474,0.006983307
8475,6.2684485e-05
8476,0.0009151851
8477,6.248059e-06
8478,1.8081188e-06
8479,4.732118e-11
8480,1.0
8481,0.8202758
8482,0.044768024
8483,9.1566435e-06
8484,0.94568723
8485,0.7938813
8486,0.00067641475
8487,0.0004879301
8488,0.00033431937
8489,5.1959356e-05
8490,0.9999987
8491,8.620847e-05
8492,2.9627703e-05
8493,0.99998546
8494,2.1346865e-05
8495,2.2221955e-06
8496,0.99860114
8497,1.0
8498,3.2834512e-05
8499,4.2758475e-05
8500,8.613936e-05
8501,5.389022e-07
8502,3.6470287e-06
8503,0.0035802685
8504,0.98470163
8505,4.3404034e-06
8506,8.332154e-06
8507,4.2789685e-05
8508,2.846512e-05
8509,0.009218708
8510,0.000359252
8511,0.00047404674
8512,4.9152102e-05
8513,0.0010153623
8514,0.00017628094
8515,0.0001774224
8516,0.0006651718
8517,0.007101994
8518,6.2333487e-07
8519,0.006957935
8520,0.00801925
8521,0.00019958691
8522,1.4486227e-07
8523,1.03401935e-05
8524,0.00082009693
8525,3.525289e-05
8526,0.0003741352
8527,0.000107344145
8528,0.0049113515
8529,0.007238841
8530,1.0
8531,0.008241891
8532,0.002820886
8533,1.2908972e-05
8534,0.00056441163
8535,8.147999e-05
8536,0.000408092
8537,0.00016890316
8538,0.9999896
8539,0.0036405658
8540,0.00021607133
8541,0.00047295785
8542,2.0079551e-07
8543,5.9926087e-06
8544,9.773103e-06
8545,1.7712518e-05
8546,0.9999422
8547,0.00045390337
8548,8.1502534e-05
8549,0.05185507
8550,0.030692115
8551,8.339967e-05
8552,0.0019131283
8553,0.99999976
8554,0.0014590082
8555,0.0003450566
8556,0.001903068
8557,0.0025083881
8558,0.0013134117
8559,0.081396684
8560,1.957785e-05
8561,0.9999155
8562,0.0042536864
8563,0.00016565845
8564,0.0021551473
8565,0.0003913566
8566,0.036097445
8567,2.4856452e-05
8568,5.108301e-05
8569,0.0034439757
8570,0.99849784
8571,2.1469976e-05
8572,8.1114166e-07
8573,0.0010352185
8574,6.095558e-06
8575,0.001521284
8576,1.02171306e-07
8577,0.021957852
8578,1.3542344e-06
8579,0.83551615
8580,8.644687e-06
8581,2.7265017e-07
8582,3.8245304e-05
8583,7.274695e-06
8584,4.6316185e-07
8585,0.038570266
8586,6.81625e-05
8587,5.129329e-06
8588,2.175566e-05
8589,0.049486455
8590,1.9160665e-07
8591,0.586657
8592,0.33010817
8593,0.0009042955
8594,0.0064995177
8595,0.00030957133
8596,4.0864015e-05
8597,0.0017987738
8598,0.12174549
8599,0.020668305
8600,0.031794112
8601,4.360991e-06
8602,0.0014174836
8603,8.26299e-05
8604,0.0044403137
8605,0.00034492108
8606,7.4363006e-06
8607,0.99709964
8608,8.8891866e-05
8609,0.00549403
8610,0.006666521
8611,0.004259551
8612,0.000113504095
8613,0.017728375
8614,3.0280196e-06
8615,5.159452e-06
8616,0.00019443381
8617,8.497381e-06
8618,0.999985
8619,1.0
8620,0.00023019573
8621,0.0003436515
8622,6.7201604e-06
8623,0.0005074849
8624,0.0032621843
8625,0.9898031
8626,0.004115933
8627,0.00053768314
8628,0.0033708373
8629,0.009906427
8630,8.2213205e-07
8631,1.5018354e-06
8632,0.000300494
8633,0.00028945517
8634,4.2059466e-07
8635,0.006165161
8636,0.13451418
8637,0.0001454867
8638,0.0047256723
8639,0.00014400973
8640,0.016127506
8641,0.0016491298
8642,1.0165652e-05
8643,4.5804535e-07
8644,9.677309e-05
8645,0.00014886218
8646,0.0073371464
8647,0.0049357363
8648,0.0006251399
8649,0.002285831
8650,0.051384393
8651,4.8478473e-08
8652,0.9999815
8653,7.667595e-07
8654,0.99999774
8655,0.00081211695
8656,3.9958726e-05
8657,4.1826092e-06
8658,0.042785797
8659,0.05276723
8660,2.0557662e-05
8661,0.0014457101
8662,0.0022114993
8663,0.0006889701
8664,2.7196844e-05
8665,0.119472325
8666,1.0
8667,0.99952507
8668,0.0026418513
8669,4.893346e-05
8670,9.1122034e-05
8671,0.001645976
8672,0.0096186185
8673,1.2304955e-05
8674,0.00025651534
8675,0.006668302
8676,3.249247e-06
8677,2.67235e-05
8678,0.650714
8679,8.1387596e-05
8680,0.0119049605
8681,0.0030344592
8682,0.13968877
8683,0.0031734235
8684,0.52345806
8685,0.027764298
8686,4.6691228e-05
8687,2.53591e-06
8688,0.00017373949
8689,0.0011576826
8690,0.00016635399
8691,0.007849091
8692,1.3220389e-06
8693,1.6747626e-05
8694,0.00015854971
8695,0.00011720254
8696,0.081892624
8697,0.96177036
8698,0.0020994402
8699,0.00013868598
8700,0.0016871738
8701,0.11635529
8702,0.00047660604
8703,0.0007731579
8704,0.0053998753
8705,0.057036128
8706,0.00020613433
8707,0.0005399133
8708,5.6687413e-06
8709,0.000882136
8710,0.00015521544
8711,0.07686714
8712,1.6122716e-07
8713,0.016423734
8714,0.00036624144
8715,0.00134408
8716,0.00036444986
8717,0.008974324
8718,0.0044125384
8719,2.5532039e-08
8720,0.00035099778
8721,0.00026802733
8722,6.5145265e-08
8723,0.013368179
8724,0.999212
8725,0.9999788
8726,2.095462e-05
8727,0.006158911
8728,0.023353776
8729,0.00015296483
8730,7.876694e-05
8731,5.5352357e-05
8732,0.00013113391
8733,0.03341646
8734,4.32605e-05
8735,0.7785796
8736,0.00026431846
8737,0.028567618
8738,0.0029494015
8739,0.033563912
8740,6.269507e-05
8741,0.027795848
8742,0.99253654
8743,0.008372923
8744,0.0006984979
8745,0.00051482214
8746,0.000640981
8747,0.0020431955
8748,0.003577167
8749,0.004248392
8750,7.838697e-05
8751,2.780722e-08
8752,2.832383e-08
8753,0.0011655532
8754,4.9939026e-06
8755,0.00019607157
8756,1.357759e-08
8757,6.7730803e-06
8758,7.8873745e-06
8759,0.0020355675
8760,3.5433077e-05
8761,0.022631546
8762,4.088929e-07
8763,0.004075598
8764,0.00011060073
8765,0.99656314
8766,0.0024122417
8767,0.00043751203
8768,0.99993324
8769,0.00032718354
8770,0.0107282875
8771,0.00050908007
8772,0.05958924
8773,0.007904789
8774,0.004613582
8775,9.8718065e-06
8776,9.6499396e-05
8777,0.012285628
8778,0.022887772
8779,0.017764008
8780,6.005746e-08
8781,0.9753323
8782,0.03683465
8783,0.0015756643
8784,0.0151929455
8785,0.00030862185
8786,0.12622172
8787,0.0008157526
8788,1.0154444e-06
8789,4.2248343e-05
8790,0.0002908297
8791,0.0005281
8792,1.256296e-07
8793,0.002221081
8794,8.932614e-07
8795,5.7907923e-06
8796,0.99855405
8797,0.0006407785
8798,0.00082315784
8799,0.000119615914
8800,0.00042099357
8801,9.813626e-07
8802,3.8058985e-05
8803,0.025883442
8804,0.9999999
8805,0.015848685
8806,1.4282931e-05
8807,2.5853024e-06
8808,5.4830467e-05
8809,0.017891193
8810,0.00031060338
8811,1.817787e-06
8812,3.9674098e-05
8813,0.0003254234
8814,4.392878e-05
8815,0.0019251995
8816,3.3039465e-05
8817,0.008708679
8818,0.018799152
8819,0.0011819415
8820,0.0003217419
8821,8.593348e-06
8822,0.029108182
8823,0.00033181751
8824,0.07802493
8825,0.00016358274
8826,0.0048202104
8827,0.059397034
8828,0.00013467931
8829,0.00951313
8830,0.12298985
8831,0.036999557
8832,0.08543874
8833,5.6056684e-05
8834,0.00018202559
8835,0.0020499541
8836,0.005490985
8837,0.037128568
8838,3.6623288e-08
8839,1.0
8840,1.2623802e-07
8841,0.025951149
8842,0.0005908115
8843,0.00020701751
8844,0.0005245871
8845,2.708572e-08
8846,0.0016415899
8847,4.336634e-06
8848,1.0275853e-05
8849,1.3317903e-05
8850,0.001555128
8851,9.587331e-05
8852,0.008749552
8853,0.0028374107
8854,2.6661273e-06
8855,0.003788658
8856,0.9985928
8857,0.87680894
8858,0.0053418423
8859,0.00044623602
8860,0.0074147508
8861,0.025670737
8862,0.01788805
8863,0.00034097713
8864,7.5897456e-06
8865,3.0614046e-05
8866,0.0008205476
8867,0.0012976972
8868,0.00012725873
8869,9.1620335e-05
8870,3.258124e-05
8871,0.00063299
8872,0.00033097022
8873,7.368056e-08
8874,0.70457435
8875,0.0005303442
8876,9.606009e-05
8877,5.7748213e-05
8878,0.00017371764
8879,3.0021649e-05
8880,5.649205e-06
8881,1.9132283e-06
8882,0.011570789
8883,0.00050180266
8884,0.00065280934
8885,0.013809702
8886,0.0024718975
8887,0.24162185
8888,0.00079555286
8889,0.0022597192
8890,2.9850971e-06
8891,0.6304308
8892,0.000103831844
8893,7.156855e-08
8894,1.0
8895,7.49633e-05
8896,0.00253739
8897,0.00063059136
8898,0.012985675
8899,0.0004410773
8900,0.73926586
8901,0.00063983817
8902,0.0191841
8903,0.00073679566
8904,0.04944538
8905,0.07005519
8906,8.647219e-06
8907,0.0032716324
8908,1.4582895e-07
8909,0.00044022713
8910,0.004581467
8911,0.10873435
8912,0.059364222
8913,0.00568169
8914,0.016758936
8915,0.714228
8916,4.1541953e-05
8917,0.004147195
8918,0.00061735685
8919,0.00035934453
8920,0.015706437
8921,0.0001479723
8922,1.2157761e-06
8923,0.021396328
8924,4.280016e-06
8925,0.13864098
8926,8.2735714e-05
8927,1.9115567e-05
8928,0.99999976
8929,0.00011163222
8930,0.0049365633
8931,0.0061391857
8932,7.662239e-06
8933,0.00010197805
8934,7.074565e-05
8935,0.9931549
8936,2.7521357e-05
8937,0.0012899805
8938,1.0
8939,0.002150637
8940,0.00832732
8941,5.9013848e-05
8942,1.7312646e-05
8943,3.944311e-07
8944,0.00032921042
8945,0.9999869
8946,0.019029824
8947,0.0022066748
8948,6.38636e-05
8949,0.0013402515
8950,3.60907e-06
8951,0.00011754244
8952,0.19422272
8953,0.02339634
8954,0.0003023121
8955,0.00039208724
8956,1.0
8957,0.0004781498
8958,4.528095e-05
8959,0.00028569167
8960,0.00059347
8961,0.124261715
8962,2.887839e-06
8963,0.3727407
8964,0.003590413
8965,8.776339e-07
8966,0.0002906667
8967,4.7098445e-05
8968,0.00054202817
8969,6.018938e-06
8970,0.0008766117
8971,0.0002858265
8972,0.00025172188
8973,0.0005349807
8974,6.129561e-06
8975,0.0001855878
8976,0.99994767
8977,6.690249e-05
8978,0.00043965137
8979,0.9986386
8980,1.0
8981,9.10438e-06
8982,0.00014108662
8983,0.0051166895
8984,0.83413833
8985,0.00033620564
8986,6.5507345e-07
8987,0.00065265194
8988,1.5917982e-05
8989,0.3914189
8990,1.027245e-07
8991,0.025238624
8992,0.016515238
8993,0.00012395652
8994,1.0915427e-05
8995,8.396025e-05
8996,9.598533e-07
8997,0.0010746195
8998,0.9981097
8999,0.00047685963
9000,1.6135333e-05
9001,0.0015757506
9002,0.005025964
9003,0.002146278
9004,0.0050189183
9005,3.3459688e-05
9006,0.0013110965
9007,0.00094805885
9008,6.540759e-07
9009,0.11672293
9010,0.00037768309
9011,6.341718e-05
9012,0.00091610546
9013,0.012634314
9014,5.4844746e-05
9015,0.000111620626
9016,0.021634093
9017,6.996852e-05
9018,4.5510447e-07
9019,0.00015381387
9020,6.6219465e-05
9021,4.252505e-06
9022,0.0063259895
9023,0.00066367077
9024,0.0012106092
9025,0.0040283604
9026,0.012530404
9027,5.3681684e-05
9028,2.5871712e-08
9029,1.0
9030,0.9966736
9031,0.00040517637
9032,0.66498035
9033,0.0001120381
9034,0.0010917624
9035,0.5577727
9036,2.3495136e-06
9037,0.018313484
9038,1.2872951e-05
9039,2.119485e-05
9040,0.00012220454
9041,5.9040362e-06
9042,0.0034142616
9043,0.004576874
9044,4.98405e-08
9045,0.0012962586
9046,0.0017496162
9047,0.9999566
9048,0.0011956369
9049,3.2557347e-07
9050,0.016104173
9051,0.0056989077
9052,0.0042675068
9053,0.001246185
9054,0.00839481
9055,8.296837e-06
9056,0.019572029
9057,0.16106895
9058,0.027343743
9059,0.15599671
9060,3.964668e-05
9061,6.297556e-05
9062,6.869159e-06
9063,3.8548187e-06
9064,0.0035196133
9065,0.00025378712
9066,2.2760978e-05
9067,6.2095205e-07
9068,0.00052368705
9069,1.2311185e-07
9070,0.0030061146
9071,0.02462542
9072,0.00023209876
9073,0.01866293
9074,5.205306e-06
9075,0.0005213301
9076,0.0016540784
9077,0.002535806
9078,0.0024110854
9079,2.1171345e-06
9080,7.5339536e-05
9081,0.2590046
9082,5.2624866e-05
9083,1.4258542e-05
9084,0.00029574754
9085,0.00019673299
9086,3.197509e-06
9087,0.002501472
9088,0.0020459117
9089,3.363883e-06
9090,0.0017351889
9091,0.00066832453
9092,0.014764804
9093,0.021568146
9094,1.4098164e-06
9095,0.0009785878
9096,2.2833999e-07
9097,0.9729139
9098,0.12183111
9099,0.0039032805
9100,0.04757469
9101,0.008301324
9102,0.00031770256
9103,0.8498551
9104,0.0006234805
9105,0.19982535
9106,0.0001730522
9107,0.0015607495
9108,8.986575e-08
9109,0.00020166031
9110,8.905961e-05
9111,3.7765665e-07
9112,0.0009655544
9113,4.443123e-05
9114,8.4458094e-08
9115,0.9999999
9116,0.027766302
9117,0.018379001
9118,0.0072863
9119,4.542052e-07
9120,0.0106839705
9121,2.123985e-05
9122,8.917148e-07
9123,0.0018722444
9124,0.057332862
9125,3.3003005e-07
9126,9.33589e-05
9127,1.0
9128,0.0011925409
9129,0.0019513504
9130,9.861084e-05
9131,0.005182726
9132,2.5566833e-05
9133,0.22716098
9134,8.6603395e-05
9135,8.968225e-06
9136,7.233521e-05
9137,7.9440815e-06
9138,0.0011290433
9139,0.0024900462
9140,0.0017710034
9141,0.0017767635
9142,0.0027357722
9143,5.343996e-07
9144,0.99979883
9145,0.00029179928
9146,1.29104255e-05
9147,0.036998786
9148,3.0704625e-05
9149,2.514966e-05
9150,0.00078128907
9151,0.0031011943
9152,0.037676573
9153,0.0009828705
9154,0.004949059
9155,4.495838e-05
9156,0.0006930319
9157,0.0010090071
9158,3.4233017e-05
9159,0.07417724
9160,0.002045978
9161,7.8781125e-07
9162,0.000109290246
9163,2.974923e-06
9164,0.0010665405
9165,1.0
9166,0.9997003
9167,0.12393195
9168,0.0006041981
9169,1.6176424e-05
9170,0.45393658
9171,0.0002491306
9172,5.3634503e-06
9173,7.2544863e-06
9174,3.9174246e-08
9175,1.6742889e-06
9176,0.0004910998
9177,0.00029764557
9178,7.715606e-06
9179,0.9924791
9180,0.0019021906
9181,6.3957845e-07
9182,5.3476433e-05
9183,4.1242887e-10
9184,0.0010944981
9185,0.99990153
9186,0.0013603675
9187,4.116585e-05
9188,6.3359894e-06
9189,4.1563606e-09
9190,0.99878484
9191,0.0046341456
9192,0.0005723788
9193,0.38339952
9194,0.00014592643
9195,4.8286252e-05
9196,3.935865e-05
9197,0.0083909845
9198,3.8271683e-05
9199,0.0012146467
9200,0.005072542
9201,0.001446772
9202,0.00040139115
9203,0.0026824714
9204,1.5441625e-05
9205,3.2220466e-06
9206,3.520645e-06
9207,0.010742705
9208,4.920899e-06
9209,0.060870066
9210,1.2088037e-05
9211,0.0004210596
9212,8.0235375e-05
9213,8.4991094e-05
9214,1.2250915e-07
9215,0.1995076
9216,0.03823152
9217,0.0005614814
9218,0.00030768148
9219,0.073604286
9220,1.3342349e-05
9221,5.3899435e-05
9222,6.3379215e-05
9223,1.5434985e-05
9224,7.771599e-05
9225,0.0048193345
9226,8.8885105e-07
9227,0.00072705094
9228,0.006324653
9229,5.7431116e-05
9230,5.0490075e-06
9231,1.0976944e-08
9232,3.9712898e-08
9233,0.0027864142
9234,0.041099146
9235,5.340504e-05
9236,1.932981e-05
9237,8.4571326e-07
9238,0.14168707
9239,4.128416e-06
9240,8.942563e-05
9241,0.0005327968
9242,0.9999999
9243,3.8197463e-06
9244,0.00022767113
9245,1.0065097e-06
9246,7.0957753e-06
9247,8.283673e-06
9248,0.06030931
9249,0.00042496764
9250,6.0585444e-05
9251,0.002081333
9252,0.03189324
9253,0.004087208
9254,0.003835857
9255,0.012160474
9256,0.010290151
9257,2.646259e-05
9258,0.011242197
9259,1.16372685e-05
9260,7.6598116e-07
9261,0.40452605
9262,0.0032804077
9263,1.0803641e-05
9264,0.0028199325
9265,0.02798792
9266,0.030217715
9267,4.1123994e-06
9268,0.00016303679
9269,1.0
9270,4.4486114e-06
9271,0.00011976086
9272,0.00036521847
9273,0.38039818
9274,2.0877986e-05
9275,0.0035515863
9276,0.045869686
9277,0.0005670927
9278,9.331048e-05
9279,0.00065120525
9280,2.99407e-06
9281,6.5249806e-05
9282,0.0007447877
9283,4.049405e-05
9284,0.0015095853
9285,0.42148185
9286,3.844701e-05
9287,0.0015602749
9288,6.1838495e-05
9289,0.0006869517
9290,0.0004407079
9291,1.1103073e-08
9292,0.00014285909
9293,0.010417846
9294,2.1960295e-05
9295,0.002614604
9296,3.1696445e-08
9297,7.127979e-06
9298,0.0038236973
9299,4.7656373e-05
9300,0.0003104095
9301,2.3654192e-07
9302,0.00039062568
9303,0.00040125358
9304,0.00022016131
9305,0.0042920024
9306,3.9083045e-07
9307,4.0424442e-07
9308,5.551484e-07
9309,2.2715072e-05
9310,0.9986712
9311,4.8355094e-05
9312,3.808077e-05
9313,0.04199435
9314,0.0027961086
9315,2.2229735e-06
9316,0.048878722
9317,0.15657523
9318,0.87362504
9319,0.08736781
9320,5.798717e-06
9321,3.0036827e-05
9322,2.5398452e-07
9323,0.0007574553
9324,0.07306563
9325,0.001625508
9326,5.219883e-07
9327,0.9324254
9328,0.0133679025
9329,0.0077496096
9330,0.0010273204
9331,5.523073e-07
9332,0.0005483
9333,1.4038728e-06
9334,2.024482e-05
9335,0.0005152512
9336,0.810493
9337,0.004855251
9338,0.06367809
9339,0.0014400402
9340,0.99971205
9341,0.0010494482
9342,0.000100491154
9343,1.7220797e-05
9344,2.0861069e-05
9345,0.0052412353
9346,6.163396e-07
9347,2.3381685e-05
9348,0.0011402338
9349,0.01373905
9350,3.1123843e-08
9351,0.016065309
9352,0.010075518
9353,0.045973677
9354,0.9870682
9355,1.9506957e-05
9356,3.2479362e-05
9357,1.0
9358,0.00025040846
9359,0.0045873704
9360,3.6709105e-05
9361,7.3443975e-05
9362,0.00032702388
9363,3.7035816e-06
9364,0.027781935
9365,0.00010472007
9366,3.2418928e-05
9367,2.0182017e-05
9368,2.8114462e-07
9369,0.004055992
9370,0.70457435
9371,0.010882554
9372,0.015424493
9373,0.009490405
9374,1.2737154e-06
9375,0.014644267
9376,1.0
9377,0.9999987
9378,4.6892362e-07
9379,0.0036688764
9380,0.00042426976
9381,0.0017804784
9382,2.211356e-07
9383,0.00045605394
9384,0.0043660635
9385,6.407808e-06
9386,0.000122002755
9387,8.5363106e-05
9388,0.000110202796
9389,0.0102316635
9390,5.6536296e-06
9391,7.386755e-07
9392,0.0063335747
9393,0.00027348063
9394,0.00016661559
9395,0.0006619762
9396,0.0044047423
9397,0.0009654605
9398,0.00020107106
9399,0.00067936553
9400,0.0027964676
9401,0.021847865
9402,1.5787731e-06
9403,0.013482729
9404,0.0005789252
9405,3.7015536e-05
9406,2.5041534e-05
9407,0.0002110806
9408,0.012492523
9409,0.014674895
9410,0.022639079
9411,6.404918e-06
9412,1.0
9413,0.0022805887
9414,7.281439e-05
9415,0.0002231977
9416,0.0025795542
9417,4.726118e-07
9418,1.8778715e-05
9419,0.0031385063
9420,1.7928988e-07
9421,1.8865904e-06
9422,0.99965644
9423,2.8496735e-05
9424,0.0002839256
